Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-09-2020,US,Texas,Val Verde,1957,1871,0,86
02-09-2020,US,Texas,Uvalde,704,685,0,19
02-09-2020,US,Texas,Upton,19,17,0,2
02-09-2020,US,Texas,Upshur,329,323,0,6
02-09-2020,US,Texas,Unassigned,0,0,0,0
02-09-2020,US,Texas,Tyler,185,181,0,4
02-09-2020,US,Texas,Trinity,179,173,0,6
02-09-2020,US,Texas,Travis,26622,26234,0,388
02-09-2020,US,Texas,Tom Green,3261,3206,0,55
02-09-2020,US,Texas,Titus,1371,1346,0,25
02-09-2020,US,Texas,Throckmorton,5,3,0,2
02-09-2020,US,Texas,Terry,206,203,0,3
02-09-2020,US,Texas,Terrell,3,3,0,0
02-09-2020,US,Texas,Taylor,1322,1287,0,35
02-09-2020,US,Texas,Tarrant,42297,41481,0,816
02-09-2020,US,Texas,Swisher,94,91,0,3
02-09-2020,US,Texas,Sutton,76,74,0,2
02-09-2020,US,Texas,Stonewall,10,9,0,1
02-09-2020,US,Texas,Sterling,4,4,0,0
02-09-2020,US,Texas,Stephens,113,109,0,4
02-09-2020,US,Texas,Starr,2782,2647,0,135
02-09-2020,US,Texas,Somervell,119,115,0,4
02-09-2020,US,Texas,Smith,3339,3273,0,66
02-09-2020,US,Texas,Sherman,54,54,0,0
02-09-2020,US,Texas,Shelby,442,423,0,19
02-09-2020,US,Texas,Shackelford,23,23,0,0
02-09-2020,US,Texas,Scurry,548,546,0,2
02-09-2020,US,Texas,Schleicher,38,36,0,2
02-09-2020,US,Texas,San Saba,38,38,0,0
02-09-2020,US,Texas,San Patricio,1313,1253,0,60
02-09-2020,US,Texas,San Jacinto,202,194,0,8
02-09-2020,US,Texas,San Augustine,192,180,0,12
02-09-2020,US,Texas,Sabine,73,65,0,8
02-09-2020,US,Texas,Rusk,714,709,0,5
02-09-2020,US,Texas,Runnels,208,205,0,3
02-09-2020,US,Texas,Rockwall,1374,1353,0,21
02-09-2020,US,Texas,Robertson,251,246,0,5
02-09-2020,US,Texas,Roberts,8,8,0,0
02-09-2020,US,Texas,Refugio,272,262,0,10
02-09-2020,US,Texas,Reeves,172,167,0,5
02-09-2020,US,Texas,Red River,146,132,0,14
02-09-2020,US,Texas,Real,105,100,0,5
02-09-2020,US,Texas,Reagan,86,80,0,6
02-09-2020,US,Texas,Randall,2236,2205,0,31
02-09-2020,US,Texas,Rains,60,57,0,3
02-09-2020,US,Texas,Presidio,66,61,0,5
02-09-2020,US,Texas,Potter,4114,4061,0,53
02-09-2020,US,Texas,Polk,778,760,0,18
02-09-2020,US,Texas,Pecos,303,299,0,4
02-09-2020,US,Texas,Parmer,389,382,0,7
02-09-2020,US,Texas,Parker,1662,1637,0,25
02-09-2020,US,Texas,Panola,320,299,0,21
02-09-2020,US,Texas,Palo Pinto,428,417,0,11
02-09-2020,US,Texas,Orange,1782,1747,0,35
02-09-2020,US,Texas,Oldham,16,15,0,1
02-09-2020,US,Texas,Ochiltree,110,107,0,3
02-09-2020,US,Texas,Nueces,19017,18649,0,368
02-09-2020,US,Texas,Nolan,154,150,0,4
02-09-2020,US,Texas,Newton,163,157,0,6
02-09-2020,US,Texas,Navarro,1103,1086,0,17
02-09-2020,US,Texas,Nacogdoches,1370,1320,0,50
02-09-2020,US,Texas,Motley,7,7,0,0
02-09-2020,US,Texas,Morris,158,155,0,3
02-09-2020,US,Texas,Moore,1123,1105,0,18
02-09-2020,US,Texas,Montgomery,8904,8774,0,130
02-09-2020,US,Texas,Montague,134,131,0,3
02-09-2020,US,Texas,Mitchell,73,72,0,1
02-09-2020,US,Texas,Mills,35,35,0,0
02-09-2020,US,Texas,Milam,440,435,0,5
02-09-2020,US,Texas,Midland,3322,3249,0,73
02-09-2020,US,Texas,Menard,20,20,0,0
02-09-2020,US,Texas,Medina,1132,1096,0,36
02-09-2020,US,Texas,McMullen,16,16,0,0
02-09-2020,US,Texas,McLennan,6454,6372,0,82
02-09-2020,US,Texas,McCulloch,114,113,0,1
02-09-2020,US,Texas,Maverick,3335,3253,0,82
02-09-2020,US,Texas,Matagorda,921,882,0,39
02-09-2020,US,Texas,Mason,73,72,0,1
02-09-2020,US,Texas,Martin,73,68,0,5
02-09-2020,US,Texas,Marion,142,132,0,10
02-09-2020,US,Texas,Madison,694,689,0,5
02-09-2020,US,Texas,Lynn,82,78,0,4
02-09-2020,US,Texas,Lubbock,7754,7657,0,97
02-09-2020,US,Texas,Loving,0,0,0,0
02-09-2020,US,Texas,Llano,101,100,0,1
02-09-2020,US,Texas,Live Oak,349,343,0,6
02-09-2020,US,Texas,Lipscomb,25,25,0,0
02-09-2020,US,Texas,Limestone,465,457,0,8
02-09-2020,US,Texas,Liberty,1835,1792,0,43
02-09-2020,US,Texas,Leon,201,196,0,5
02-09-2020,US,Texas,Lee,196,182,0,14
02-09-2020,US,Texas,Lavaca,686,654,0,32
02-09-2020,US,Texas,Lampasas,155,149,0,6
02-09-2020,US,Texas,Lamb,290,271,0,19
02-09-2020,US,Texas,Lamar,791,763,0,28
02-09-2020,US,Texas,La Salle,365,361,0,4
02-09-2020,US,Texas,Knox,67,59,0,8
02-09-2020,US,Texas,Kleberg,642,615,0,27
02-09-2020,US,Texas,Kinney,22,21,0,1
02-09-2020,US,Texas,King,0,0,0,0
02-09-2020,US,Texas,Kimble,16,15,0,1
02-09-2020,US,Texas,Kerr,438,429,0,9
02-09-2020,US,Texas,Kent,7,7,0,0
02-09-2020,US,Texas,Kenedy,7,6,0,1
02-09-2020,US,Texas,Kendall,195,190,0,5
02-09-2020,US,Texas,Kaufman,2827,2786,0,41
02-09-2020,US,Texas,Karnes,747,735,0,12
02-09-2020,US,Texas,Jones,598,598,0,0
02-09-2020,US,Texas,Johnson,2554,2509,0,45
02-09-2020,US,Texas,Jim Wells,1057,1033,0,24
02-09-2020,US,Texas,Jim Hogg,79,77,0,2
02-09-2020,US,Texas,Jefferson,6659,6552,0,107
02-09-2020,US,Texas,Jeff Davis,13,13,0,0
02-09-2020,US,Texas,Jasper,406,387,0,19
02-09-2020,US,Texas,Jackson,503,489,0,14
02-09-2020,US,Texas,Jack,127,126,0,1
02-09-2020,US,Texas,Irion,10,10,0,0
02-09-2020,US,Texas,Hutchinson,148,145,0,3
02-09-2020,US,Texas,Hunt,1429,1399,0,30
02-09-2020,US,Texas,Hudspeth,39,37,0,2
02-09-2020,US,Texas,Howard,280,272,0,8
02-09-2020,US,Texas,Houston,341,332,0,9
02-09-2020,US,Texas,Hopkins,250,243,0,7
02-09-2020,US,Texas,Hood,789,767,0,22
02-09-2020,US,Texas,Hockley,272,267,0,5
02-09-2020,US,Texas,Hill,378,368,0,10
02-09-2020,US,Texas,Hidalgo,27908,26700,0,1208
02-09-2020,US,Texas,Henderson,830,814,0,16
02-09-2020,US,Texas,Hemphill,58,58,0,0
02-09-2020,US,Texas,Hays,5425,5369,0,56
02-09-2020,US,Texas,Haskell,55,53,0,2
02-09-2020,US,Texas,Hartley,102,102,0,0
02-09-2020,US,Texas,Harrison,809,781,0,28
02-09-2020,US,Texas,Harris,108085,105838,0,2247
02-09-2020,US,Texas,Hardin,1166,1145,0,21
02-09-2020,US,Texas,Hardeman,22,22,0,0
02-09-2020,US,Texas,Hansford,102,99,0,3
02-09-2020,US,Texas,Hamilton,105,102,0,3
02-09-2020,US,Texas,Hall,16,15,0,1
02-09-2020,US,Texas,Hale,1644,1599,0,45
02-09-2020,US,Texas,Guadalupe,1901,1829,0,72
02-09-2020,US,Texas,Grimes,995,965,0,30
02-09-2020,US,Texas,Gregg,1926,1875,0,51
02-09-2020,US,Texas,Grayson,1527,1499,0,28
02-09-2020,US,Texas,Gray,244,240,0,4
02-09-2020,US,Texas,Gonzales,817,804,0,13
02-09-2020,US,Texas,Goliad,121,115,0,6
02-09-2020,US,Texas,Glasscock,6,6,0,0
02-09-2020,US,Texas,Gillespie,202,195,0,7
02-09-2020,US,Texas,Garza,102,99,0,3
02-09-2020,US,Texas,Galveston,10646,10504,0,142
02-09-2020,US,Texas,Gaines,258,251,0,7
02-09-2020,US,Texas,Frio,641,634,0,7
02-09-2020,US,Texas,Freestone,386,385,0,1
02-09-2020,US,Texas,Franklin,116,110,0,6
02-09-2020,US,Texas,Fort Bend,15036,14796,0,240
02-09-2020,US,Texas,Foard,3,3,0,0
02-09-2020,US,Texas,Floyd,99,92,0,7
02-09-2020,US,Texas,Fisher,59,58,0,1
02-09-2020,US,Texas,Fayette,469,453,0,16
02-09-2020,US,Texas,Fannin,606,594,0,12
02-09-2020,US,Texas,Falls,169,166,0,3
02-09-2020,US,Texas,Erath,704,694,0,10
02-09-2020,US,Texas,Ellis,3828,3770,0,58
02-09-2020,US,Texas,El Paso,20611,20172,0,439
02-09-2020,US,Texas,Edwards,34,33,0,1
02-09-2020,US,Texas,Ector,4302,4230,0,72
02-09-2020,US,Texas,Eastland,117,114,0,3
02-09-2020,US,Texas,Duval,331,321,0,10
02-09-2020,US,Texas,Donley,55,54,0,1
02-09-2020,US,Texas,Dimmit,183,177,0,6
02-09-2020,US,Texas,Dickens,39,38,0,1
02-09-2020,US,Texas,Denton,10341,10207,0,134
02-09-2020,US,Texas,Delta,17,17,0,0
02-09-2020,US,Texas,Deaf Smith,808,788,0,20
02-09-2020,US,Texas,DeWitt,850,825,0,25
02-09-2020,US,Texas,Dawson,228,220,0,8
02-09-2020,US,Texas,Dallas,75635,74550,0,1085
02-09-2020,US,Texas,Dallam,210,202,0,8
02-09-2020,US,Texas,Culberson,35,33,0,2
02-09-2020,US,Texas,Crosby,81,80,0,1
02-09-2020,US,Texas,Crockett,162,156,0,6
02-09-2020,US,Texas,Crane,71,69,0,2
02-09-2020,US,Texas,Cottle,18,16,0,2
02-09-2020,US,Texas,Coryell,1432,1422,0,10
02-09-2020,US,Texas,Cooke,331,327,0,4
02-09-2020,US,Texas,Concho,58,57,0,1
02-09-2020,US,Texas,Comanche,218,215,0,3
02-09-2020,US,Texas,Comal,2382,2286,0,96
02-09-2020,US,Texas,Colorado,448,445,0,3
02-09-2020,US,Texas,Collingsworth,16,16,0,0
02-09-2020,US,Texas,Collin,11119,11005,0,114
02-09-2020,US,Texas,Coleman,54,52,0,2
02-09-2020,US,Texas,Coke,49,46,0,3
02-09-2020,US,Texas,Cochran,37,36,0,1
02-09-2020,US,Texas,Clay,69,68,0,1
02-09-2020,US,Texas,Childress,57,57,0,0
02-09-2020,US,Texas,Cherokee,1427,1410,0,17
02-09-2020,US,Texas,Chambers,1155,1150,0,5
02-09-2020,US,Texas,Castro,229,225,0,4
02-09-2020,US,Texas,Cass,261,249,0,12
02-09-2020,US,Texas,Carson,17,17,0,0
02-09-2020,US,Texas,Camp,316,308,0,8
02-09-2020,US,Texas,Cameron,21211,20436,0,775
02-09-2020,US,Texas,Callahan,71,68,0,3
02-09-2020,US,Texas,Calhoun,611,604,0,7
02-09-2020,US,Texas,Caldwell,1248,1214,0,34
02-09-2020,US,Texas,Burnet,675,663,0,12
02-09-2020,US,Texas,Burleson,293,287,0,6
02-09-2020,US,Texas,Brown,483,463,0,20
02-09-2020,US,Texas,Brooks,239,223,0,16
02-09-2020,US,Texas,Briscoe,12,11,0,1
02-09-2020,US,Texas,Brewster,203,201,0,2
02-09-2020,US,Texas,Brazos,5301,5245,0,56
02-09-2020,US,Texas,Brazoria,9592,9453,0,139
02-09-2020,US,Texas,Bowie,969,925,0,44
02-09-2020,US,Texas,Bosque,229,224,0,5
02-09-2020,US,Texas,Borden,0,0,0,0
02-09-2020,US,Texas,Blanco,129,124,0,5
02-09-2020,US,Texas,Bexar,46913,45794,0,1119
02-09-2020,US,Texas,Bell,4896,4831,0,65
02-09-2020,US,Texas,Bee,1621,1598,0,23
02-09-2020,US,Texas,Baylor,15,15,0,0
02-09-2020,US,Texas,Bastrop,1608,1581,0,27
02-09-2020,US,Texas,Bandera,109,104,0,5
02-09-2020,US,Texas,Bailey,202,198,0,4
02-09-2020,US,Texas,Austin,419,413,0,6
02-09-2020,US,Texas,Atascosa,572,545,0,27
02-09-2020,US,Texas,Armstrong,11,11,0,0
02-09-2020,US,Texas,Archer,53,52,0,1
02-09-2020,US,Texas,Aransas,217,199,0,18
02-09-2020,US,Texas,Angelina,2013,1944,0,69
02-09-2020,US,Texas,Andrews,374,366,0,8
02-09-2020,US,Texas,Anderson,2527,2509,0,18
02-09-2020,US,Tennessee,Wilson,2900,2869,0,31
02-09-2020,US,Tennessee,Williamson,4465,4435,0,30
02-09-2020,US,Tennessee,White,586,579,0,7
02-09-2020,US,Tennessee,Weakley,868,855,0,13
02-09-2020,US,Tennessee,Wayne,1450,1447,0,3
02-09-2020,US,Tennessee,Washington,1812,1799,0,13
02-09-2020,US,Tennessee,Warren,879,872,0,7
02-09-2020,US,Tennessee,Van Buren,90,90,0,0
02-09-2020,US,Tennessee,Union,229,228,0,1
02-09-2020,US,Tennessee,Unicoi,232,231,0,1
02-09-2020,US,Tennessee,Unassigned,3320,3313,0,7
02-09-2020,US,Tennessee,Trousdale,1619,1613,0,6
02-09-2020,US,Tennessee,Tipton,1481,1466,0,15
02-09-2020,US,Tennessee,Sumner,4136,4049,0,87
02-09-2020,US,Tennessee,Sullivan,1730,1704,0,26
02-09-2020,US,Tennessee,Stewart,98,98,0,0
02-09-2020,US,Tennessee,Smith,525,517,0,8
02-09-2020,US,Tennessee,Shelby,27264,26875,0,389
02-09-2020,US,Tennessee,Sevier,2278,2266,0,12
02-09-2020,US,Tennessee,Sequatchie,149,148,0,1
02-09-2020,US,Tennessee,Scott,160,158,0,2
02-09-2020,US,Tennessee,Rutherford,7930,7860,0,70
02-09-2020,US,Tennessee,Robertson,1908,1882,0,26
02-09-2020,US,Tennessee,Roane,671,669,0,2
02-09-2020,US,Tennessee,Rhea,672,667,0,5
02-09-2020,US,Tennessee,Putnam,2429,2399,0,30
02-09-2020,US,Tennessee,Polk,335,325,0,10
02-09-2020,US,Tennessee,Pickett,68,67,0,1
02-09-2020,US,Tennessee,Perry,113,113,0,0
02-09-2020,US,Tennessee,Overton,450,448,0,2
02-09-2020,US,Tennessee,Out of TN,3010,2981,0,29
02-09-2020,US,Tennessee,Obion,837,829,0,8
02-09-2020,US,Tennessee,Morgan,220,218,0,2
02-09-2020,US,Tennessee,Moore,97,96,0,1
02-09-2020,US,Tennessee,Montgomery,2504,2474,0,30
02-09-2020,US,Tennessee,Monroe,784,769,0,15
02-09-2020,US,Tennessee,Meigs,167,165,0,2
02-09-2020,US,Tennessee,McNairy,583,571,0,12
02-09-2020,US,Tennessee,McMinn,817,794,0,23
02-09-2020,US,Tennessee,Maury,1807,1792,0,15
02-09-2020,US,Tennessee,Marshall,568,564,0,4
02-09-2020,US,Tennessee,Marion,342,335,0,7
02-09-2020,US,Tennessee,Madison,1882,1838,0,44
02-09-2020,US,Tennessee,Macon,915,900,0,15
02-09-2020,US,Tennessee,Loudon,973,970,0,3
02-09-2020,US,Tennessee,Lincoln,424,423,0,1
02-09-2020,US,Tennessee,Lewis,134,133,0,1
02-09-2020,US,Tennessee,Lawrence,776,767,0,9
02-09-2020,US,Tennessee,Lauderdale,728,716,0,12
02-09-2020,US,Tennessee,Lake,848,846,0,2
02-09-2020,US,Tennessee,Knox,6629,6568,0,61
02-09-2020,US,Tennessee,Johnson,427,426,0,1
02-09-2020,US,Tennessee,Jefferson,830,823,0,7
02-09-2020,US,Tennessee,Jackson,221,219,0,2
02-09-2020,US,Tennessee,Humphreys,171,168,0,3
02-09-2020,US,Tennessee,Houston,103,103,0,0
02-09-2020,US,Tennessee,Hickman,394,390,0,4
02-09-2020,US,Tennessee,Henry,474,467,0,7
02-09-2020,US,Tennessee,Henderson,901,893,0,8
02-09-2020,US,Tennessee,Haywood,752,741,0,11
02-09-2020,US,Tennessee,Hawkins,679,666,0,13
02-09-2020,US,Tennessee,Hardin,731,721,0,10
02-09-2020,US,Tennessee,Hardeman,1256,1234,0,22
02-09-2020,US,Tennessee,Hancock,92,90,0,2
02-09-2020,US,Tennessee,Hamilton,8217,8140,0,77
02-09-2020,US,Tennessee,Hamblen,1668,1646,0,22
02-09-2020,US,Tennessee,Grundy,152,149,0,3
02-09-2020,US,Tennessee,Greene,857,840,0,17
02-09-2020,US,Tennessee,Grainger,282,281,0,1
02-09-2020,US,Tennessee,Giles,448,433,0,15
02-09-2020,US,Tennessee,Gibson,1160,1144,0,16
02-09-2020,US,Tennessee,Franklin,534,530,0,4
02-09-2020,US,Tennessee,Fentress,247,247,0,0
02-09-2020,US,Tennessee,Fayette,909,899,0,10
02-09-2020,US,Tennessee,Dyer,988,978,0,10
02-09-2020,US,Tennessee,Dickson,932,923,0,9
02-09-2020,US,Tennessee,Decatur,317,313,0,4
02-09-2020,US,Tennessee,DeKalb,482,476,0,6
02-09-2020,US,Tennessee,Davidson,23703,23443,0,260
02-09-2020,US,Tennessee,Cumberland,856,848,0,8
02-09-2020,US,Tennessee,Crockett,416,402,0,14
02-09-2020,US,Tennessee,Coffee,785,779,0,6
02-09-2020,US,Tennessee,Cocke,652,645,0,7
02-09-2020,US,Tennessee,Clay,118,116,0,2
02-09-2020,US,Tennessee,Claiborne,372,369,0,3
02-09-2020,US,Tennessee,Chester,394,388,0,6
02-09-2020,US,Tennessee,Cheatham,724,714,0,10
02-09-2020,US,Tennessee,Carter,866,847,0,19
02-09-2020,US,Tennessee,Carroll,666,657,0,9
02-09-2020,US,Tennessee,Cannon,206,206,0,0
02-09-2020,US,Tennessee,Campbell,333,330,0,3
02-09-2020,US,Tennessee,Bradley,2524,2508,0,16
02-09-2020,US,Tennessee,Blount,2032,2015,0,17
02-09-2020,US,Tennessee,Bledsoe,782,778,0,4
02-09-2020,US,Tennessee,Benton,261,255,0,6
02-09-2020,US,Tennessee,Bedford,1137,1123,0,14
02-09-2020,US,Tennessee,Anderson,888,880,0,8
02-09-2020,US,South Dakota,Ziebach,50,50,0,0
02-09-2020,US,South Dakota,Yankton,245,242,0,3
02-09-2020,US,South Dakota,Walworth,45,45,0,0
02-09-2020,US,South Dakota,Union,273,268,0,5
02-09-2020,US,South Dakota,Unassigned,0,0,0,0
02-09-2020,US,South Dakota,Turner,85,85,0,0
02-09-2020,US,South Dakota,Tripp,23,23,0,0
02-09-2020,US,South Dakota,Todd,82,77,0,5
02-09-2020,US,South Dakota,Sully,8,8,0,0
02-09-2020,US,South Dakota,Stanley,21,21,0,0
02-09-2020,US,South Dakota,Spink,54,54,0,0
02-09-2020,US,South Dakota,Sanborn,16,16,0,0
02-09-2020,US,South Dakota,Roberts,100,99,0,1
02-09-2020,US,South Dakota,Potter,18,18,0,0
02-09-2020,US,South Dakota,Perkins,19,19,0,0
02-09-2020,US,South Dakota,Pennington,1475,1442,0,33
02-09-2020,US,South Dakota,Oglala Lakota,185,183,0,2
02-09-2020,US,South Dakota,Moody,47,47,0,0
02-09-2020,US,South Dakota,Minnehaha,5389,5319,0,70
02-09-2020,US,South Dakota,Miner,17,17,0,0
02-09-2020,US,South Dakota,Mellette,25,25,0,0
02-09-2020,US,South Dakota,Meade,317,316,0,1
02-09-2020,US,South Dakota,McPherson,10,10,0,0
02-09-2020,US,South Dakota,McCook,53,52,0,1
02-09-2020,US,South Dakota,Marshall,19,19,0,0
02-09-2020,US,South Dakota,Lyman,104,101,0,3
02-09-2020,US,South Dakota,Lincoln,935,933,0,2
02-09-2020,US,South Dakota,Lawrence,233,230,0,3
02-09-2020,US,South Dakota,Lake,118,112,0,6
02-09-2020,US,South Dakota,Kingsbury,23,23,0,0
02-09-2020,US,South Dakota,Jones,5,5,0,0
02-09-2020,US,South Dakota,Jerauld,42,41,0,1
02-09-2020,US,South Dakota,Jackson,12,11,0,1
02-09-2020,US,South Dakota,Hyde,7,7,0,0
02-09-2020,US,South Dakota,Hutchinson,46,45,0,1
02-09-2020,US,South Dakota,Hughes,133,129,0,4
02-09-2020,US,South Dakota,Harding,2,2,0,0
02-09-2020,US,South Dakota,Hanson,23,23,0,0
02-09-2020,US,South Dakota,Hand,15,15,0,0
02-09-2020,US,South Dakota,Hamlin,60,60,0,0
02-09-2020,US,South Dakota,Haakon,6,6,0,0
02-09-2020,US,South Dakota,Gregory,32,31,0,1
02-09-2020,US,South Dakota,Grant,44,44,0,0
02-09-2020,US,South Dakota,Faulk,33,32,0,1
02-09-2020,US,South Dakota,Fall River,56,55,0,1
02-09-2020,US,South Dakota,Edmunds,32,32,0,0
02-09-2020,US,South Dakota,Douglas,31,31,0,0
02-09-2020,US,South Dakota,Dewey,84,84,0,0
02-09-2020,US,South Dakota,Deuel,49,49,0,0
02-09-2020,US,South Dakota,Day,38,38,0,0
02-09-2020,US,South Dakota,Davison,142,140,0,2
02-09-2020,US,South Dakota,Custer,130,130,0,0
02-09-2020,US,South Dakota,Corson,61,61,0,0
02-09-2020,US,South Dakota,Codington,357,355,0,2
02-09-2020,US,South Dakota,Clay,381,379,0,2
02-09-2020,US,South Dakota,Clark,21,21,0,0
02-09-2020,US,South Dakota,Charles Mix,122,122,0,0
02-09-2020,US,South Dakota,Campbell,5,5,0,0
02-09-2020,US,South Dakota,Butte,49,48,0,1
02-09-2020,US,South Dakota,Buffalo,110,107,0,3
02-09-2020,US,South Dakota,Brule,68,68,0,0
02-09-2020,US,South Dakota,Brown,696,693,0,3
02-09-2020,US,South Dakota,Brookings,362,361,0,1
02-09-2020,US,South Dakota,Bon Homme,53,52,0,1
02-09-2020,US,South Dakota,Bennett,24,24,0,0
02-09-2020,US,South Dakota,Beadle,641,632,0,9
02-09-2020,US,South Dakota,Aurora,42,42,0,0
02-09-2020,US,South Carolina,York,4340,4291,0,49
02-09-2020,US,South Carolina,Williamsburg,1207,1168,0,39
02-09-2020,US,South Carolina,Union,464,457,0,7
02-09-2020,US,South Carolina,Unassigned,0,0,0,0
02-09-2020,US,South Carolina,Sumter,2869,2803,0,66
02-09-2020,US,South Carolina,Spartanburg,5128,4965,0,163
02-09-2020,US,South Carolina,Saluda,577,563,0,14
02-09-2020,US,South Carolina,Richland,11440,11244,0,196
02-09-2020,US,South Carolina,Pickens,2241,2206,0,35
02-09-2020,US,South Carolina,Orangeburg,2845,2743,0,102
02-09-2020,US,South Carolina,Oconee,1093,1074,0,19
02-09-2020,US,South Carolina,Newberry,974,959,0,15
02-09-2020,US,South Carolina,McCormick,163,158,0,5
02-09-2020,US,South Carolina,Marlboro,740,735,0,5
02-09-2020,US,South Carolina,Marion,720,703,0,17
02-09-2020,US,South Carolina,Lexington,5853,5714,0,139
02-09-2020,US,South Carolina,Lee,655,623,0,32
02-09-2020,US,South Carolina,Laurens,1506,1452,0,54
02-09-2020,US,South Carolina,Lancaster,1685,1645,0,40
02-09-2020,US,South Carolina,Kershaw,1636,1607,0,29
02-09-2020,US,South Carolina,Jasper,687,669,0,18
02-09-2020,US,South Carolina,Horry,9422,9236,0,186
02-09-2020,US,South Carolina,Hampton,545,522,0,23
02-09-2020,US,South Carolina,Greenwood,1877,1826,0,51
02-09-2020,US,South Carolina,Greenville,12212,11948,0,264
02-09-2020,US,South Carolina,Georgetown,1749,1712,0,37
02-09-2020,US,South Carolina,Florence,4360,4203,0,157
02-09-2020,US,South Carolina,Fairfield,648,619,0,29
02-09-2020,US,South Carolina,Edgefield,497,484,0,13
02-09-2020,US,South Carolina,Dorchester,3643,3564,0,79
02-09-2020,US,South Carolina,Dillon,769,741,0,28
02-09-2020,US,South Carolina,Darlington,1677,1631,0,46
02-09-2020,US,South Carolina,Colleton,897,858,0,39
02-09-2020,US,South Carolina,Clarendon,985,922,0,63
02-09-2020,US,South Carolina,Chesterfield,1010,983,0,27
02-09-2020,US,South Carolina,Chester,892,874,0,18
02-09-2020,US,South Carolina,Cherokee,807,774,0,33
02-09-2020,US,South Carolina,Charleston,14151,13909,0,242
02-09-2020,US,South Carolina,Calhoun,416,401,0,15
02-09-2020,US,South Carolina,Berkeley,4867,4784,0,83
02-09-2020,US,South Carolina,Beaufort,4810,4741,0,69
02-09-2020,US,South Carolina,Barnwell,541,527,0,14
02-09-2020,US,South Carolina,Bamberg,548,520,0,28
02-09-2020,US,South Carolina,Anderson,3246,3121,0,125
02-09-2020,US,South Carolina,Allendale,294,288,0,6
02-09-2020,US,South Carolina,Aiken,2378,2313,0,65
02-09-2020,US,South Carolina,Abbeville,439,429,0,10
02-09-2020,US,Rhode Island,Washington,722,652,0,70
02-09-2020,US,Rhode Island,Unassigned,1728,1710,0,18
02-09-2020,US,Rhode Island,Providence,17107,16246,0,861
02-09-2020,US,Rhode Island,Newport,457,448,0,9
02-09-2020,US,Rhode Island,Kent,1706,1598,0,108
02-09-2020,US,Rhode Island,Bristol,358,342,0,16
02-09-2020,US,Recovered,,0,-2231757,2231757,0
02-09-2020,US,Puerto Rico,Yauco,319,319,0,0
02-09-2020,US,Puerto Rico,Yabucoa,214,214,0,0
02-09-2020,US,Puerto Rico,Villalba,98,98,0,0
02-09-2020,US,Puerto Rico,Vieques,87,87,0,0
02-09-2020,US,Puerto Rico,Vega Baja,669,669,0,0
02-09-2020,US,Puerto Rico,Vega Alta,482,482,0,0
02-09-2020,US,Puerto Rico,Utuado,103,103,0,0
02-09-2020,US,Puerto Rico,Unassigned,614,171,0,443
02-09-2020,US,Puerto Rico,Trujillo Alto,764,764,0,0
02-09-2020,US,Puerto Rico,Toa Baja,920,920,0,0
02-09-2020,US,Puerto Rico,Toa Alta,947,947,0,0
02-09-2020,US,Puerto Rico,Santa Isabel,135,135,0,0
02-09-2020,US,Puerto Rico,San Sebastian,279,279,0,0
02-09-2020,US,Puerto Rico,San Lorenzo,281,281,0,0
02-09-2020,US,Puerto Rico,San Juan,5462,5462,0,0
02-09-2020,US,Puerto Rico,San German,198,198,0,0
02-09-2020,US,Puerto Rico,Salinas,314,314,0,0
02-09-2020,US,Puerto Rico,Sabana Grande,165,165,0,0
02-09-2020,US,Puerto Rico,Rio Grande,441,441,0,0
02-09-2020,US,Puerto Rico,Rincon,129,129,0,0
02-09-2020,US,Puerto Rico,Quebradillas,118,118,0,0
02-09-2020,US,Puerto Rico,Ponce,667,667,0,0
02-09-2020,US,Puerto Rico,Penuelas,98,98,0,0
02-09-2020,US,Puerto Rico,Patillas,136,136,0,0
02-09-2020,US,Puerto Rico,Out of PR,742,742,0,0
02-09-2020,US,Puerto Rico,Orocovis,276,276,0,0
02-09-2020,US,Puerto Rico,Naranjito,480,480,0,0
02-09-2020,US,Puerto Rico,Naguabo,140,140,0,0
02-09-2020,US,Puerto Rico,Morovis,409,409,0,0
02-09-2020,US,Puerto Rico,Moca,258,258,0,0
02-09-2020,US,Puerto Rico,Mayaguez,656,656,0,0
02-09-2020,US,Puerto Rico,Maunabo,90,90,0,0
02-09-2020,US,Puerto Rico,Maricao,58,58,0,0
02-09-2020,US,Puerto Rico,Manati,367,367,0,0
02-09-2020,US,Puerto Rico,Luquillo,178,178,0,0
02-09-2020,US,Puerto Rico,Loiza,190,190,0,0
02-09-2020,US,Puerto Rico,Las Piedras,284,284,0,0
02-09-2020,US,Puerto Rico,Las Marias,80,80,0,0
02-09-2020,US,Puerto Rico,Lares,249,249,0,0
02-09-2020,US,Puerto Rico,Lajas,118,118,0,0
02-09-2020,US,Puerto Rico,Juncos,247,247,0,0
02-09-2020,US,Puerto Rico,Juana Diaz,272,272,0,0
02-09-2020,US,Puerto Rico,Jayuya,206,206,0,0
02-09-2020,US,Puerto Rico,Isabela,212,212,0,0
02-09-2020,US,Puerto Rico,Humacao,313,313,0,0
02-09-2020,US,Puerto Rico,Hormigueros,128,128,0,0
02-09-2020,US,Puerto Rico,Hatillo,197,197,0,0
02-09-2020,US,Puerto Rico,Gurabo,366,366,0,0
02-09-2020,US,Puerto Rico,Guaynabo,1310,1310,0,0
