Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-05-2021,US,New York,Tioga,3671,3610,0,61
13-05-2021,US,New York,Sullivan,6533,6461,0,72
13-05-2021,US,New York,Suffolk,199148,195771,0,3377
13-05-2021,US,New York,Steuben,6746,6603,0,143
13-05-2021,US,New York,St. Lawrence,6480,6384,0,96
13-05-2021,US,New York,Seneca,1977,1921,0,56
13-05-2021,US,New York,Schuyler,1028,1014,0,14
13-05-2021,US,New York,Schoharie,1655,1639,0,16
13-05-2021,US,New York,Schenectady,12948,12750,0,198
13-05-2021,US,New York,Saratoga,15071,14905,0,166
13-05-2021,US,New York,Rockland,46607,45652,0,955
13-05-2021,US,New York,Richmond,73857,72052,0,1805
13-05-2021,US,New York,Rensselaer,11072,10932,0,140
13-05-2021,US,New York,Queens,273708,263874,0,9834
13-05-2021,US,New York,Putnam,10531,10440,0,91
13-05-2021,US,New York,Out of NY,0,-234,0,234
13-05-2021,US,New York,Otsego,3390,3343,0,47
13-05-2021,US,New York,Oswego,7397,7307,0,90
13-05-2021,US,New York,Orleans,3043,2960,0,83
13-05-2021,US,New York,Orange,47777,46967,0,810
13-05-2021,US,New York,Ontario,7283,7191,0,92
13-05-2021,US,New York,Onondaga,37901,37230,0,671
13-05-2021,US,New York,Oneida,22203,21698,0,505
13-05-2021,US,New York,Niagara,19634,19276,0,358
13-05-2021,US,New York,New York,136600,132158,0,4442
13-05-2021,US,New York,Nassau,182027,178867,0,3160
13-05-2021,US,New York,Montgomery,4188,4065,0,123
13-05-2021,US,New York,Monroe,66320,65253,0,1067
13-05-2021,US,New York,Madison,4458,4370,0,88
13-05-2021,US,New York,Livingston,4336,4278,0,58
13-05-2021,US,New York,Lewis,2676,2642,0,34
13-05-2021,US,New York,Kings,276788,266492,0,10296
13-05-2021,US,New York,Jefferson,5884,5818,0,66
13-05-2021,US,New York,Herkimer,5094,4987,0,107
13-05-2021,US,New York,Hamilton,307,305,0,2
13-05-2021,US,New York,Greene,3354,3279,0,75
13-05-2021,US,New York,Genesee,5333,5210,0,123
13-05-2021,US,New York,Fulton,4324,4233,0,91
13-05-2021,US,New York,Franklin,2516,2504,0,12
13-05-2021,US,New York,Essex,1573,1547,0,26
13-05-2021,US,New York,Erie,88115,86340,0,1775
13-05-2021,US,New York,Dutchess,29107,28664,0,443
13-05-2021,US,New York,Delaware,2311,2274,0,37
13-05-2021,US,New York,Cortland,3728,3668,0,60
13-05-2021,US,New York,Columbia,3991,3890,0,101
13-05-2021,US,New York,Clinton,4784,4751,0,33
13-05-2021,US,New York,Chenango,3392,3316,0,76
13-05-2021,US,New York,Chemung,7516,7381,0,135
13-05-2021,US,New York,Chautauqua,8776,8636,0,140
13-05-2021,US,New York,Cayuga,6177,6085,0,92
13-05-2021,US,New York,Cattaraugus,5559,5472,0,87
13-05-2021,US,New York,Broome,18300,17944,0,356
13-05-2021,US,New York,Bronx,181041,174516,0,6525
13-05-2021,US,New York,Allegany,3398,3314,0,84
13-05-2021,US,New York,Albany,24385,24035,0,350
13-05-2021,US,New Mexico,Valencia,6736,6627,0,109
13-05-2021,US,New Mexico,Union,248,239,0,9
13-05-2021,US,New Mexico,Unassigned,4116,4116,0,0
13-05-2021,US,New Mexico,Torrance,769,756,0,13
13-05-2021,US,New Mexico,Taos,1669,1617,0,52
13-05-2021,US,New Mexico,Socorro,1316,1260,0,56
13-05-2021,US,New Mexico,Sierra,765,715,0,50
13-05-2021,US,New Mexico,Santa Fe,10268,10123,0,145
13-05-2021,US,New Mexico,Sandoval,11975,11745,0,230
13-05-2021,US,New Mexico,San Miguel,1353,1336,0,17
13-05-2021,US,New Mexico,San Juan,15034,14562,0,472
13-05-2021,US,New Mexico,Roosevelt,1961,1905,0,56
13-05-2021,US,New Mexico,Rio Arriba,3597,3521,0,76
13-05-2021,US,New Mexico,Quay,505,497,0,8
13-05-2021,US,New Mexico,Otero,3908,3833,0,75
13-05-2021,US,New Mexico,Mora,170,164,0,6
13-05-2021,US,New Mexico,McKinley,12289,11822,0,467
13-05-2021,US,New Mexico,Luna,3337,3251,0,86
13-05-2021,US,New Mexico,Los Alamos,525,519,0,6
13-05-2021,US,New Mexico,Lincoln,1702,1683,0,19
13-05-2021,US,New Mexico,Lea,8286,8118,0,168
13-05-2021,US,New Mexico,Hidalgo,361,352,0,9
13-05-2021,US,New Mexico,Harding,10,10,0,0
13-05-2021,US,New Mexico,Guadalupe,404,395,0,9
13-05-2021,US,New Mexico,Grant,1710,1673,0,37
13-05-2021,US,New Mexico,Eddy,6844,6715,0,129
13-05-2021,US,New Mexico,Dona Ana,24746,24291,0,455
13-05-2021,US,New Mexico,De Baca,158,157,0,1
13-05-2021,US,New Mexico,Curry,5195,5116,0,79
13-05-2021,US,New Mexico,Colfax,763,716,0,47
13-05-2021,US,New Mexico,Cibola,2876,2764,0,112
13-05-2021,US,New Mexico,Chaves,8967,8796,0,171
13-05-2021,US,New Mexico,Catron,93,88,0,5
13-05-2021,US,New Mexico,Bernalillo,57776,56838,0,938
13-05-2021,US,New Jersey,Warren,9847,9612,0,235
13-05-2021,US,New Jersey,Union,70950,69004,0,1946
13-05-2021,US,New Jersey,Unassigned,845,845,0,0
13-05-2021,US,New Jersey,Sussex,13825,13527,0,298
13-05-2021,US,New Jersey,Somerset,29815,28979,0,836
13-05-2021,US,New Jersey,Salem,6016,5831,0,185
13-05-2021,US,New Jersey,Passaic,72261,70366,0,1895
13-05-2021,US,New Jersey,Ocean,75335,73197,0,2138
13-05-2021,US,New Jersey,Morris,49728,48509,0,1219
13-05-2021,US,New Jersey,Monmouth,74950,73340,0,1610
13-05-2021,US,New Jersey,Middlesex,91552,89223,0,2329
13-05-2021,US,New Jersey,Mercer,33661,32721,0,940
13-05-2021,US,New Jersey,Hunterdon,9682,9508,0,174
13-05-2021,US,New Jersey,Hudson,87608,85363,0,2245
13-05-2021,US,New Jersey,Gloucester,30216,29588,0,628
13-05-2021,US,New Jersey,Essex,93525,90581,0,2944
13-05-2021,US,New Jersey,Cumberland,16881,16453,0,428
13-05-2021,US,New Jersey,Cape May,9090,8886,0,204
13-05-2021,US,New Jersey,Camden,54859,53572,0,1287
13-05-2021,US,New Jersey,Burlington,44001,43160,0,841
13-05-2021,US,New Jersey,Bergen,103542,100691,0,2851
13-05-2021,US,New Jersey,Atlantic,31332,30659,0,673
13-05-2021,US,New Hampshire,Unassigned,773,772,0,1
13-05-2021,US,New Hampshire,Sullivan,1741,1716,0,25
13-05-2021,US,New Hampshire,Strafford,9707,9620,0,87
13-05-2021,US,New Hampshire,Rockingham,23923,23666,0,257
13-05-2021,US,New Hampshire,Merrimack,9460,9346,0,114
13-05-2021,US,New Hampshire,Hillsborough,35650,35018,0,632
13-05-2021,US,New Hampshire,Grafton,3926,3900,0,26
13-05-2021,US,New Hampshire,Coos,1965,1924,0,41
13-05-2021,US,New Hampshire,Cheshire,3715,3682,0,33
13-05-2021,US,New Hampshire,Carroll,2408,2398,0,10
13-05-2021,US,New Hampshire,Belknap,4036,3936,0,100
13-05-2021,US,Nevada,White Pine,612,606,0,6
13-05-2021,US,Nevada,Washoe,45675,44999,0,676
13-05-2021,US,Nevada,Unassigned,0,0,0,0
13-05-2021,US,Nevada,Storey,110,107,0,3
13-05-2021,US,Nevada,Pershing,954,934,0,20
13-05-2021,US,Nevada,Nye,2936,2830,0,106
13-05-2021,US,Nevada,Mineral,309,302,0,7
13-05-2021,US,Nevada,Lyon,3193,3128,0,65
13-05-2021,US,Nevada,Lincoln,361,358,0,3
13-05-2021,US,Nevada,Lander,451,442,0,9
13-05-2021,US,Nevada,Humboldt,1178,1164,0,14
13-05-2021,US,Nevada,Eureka,54,54,0,0
13-05-2021,US,Nevada,Esmeralda,38,38,0,0
13-05-2021,US,Nevada,Elko,4871,4815,0,56
13-05-2021,US,Nevada,Douglas,2861,2826,0,35
13-05-2021,US,Nevada,Clark,248006,243655,0,4351
13-05-2021,US,Nevada,Churchill,2055,2006,0,49
13-05-2021,US,Nevada,Carson City,6486,6363,0,123
13-05-2021,US,Nebraska,York,1756,1745,0,11
13-05-2021,US,Nebraska,Wheeler,39,39,0,0
13-05-2021,US,Nebraska,Webster,387,380,0,7
13-05-2021,US,Nebraska,Wayne,1088,1081,0,7
13-05-2021,US,Nebraska,Washington,2193,2168,0,25
13-05-2021,US,Nebraska,Valley,329,327,0,2
13-05-2021,US,Nebraska,Unassigned,1907,1899,0,8
13-05-2021,US,Nebraska,Thurston,841,829,0,12
13-05-2021,US,Nebraska,Thomas,53,52,0,1
13-05-2021,US,Nebraska,Thayer,495,491,0,4
13-05-2021,US,Nebraska,Stanton,372,363,0,9
13-05-2021,US,Nebraska,Sioux,39,39,0,0
13-05-2021,US,Nebraska,Sherman,208,204,0,4
13-05-2021,US,Nebraska,Sheridan,523,504,0,19
13-05-2021,US,Nebraska,Seward,1743,1711,0,32
13-05-2021,US,Nebraska,Scotts Bluff,4154,4062,0,92
13-05-2021,US,Nebraska,Saunders,2530,2514,0,16
13-05-2021,US,Nebraska,Sarpy,22763,22631,0,132
13-05-2021,US,Nebraska,Saline,2038,2036,0,2
13-05-2021,US,Nebraska,Rock,102,100,0,2
13-05-2021,US,Nebraska,Richardson,727,708,0,19
13-05-2021,US,Nebraska,Red Willow,1209,1194,0,15
13-05-2021,US,Nebraska,Polk,585,576,0,9
13-05-2021,US,Nebraska,Platte,4141,4091,0,50
13-05-2021,US,Nebraska,Pierce,641,621,0,20
13-05-2021,US,Nebraska,Phelps,1002,992,0,10
13-05-2021,US,Nebraska,Perkins,293,282,0,11
13-05-2021,US,Nebraska,Pawnee,233,232,0,1
13-05-2021,US,Nebraska,Otoe,1464,1454,0,10
13-05-2021,US,Nebraska,Nuckolls,431,420,0,11
13-05-2021,US,Nebraska,Nemaha,688,673,0,15
13-05-2021,US,Nebraska,Nance,414,404,0,10
13-05-2021,US,Nebraska,Morrill,510,498,0,12
13-05-2021,US,Nebraska,Merrick,786,771,0,15
13-05-2021,US,Nebraska,McPherson,29,28,0,1
13-05-2021,US,Nebraska,Madison,4295,4253,0,42
13-05-2021,US,Nebraska,Loup,42,42,0,0
13-05-2021,US,Nebraska,Logan,82,82,0,0
13-05-2021,US,Nebraska,Lincoln,3835,3776,0,59
13-05-2021,US,Nebraska,Lancaster,31346,31177,0,169
13-05-2021,US,Nebraska,Knox,887,875,0,12
13-05-2021,US,Nebraska,Kimball,415,409,0,6
13-05-2021,US,Nebraska,Keya Paha,53,53,0,0
13-05-2021,US,Nebraska,Keith,720,710,0,10
13-05-2021,US,Nebraska,Kearney,689,684,0,5
13-05-2021,US,Nebraska,Johnson,642,633,0,9
13-05-2021,US,Nebraska,Jefferson,669,668,0,1
13-05-2021,US,Nebraska,Howard,554,544,0,10
13-05-2021,US,Nebraska,Hooker,54,52,0,2
13-05-2021,US,Nebraska,Holt,863,847,0,16
13-05-2021,US,Nebraska,Hitchcock,255,250,0,5
13-05-2021,US,Nebraska,Hayes,60,60,0,0
13-05-2021,US,Nebraska,Harlan,219,219,0,0
13-05-2021,US,Nebraska,Hamilton,958,941,0,17
13-05-2021,US,Nebraska,Hall,7840,7723,0,117
13-05-2021,US,Nebraska,Greeley,214,213,0,1
13-05-2021,US,Nebraska,Grant,39,35,0,4
13-05-2021,US,Nebraska,Gosper,183,178,0,5
13-05-2021,US,Nebraska,Garfield,151,150,0,1
13-05-2021,US,Nebraska,Garden,113,112,0,1
13-05-2021,US,Nebraska,Gage,2185,2166,0,19
13-05-2021,US,Nebraska,Furnas,508,503,0,5
13-05-2021,US,Nebraska,Frontier,192,191,0,1
13-05-2021,US,Nebraska,Franklin,242,238,0,4
13-05-2021,US,Nebraska,Fillmore,505,497,0,8
13-05-2021,US,Nebraska,Dundy,184,180,0,4
13-05-2021,US,Nebraska,Douglas,71449,70749,0,700
13-05-2021,US,Nebraska,Dodge,4953,4891,0,62
13-05-2021,US,Nebraska,Dixon,611,602,0,9
13-05-2021,US,Nebraska,Deuel,103,101,0,2
13-05-2021,US,Nebraska,Dawson,2885,2854,0,31
13-05-2021,US,Nebraska,Dawes,745,727,0,18
13-05-2021,US,Nebraska,Dakota,3929,3866,0,63
13-05-2021,US,Nebraska,Custer,850,831,0,19
13-05-2021,US,Nebraska,Cuming,1050,1039,0,11
13-05-2021,US,Nebraska,Colfax,1594,1573,0,21
13-05-2021,US,Nebraska,Clay,704,693,0,11
13-05-2021,US,Nebraska,Cheyenne,936,918,0,18
13-05-2021,US,Nebraska,Cherry,300,293,0,7
13-05-2021,US,Nebraska,Chase,463,458,0,5
13-05-2021,US,Nebraska,Cedar,775,763,0,12
13-05-2021,US,Nebraska,Cass,2668,2652,0,16
13-05-2021,US,Nebraska,Butler,851,840,0,11
13-05-2021,US,Nebraska,Burt,668,656,0,12
13-05-2021,US,Nebraska,Buffalo,5507,5450,0,57
13-05-2021,US,Nebraska,Brown,219,217,0,2
13-05-2021,US,Nebraska,Boyd,176,173,0,3
13-05-2021,US,Nebraska,Box Butte,937,926,0,11
13-05-2021,US,Nebraska,Boone,584,580,0,4
13-05-2021,US,Nebraska,Blaine,21,21,0,0
13-05-2021,US,Nebraska,Banner,36,36,0,0
13-05-2021,US,Nebraska,Arthur,22,21,0,1
13-05-2021,US,Nebraska,Antelope,534,527,0,7
13-05-2021,US,Nebraska,Adams,2970,2924,0,46
13-05-2021,US,Montana,Yellowstone,17380,17115,0,265
13-05-2021,US,Montana,Wibaux,121,115,0,6
13-05-2021,US,Montana,Wheatland,179,171,0,8
13-05-2021,US,Montana,Valley,897,879,0,18
13-05-2021,US,Montana,Unassigned,0,0,0,0
13-05-2021,US,Montana,Treasure,55,54,0,1
13-05-2021,US,Montana,Toole,721,710,0,11
13-05-2021,US,Montana,Teton,483,478,0,5
13-05-2021,US,Montana,Sweet Grass,399,392,0,7
13-05-2021,US,Montana,Stillwater,728,714,0,14
13-05-2021,US,Montana,Silver Bow,4096,4010,0,86
13-05-2021,US,Montana,Sheridan,422,417,0,5
13-05-2021,US,Montana,Sanders,644,629,0,15
13-05-2021,US,Montana,Rosebud,1222,1173,0,49
13-05-2021,US,Montana,Roosevelt,1633,1579,0,54
13-05-2021,US,Montana,Richland,1231,1214,0,17
13-05-2021,US,Montana,Ravalli,3078,3034,0,44
13-05-2021,US,Montana,Prairie,141,139,0,2
13-05-2021,US,Montana,Powell,923,913,0,10
13-05-2021,US,Montana,Powder River,124,118,0,6
13-05-2021,US,Montana,Pondera,488,484,0,4
13-05-2021,US,Montana,Phillips,524,508,0,16
13-05-2021,US,Montana,Petroleum,12,11,0,1
13-05-2021,US,Montana,Park,1385,1365,0,20
13-05-2021,US,Montana,Musselshell,341,330,0,11
13-05-2021,US,Montana,Missoula,9085,8991,0,94
13-05-2021,US,Montana,Mineral,253,253,0,0
13-05-2021,US,Montana,Meagher,153,146,0,7
13-05-2021,US,Montana,McCone,184,183,0,1
13-05-2021,US,Montana,Madison,788,780,0,8
13-05-2021,US,Montana,Lincoln,1624,1607,0,17
13-05-2021,US,Montana,Liberty,117,116,0,1
13-05-2021,US,Montana,Lewis and Clark,6873,6785,0,88
13-05-2021,US,Montana,Lake,2071,2035,0,36
13-05-2021,US,Montana,Judith Basin,91,90,0,1
13-05-2021,US,Montana,Jefferson,1086,1078,0,8
13-05-2021,US,Montana,Hill,1983,1939,0,44
13-05-2021,US,Montana,Granite,192,190,0,2
13-05-2021,US,Montana,Golden Valley,56,54,0,2
13-05-2021,US,Montana,Glacier,1535,1493,0,42
13-05-2021,US,Montana,Garfield,80,78,0,2
13-05-2021,US,Montana,Gallatin,14718,14654,0,64
13-05-2021,US,Montana,Flathead,11960,11867,0,93
13-05-2021,US,Montana,Fergus,1117,1086,0,31
13-05-2021,US,Montana,Fallon,286,284,0,2
13-05-2021,US,Montana,Deer Lodge,1115,1100,0,15
13-05-2021,US,Montana,Dawson,1102,1072,0,30
13-05-2021,US,Montana,Daniels,197,189,0,8
13-05-2021,US,Montana,Custer,1192,1174,0,18
13-05-2021,US,Montana,Chouteau,505,499,0,6
13-05-2021,US,Montana,Cascade,9092,8923,0,169
13-05-2021,US,Montana,Carter,146,141,0,5
13-05-2021,US,Montana,Carbon,868,853,0,15
13-05-2021,US,Montana,Broadwater,493,488,0,5
13-05-2021,US,Montana,Blaine,763,740,0,23
13-05-2021,US,Montana,Big Horn,2567,2492,0,75
13-05-2021,US,Montana,Beaverhead,910,900,0,10
13-05-2021,US,Missouri,Wright,1584,1552,0,32
13-05-2021,US,Missouri,Worth,162,160,0,2
13-05-2021,US,Missouri,Webster,3596,3542,0,54
13-05-2021,US,Missouri,Wayne,1036,1024,0,12
13-05-2021,US,Missouri,Washington,2745,2696,0,49
13-05-2021,US,Missouri,Warren,3155,3133,0,22
13-05-2021,US,Missouri,Vernon,1952,1908,0,44
13-05-2021,US,Missouri,Unassigned,0,0,0,0
13-05-2021,US,Missouri,Texas,1838,1815,0,23
13-05-2021,US,Missouri,Taney,5298,5206,0,92
13-05-2021,US,Missouri,Sullivan,844,830,0,14
13-05-2021,US,Missouri,Stone,2432,2386,0,46
13-05-2021,US,Missouri,Stoddard,2487,2450,0,37
13-05-2021,US,Missouri,Ste. Genevieve,1818,1802,0,16
13-05-2021,US,Missouri,St. Louis City,24575,24079,0,496
13-05-2021,US,Missouri,St. Louis,98927,96721,0,2206
13-05-2021,US,Missouri,St. Francois,8809,8694,0,115
13-05-2021,US,Missouri,St. Clair,786,778,0,8
13-05-2021,US,Missouri,St. Charles,42738,42283,0,455
13-05-2021,US,Missouri,Shelby,616,609,0,7
13-05-2021,US,Missouri,Shannon,585,573,0,12
13-05-2021,US,Missouri,Scott,4704,4620,0,84
13-05-2021,US,Missouri,Scotland,305,302,0,3
13-05-2021,US,Missouri,Schuyler,338,331,0,7
13-05-2021,US,Missouri,Saline,2832,2794,0,38
13-05-2021,US,Missouri,Ripley,1071,1055,0,16
13-05-2021,US,Missouri,Reynolds,381,378,0,3
13-05-2021,US,Missouri,Ray,1954,1927,0,27
13-05-2021,US,Missouri,Randolph,2635,2605,0,30
13-05-2021,US,Missouri,Ralls,1060,1048,0,12
13-05-2021,US,Missouri,Putnam,314,310,0,4
13-05-2021,US,Missouri,Pulaski,3486,3434,0,52
13-05-2021,US,Missouri,Polk,3257,3222,0,35
13-05-2021,US,Missouri,Platte,4169,4122,0,47
13-05-2021,US,Missouri,Pike,1796,1772,0,24
13-05-2021,US,Missouri,Phelps,3851,3721,0,130
13-05-2021,US,Missouri,Pettis,5138,5060,0,78
13-05-2021,US,Missouri,Perry,2233,2203,0,30
13-05-2021,US,Missouri,Pemiscot,1591,1561,0,30
13-05-2021,US,Missouri,Ozark,651,633,0,18
13-05-2021,US,Missouri,Osage,1633,1617,0,16
13-05-2021,US,Missouri,Oregon,796,793,0,3
13-05-2021,US,Missouri,Nodaway,2697,2672,0,25
13-05-2021,US,Missouri,Newton,5313,5236,0,77
13-05-2021,US,Missouri,New Madrid,2118,2075,0,43
13-05-2021,US,Missouri,Morgan,1712,1668,0,44
13-05-2021,US,Missouri,Montgomery,1037,1026,0,11
13-05-2021,US,Missouri,Monroe,1000,988,0,12
13-05-2021,US,Missouri,Moniteau,1787,1755,0,32
13-05-2021,US,Missouri,Mississippi,1447,1419,0,28
13-05-2021,US,Missouri,Miller,2539,2485,0,54
13-05-2021,US,Missouri,Mercer,299,297,0,2
13-05-2021,US,Missouri,McDonald,2415,2387,0,28
13-05-2021,US,Missouri,Marion,3622,3577,0,45
13-05-2021,US,Missouri,Maries,637,629,0,8
13-05-2021,US,Missouri,Madison,1658,1642,0,16
13-05-2021,US,Missouri,Macon,1547,1532,0,15
13-05-2021,US,Missouri,Livingston,1676,1634,0,42
13-05-2021,US,Missouri,Linn,1195,1182,0,13
13-05-2021,US,Missouri,Lincoln,5917,5876,0,41
13-05-2021,US,Missouri,Lewis,1027,1014,0,13
13-05-2021,US,Missouri,Lawrence,3405,3323,0,82
13-05-2021,US,Missouri,Lafayette,3064,3007,0,57
13-05-2021,US,Missouri,Laclede,3298,3230,0,68
13-05-2021,US,Missouri,Knox,375,373,0,2
13-05-2021,US,Missouri,Kansas City,43990,43415,0,575
13-05-2021,US,Missouri,Johnson,4771,4717,0,54
13-05-2021,US,Missouri,Jefferson,23350,23104,0,246
13-05-2021,US,Missouri,Jasper,15524,15291,0,233
13-05-2021,US,Missouri,Jackson,38220,37786,0,434
13-05-2021,US,Missouri,Iron,901,895,0,6
13-05-2021,US,Missouri,Howell,3496,3452,0,44
13-05-2021,US,Missouri,Howard,1050,1043,0,7
13-05-2021,US,Missouri,Holt,445,431,0,14
13-05-2021,US,Missouri,Hickory,646,631,0,15
13-05-2021,US,Missouri,Henry,2015,1976,0,39
13-05-2021,US,Missouri,Harrison,877,863,0,14
13-05-2021,US,Missouri,Grundy,991,957,0,34
13-05-2021,US,Missouri,Greene,28257,27791,0,466
13-05-2021,US,Missouri,Gentry,822,802,0,20
13-05-2021,US,Missouri,Gasconade,1537,1492,0,45
13-05-2021,US,Missouri,Franklin,10647,10464,0,183
13-05-2021,US,Missouri,Dunklin,2835,2813,0,22
13-05-2021,US,Missouri,Douglas,924,896,0,28
13-05-2021,US,Missouri,Dent,968,951,0,17
13-05-2021,US,Missouri,DeKalb,1126,1095,0,31
13-05-2021,US,Missouri,Daviess,702,691,0,11
13-05-2021,US,Missouri,Dallas,1269,1241,0,28
13-05-2021,US,Missouri,Dade,583,566,0,17
13-05-2021,US,Missouri,Crawford,2593,2556,0,37
13-05-2021,US,Missouri,Cooper,1912,1885,0,27
13-05-2021,US,Missouri,Cole,9099,8975,0,124
13-05-2021,US,Missouri,Clinton,1960,1895,0,65
13-05-2021,US,Missouri,Clay,10042,9877,0,165
13-05-2021,US,Missouri,Clark,671,664,0,7
13-05-2021,US,Missouri,Christian,8447,8356,0,91
13-05-2021,US,Missouri,Chariton,675,667,0,8
13-05-2021,US,Missouri,Cedar,1111,1089,0,22
13-05-2021,US,Missouri,Cass,9167,9056,0,111
13-05-2021,US,Missouri,Carter,542,532,0,10
13-05-2021,US,Missouri,Carroll,1037,1014,0,23
13-05-2021,US,Missouri,Cape Girardeau,8855,8721,0,134
13-05-2021,US,Missouri,Camden,4090,4003,0,87
13-05-2021,US,Missouri,Callaway,4973,4924,0,49
13-05-2021,US,Missouri,Caldwell,777,763,0,14
13-05-2021,US,Missouri,Butler,4188,4145,0,43
13-05-2021,US,Missouri,Buchanan,9307,9164,0,143
13-05-2021,US,Missouri,Boone,17974,17881,0,93
13-05-2021,US,Missouri,Bollinger,1122,1110,0,12
13-05-2021,US,Missouri,Benton,1677,1644,0,33
13-05-2021,US,Missouri,Bates,1336,1307,0,29
13-05-2021,US,Missouri,Barton,1176,1162,0,14
13-05-2021,US,Missouri,Barry,2891,2846,0,45
13-05-2021,US,Missouri,Audrain,2705,2648,0,57
13-05-2021,US,Missouri,Atchison,455,449,0,6
13-05-2021,US,Missouri,Andrew,1861,1841,0,20
13-05-2021,US,Missouri,Adair,2379,2360,0,19
13-05-2021,US,Mississippi,Yazoo,3116,3047,0,69
13-05-2021,US,Mississippi,Yalobusha,1643,1605,0,38
13-05-2021,US,Mississippi,Winston,2272,2191,0,81
13-05-2021,US,Mississippi,Wilkinson,673,642,0,31
13-05-2021,US,Mississippi,Webster,1145,1113,0,32
13-05-2021,US,Mississippi,Wayne,2626,2585,0,41
13-05-2021,US,Mississippi,Washington,5339,5205,0,134
13-05-2021,US,Mississippi,Warren,4393,4272,0,121
13-05-2021,US,Mississippi,Walthall,1339,1294,0,45
13-05-2021,US,Mississippi,Union,4110,4034,0,76
13-05-2021,US,Mississippi,Unassigned,0,0,0,0
13-05-2021,US,Mississippi,Tunica,1057,1031,0,26
13-05-2021,US,Mississippi,Tishomingo,2269,2202,0,67
13-05-2021,US,Mississippi,Tippah,2887,2819,0,68
13-05-2021,US,Mississippi,Tate,3340,3256,0,84
13-05-2021,US,Mississippi,Tallahatchie,1788,1747,0,41
13-05-2021,US,Mississippi,Sunflower,3360,3270,0,90
13-05-2021,US,Mississippi,Stone,1828,1795,0,33
13-05-2021,US,Mississippi,Smith,1624,1590,0,34
13-05-2021,US,Mississippi,Simpson,2952,2864,0,88
13-05-2021,US,Mississippi,Sharkey,502,485,0,17
13-05-2021,US,Mississippi,Scott,3159,3086,0,73
13-05-2021,US,Mississippi,Rankin,13634,13356,0,278
13-05-2021,US,Mississippi,Quitman,809,793,0,16
13-05-2021,US,Mississippi,Prentiss,2797,2737,0,60
13-05-2021,US,Mississippi,Pontotoc,4207,4135,0,72
13-05-2021,US,Mississippi,Pike,3325,3220,0,105
13-05-2021,US,Mississippi,Perry,1263,1225,0,38
13-05-2021,US,Mississippi,Pearl River,4512,4366,0,146
13-05-2021,US,Mississippi,Panola,4588,4481,0,107
13-05-2021,US,Mississippi,Oktibbeha,4627,4529,0,98
13-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
13-05-2021,US,Mississippi,Newton,2468,2407,0,61
13-05-2021,US,Mississippi,Neshoba,4031,3855,0,176
13-05-2021,US,Mississippi,Montgomery,1269,1227,0,42
13-05-2021,US,Mississippi,Monroe,4113,3980,0,133
13-05-2021,US,Mississippi,Marshall,4443,4340,0,103
13-05-2021,US,Mississippi,Marion,2692,2612,0,80
13-05-2021,US,Mississippi,Madison,10099,9882,0,217
13-05-2021,US,Mississippi,Lowndes,6401,6254,0,147
13-05-2021,US,Mississippi,Lincoln,3968,3858,0,110
13-05-2021,US,Mississippi,Leflore,3497,3372,0,125
13-05-2021,US,Mississippi,Lee,9980,9806,0,174
13-05-2021,US,Mississippi,Leake,2683,2610,0,73
13-05-2021,US,Mississippi,Lawrence,1286,1262,0,24
13-05-2021,US,Mississippi,Lauderdale,7191,6950,0,241
13-05-2021,US,Mississippi,Lamar,6230,6144,0,86
13-05-2021,US,Mississippi,Lafayette,6200,6082,0,118
13-05-2021,US,Mississippi,Kemper,958,930,0,28
13-05-2021,US,Mississippi,Jones,8381,8218,0,163
13-05-2021,US,Mississippi,Jefferson Davis,1071,1038,0,33
13-05-2021,US,Mississippi,Jefferson,657,629,0,28
13-05-2021,US,Mississippi,Jasper,2211,2163,0,48
13-05-2021,US,Mississippi,Jackson,13447,13201,0,246
13-05-2021,US,Mississippi,Itawamba,3004,2927,0,77
13-05-2021,US,Mississippi,Issaquena,168,162,0,6
13-05-2021,US,Mississippi,Humphreys,967,934,0,33
13-05-2021,US,Mississippi,Holmes,1891,1818,0,73
13-05-2021,US,Mississippi,Hinds,20359,19944,0,415
13-05-2021,US,Mississippi,Harrison,17934,17625,0,309
13-05-2021,US,Mississippi,Hancock,3793,3707,0,86
13-05-2021,US,Mississippi,Grenada,2614,2527,0,87
13-05-2021,US,Mississippi,Greene,1306,1273,0,33
13-05-2021,US,Mississippi,George,2480,2432,0,48
13-05-2021,US,Mississippi,Franklin,838,815,0,23
13-05-2021,US,Mississippi,Forrest,7683,7531,0,152
13-05-2021,US,Mississippi,DeSoto,21626,21367,0,259
13-05-2021,US,Mississippi,Covington,2596,2515,0,81
13-05-2021,US,Mississippi,Copiah,2970,2905,0,65
13-05-2021,US,Mississippi,Coahoma,2954,2875,0,79
13-05-2021,US,Mississippi,Clay,1854,1800,0,54
13-05-2021,US,Mississippi,Clarke,1780,1700,0,80
13-05-2021,US,Mississippi,Claiborne,1024,994,0,30
13-05-2021,US,Mississippi,Choctaw,764,746,0,18
13-05-2021,US,Mississippi,Chickasaw,2078,2021,0,57
13-05-2021,US,Mississippi,Carroll,1218,1189,0,29
13-05-2021,US,Mississippi,Calhoun,1708,1676,0,32
13-05-2021,US,Mississippi,Bolivar,4802,4670,0,132
13-05-2021,US,Mississippi,Benton,995,970,0,25
