Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-03-2021,US,Iowa,Sac,1209,1191,0,18
17-03-2021,US,Iowa,Ringgold,515,493,0,22
17-03-2021,US,Iowa,Poweshiek,1500,1469,0,31
17-03-2021,US,Iowa,Pottawattamie,10032,9883,0,149
17-03-2021,US,Iowa,Polk,53139,52562,0,577
17-03-2021,US,Iowa,Pocahontas,820,801,0,19
17-03-2021,US,Iowa,Plymouth,3757,3678,0,79
17-03-2021,US,Iowa,Palo Alto,1033,1011,0,22
17-03-2021,US,Iowa,Page,1821,1802,0,19
17-03-2021,US,Iowa,Osceola,688,673,0,15
17-03-2021,US,Iowa,O'Brien,1877,1819,0,58
17-03-2021,US,Iowa,Muscatine,4330,4236,0,94
17-03-2021,US,Iowa,Montgomery,972,936,0,36
17-03-2021,US,Iowa,Monroe,909,881,0,28
17-03-2021,US,Iowa,Monona,779,750,0,29
17-03-2021,US,Iowa,Mitchell,1226,1186,0,40
17-03-2021,US,Iowa,Mills,1509,1489,0,20
17-03-2021,US,Iowa,Marshall,4697,4623,0,74
17-03-2021,US,Iowa,Marion,3467,3393,0,74
17-03-2021,US,Iowa,Mahaska,2177,2130,0,47
17-03-2021,US,Iowa,Madison,1478,1460,0,18
17-03-2021,US,Iowa,Lyon,1480,1439,0,41
17-03-2021,US,Iowa,Lucas,740,719,0,21
17-03-2021,US,Iowa,Louisa,1234,1186,0,48
17-03-2021,US,Iowa,Linn,19659,19339,0,320
17-03-2021,US,Iowa,Lee,3552,3498,0,54
17-03-2021,US,Iowa,Kossuth,2019,1962,0,57
17-03-2021,US,Iowa,Keokuk,927,898,0,29
17-03-2021,US,Iowa,Jones,2868,2813,0,55
17-03-2021,US,Iowa,Johnson,13282,13206,0,76
17-03-2021,US,Iowa,Jefferson,1293,1258,0,35
17-03-2021,US,Iowa,Jasper,3923,3854,0,69
17-03-2021,US,Iowa,Jackson,2116,2076,0,40
17-03-2021,US,Iowa,Iowa,1425,1402,0,23
17-03-2021,US,Iowa,Ida,858,826,0,32
17-03-2021,US,Iowa,Humboldt,1151,1126,0,25
17-03-2021,US,Iowa,Howard,1012,990,0,22
17-03-2021,US,Iowa,Henry,2809,2772,0,37
17-03-2021,US,Iowa,Harrison,1690,1620,0,70
17-03-2021,US,Iowa,Hardin,1731,1692,0,39
17-03-2021,US,Iowa,Hancock,1391,1358,0,33
17-03-2021,US,Iowa,Hamilton,1749,1705,0,44
17-03-2021,US,Iowa,Guthrie,1108,1080,0,28
17-03-2021,US,Iowa,Grundy,1329,1298,0,31
17-03-2021,US,Iowa,Greene,744,734,0,10
17-03-2021,US,Iowa,Fremont,565,555,0,10
17-03-2021,US,Iowa,Franklin,1103,1083,0,20
17-03-2021,US,Iowa,Floyd,1499,1458,0,41
17-03-2021,US,Iowa,Fayette,1804,1767,0,37
17-03-2021,US,Iowa,Emmet,1178,1138,0,40
17-03-2021,US,Iowa,Dubuque,12531,12331,0,200
17-03-2021,US,Iowa,Dickinson,2132,2091,0,41
17-03-2021,US,Iowa,Des Moines,4321,4258,0,63
17-03-2021,US,Iowa,Delaware,1888,1849,0,39
17-03-2021,US,Iowa,Decatur,577,568,0,9
17-03-2021,US,Iowa,Davis,774,750,0,24
17-03-2021,US,Iowa,Dallas,10409,10316,0,93
17-03-2021,US,Iowa,Crawford,2573,2537,0,36
17-03-2021,US,Iowa,Clinton,5087,5000,0,87
17-03-2021,US,Iowa,Clayton,1614,1559,0,55
17-03-2021,US,Iowa,Clay,1914,1889,0,25
17-03-2021,US,Iowa,Clarke,965,944,0,21
17-03-2021,US,Iowa,Chickasaw,1203,1188,0,15
17-03-2021,US,Iowa,Cherokee,1506,1469,0,37
17-03-2021,US,Iowa,Cerro Gordo,5052,4967,0,85
17-03-2021,US,Iowa,Cedar,1758,1735,0,23
17-03-2021,US,Iowa,Cass,1315,1263,0,52
17-03-2021,US,Iowa,Carroll,2713,2664,0,49
17-03-2021,US,Iowa,Calhoun,1311,1300,0,11
17-03-2021,US,Iowa,Butler,1600,1568,0,32
17-03-2021,US,Iowa,Buena Vista,4159,4121,0,38
17-03-2021,US,Iowa,Buchanan,1802,1772,0,30
17-03-2021,US,Iowa,Bremer,2737,2680,0,57
17-03-2021,US,Iowa,Boone,2480,2450,0,30
17-03-2021,US,Iowa,Black Hawk,15108,14810,0,298
17-03-2021,US,Iowa,Benton,2448,2394,0,54
17-03-2021,US,Iowa,Audubon,478,469,0,9
17-03-2021,US,Iowa,Appanoose,1243,1196,0,47
17-03-2021,US,Iowa,Allamakee,1470,1422,0,48
17-03-2021,US,Iowa,Adams,319,315,0,4
17-03-2021,US,Iowa,Adair,830,799,0,31
17-03-2021,US,Indiana,Whitley,3581,3542,0,39
17-03-2021,US,Indiana,White,3008,2954,0,54
17-03-2021,US,Indiana,Wells,2657,2579,0,78
17-03-2021,US,Indiana,Wayne,6711,6515,0,196
17-03-2021,US,Indiana,Washington,2164,2135,0,29
17-03-2021,US,Indiana,Warrick,7512,7358,0,154
17-03-2021,US,Indiana,Warren,763,749,0,14
17-03-2021,US,Indiana,Wabash,3363,3286,0,77
17-03-2021,US,Indiana,Vigo,11820,11581,0,239
17-03-2021,US,Indiana,Vermillion,1624,1581,0,43
17-03-2021,US,Indiana,Vanderburgh,21512,21126,0,386
17-03-2021,US,Indiana,Union,684,674,0,10
17-03-2021,US,Indiana,Unassigned,0,-411,0,411
17-03-2021,US,Indiana,Tipton,1533,1491,0,42
17-03-2021,US,Indiana,Tippecanoe,20493,20283,0,210
17-03-2021,US,Indiana,Switzerland,757,749,0,8
17-03-2021,US,Indiana,Sullivan,2046,2005,0,41
17-03-2021,US,Indiana,Steuben,3441,3384,0,57
17-03-2021,US,Indiana,Starke,1914,1862,0,52
17-03-2021,US,Indiana,St. Joseph,31046,30527,0,519
17-03-2021,US,Indiana,Spencer,2227,2197,0,30
17-03-2021,US,Indiana,Shelby,4678,4585,0,93
17-03-2021,US,Indiana,Scott,2541,2490,0,51
17-03-2021,US,Indiana,Rush,1665,1641,0,24
17-03-2021,US,Indiana,Ripley,3290,3225,0,65
17-03-2021,US,Indiana,Randolph,2276,2199,0,77
17-03-2021,US,Indiana,Putnam,3399,3339,0,60
17-03-2021,US,Indiana,Pulaski,1095,1051,0,44
17-03-2021,US,Indiana,Posey,2638,2606,0,32
17-03-2021,US,Indiana,Porter,16288,16005,0,283
17-03-2021,US,Indiana,Pike,1286,1253,0,33
17-03-2021,US,Indiana,Perry,1754,1718,0,36
17-03-2021,US,Indiana,Parke,1409,1393,0,16
17-03-2021,US,Indiana,Owen,1866,1812,0,54
17-03-2021,US,Indiana,Orange,1722,1670,0,52
17-03-2021,US,Indiana,Ohio,543,532,0,11
17-03-2021,US,Indiana,Noble,5176,5097,0,79
17-03-2021,US,Indiana,Newton,979,946,0,33
17-03-2021,US,Indiana,Morgan,6196,6066,0,130
17-03-2021,US,Indiana,Montgomery,3983,3899,0,84
17-03-2021,US,Indiana,Monroe,10566,10400,0,166
17-03-2021,US,Indiana,Miami,3627,3563,0,64
17-03-2021,US,Indiana,Martin,807,793,0,14
17-03-2021,US,Indiana,Marshall,5524,5418,0,106
17-03-2021,US,Indiana,Marion,92115,90434,0,1681
17-03-2021,US,Indiana,Madison,11918,11589,0,329
17-03-2021,US,Indiana,Lawrence,4221,4105,0,116
17-03-2021,US,Indiana,Lake,49207,48303,0,904
17-03-2021,US,Indiana,LaPorte,9953,9751,0,202
17-03-2021,US,Indiana,LaGrange,2444,2374,0,70
17-03-2021,US,Indiana,Kosciusko,8678,8566,0,112
17-03-2021,US,Indiana,Knox,3587,3501,0,86
17-03-2021,US,Indiana,Johnson,16665,16299,0,366
17-03-2021,US,Indiana,Jennings,2199,2154,0,45
17-03-2021,US,Indiana,Jefferson,2981,2905,0,76
17-03-2021,US,Indiana,Jay,1803,1775,0,28
17-03-2021,US,Indiana,Jasper,3242,3196,0,46
17-03-2021,US,Indiana,Jackson,4684,4617,0,67
17-03-2021,US,Indiana,Huntington,3574,3496,0,78
17-03-2021,US,Indiana,Howard,9237,9030,0,207
17-03-2021,US,Indiana,Henry,5459,5364,0,95
17-03-2021,US,Indiana,Hendricks,16099,15795,0,304
17-03-2021,US,Indiana,Harrison,4112,4045,0,67
17-03-2021,US,Indiana,Hancock,7552,7417,0,135
17-03-2021,US,Indiana,Hamilton,32816,32416,0,400
17-03-2021,US,Indiana,Greene,2655,2574,0,81
17-03-2021,US,Indiana,Grant,6528,6366,0,162
17-03-2021,US,Indiana,Gibson,4141,4055,0,86
17-03-2021,US,Indiana,Fulton,1832,1794,0,38
17-03-2021,US,Indiana,Franklin,1611,1576,0,35
17-03-2021,US,Indiana,Fountain,2037,1994,0,43
17-03-2021,US,Indiana,Floyd,7312,7137,0,175
17-03-2021,US,Indiana,Fayette,2738,2680,0,58
17-03-2021,US,Indiana,Elkhart,25826,25402,0,424
17-03-2021,US,Indiana,Dubois,5976,5864,0,112
17-03-2021,US,Indiana,Delaware,9993,9812,0,181
17-03-2021,US,Indiana,Decatur,2732,2640,0,92
17-03-2021,US,Indiana,Dearborn,5540,5468,0,72
17-03-2021,US,Indiana,DeKalb,3914,3834,0,80
17-03-2021,US,Indiana,Daviess,2869,2773,0,96
17-03-2021,US,Indiana,Crawford,940,927,0,13
17-03-2021,US,Indiana,Clinton,4007,3954,0,53
17-03-2021,US,Indiana,Clay,2439,2395,0,44
17-03-2021,US,Indiana,Clark,12233,12050,0,183
17-03-2021,US,Indiana,Cass,5549,5447,0,102
17-03-2021,US,Indiana,Carroll,1781,1762,0,19
17-03-2021,US,Indiana,Brown,961,921,0,40
17-03-2021,US,Indiana,Boone,6259,6163,0,96
17-03-2021,US,Indiana,Blackford,1252,1224,0,28
17-03-2021,US,Indiana,Benton,930,917,0,13
17-03-2021,US,Indiana,Bartholomew,7585,7435,0,150
17-03-2021,US,Indiana,Allen,36782,36125,0,657
17-03-2021,US,Indiana,Adams,3298,3248,0,50
17-03-2021,US,Illinois,Woodford,3798,3738,0,60
17-03-2021,US,Illinois,Winnebago,28674,28226,0,448
17-03-2021,US,Illinois,Williamson,6958,6834,0,124
17-03-2021,US,Illinois,Will,66817,65891,0,926
17-03-2021,US,Illinois,Whiteside,6041,5890,0,151
17-03-2021,US,Illinois,White,1637,1612,0,25
17-03-2021,US,Illinois,Wayne,1694,1645,0,49
17-03-2021,US,Illinois,Washington,1599,1574,0,25
17-03-2021,US,Illinois,Warren,1668,1624,0,44
17-03-2021,US,Illinois,Wabash,1308,1296,0,12
17-03-2021,US,Illinois,Vermilion,8755,8636,0,119
17-03-2021,US,Illinois,Union,2216,2177,0,39
17-03-2021,US,Illinois,Unassigned,97,-2170,0,2267
17-03-2021,US,Illinois,Tazewell,13922,13680,0,242
17-03-2021,US,Illinois,Stephenson,4191,4113,0,78
17-03-2021,US,Illinois,Stark,548,525,0,23
17-03-2021,US,Illinois,St. Clair,26167,25685,0,482
17-03-2021,US,Illinois,Shelby,2186,2151,0,35
17-03-2021,US,Illinois,Scott,451,450,0,1
17-03-2021,US,Illinois,Schuyler,683,678,0,5
17-03-2021,US,Illinois,Sangamon,16471,16247,0,224
17-03-2021,US,Illinois,Saline,2374,2325,0,49
17-03-2021,US,Illinois,Rock Island,13375,13084,0,291
17-03-2021,US,Illinois,Richland,1650,1611,0,39
17-03-2021,US,Illinois,Randolph,4001,3920,0,81
17-03-2021,US,Illinois,Putnam,429,426,0,3
17-03-2021,US,Illinois,Pulaski,673,666,0,7
17-03-2021,US,Illinois,Pope,292,289,0,3
17-03-2021,US,Illinois,Pike,1718,1668,0,50
17-03-2021,US,Illinois,Piatt,1373,1359,0,14
17-03-2021,US,Illinois,Perry,3093,3034,0,59
17-03-2021,US,Illinois,Peoria,17349,17079,0,270
17-03-2021,US,Illinois,Out of IL,8,8,0,0
17-03-2021,US,Illinois,Ogle,5195,5118,0,77
17-03-2021,US,Illinois,Moultrie,1513,1489,0,24
17-03-2021,US,Illinois,Morgan,3650,3572,0,78
17-03-2021,US,Illinois,Montgomery,3569,3498,0,71
17-03-2021,US,Illinois,Monroe,4135,4046,0,89
17-03-2021,US,Illinois,Mercer,1297,1264,0,33
17-03-2021,US,Illinois,Menard,1067,1059,0,8
17-03-2021,US,Illinois,McLean,14987,14825,0,162
17-03-2021,US,Illinois,McHenry,24992,24723,0,269
17-03-2021,US,Illinois,McDonough,2356,2315,0,41
17-03-2021,US,Illinois,Massac,1301,1265,0,36
17-03-2021,US,Illinois,Mason,1306,1265,0,41
17-03-2021,US,Illinois,Marshall,871,856,0,15
17-03-2021,US,Illinois,Marion,4305,4192,0,113
17-03-2021,US,Illinois,Madison,28620,28139,0,481
17-03-2021,US,Illinois,Macoupin,4438,4358,0,80
17-03-2021,US,Illinois,Macon,9699,9513,0,186
17-03-2021,US,Illinois,Logan,3349,3295,0,54
17-03-2021,US,Illinois,Livingston,4329,4250,0,79
17-03-2021,US,Illinois,Lee,3495,3450,0,45
17-03-2021,US,Illinois,Lawrence,2349,2325,0,24
17-03-2021,US,Illinois,Lake,61006,60064,0,942
17-03-2021,US,Illinois,LaSalle,11068,10845,0,223
17-03-2021,US,Illinois,Knox,5046,4913,0,133
17-03-2021,US,Illinois,Kendall,11377,11289,0,88
17-03-2021,US,Illinois,Kankakee,12772,12581,0,191
17-03-2021,US,Illinois,Kane,51795,51062,0,733
17-03-2021,US,Illinois,Johnson,1364,1352,0,12
17-03-2021,US,Illinois,Jo Daviess,1631,1609,0,22
17-03-2021,US,Illinois,Jersey,2521,2473,0,48
17-03-2021,US,Illinois,Jefferson,4020,3902,0,118
17-03-2021,US,Illinois,Jasper,1114,1097,0,17
17-03-2021,US,Illinois,Jackson,4660,4598,0,62
17-03-2021,US,Illinois,Iroquois,2804,2741,0,63
17-03-2021,US,Illinois,Henry,4398,4340,0,58
17-03-2021,US,Illinois,Henderson,508,494,0,14
17-03-2021,US,Illinois,Hardin,354,342,0,12
17-03-2021,US,Illinois,Hancock,1687,1657,0,30
17-03-2021,US,Illinois,Hamilton,796,781,0,15
17-03-2021,US,Illinois,Grundy,5308,5240,0,68
17-03-2021,US,Illinois,Greene,1389,1357,0,32
17-03-2021,US,Illinois,Gallatin,443,439,0,4
17-03-2021,US,Illinois,Fulton,3031,2983,0,48
17-03-2021,US,Illinois,Franklin,4199,4133,0,66
17-03-2021,US,Illinois,Ford,1627,1581,0,46
17-03-2021,US,Illinois,Fayette,3074,3020,0,54
17-03-2021,US,Illinois,Effingham,4516,4447,0,69
17-03-2021,US,Illinois,Edwards,535,523,0,12
17-03-2021,US,Illinois,Edgar,1608,1569,0,39
17-03-2021,US,Illinois,DuPage,79328,78114,0,1214
17-03-2021,US,Illinois,Douglas,2503,2470,0,33
17-03-2021,US,Illinois,DeKalb,8473,8358,0,115
17-03-2021,US,Illinois,De Witt,1296,1274,0,22
17-03-2021,US,Illinois,Cumberland,1229,1211,0,18
17-03-2021,US,Illinois,Crawford,2021,1997,0,24
17-03-2021,US,Illinois,Cook,484719,475184,0,9535
17-03-2021,US,Illinois,Coles,5339,5246,0,93
17-03-2021,US,Illinois,Clinton,5626,5537,0,89
17-03-2021,US,Illinois,Clay,1446,1404,0,42
17-03-2021,US,Illinois,Clark,1701,1669,0,32
17-03-2021,US,Illinois,Christian,3364,3293,0,71
17-03-2021,US,Illinois,Champaign,18564,18432,0,132
17-03-2021,US,Illinois,Cass,1898,1874,0,24
17-03-2021,US,Illinois,Carroll,1598,1563,0,35
17-03-2021,US,Illinois,Calhoun,486,484,0,2
17-03-2021,US,Illinois,Bureau,3378,3300,0,78
17-03-2021,US,Illinois,Brown,675,669,0,6
17-03-2021,US,Illinois,Boone,6000,5929,0,71
17-03-2021,US,Illinois,Bond,1920,1896,0,24
17-03-2021,US,Illinois,Alexander,453,443,0,10
17-03-2021,US,Illinois,Adams,8058,7943,0,115
17-03-2021,US,Idaho,Washington,1186,1165,0,21
17-03-2021,US,Idaho,Valley,815,808,0,7
17-03-2021,US,Idaho,Unassigned,0,0,0,0
17-03-2021,US,Idaho,Twin Falls,9090,8966,0,124
17-03-2021,US,Idaho,Teton,1123,1119,0,4
17-03-2021,US,Idaho,Shoshone,1029,996,0,33
17-03-2021,US,Idaho,Power,636,627,0,9
17-03-2021,US,Idaho,Payette,2405,2373,0,32
17-03-2021,US,Idaho,Owyhee,1027,1001,0,26
17-03-2021,US,Idaho,Oneida,334,330,0,4
17-03-2021,US,Idaho,Nez Perce,3427,3375,0,52
17-03-2021,US,Idaho,Minidoka,2301,2269,0,32
17-03-2021,US,Idaho,Madison,6648,6626,0,22
17-03-2021,US,Idaho,Lincoln,489,478,0,11
17-03-2021,US,Idaho,Lewis,382,374,0,8
17-03-2021,US,Idaho,Lemhi,511,502,0,9
17-03-2021,US,Idaho,Latah,2870,2862,0,8
17-03-2021,US,Idaho,Kootenai,16995,16803,0,192
17-03-2021,US,Idaho,Jerome,2526,2504,0,22
17-03-2021,US,Idaho,Jefferson,2647,2625,0,22
17-03-2021,US,Idaho,Idaho,1168,1151,0,17
17-03-2021,US,Idaho,Gooding,1276,1252,0,24
17-03-2021,US,Idaho,Gem,1710,1677,0,33
17-03-2021,US,Idaho,Fremont,1054,1040,0,14
17-03-2021,US,Idaho,Franklin,1102,1086,0,16
17-03-2021,US,Idaho,Elmore,1654,1641,0,13
17-03-2021,US,Idaho,Custer,237,234,0,3
17-03-2021,US,Idaho,Clearwater,1013,1001,0,12
17-03-2021,US,Idaho,Clark,55,55,0,0
17-03-2021,US,Idaho,Cassia,2884,2859,0,25
17-03-2021,US,Idaho,Caribou,630,618,0,12
17-03-2021,US,Idaho,Canyon,25143,24858,0,285
17-03-2021,US,Idaho,Camas,71,71,0,0
17-03-2021,US,Idaho,Butte,201,200,0,1
17-03-2021,US,Idaho,Boundary,833,823,0,10
17-03-2021,US,Idaho,Bonneville,13344,13190,0,154
17-03-2021,US,Idaho,Bonner,3054,3018,0,36
17-03-2021,US,Idaho,Boise,318,316,0,2
17-03-2021,US,Idaho,Blaine,2208,2191,0,17
17-03-2021,US,Idaho,Bingham,4496,4430,0,66
17-03-2021,US,Idaho,Benewah,640,632,0,8
17-03-2021,US,Idaho,Bear Lake,363,361,0,2
17-03-2021,US,Idaho,Bannock,8172,8074,0,98
17-03-2021,US,Idaho,Adams,332,328,0,4
17-03-2021,US,Idaho,Ada,48062,47617,0,445
17-03-2021,US,Hawaii,Unassigned,0,0,0,0
17-03-2021,US,Hawaii,Out of HI,974,971,0,3
17-03-2021,US,Hawaii,Maui,3147,3112,0,35
17-03-2021,US,Hawaii,Kauai,189,188,0,1
17-03-2021,US,Hawaii,Honolulu,22703,22344,0,359
17-03-2021,US,Hawaii,Hawaii,2384,2331,0,53
17-03-2021,US,Guam,,7776,7642,0,134
17-03-2021,US,Georgia,Worth,1706,1641,0,65
17-03-2021,US,Georgia,Wilkinson,909,883,0,26
17-03-2021,US,Georgia,Wilkes,1051,1028,0,23
17-03-2021,US,Georgia,Wilcox,799,753,0,46
17-03-2021,US,Georgia,Whitfield,16117,15886,0,231
17-03-2021,US,Georgia,White,3056,2981,0,75
17-03-2021,US,Georgia,Wheeler,615,592,0,23
17-03-2021,US,Georgia,Webster,138,134,0,4
17-03-2021,US,Georgia,Wayne,3373,3294,0,79
17-03-2021,US,Georgia,Washington,1975,1898,0,77
17-03-2021,US,Georgia,Warren,509,494,0,15
17-03-2021,US,Georgia,Ware,4677,4521,0,156
17-03-2021,US,Georgia,Walton,9943,9705,0,238
17-03-2021,US,Georgia,Walker,6782,6702,0,80
17-03-2021,US,Georgia,Upson,3294,3174,0,120
17-03-2021,US,Georgia,Union,2115,2048,0,67
17-03-2021,US,Georgia,Unassigned,3391,3380,0,11
17-03-2021,US,Georgia,Twiggs,688,649,0,39
17-03-2021,US,Georgia,Turner,974,941,0,33
17-03-2021,US,Georgia,Troup,7153,6950,0,203
17-03-2021,US,Georgia,Treutlen,834,811,0,23
17-03-2021,US,Georgia,Towns,1151,1097,0,54
17-03-2021,US,Georgia,Toombs,3246,3140,0,106
17-03-2021,US,Georgia,Tift,4737,4616,0,121
17-03-2021,US,Georgia,Thomas,4246,4130,0,116
17-03-2021,US,Georgia,Terrell,781,738,0,43
17-03-2021,US,Georgia,Telfair,1244,1190,0,54
17-03-2021,US,Georgia,Taylor,771,748,0,23
17-03-2021,US,Georgia,Tattnall,2242,2180,0,62
17-03-2021,US,Georgia,Taliaferro,121,118,0,3
17-03-2021,US,Georgia,Talbot,459,442,0,17
17-03-2021,US,Georgia,Sumter,2483,2388,0,95
17-03-2021,US,Georgia,Stewart,871,849,0,22
17-03-2021,US,Georgia,Stephens,3012,2938,0,74
17-03-2021,US,Georgia,Spalding,5787,5617,0,170
17-03-2021,US,Georgia,Seminole,905,887,0,18
17-03-2021,US,Georgia,Screven,925,899,0,26
17-03-2021,US,Georgia,Schley,334,330,0,4
17-03-2021,US,Georgia,Rockdale,6971,6812,0,159
17-03-2021,US,Georgia,Richmond,23232,22779,0,453
17-03-2021,US,Georgia,Randolph,615,582,0,33
17-03-2021,US,Georgia,Rabun,1595,1550,0,45
17-03-2021,US,Georgia,Quitman,159,158,0,1
17-03-2021,US,Georgia,Putnam,2069,2017,0,52
17-03-2021,US,Georgia,Pulaski,888,848,0,40
17-03-2021,US,Georgia,Polk,5345,5261,0,84
17-03-2021,US,Georgia,Pike,2087,2053,0,34
17-03-2021,US,Georgia,Pierce,2352,2299,0,53
17-03-2021,US,Georgia,Pickens,3200,3127,0,73
17-03-2021,US,Georgia,Peach,2494,2442,0,52
17-03-2021,US,Georgia,Paulding,15277,15082,0,195
17-03-2021,US,Georgia,Out of GA,29931,29373,0,558
17-03-2021,US,Georgia,Oglethorpe,1422,1394,0,28
17-03-2021,US,Georgia,Oconee,3776,3712,0,64
17-03-2021,US,Georgia,Newton,10083,9872,0,211
17-03-2021,US,Georgia,Muscogee,15010,14612,0,398
17-03-2021,US,Georgia,Murray,4580,4503,0,77
17-03-2021,US,Georgia,Morgan,1965,1943,0,22
17-03-2021,US,Georgia,Montgomery,864,843,0,21
17-03-2021,US,Georgia,Monroe,2503,2406,0,97
17-03-2021,US,Georgia,Mitchell,1973,1897,0,76
17-03-2021,US,Georgia,Miller,799,787,0,12
17-03-2021,US,Georgia,Meriwether,1887,1820,0,67
17-03-2021,US,Georgia,McIntosh,778,762,0,16
17-03-2021,US,Georgia,McDuffie,2347,2304,0,43
17-03-2021,US,Georgia,Marion,540,523,0,17
17-03-2021,US,Georgia,Madison,3124,3072,0,52
17-03-2021,US,Georgia,Macon,804,777,0,27
17-03-2021,US,Georgia,Lumpkin,2812,2748,0,64
17-03-2021,US,Georgia,Lowndes,12017,11826,0,191
17-03-2021,US,Georgia,Long,839,828,0,11
17-03-2021,US,Georgia,Lincoln,766,742,0,24
17-03-2021,US,Georgia,Liberty,3425,3368,0,57
17-03-2021,US,Georgia,Lee,2637,2584,0,53
17-03-2021,US,Georgia,Laurens,5401,5238,0,163
17-03-2021,US,Georgia,Lanier,748,735,0,13
17-03-2021,US,Georgia,Lamar,1922,1869,0,53
17-03-2021,US,Georgia,Jones,1939,1889,0,50
17-03-2021,US,Georgia,Johnson,1087,1040,0,47
17-03-2021,US,Georgia,Jenkins,828,786,0,42
17-03-2021,US,Georgia,Jefferson,1878,1818,0,60
17-03-2021,US,Georgia,Jeff Davis,1807,1761,0,46
17-03-2021,US,Georgia,Jasper,1344,1311,0,33
17-03-2021,US,Georgia,Jackson,9350,9212,0,138
17-03-2021,US,Georgia,Irwin,891,863,0,28
17-03-2021,US,Georgia,Houston,13802,13568,0,234
17-03-2021,US,Georgia,Henry,23062,22773,0,289
17-03-2021,US,Georgia,Heard,817,800,0,17
17-03-2021,US,Georgia,Hart,2295,2245,0,50
17-03-2021,US,Georgia,Harris,2426,2376,0,50
17-03-2021,US,Georgia,Haralson,2490,2412,0,78
17-03-2021,US,Georgia,Hancock,887,827,0,60
17-03-2021,US,Georgia,Hall,25983,25567,0,416
17-03-2021,US,Georgia,Habersham,4941,4796,0,145
17-03-2021,US,Georgia,Gwinnett,94989,93967,0,1022
17-03-2021,US,Georgia,Greene,1758,1704,0,54
17-03-2021,US,Georgia,Grady,2030,1973,0,57
17-03-2021,US,Georgia,Gordon,7758,7653,0,105
17-03-2021,US,Georgia,Glynn,7759,7594,0,165
17-03-2021,US,Georgia,Glascock,258,240,0,18
17-03-2021,US,Georgia,Gilmer,2818,2739,0,79
17-03-2021,US,Georgia,Fulton,89302,88085,0,1217
17-03-2021,US,Georgia,Franklin,2572,2526,0,46
17-03-2021,US,Georgia,Forsyth,20417,20252,0,165
17-03-2021,US,Georgia,Floyd,11316,11116,0,200
17-03-2021,US,Georgia,Fayette,8347,8195,0,152
17-03-2021,US,Georgia,Fannin,2227,2166,0,61
17-03-2021,US,Georgia,Evans,930,903,0,27
17-03-2021,US,Georgia,Emanuel,2499,2420,0,79
17-03-2021,US,Georgia,Elbert,2248,2184,0,64
17-03-2021,US,Georgia,Effingham,4278,4217,0,61
17-03-2021,US,Georgia,Echols,456,448,0,8
17-03-2021,US,Georgia,Early,1138,1094,0,44
17-03-2021,US,Georgia,Douglas,13899,13704,0,195
17-03-2021,US,Georgia,Dougherty,7145,6859,0,286
17-03-2021,US,Georgia,Dooly,1031,988,0,43
17-03-2021,US,Georgia,Dodge,2053,1952,0,101
17-03-2021,US,Georgia,Decatur,2796,2730,0,66
17-03-2021,US,Georgia,DeKalb,59391,58495,0,896
17-03-2021,US,Georgia,Dawson,2860,2823,0,37
17-03-2021,US,Georgia,Dade,1327,1316,0,11
17-03-2021,US,Georgia,Crisp,1940,1871,0,69
17-03-2021,US,Georgia,Crawford,634,617,0,17
17-03-2021,US,Georgia,Coweta,13372,13195,0,177
17-03-2021,US,Georgia,Cook,1758,1718,0,40
17-03-2021,US,Georgia,Columbia,16059,15865,0,194
17-03-2021,US,Georgia,Colquitt,4492,4384,0,108
17-03-2021,US,Georgia,Coffee,5218,5059,0,159
17-03-2021,US,Georgia,Cobb,71968,71013,0,955
17-03-2021,US,Georgia,Clinch,932,907,0,25
17-03-2021,US,Georgia,Clayton,24117,23703,0,414
17-03-2021,US,Georgia,Clay,231,228,0,3
17-03-2021,US,Georgia,Clarke,14437,14309,0,128
17-03-2021,US,Georgia,Cherokee,28518,28232,0,286
17-03-2021,US,Georgia,Chattooga,2627,2559,0,68
17-03-2021,US,Georgia,Chattahoochee,3308,3296,0,12
17-03-2021,US,Georgia,Chatham,21662,21262,0,400
17-03-2021,US,Georgia,Charlton,1330,1302,0,28
17-03-2021,US,Georgia,Catoosa,5727,5661,0,66
17-03-2021,US,Georgia,Carroll,10742,10522,0,220
17-03-2021,US,Georgia,Candler,919,858,0,61
17-03-2021,US,Georgia,Camden,3786,3755,0,31
17-03-2021,US,Georgia,Calhoun,569,555,0,14
17-03-2021,US,Georgia,Butts,2771,2695,0,76
17-03-2021,US,Georgia,Burke,2446,2392,0,54
17-03-2021,US,Georgia,Bulloch,6559,6462,0,97
17-03-2021,US,Georgia,Bryan,3378,3343,0,35
17-03-2021,US,Georgia,Brooks,1346,1302,0,44
17-03-2021,US,Georgia,Brantley,1543,1510,0,33
17-03-2021,US,Georgia,Bleckley,1419,1370,0,49
17-03-2021,US,Georgia,Bibb,15189,14785,0,404
17-03-2021,US,Georgia,Berrien,1771,1730,0,41
17-03-2021,US,Georgia,Ben Hill,2039,1966,0,73
17-03-2021,US,Georgia,Bartow,13525,13320,0,205
17-03-2021,US,Georgia,Barrow,9258,9139,0,119
17-03-2021,US,Georgia,Banks,1733,1699,0,34
17-03-2021,US,Georgia,Baldwin,4344,4225,0,119
17-03-2021,US,Georgia,Baker,222,213,0,9
