Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-05-2021,US,North Carolina,Catawba,19562,19258,0,304
21-05-2021,US,North Carolina,Caswell,2177,2148,0,29
21-05-2021,US,North Carolina,Carteret,5142,5089,0,53
21-05-2021,US,North Carolina,Camden,672,667,0,5
21-05-2021,US,North Carolina,Caldwell,9397,9287,0,110
21-05-2021,US,North Carolina,Cabarrus,22035,21775,0,260
21-05-2021,US,North Carolina,Burke,10029,9876,0,153
21-05-2021,US,North Carolina,Buncombe,17865,17550,0,315
21-05-2021,US,North Carolina,Brunswick,9202,9049,0,153
21-05-2021,US,North Carolina,Bladen,3299,3257,0,42
21-05-2021,US,North Carolina,Bertie,1777,1734,0,43
21-05-2021,US,North Carolina,Beaufort,4653,4558,0,95
21-05-2021,US,North Carolina,Avery,2146,2126,0,20
21-05-2021,US,North Carolina,Ashe,2143,2102,0,41
21-05-2021,US,North Carolina,Anson,2594,2539,0,55
21-05-2021,US,North Carolina,Alleghany,1064,1059,0,5
21-05-2021,US,North Carolina,Alexander,4404,4320,0,84
21-05-2021,US,North Carolina,Alamance,18459,18172,0,287
21-05-2021,US,New York,Yates,1172,1146,0,26
21-05-2021,US,New York,Wyoming,3541,3489,0,52
21-05-2021,US,New York,Westchester,129080,126808,0,2272
21-05-2021,US,New York,Wayne,5711,5644,0,67
21-05-2021,US,New York,Washington,3106,3051,0,55
21-05-2021,US,New York,Warren,3608,3551,0,57
21-05-2021,US,New York,Unassigned,115,76,0,39
21-05-2021,US,New York,Ulster,13821,13570,0,251
21-05-2021,US,New York,Tompkins,4289,4237,0,52
21-05-2021,US,New York,Tioga,3747,3685,0,62
21-05-2021,US,New York,Sullivan,6576,6504,0,72
21-05-2021,US,New York,Suffolk,199904,196520,0,3384
21-05-2021,US,New York,Steuben,6839,6696,0,143
21-05-2021,US,New York,St. Lawrence,6564,6468,0,96
21-05-2021,US,New York,Seneca,1992,1936,0,56
21-05-2021,US,New York,Schuyler,1039,1025,0,14
21-05-2021,US,New York,Schoharie,1679,1662,0,17
21-05-2021,US,New York,Schenectady,13064,12864,0,200
21-05-2021,US,New York,Saratoga,15205,15038,0,167
21-05-2021,US,New York,Rockland,46747,45790,0,957
21-05-2021,US,New York,Richmond,74323,72506,0,1817
21-05-2021,US,New York,Rensselaer,11156,11015,0,141
21-05-2021,US,New York,Queens,275360,265482,0,9878
21-05-2021,US,New York,Putnam,10553,10462,0,91
21-05-2021,US,New York,Out of NY,0,-240,0,240
21-05-2021,US,New York,Otsego,3414,3367,0,47
21-05-2021,US,New York,Oswego,7500,7410,0,90
21-05-2021,US,New York,Orleans,3079,2996,0,83
21-05-2021,US,New York,Orange,47984,47174,0,810
21-05-2021,US,New York,Ontario,7344,7251,0,93
21-05-2021,US,New York,Onondaga,38339,37667,0,672
21-05-2021,US,New York,Oneida,22353,21847,0,506
21-05-2021,US,New York,Niagara,19837,19472,0,365
21-05-2021,US,New York,New York,137238,132773,0,4465
21-05-2021,US,New York,Nassau,182739,179572,0,3167
21-05-2021,US,New York,Montgomery,4226,4102,0,124
21-05-2021,US,New York,Monroe,67555,66469,0,1086
21-05-2021,US,New York,Madison,4502,4414,0,88
21-05-2021,US,New York,Livingston,4447,4388,0,59
21-05-2021,US,New York,Lewis,2755,2720,0,35
21-05-2021,US,New York,Kings,278416,268061,0,10355
21-05-2021,US,New York,Jefferson,6008,5940,0,68
21-05-2021,US,New York,Herkimer,5130,5023,0,107
21-05-2021,US,New York,Hamilton,313,311,0,2
21-05-2021,US,New York,Greene,3381,3303,0,78
21-05-2021,US,New York,Genesee,5391,5268,0,123
21-05-2021,US,New York,Fulton,4365,4274,0,91
21-05-2021,US,New York,Franklin,2523,2511,0,12
21-05-2021,US,New York,Essex,1581,1555,0,26
21-05-2021,US,New York,Erie,88807,87026,0,1781
21-05-2021,US,New York,Dutchess,29289,28845,0,444
21-05-2021,US,New York,Delaware,2337,2300,0,37
21-05-2021,US,New York,Cortland,3816,3756,0,60
21-05-2021,US,New York,Columbia,4032,3929,0,103
21-05-2021,US,New York,Clinton,4817,4784,0,33
21-05-2021,US,New York,Chenango,3446,3370,0,76
21-05-2021,US,New York,Chemung,7611,7476,0,135
21-05-2021,US,New York,Chautauqua,8849,8708,0,141
21-05-2021,US,New York,Cayuga,6265,6173,0,92
21-05-2021,US,New York,Cattaraugus,5665,5577,0,88
21-05-2021,US,New York,Broome,18456,18097,0,359
21-05-2021,US,New York,Bronx,181913,175360,0,6553
21-05-2021,US,New York,Allegany,3486,3402,0,84
21-05-2021,US,New York,Albany,24516,24165,0,351
21-05-2021,US,New Mexico,Valencia,6775,6665,0,110
21-05-2021,US,New Mexico,Union,250,241,0,9
21-05-2021,US,New Mexico,Unassigned,4137,4137,0,0
21-05-2021,US,New Mexico,Torrance,797,784,0,13
21-05-2021,US,New Mexico,Taos,1677,1625,0,52
21-05-2021,US,New Mexico,Socorro,1318,1262,0,56
21-05-2021,US,New Mexico,Sierra,776,726,0,50
21-05-2021,US,New Mexico,Santa Fe,10414,10268,0,146
21-05-2021,US,New Mexico,Sandoval,12047,11817,0,230
21-05-2021,US,New Mexico,San Miguel,1359,1342,0,17
21-05-2021,US,New Mexico,San Juan,15283,14807,0,476
21-05-2021,US,New Mexico,Roosevelt,1992,1936,0,56
21-05-2021,US,New Mexico,Rio Arriba,3623,3547,0,76
21-05-2021,US,New Mexico,Quay,517,509,0,8
21-05-2021,US,New Mexico,Otero,3988,3913,0,75
21-05-2021,US,New Mexico,Mora,171,165,0,6
21-05-2021,US,New Mexico,McKinley,12326,11859,0,467
21-05-2021,US,New Mexico,Luna,3354,3268,0,86
21-05-2021,US,New Mexico,Los Alamos,529,523,0,6
21-05-2021,US,New Mexico,Lincoln,1728,1709,0,19
21-05-2021,US,New Mexico,Lea,8308,8140,0,168
21-05-2021,US,New Mexico,Hidalgo,363,354,0,9
21-05-2021,US,New Mexico,Harding,11,11,0,0
21-05-2021,US,New Mexico,Guadalupe,415,406,0,9
21-05-2021,US,New Mexico,Grant,1717,1680,0,37
21-05-2021,US,New Mexico,Eddy,6862,6732,0,130
21-05-2021,US,New Mexico,Dona Ana,24792,24333,0,459
21-05-2021,US,New Mexico,De Baca,170,169,0,1
21-05-2021,US,New Mexico,Curry,5244,5165,0,79
21-05-2021,US,New Mexico,Colfax,771,724,0,47
21-05-2021,US,New Mexico,Cibola,2889,2776,0,113
21-05-2021,US,New Mexico,Chaves,8993,8822,0,171
21-05-2021,US,New Mexico,Catron,94,89,0,5
21-05-2021,US,New Mexico,Bernalillo,58178,57233,0,945
21-05-2021,US,New Jersey,Warren,9913,9677,0,236
21-05-2021,US,New Jersey,Union,71198,69240,0,1958
21-05-2021,US,New Jersey,Unassigned,859,859,0,0
21-05-2021,US,New Jersey,Sussex,13920,13617,0,303
21-05-2021,US,New Jersey,Somerset,29933,29095,0,838
21-05-2021,US,New Jersey,Salem,6056,5871,0,185
21-05-2021,US,New Jersey,Passaic,72607,70698,0,1909
21-05-2021,US,New Jersey,Ocean,75538,73394,0,2144
21-05-2021,US,New Jersey,Morris,49934,48709,0,1225
21-05-2021,US,New Jersey,Monmouth,75260,73648,0,1612
21-05-2021,US,New Jersey,Middlesex,91873,89528,0,2345
21-05-2021,US,New Jersey,Mercer,33794,32849,0,945
21-05-2021,US,New Jersey,Hunterdon,9740,9565,0,175
21-05-2021,US,New Jersey,Hudson,87746,85482,0,2264
21-05-2021,US,New Jersey,Gloucester,30391,29757,0,634
21-05-2021,US,New Jersey,Essex,93811,90843,0,2968
21-05-2021,US,New Jersey,Cumberland,16983,16550,0,433
21-05-2021,US,New Jersey,Cape May,9136,8929,0,207
21-05-2021,US,New Jersey,Camden,55277,53973,0,1304
21-05-2021,US,New Jersey,Burlington,44020,43172,0,848
21-05-2021,US,New Jersey,Bergen,103965,101105,0,2860
21-05-2021,US,New Jersey,Atlantic,31455,30778,0,677
21-05-2021,US,New Hampshire,Unassigned,598,597,0,1
21-05-2021,US,New Hampshire,Sullivan,1786,1761,0,25
21-05-2021,US,New Hampshire,Strafford,9808,9719,0,89
21-05-2021,US,New Hampshire,Rockingham,24135,23876,0,259
21-05-2021,US,New Hampshire,Merrimack,9553,9438,0,115
21-05-2021,US,New Hampshire,Hillsborough,35969,35328,0,641
21-05-2021,US,New Hampshire,Grafton,3996,3970,0,26
21-05-2021,US,New Hampshire,Coos,2006,1965,0,41
21-05-2021,US,New Hampshire,Cheshire,3801,3768,0,33
21-05-2021,US,New Hampshire,Carroll,2443,2432,0,11
21-05-2021,US,New Hampshire,Belknap,4073,3973,0,100
21-05-2021,US,Nevada,White Pine,625,619,0,6
21-05-2021,US,Nevada,Washoe,45806,45127,0,679
21-05-2021,US,Nevada,Unassigned,0,0,0,0
21-05-2021,US,Nevada,Storey,110,107,0,3
21-05-2021,US,Nevada,Pershing,956,936,0,20
21-05-2021,US,Nevada,Nye,2964,2857,0,107
21-05-2021,US,Nevada,Mineral,309,302,0,7
21-05-2021,US,Nevada,Lyon,3219,3154,0,65
21-05-2021,US,Nevada,Lincoln,362,359,0,3
21-05-2021,US,Nevada,Lander,467,458,0,9
21-05-2021,US,Nevada,Humboldt,1187,1173,0,14
21-05-2021,US,Nevada,Eureka,55,55,0,0
21-05-2021,US,Nevada,Esmeralda,38,38,0,0
21-05-2021,US,Nevada,Elko,4950,4894,0,56
21-05-2021,US,Nevada,Douglas,2901,2866,0,35
21-05-2021,US,Nevada,Clark,249831,245455,0,4376
21-05-2021,US,Nevada,Churchill,2061,2012,0,49
21-05-2021,US,Nevada,Carson City,6511,6388,0,123
21-05-2021,US,Nebraska,York,1767,1756,0,11
21-05-2021,US,Nebraska,Wheeler,39,39,0,0
21-05-2021,US,Nebraska,Webster,391,384,0,7
21-05-2021,US,Nebraska,Wayne,1089,1082,0,7
21-05-2021,US,Nebraska,Washington,2198,2173,0,25
21-05-2021,US,Nebraska,Valley,327,325,0,2
21-05-2021,US,Nebraska,Unassigned,1890,1884,0,6
21-05-2021,US,Nebraska,Thurston,847,836,0,11
21-05-2021,US,Nebraska,Thomas,53,52,0,1
21-05-2021,US,Nebraska,Thayer,496,492,0,4
21-05-2021,US,Nebraska,Stanton,373,362,0,11
21-05-2021,US,Nebraska,Sioux,39,39,0,0
21-05-2021,US,Nebraska,Sherman,212,208,0,4
21-05-2021,US,Nebraska,Sheridan,530,519,0,11
21-05-2021,US,Nebraska,Seward,1757,1725,0,32
21-05-2021,US,Nebraska,Scotts Bluff,4189,4130,0,59
21-05-2021,US,Nebraska,Saunders,2533,2517,0,16
21-05-2021,US,Nebraska,Sarpy,22842,22710,0,132
21-05-2021,US,Nebraska,Saline,2044,2042,0,2
21-05-2021,US,Nebraska,Rock,102,100,0,2
21-05-2021,US,Nebraska,Richardson,736,717,0,19
21-05-2021,US,Nebraska,Red Willow,1210,1195,0,15
21-05-2021,US,Nebraska,Polk,584,575,0,9
21-05-2021,US,Nebraska,Platte,4151,4101,0,50
21-05-2021,US,Nebraska,Pierce,642,622,0,20
21-05-2021,US,Nebraska,Phelps,1001,991,0,10
21-05-2021,US,Nebraska,Perkins,293,282,0,11
21-05-2021,US,Nebraska,Pawnee,234,233,0,1
21-05-2021,US,Nebraska,Otoe,1471,1461,0,10
21-05-2021,US,Nebraska,Nuckolls,431,420,0,11
21-05-2021,US,Nebraska,Nemaha,692,677,0,15
21-05-2021,US,Nebraska,Nance,414,404,0,10
21-05-2021,US,Nebraska,Morrill,510,503,0,7
21-05-2021,US,Nebraska,Merrick,788,773,0,15
21-05-2021,US,Nebraska,McPherson,29,28,0,1
21-05-2021,US,Nebraska,Madison,4299,4255,0,44
21-05-2021,US,Nebraska,Loup,42,42,0,0
21-05-2021,US,Nebraska,Logan,82,82,0,0
21-05-2021,US,Nebraska,Lincoln,3862,3802,0,60
21-05-2021,US,Nebraska,Lancaster,31429,31259,0,170
21-05-2021,US,Nebraska,Knox,887,875,0,12
21-05-2021,US,Nebraska,Kimball,416,414,0,2
21-05-2021,US,Nebraska,Keya Paha,54,54,0,0
21-05-2021,US,Nebraska,Keith,723,713,0,10
21-05-2021,US,Nebraska,Kearney,690,685,0,5
21-05-2021,US,Nebraska,Johnson,642,633,0,9
21-05-2021,US,Nebraska,Jefferson,669,668,0,1
21-05-2021,US,Nebraska,Howard,557,547,0,10
21-05-2021,US,Nebraska,Hooker,54,52,0,2
21-05-2021,US,Nebraska,Holt,864,848,0,16
21-05-2021,US,Nebraska,Hitchcock,255,250,0,5
21-05-2021,US,Nebraska,Hayes,61,61,0,0
21-05-2021,US,Nebraska,Harlan,219,219,0,0
21-05-2021,US,Nebraska,Hamilton,966,949,0,17
21-05-2021,US,Nebraska,Hall,7854,7737,0,117
21-05-2021,US,Nebraska,Greeley,214,213,0,1
21-05-2021,US,Nebraska,Grant,41,37,0,4
21-05-2021,US,Nebraska,Gosper,183,178,0,5
21-05-2021,US,Nebraska,Garfield,153,152,0,1
21-05-2021,US,Nebraska,Garden,113,112,0,1
21-05-2021,US,Nebraska,Gage,2186,2167,0,19
21-05-2021,US,Nebraska,Furnas,508,503,0,5
21-05-2021,US,Nebraska,Frontier,193,192,0,1
21-05-2021,US,Nebraska,Franklin,242,238,0,4
21-05-2021,US,Nebraska,Fillmore,506,498,0,8
21-05-2021,US,Nebraska,Dundy,185,181,0,4
21-05-2021,US,Nebraska,Douglas,71664,70948,0,716
21-05-2021,US,Nebraska,Dodge,4964,4902,0,62
21-05-2021,US,Nebraska,Dixon,611,602,0,9
21-05-2021,US,Nebraska,Deuel,105,104,0,1
21-05-2021,US,Nebraska,Dawson,2886,2855,0,31
21-05-2021,US,Nebraska,Dawes,746,734,0,12
21-05-2021,US,Nebraska,Dakota,3934,3869,0,65
21-05-2021,US,Nebraska,Custer,851,832,0,19
21-05-2021,US,Nebraska,Cuming,1055,1040,0,15
21-05-2021,US,Nebraska,Colfax,1593,1572,0,21
21-05-2021,US,Nebraska,Clay,706,695,0,11
21-05-2021,US,Nebraska,Cheyenne,938,922,0,16
21-05-2021,US,Nebraska,Cherry,301,294,0,7
21-05-2021,US,Nebraska,Chase,463,458,0,5
21-05-2021,US,Nebraska,Cedar,776,765,0,11
21-05-2021,US,Nebraska,Cass,2674,2658,0,16
21-05-2021,US,Nebraska,Butler,849,838,0,11
21-05-2021,US,Nebraska,Burt,671,659,0,12
21-05-2021,US,Nebraska,Buffalo,5520,5463,0,57
21-05-2021,US,Nebraska,Brown,219,217,0,2
21-05-2021,US,Nebraska,Boyd,176,173,0,3
21-05-2021,US,Nebraska,Box Butte,940,932,0,8
21-05-2021,US,Nebraska,Boone,584,580,0,4
21-05-2021,US,Nebraska,Blaine,21,21,0,0
21-05-2021,US,Nebraska,Banner,36,36,0,0
21-05-2021,US,Nebraska,Arthur,22,21,0,1
21-05-2021,US,Nebraska,Antelope,536,529,0,7
21-05-2021,US,Nebraska,Adams,2990,2944,0,46
21-05-2021,US,Montana,Yellowstone,17522,17256,0,266
21-05-2021,US,Montana,Wibaux,121,115,0,6
21-05-2021,US,Montana,Wheatland,180,172,0,8
21-05-2021,US,Montana,Valley,896,878,0,18
21-05-2021,US,Montana,Unassigned,0,0,0,0
21-05-2021,US,Montana,Treasure,55,54,0,1
21-05-2021,US,Montana,Toole,721,710,0,11
21-05-2021,US,Montana,Teton,499,493,0,6
21-05-2021,US,Montana,Sweet Grass,400,393,0,7
21-05-2021,US,Montana,Stillwater,728,714,0,14
21-05-2021,US,Montana,Silver Bow,4102,4016,0,86
21-05-2021,US,Montana,Sheridan,423,418,0,5
21-05-2021,US,Montana,Sanders,638,623,0,15
21-05-2021,US,Montana,Rosebud,1226,1176,0,50
21-05-2021,US,Montana,Roosevelt,1640,1586,0,54
21-05-2021,US,Montana,Richland,1242,1225,0,17
21-05-2021,US,Montana,Ravalli,3110,3066,0,44
21-05-2021,US,Montana,Prairie,141,139,0,2
21-05-2021,US,Montana,Powell,928,918,0,10
21-05-2021,US,Montana,Powder River,124,118,0,6
21-05-2021,US,Montana,Pondera,492,488,0,4
21-05-2021,US,Montana,Phillips,524,508,0,16
21-05-2021,US,Montana,Petroleum,12,11,0,1
21-05-2021,US,Montana,Park,1403,1383,0,20
21-05-2021,US,Montana,Musselshell,346,334,0,12
21-05-2021,US,Montana,Missoula,9149,9055,0,94
21-05-2021,US,Montana,Mineral,254,254,0,0
21-05-2021,US,Montana,Meagher,151,144,0,7
21-05-2021,US,Montana,McCone,182,181,0,1
21-05-2021,US,Montana,Madison,784,776,0,8
21-05-2021,US,Montana,Lincoln,1624,1607,0,17
21-05-2021,US,Montana,Liberty,117,116,0,1
21-05-2021,US,Montana,Lewis and Clark,6924,6836,0,88
21-05-2021,US,Montana,Lake,2096,2060,0,36
21-05-2021,US,Montana,Judith Basin,91,90,0,1
21-05-2021,US,Montana,Jefferson,1089,1081,0,8
21-05-2021,US,Montana,Hill,1995,1951,0,44
21-05-2021,US,Montana,Granite,193,191,0,2
21-05-2021,US,Montana,Golden Valley,56,54,0,2
21-05-2021,US,Montana,Glacier,1541,1499,0,42
21-05-2021,US,Montana,Garfield,80,78,0,2
21-05-2021,US,Montana,Gallatin,14770,14707,0,63
21-05-2021,US,Montana,Flathead,12076,11981,0,95
21-05-2021,US,Montana,Fergus,1120,1089,0,31
21-05-2021,US,Montana,Fallon,286,284,0,2
21-05-2021,US,Montana,Deer Lodge,1117,1102,0,15
21-05-2021,US,Montana,Dawson,1098,1068,0,30
21-05-2021,US,Montana,Daniels,197,189,0,8
21-05-2021,US,Montana,Custer,1192,1174,0,18
21-05-2021,US,Montana,Chouteau,508,502,0,6
21-05-2021,US,Montana,Cascade,9221,9052,0,169
21-05-2021,US,Montana,Carter,148,143,0,5
21-05-2021,US,Montana,Carbon,877,862,0,15
21-05-2021,US,Montana,Broadwater,497,492,0,5
21-05-2021,US,Montana,Blaine,780,757,0,23
21-05-2021,US,Montana,Big Horn,2565,2489,0,76
21-05-2021,US,Montana,Beaverhead,910,899,0,11
21-05-2021,US,Missouri,Wright,1599,1567,0,32
21-05-2021,US,Missouri,Worth,163,161,0,2
21-05-2021,US,Missouri,Webster,3614,3560,0,54
21-05-2021,US,Missouri,Wayne,1036,1022,0,14
21-05-2021,US,Missouri,Washington,2762,2713,0,49
21-05-2021,US,Missouri,Warren,3182,3159,0,23
21-05-2021,US,Missouri,Vernon,1957,1911,0,46
21-05-2021,US,Missouri,Unassigned,0,0,0,0
21-05-2021,US,Missouri,Texas,1840,1817,0,23
21-05-2021,US,Missouri,Taney,5337,5243,0,94
21-05-2021,US,Missouri,Sullivan,844,830,0,14
21-05-2021,US,Missouri,Stone,2458,2412,0,46
21-05-2021,US,Missouri,Stoddard,2500,2459,0,41
21-05-2021,US,Missouri,Ste. Genevieve,1823,1807,0,16
21-05-2021,US,Missouri,St. Louis City,24786,24282,0,504
21-05-2021,US,Missouri,St. Louis,99524,97300,0,2224
21-05-2021,US,Missouri,St. Francois,8839,8724,0,115
21-05-2021,US,Missouri,St. Clair,786,778,0,8
21-05-2021,US,Missouri,St. Charles,42922,42462,0,460
21-05-2021,US,Missouri,Shelby,636,629,0,7
21-05-2021,US,Missouri,Shannon,588,576,0,12
21-05-2021,US,Missouri,Scott,4714,4629,0,85
21-05-2021,US,Missouri,Scotland,306,302,0,4
21-05-2021,US,Missouri,Schuyler,340,333,0,7
21-05-2021,US,Missouri,Saline,2834,2796,0,38
21-05-2021,US,Missouri,Ripley,1079,1063,0,16
21-05-2021,US,Missouri,Reynolds,384,381,0,3
21-05-2021,US,Missouri,Ray,1973,1946,0,27
21-05-2021,US,Missouri,Randolph,2645,2615,0,30
21-05-2021,US,Missouri,Ralls,1062,1049,0,13
21-05-2021,US,Missouri,Putnam,335,331,0,4
21-05-2021,US,Missouri,Pulaski,3497,3445,0,52
21-05-2021,US,Missouri,Polk,3288,3253,0,35
21-05-2021,US,Missouri,Platte,4191,4144,0,47
21-05-2021,US,Missouri,Pike,1798,1772,0,26
21-05-2021,US,Missouri,Phelps,3868,3738,0,130
21-05-2021,US,Missouri,Pettis,5154,5077,0,77
21-05-2021,US,Missouri,Perry,2242,2212,0,30
21-05-2021,US,Missouri,Pemiscot,1598,1559,0,39
21-05-2021,US,Missouri,Ozark,652,631,0,21
21-05-2021,US,Missouri,Osage,1635,1619,0,16
21-05-2021,US,Missouri,Oregon,800,795,0,5
21-05-2021,US,Missouri,Nodaway,2699,2674,0,25
21-05-2021,US,Missouri,Newton,5363,5285,0,78
21-05-2021,US,Missouri,New Madrid,2123,2079,0,44
21-05-2021,US,Missouri,Morgan,1712,1668,0,44
21-05-2021,US,Missouri,Montgomery,1035,1024,0,11
21-05-2021,US,Missouri,Monroe,1001,989,0,12
21-05-2021,US,Missouri,Moniteau,1791,1759,0,32
21-05-2021,US,Missouri,Mississippi,1462,1434,0,28
21-05-2021,US,Missouri,Miller,2541,2487,0,54
21-05-2021,US,Missouri,Mercer,300,298,0,2
21-05-2021,US,Missouri,McDonald,2434,2406,0,28
21-05-2021,US,Missouri,Marion,3629,3579,0,50
21-05-2021,US,Missouri,Maries,640,632,0,8
21-05-2021,US,Missouri,Madison,1669,1653,0,16
21-05-2021,US,Missouri,Macon,1558,1543,0,15
21-05-2021,US,Missouri,Livingston,1763,1721,0,42
21-05-2021,US,Missouri,Linn,1241,1228,0,13
21-05-2021,US,Missouri,Lincoln,5957,5913,0,44
21-05-2021,US,Missouri,Lewis,1037,1018,0,19
21-05-2021,US,Missouri,Lawrence,3428,3345,0,83
21-05-2021,US,Missouri,Lafayette,3096,3039,0,57
21-05-2021,US,Missouri,Laclede,3321,3252,0,69
21-05-2021,US,Missouri,Knox,377,374,0,3
21-05-2021,US,Missouri,Kansas City,44307,43727,0,580
21-05-2021,US,Missouri,Johnson,4786,4732,0,54
21-05-2021,US,Missouri,Jefferson,23443,23195,0,248
21-05-2021,US,Missouri,Jasper,15592,15355,0,237
21-05-2021,US,Missouri,Jackson,38520,38070,0,450
21-05-2021,US,Missouri,Iron,909,903,0,6
21-05-2021,US,Missouri,Howell,3508,3463,0,45
21-05-2021,US,Missouri,Howard,1053,1046,0,7
21-05-2021,US,Missouri,Holt,445,431,0,14
21-05-2021,US,Missouri,Hickory,654,639,0,15
21-05-2021,US,Missouri,Henry,2022,1982,0,40
21-05-2021,US,Missouri,Harrison,880,866,0,14
21-05-2021,US,Missouri,Grundy,1002,968,0,34
21-05-2021,US,Missouri,Greene,28416,27948,0,468
21-05-2021,US,Missouri,Gentry,828,808,0,20
21-05-2021,US,Missouri,Gasconade,1545,1500,0,45
21-05-2021,US,Missouri,Franklin,10700,10516,0,184
21-05-2021,US,Missouri,Dunklin,2864,2814,0,50
21-05-2021,US,Missouri,Douglas,930,901,0,29
21-05-2021,US,Missouri,Dent,977,960,0,17
21-05-2021,US,Missouri,DeKalb,1130,1098,0,32
21-05-2021,US,Missouri,Daviess,709,698,0,11
21-05-2021,US,Missouri,Dallas,1309,1281,0,28
21-05-2021,US,Missouri,Dade,589,572,0,17
21-05-2021,US,Missouri,Crawford,2606,2568,0,38
21-05-2021,US,Missouri,Cooper,1922,1895,0,27
21-05-2021,US,Missouri,Cole,9118,8991,0,127
21-05-2021,US,Missouri,Clinton,1970,1905,0,65
21-05-2021,US,Missouri,Clay,10107,9941,0,166
21-05-2021,US,Missouri,Clark,672,665,0,7
21-05-2021,US,Missouri,Christian,8485,8394,0,91
21-05-2021,US,Missouri,Chariton,681,673,0,8
21-05-2021,US,Missouri,Cedar,1123,1101,0,22
21-05-2021,US,Missouri,Cass,9204,9093,0,111
21-05-2021,US,Missouri,Carter,543,532,0,11
21-05-2021,US,Missouri,Carroll,1039,1016,0,23
21-05-2021,US,Missouri,Cape Girardeau,8887,8752,0,135
21-05-2021,US,Missouri,Camden,4099,4012,0,87
21-05-2021,US,Missouri,Callaway,4996,4946,0,50
21-05-2021,US,Missouri,Caldwell,784,770,0,14
21-05-2021,US,Missouri,Butler,4209,4161,0,48
21-05-2021,US,Missouri,Buchanan,9355,9211,0,144
21-05-2021,US,Missouri,Boone,18027,17934,0,93
21-05-2021,US,Missouri,Bollinger,1124,1111,0,13
21-05-2021,US,Missouri,Benton,1686,1653,0,33
21-05-2021,US,Missouri,Bates,1338,1309,0,29
21-05-2021,US,Missouri,Barton,1178,1163,0,15
21-05-2021,US,Missouri,Barry,2903,2856,0,47
21-05-2021,US,Missouri,Audrain,2707,2650,0,57
21-05-2021,US,Missouri,Atchison,456,450,0,6
21-05-2021,US,Missouri,Andrew,1870,1850,0,20
21-05-2021,US,Missouri,Adair,2387,2368,0,19
21-05-2021,US,Mississippi,Yazoo,3119,3049,0,70
21-05-2021,US,Mississippi,Yalobusha,1659,1621,0,38
21-05-2021,US,Mississippi,Winston,2282,2201,0,81
21-05-2021,US,Mississippi,Wilkinson,680,649,0,31
21-05-2021,US,Mississippi,Webster,1146,1114,0,32
21-05-2021,US,Mississippi,Wayne,2636,2594,0,42
21-05-2021,US,Mississippi,Washington,5368,5234,0,134
21-05-2021,US,Mississippi,Warren,4408,4287,0,121
21-05-2021,US,Mississippi,Walthall,1344,1299,0,45
21-05-2021,US,Mississippi,Union,4124,4048,0,76
21-05-2021,US,Mississippi,Unassigned,0,0,0,0
21-05-2021,US,Mississippi,Tunica,1064,1038,0,26
21-05-2021,US,Mississippi,Tishomingo,2283,2216,0,67
21-05-2021,US,Mississippi,Tippah,2897,2829,0,68
21-05-2021,US,Mississippi,Tate,3385,3301,0,84
21-05-2021,US,Mississippi,Tallahatchie,1791,1750,0,41
21-05-2021,US,Mississippi,Sunflower,3374,3283,0,91
21-05-2021,US,Mississippi,Stone,1834,1801,0,33
21-05-2021,US,Mississippi,Smith,1631,1597,0,34
21-05-2021,US,Mississippi,Simpson,2958,2869,0,89
21-05-2021,US,Mississippi,Sharkey,503,486,0,17
21-05-2021,US,Mississippi,Scott,3172,3098,0,74
21-05-2021,US,Mississippi,Rankin,13698,13420,0,278
21-05-2021,US,Mississippi,Quitman,815,799,0,16
21-05-2021,US,Mississippi,Prentiss,2807,2747,0,60
21-05-2021,US,Mississippi,Pontotoc,4221,4148,0,73
21-05-2021,US,Mississippi,Pike,3338,3232,0,106
21-05-2021,US,Mississippi,Perry,1263,1225,0,38
21-05-2021,US,Mississippi,Pearl River,4540,4394,0,146
21-05-2021,US,Mississippi,Panola,4618,4510,0,108
21-05-2021,US,Mississippi,Oktibbeha,4639,4541,0,98
21-05-2021,US,Mississippi,Noxubee,1269,1235,0,34
21-05-2021,US,Mississippi,Newton,2472,2410,0,62
21-05-2021,US,Mississippi,Neshoba,4047,3869,0,178
21-05-2021,US,Mississippi,Montgomery,1277,1235,0,42
21-05-2021,US,Mississippi,Monroe,4129,3995,0,134
21-05-2021,US,Mississippi,Marshall,4544,4440,0,104
21-05-2021,US,Mississippi,Marion,2701,2621,0,80
21-05-2021,US,Mississippi,Madison,10152,9934,0,218
21-05-2021,US,Mississippi,Lowndes,6424,6276,0,148
21-05-2021,US,Mississippi,Lincoln,3984,3873,0,111
21-05-2021,US,Mississippi,Leflore,3501,3376,0,125
21-05-2021,US,Mississippi,Lee,9995,9820,0,175
21-05-2021,US,Mississippi,Leake,2696,2622,0,74
21-05-2021,US,Mississippi,Lawrence,1304,1280,0,24
21-05-2021,US,Mississippi,Lauderdale,7215,6975,0,240
21-05-2021,US,Mississippi,Lamar,6266,6180,0,86
21-05-2021,US,Mississippi,Lafayette,6231,6112,0,119
21-05-2021,US,Mississippi,Kemper,959,931,0,28
21-05-2021,US,Mississippi,Jones,8397,8234,0,163
21-05-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
21-05-2021,US,Mississippi,Jefferson,657,629,0,28
21-05-2021,US,Mississippi,Jasper,2213,2165,0,48
