Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-04-2021,US,North Carolina,Cleveland,10968,10746,0,222
08-04-2021,US,North Carolina,Clay,688,670,0,18
08-04-2021,US,North Carolina,Chowan,1400,1378,0,22
08-04-2021,US,North Carolina,Cherokee,2317,2297,0,20
08-04-2021,US,North Carolina,Chatham,4427,4342,0,85
08-04-2021,US,North Carolina,Catawba,18390,18095,0,295
08-04-2021,US,North Carolina,Caswell,2085,2058,0,27
08-04-2021,US,North Carolina,Carteret,4840,4795,0,45
08-04-2021,US,North Carolina,Camden,629,624,0,5
08-04-2021,US,North Carolina,Caldwell,9021,8919,0,102
08-04-2021,US,North Carolina,Cabarrus,20150,19903,0,247
08-04-2021,US,North Carolina,Burke,9630,9483,0,147
08-04-2021,US,North Carolina,Buncombe,16673,16364,0,309
08-04-2021,US,North Carolina,Brunswick,8679,8532,0,147
08-04-2021,US,North Carolina,Bladen,3124,3083,0,41
08-04-2021,US,North Carolina,Bertie,1708,1665,0,43
08-04-2021,US,North Carolina,Beaufort,4440,4350,0,90
08-04-2021,US,North Carolina,Avery,2015,1995,0,20
08-04-2021,US,North Carolina,Ashe,1991,1950,0,41
08-04-2021,US,North Carolina,Anson,2446,2391,0,55
08-04-2021,US,North Carolina,Alleghany,959,954,0,5
08-04-2021,US,North Carolina,Alexander,4208,4126,0,82
08-04-2021,US,North Carolina,Alamance,17110,16866,0,244
08-04-2021,US,New York,Yates,1079,1053,0,26
08-04-2021,US,New York,Wyoming,3159,3109,0,50
08-04-2021,US,New York,Westchester,122780,120559,0,2221
08-04-2021,US,New York,Wayne,5002,4936,0,66
08-04-2021,US,New York,Washington,2768,2713,0,55
08-04-2021,US,New York,Warren,3280,3225,0,55
08-04-2021,US,New York,Unassigned,170,74,0,96
08-04-2021,US,New York,Ulster,12502,12263,0,239
08-04-2021,US,New York,Tompkins,3971,3922,0,49
08-04-2021,US,New York,Tioga,3239,3181,0,58
08-04-2021,US,New York,Sullivan,5819,5752,0,67
08-04-2021,US,New York,Suffolk,188074,184790,0,3284
08-04-2021,US,New York,Steuben,6094,5953,0,141
08-04-2021,US,New York,St. Lawrence,6047,5953,0,94
08-04-2021,US,New York,Seneca,1819,1763,0,56
08-04-2021,US,New York,Schuyler,966,953,0,13
08-04-2021,US,New York,Schoharie,1470,1455,0,15
08-04-2021,US,New York,Schenectady,12088,11899,0,189
08-04-2021,US,New York,Saratoga,13875,13717,0,158
08-04-2021,US,New York,Rockland,44642,43712,0,930
08-04-2021,US,New York,Richmond,68283,66564,0,1719
08-04-2021,US,New York,Rensselaer,10317,10182,0,135
08-04-2021,US,New York,Queens,255044,245606,0,9438
08-04-2021,US,New York,Putnam,9890,9799,0,91
08-04-2021,US,New York,Out of NY,0,-211,0,211
08-04-2021,US,New York,Otsego,3042,2996,0,46
08-04-2021,US,New York,Oswego,6773,6683,0,90
08-04-2021,US,New York,Orleans,2658,2575,0,83
08-04-2021,US,New York,Orange,44693,43911,0,782
08-04-2021,US,New York,Ontario,6570,6479,0,91
08-04-2021,US,New York,Onondaga,35014,34357,0,657
08-04-2021,US,New York,Oneida,21047,20550,0,497
08-04-2021,US,New York,Niagara,17266,16935,0,331
08-04-2021,US,New York,New York,127817,123554,0,4263
08-04-2021,US,New York,Nassau,172548,169470,0,3078
08-04-2021,US,New York,Montgomery,3722,3608,0,114
08-04-2021,US,New York,Monroe,58455,57431,0,1024
08-04-2021,US,New York,Madison,4188,4103,0,85
08-04-2021,US,New York,Livingston,3876,3818,0,58
08-04-2021,US,New York,Lewis,2378,2345,0,33
08-04-2021,US,New York,Kings,255210,245398,0,9812
08-04-2021,US,New York,Jefferson,5331,5268,0,63
08-04-2021,US,New York,Herkimer,4830,4723,0,107
08-04-2021,US,New York,Hamilton,294,292,0,2
08-04-2021,US,New York,Greene,3029,2955,0,74
08-04-2021,US,New York,Genesee,4915,4794,0,121
08-04-2021,US,New York,Fulton,3894,3809,0,85
08-04-2021,US,New York,Franklin,2348,2336,0,12
08-04-2021,US,New York,Essex,1474,1448,0,26
08-04-2021,US,New York,Erie,77615,75945,0,1670
08-04-2021,US,New York,Dutchess,27032,26604,0,428
08-04-2021,US,New York,Delaware,2048,2013,0,35
08-04-2021,US,New York,Cortland,3470,3410,0,60
08-04-2021,US,New York,Columbia,3754,3655,0,99
08-04-2021,US,New York,Clinton,4364,4333,0,31
08-04-2021,US,New York,Chenango,2934,2862,0,72
08-04-2021,US,New York,Chemung,6960,6828,0,132
08-04-2021,US,New York,Chautauqua,8099,7968,0,131
08-04-2021,US,New York,Cayuga,5718,5628,0,90
08-04-2021,US,New York,Cattaraugus,4945,4866,0,79
08-04-2021,US,New York,Broome,16910,16564,0,346
08-04-2021,US,New York,Bronx,170032,163719,0,6313
08-04-2021,US,New York,Allegany,3097,3015,0,82
08-04-2021,US,New York,Albany,23079,22739,0,340
08-04-2021,US,New Mexico,Valencia,6485,6381,0,104
08-04-2021,US,New Mexico,Union,246,237,0,9
08-04-2021,US,New Mexico,Unassigned,4107,4107,0,0
08-04-2021,US,New Mexico,Torrance,686,674,0,12
08-04-2021,US,New Mexico,Taos,1624,1573,0,51
08-04-2021,US,New Mexico,Socorro,1250,1194,0,56
08-04-2021,US,New Mexico,Sierra,716,670,0,46
08-04-2021,US,New Mexico,Santa Fe,9918,9774,0,144
08-04-2021,US,New Mexico,Sandoval,11515,11295,0,220
08-04-2021,US,New Mexico,San Miguel,1323,1306,0,17
08-04-2021,US,New Mexico,San Juan,13882,13418,0,464
08-04-2021,US,New Mexico,Roosevelt,1875,1822,0,53
08-04-2021,US,New Mexico,Rio Arriba,3496,3423,0,73
08-04-2021,US,New Mexico,Quay,427,419,0,8
08-04-2021,US,New Mexico,Otero,3689,3615,0,74
08-04-2021,US,New Mexico,Mora,169,163,0,6
08-04-2021,US,New Mexico,McKinley,12155,11696,0,459
08-04-2021,US,New Mexico,Luna,3253,3169,0,84
08-04-2021,US,New Mexico,Los Alamos,505,499,0,6
08-04-2021,US,New Mexico,Lincoln,1600,1581,0,19
08-04-2021,US,New Mexico,Lea,8239,8080,0,159
08-04-2021,US,New Mexico,Hidalgo,355,346,0,9
08-04-2021,US,New Mexico,Harding,9,9,0,0
08-04-2021,US,New Mexico,Guadalupe,376,367,0,9
08-04-2021,US,New Mexico,Grant,1650,1614,0,36
08-04-2021,US,New Mexico,Eddy,6703,6579,0,124
08-04-2021,US,New Mexico,Dona Ana,24098,23673,0,425
08-04-2021,US,New Mexico,De Baca,136,135,0,1
08-04-2021,US,New Mexico,Curry,5050,4977,0,73
08-04-2021,US,New Mexico,Colfax,727,681,0,46
08-04-2021,US,New Mexico,Cibola,2837,2730,0,107
08-04-2021,US,New Mexico,Chaves,8765,8599,0,166
08-04-2021,US,New Mexico,Catron,85,80,0,5
08-04-2021,US,New Mexico,Bernalillo,55296,54387,0,909
08-04-2021,US,New Jersey,Warren,8793,8564,0,229
08-04-2021,US,New Jersey,Union,66310,64436,0,1874
08-04-2021,US,New Jersey,Unassigned,939,939,0,0
08-04-2021,US,New Jersey,Sussex,12361,12074,0,287
08-04-2021,US,New Jersey,Somerset,27734,26924,0,810
08-04-2021,US,New Jersey,Salem,5390,5219,0,171
08-04-2021,US,New Jersey,Passaic,66665,64853,0,1812
08-04-2021,US,New Jersey,Ocean,70941,68919,0,2022
08-04-2021,US,New Jersey,Morris,46694,45508,0,1186
08-04-2021,US,New Jersey,Monmouth,70418,68902,0,1516
08-04-2021,US,New Jersey,Middlesex,86471,84247,0,2224
08-04-2021,US,New Jersey,Mercer,31738,30829,0,909
08-04-2021,US,New Jersey,Hunterdon,8797,8626,0,171
08-04-2021,US,New Jersey,Hudson,82594,80449,0,2145
08-04-2021,US,New Jersey,Gloucester,27785,27200,0,585
08-04-2021,US,New Jersey,Essex,88674,85856,0,2818
08-04-2021,US,New Jersey,Cumberland,15635,15224,0,411
08-04-2021,US,New Jersey,Cape May,8489,8290,0,199
08-04-2021,US,New Jersey,Camden,50353,49121,0,1232
08-04-2021,US,New Jersey,Burlington,41277,40476,0,801
08-04-2021,US,New Jersey,Bergen,95067,92312,0,2755
08-04-2021,US,New Jersey,Atlantic,29186,28560,0,626
08-04-2021,US,New Hampshire,Unassigned,1169,1163,0,6
08-04-2021,US,New Hampshire,Sullivan,1490,1468,0,22
08-04-2021,US,New Hampshire,Strafford,8442,8366,0,76
08-04-2021,US,New Hampshire,Rockingham,21727,21496,0,231
08-04-2021,US,New Hampshire,Merrimack,8560,8450,0,110
08-04-2021,US,New Hampshire,Hillsborough,32444,31834,0,610
08-04-2021,US,New Hampshire,Grafton,3269,3248,0,21
08-04-2021,US,New Hampshire,Coos,1554,1516,0,38
08-04-2021,US,New Hampshire,Cheshire,3232,3199,0,33
08-04-2021,US,New Hampshire,Carroll,2074,2066,0,8
08-04-2021,US,New Hampshire,Belknap,3480,3384,0,96
08-04-2021,US,Nevada,White Pine,563,557,0,6
08-04-2021,US,Nevada,Washoe,44475,43812,0,663
08-04-2021,US,Nevada,Unassigned,0,0,0,0
08-04-2021,US,Nevada,Storey,90,87,0,3
08-04-2021,US,Nevada,Pershing,943,923,0,20
08-04-2021,US,Nevada,Nye,2866,2760,0,106
08-04-2021,US,Nevada,Mineral,305,298,0,7
08-04-2021,US,Nevada,Lyon,2968,2906,0,62
08-04-2021,US,Nevada,Lincoln,360,357,0,3
08-04-2021,US,Nevada,Lander,444,435,0,9
08-04-2021,US,Nevada,Humboldt,1110,1097,0,13
08-04-2021,US,Nevada,Eureka,50,50,0,0
08-04-2021,US,Nevada,Esmeralda,38,38,0,0
08-04-2021,US,Nevada,Elko,4693,4639,0,54
08-04-2021,US,Nevada,Douglas,2709,2674,0,35
08-04-2021,US,Nevada,Clark,236483,232322,0,4161
08-04-2021,US,Nevada,Churchill,1981,1932,0,49
08-04-2021,US,Nevada,Carson City,6237,6115,0,122
08-04-2021,US,Nebraska,York,1708,1699,0,9
08-04-2021,US,Nebraska,Wheeler,39,39,0,0
08-04-2021,US,Nebraska,Webster,370,364,0,6
08-04-2021,US,Nebraska,Wayne,1033,1026,0,7
08-04-2021,US,Nebraska,Washington,2111,2089,0,22
08-04-2021,US,Nebraska,Valley,319,316,0,3
08-04-2021,US,Nebraska,Unassigned,1813,1806,0,7
08-04-2021,US,Nebraska,Thurston,834,822,0,12
08-04-2021,US,Nebraska,Thomas,52,51,0,1
08-04-2021,US,Nebraska,Thayer,483,479,0,4
08-04-2021,US,Nebraska,Stanton,356,347,0,9
08-04-2021,US,Nebraska,Sioux,36,36,0,0
08-04-2021,US,Nebraska,Sherman,190,186,0,4
08-04-2021,US,Nebraska,Sheridan,498,479,0,19
08-04-2021,US,Nebraska,Seward,1673,1643,0,30
08-04-2021,US,Nebraska,Scotts Bluff,3426,3333,0,93
08-04-2021,US,Nebraska,Saunders,2444,2428,0,16
08-04-2021,US,Nebraska,Sarpy,21639,21516,0,123
08-04-2021,US,Nebraska,Saline,1994,1991,0,3
08-04-2021,US,Nebraska,Rock,102,100,0,2
08-04-2021,US,Nebraska,Richardson,714,695,0,19
08-04-2021,US,Nebraska,Red Willow,1200,1186,0,14
08-04-2021,US,Nebraska,Polk,572,563,0,9
08-04-2021,US,Nebraska,Platte,4024,3977,0,47
08-04-2021,US,Nebraska,Pierce,616,596,0,20
08-04-2021,US,Nebraska,Phelps,976,967,0,9
08-04-2021,US,Nebraska,Perkins,280,269,0,11
08-04-2021,US,Nebraska,Pawnee,233,232,0,1
08-04-2021,US,Nebraska,Otoe,1391,1382,0,9
08-04-2021,US,Nebraska,Nuckolls,429,418,0,11
08-04-2021,US,Nebraska,Nemaha,651,636,0,15
08-04-2021,US,Nebraska,Nance,402,392,0,10
08-04-2021,US,Nebraska,Morrill,493,478,0,15
08-04-2021,US,Nebraska,Merrick,747,732,0,15
08-04-2021,US,Nebraska,McPherson,29,28,0,1
08-04-2021,US,Nebraska,Madison,4165,4123,0,42
08-04-2021,US,Nebraska,Loup,40,40,0,0
08-04-2021,US,Nebraska,Logan,79,79,0,0
08-04-2021,US,Nebraska,Lincoln,3693,3641,0,52
08-04-2021,US,Nebraska,Lancaster,30067,29897,0,170
08-04-2021,US,Nebraska,Knox,867,855,0,12
08-04-2021,US,Nebraska,Kimball,412,405,0,7
08-04-2021,US,Nebraska,Keya Paha,53,53,0,0
08-04-2021,US,Nebraska,Keith,707,699,0,8
08-04-2021,US,Nebraska,Kearney,677,672,0,5
08-04-2021,US,Nebraska,Johnson,637,628,0,9
08-04-2021,US,Nebraska,Jefferson,647,646,0,1
08-04-2021,US,Nebraska,Howard,534,517,0,17
08-04-2021,US,Nebraska,Hooker,53,51,0,2
08-04-2021,US,Nebraska,Holt,835,819,0,16
08-04-2021,US,Nebraska,Hitchcock,254,250,0,4
08-04-2021,US,Nebraska,Hayes,57,57,0,0
08-04-2021,US,Nebraska,Harlan,218,218,0,0
08-04-2021,US,Nebraska,Hamilton,920,903,0,17
08-04-2021,US,Nebraska,Hall,7616,7501,0,115
08-04-2021,US,Nebraska,Greeley,209,207,0,2
08-04-2021,US,Nebraska,Grant,39,35,0,4
08-04-2021,US,Nebraska,Gosper,181,176,0,5
08-04-2021,US,Nebraska,Garfield,146,143,0,3
08-04-2021,US,Nebraska,Garden,112,111,0,1
08-04-2021,US,Nebraska,Gage,2155,2136,0,19
08-04-2021,US,Nebraska,Furnas,498,494,0,4
08-04-2021,US,Nebraska,Frontier,191,190,0,1
08-04-2021,US,Nebraska,Franklin,240,236,0,4
08-04-2021,US,Nebraska,Fillmore,490,480,0,10
08-04-2021,US,Nebraska,Dundy,178,174,0,4
08-04-2021,US,Nebraska,Douglas,68106,67450,0,656
08-04-2021,US,Nebraska,Dodge,4841,4783,0,58
08-04-2021,US,Nebraska,Dixon,600,592,0,8
08-04-2021,US,Nebraska,Deuel,100,98,0,2
08-04-2021,US,Nebraska,Dawson,2866,2835,0,31
08-04-2021,US,Nebraska,Dawes,723,704,0,19
08-04-2021,US,Nebraska,Dakota,3856,3799,0,57
08-04-2021,US,Nebraska,Custer,844,826,0,18
08-04-2021,US,Nebraska,Cuming,1030,1019,0,11
08-04-2021,US,Nebraska,Colfax,1574,1554,0,20
08-04-2021,US,Nebraska,Clay,680,669,0,11
08-04-2021,US,Nebraska,Cheyenne,918,900,0,18
08-04-2021,US,Nebraska,Cherry,295,288,0,7
08-04-2021,US,Nebraska,Chase,459,454,0,5
08-04-2021,US,Nebraska,Cedar,760,748,0,12
08-04-2021,US,Nebraska,Cass,2542,2527,0,15
08-04-2021,US,Nebraska,Butler,837,825,0,12
08-04-2021,US,Nebraska,Burt,655,644,0,11
08-04-2021,US,Nebraska,Buffalo,5342,5285,0,57
08-04-2021,US,Nebraska,Brown,217,215,0,2
08-04-2021,US,Nebraska,Boyd,174,171,0,3
08-04-2021,US,Nebraska,Box Butte,924,915,0,9
08-04-2021,US,Nebraska,Boone,572,567,0,5
08-04-2021,US,Nebraska,Blaine,20,20,0,0
08-04-2021,US,Nebraska,Banner,35,35,0,0
08-04-2021,US,Nebraska,Arthur,22,21,0,1
08-04-2021,US,Nebraska,Antelope,505,499,0,6
08-04-2021,US,Nebraska,Adams,2844,2801,0,43
08-04-2021,US,Montana,Yellowstone,16785,16538,0,247
08-04-2021,US,Montana,Wibaux,120,114,0,6
08-04-2021,US,Montana,Wheatland,176,169,0,7
08-04-2021,US,Montana,Valley,868,850,0,18
08-04-2021,US,Montana,Unassigned,0,0,0,0
08-04-2021,US,Montana,Treasure,55,54,0,1
08-04-2021,US,Montana,Toole,710,700,0,10
08-04-2021,US,Montana,Teton,442,437,0,5
08-04-2021,US,Montana,Sweet Grass,387,380,0,7
08-04-2021,US,Montana,Stillwater,714,701,0,13
08-04-2021,US,Montana,Silver Bow,4008,3926,0,82
08-04-2021,US,Montana,Sheridan,420,415,0,5
08-04-2021,US,Montana,Sanders,610,597,0,13
08-04-2021,US,Montana,Rosebud,1194,1149,0,45
08-04-2021,US,Montana,Roosevelt,1602,1550,0,52
08-04-2021,US,Montana,Richland,1119,1104,0,15
08-04-2021,US,Montana,Ravalli,2935,2905,0,30
08-04-2021,US,Montana,Prairie,141,139,0,2
08-04-2021,US,Montana,Powell,909,899,0,10
08-04-2021,US,Montana,Powder River,118,112,0,6
08-04-2021,US,Montana,Pondera,459,456,0,3
08-04-2021,US,Montana,Phillips,521,505,0,16
08-04-2021,US,Montana,Petroleum,12,11,0,1
08-04-2021,US,Montana,Park,1212,1196,0,16
08-04-2021,US,Montana,Musselshell,331,321,0,10
08-04-2021,US,Montana,Missoula,8808,8719,0,89
08-04-2021,US,Montana,Mineral,250,250,0,0
08-04-2021,US,Montana,Meagher,128,121,0,7
08-04-2021,US,Montana,McCone,183,182,0,1
08-04-2021,US,Montana,Madison,736,728,0,8
08-04-2021,US,Montana,Lincoln,1570,1554,0,16
08-04-2021,US,Montana,Liberty,117,116,0,1
08-04-2021,US,Montana,Lewis and Clark,6624,6543,0,81
08-04-2021,US,Montana,Lake,1998,1965,0,33
08-04-2021,US,Montana,Judith Basin,90,89,0,1
08-04-2021,US,Montana,Jefferson,1053,1045,0,8
08-04-2021,US,Montana,Hill,1949,1906,0,43
08-04-2021,US,Montana,Granite,190,188,0,2
08-04-2021,US,Montana,Golden Valley,53,51,0,2
08-04-2021,US,Montana,Glacier,1527,1486,0,41
08-04-2021,US,Montana,Garfield,78,76,0,2
08-04-2021,US,Montana,Gallatin,13556,13499,0,57
08-04-2021,US,Montana,Flathead,11470,11379,0,91
08-04-2021,US,Montana,Fergus,1097,1068,0,29
08-04-2021,US,Montana,Fallon,279,277,0,2
08-04-2021,US,Montana,Deer Lodge,1073,1058,0,15
08-04-2021,US,Montana,Dawson,1101,1071,0,30
08-04-2021,US,Montana,Daniels,197,190,0,7
08-04-2021,US,Montana,Custer,1175,1159,0,16
08-04-2021,US,Montana,Chouteau,494,488,0,6
08-04-2021,US,Montana,Cascade,8530,8374,0,156
08-04-2021,US,Montana,Carter,146,141,0,5
08-04-2021,US,Montana,Carbon,854,840,0,14
08-04-2021,US,Montana,Broadwater,455,450,0,5
08-04-2021,US,Montana,Blaine,729,705,0,24
08-04-2021,US,Montana,Big Horn,2496,2422,0,74
08-04-2021,US,Montana,Beaverhead,896,888,0,8
08-04-2021,US,Missouri,Wright,1559,1530,0,29
08-04-2021,US,Missouri,Worth,164,162,0,2
08-04-2021,US,Missouri,Webster,3532,3479,0,53
08-04-2021,US,Missouri,Wayne,1039,1028,0,11
08-04-2021,US,Missouri,Washington,2731,2682,0,49
08-04-2021,US,Missouri,Warren,3059,3039,0,20
08-04-2021,US,Missouri,Vernon,1980,1938,0,42
08-04-2021,US,Missouri,Unassigned,0,0,0,0
08-04-2021,US,Missouri,Texas,1828,1806,0,22
08-04-2021,US,Missouri,Taney,5204,5114,0,90
08-04-2021,US,Missouri,Sullivan,860,846,0,14
08-04-2021,US,Missouri,Stone,2382,2342,0,40
08-04-2021,US,Missouri,Stoddard,2498,2461,0,37
08-04-2021,US,Missouri,Ste. Genevieve,1815,1799,0,16
08-04-2021,US,Missouri,St. Louis City,22888,22430,0,458
08-04-2021,US,Missouri,St. Louis,93993,91887,0,2106
08-04-2021,US,Missouri,St. Francois,8811,8701,0,110
08-04-2021,US,Missouri,St. Clair,791,783,0,8
08-04-2021,US,Missouri,St. Charles,41792,41354,0,438
08-04-2021,US,Missouri,Shelby,588,581,0,7
08-04-2021,US,Missouri,Shannon,594,582,0,12
08-04-2021,US,Missouri,Scott,4715,4632,0,83
08-04-2021,US,Missouri,Scotland,309,306,0,3
08-04-2021,US,Missouri,Schuyler,331,326,0,5
08-04-2021,US,Missouri,Saline,2894,2856,0,38
08-04-2021,US,Missouri,Ripley,1072,1057,0,15
08-04-2021,US,Missouri,Reynolds,384,381,0,3
08-04-2021,US,Missouri,Ray,1956,1929,0,27
08-04-2021,US,Missouri,Randolph,2678,2648,0,30
08-04-2021,US,Missouri,Ralls,1057,1045,0,12
08-04-2021,US,Missouri,Putnam,296,292,0,4
08-04-2021,US,Missouri,Pulaski,3457,3406,0,51
08-04-2021,US,Missouri,Polk,3281,3249,0,32
08-04-2021,US,Missouri,Platte,4091,4045,0,46
08-04-2021,US,Missouri,Pike,1799,1776,0,23
08-04-2021,US,Missouri,Phelps,3761,3634,0,127
08-04-2021,US,Missouri,Pettis,5082,5004,0,78
08-04-2021,US,Missouri,Perry,2174,2145,0,29
08-04-2021,US,Missouri,Pemiscot,1548,1519,0,29
08-04-2021,US,Missouri,Ozark,677,660,0,17
08-04-2021,US,Missouri,Osage,1630,1616,0,14
08-04-2021,US,Missouri,Oregon,850,847,0,3
08-04-2021,US,Missouri,Nodaway,2667,2642,0,25
08-04-2021,US,Missouri,Newton,5273,5199,0,74
08-04-2021,US,Missouri,New Madrid,2113,2070,0,43
08-04-2021,US,Missouri,Morgan,1708,1666,0,42
08-04-2021,US,Missouri,Montgomery,1034,1024,0,10
08-04-2021,US,Missouri,Monroe,1016,1005,0,11
08-04-2021,US,Missouri,Moniteau,1775,1744,0,31
08-04-2021,US,Missouri,Mississippi,1447,1419,0,28
08-04-2021,US,Missouri,Miller,2521,2468,0,53
08-04-2021,US,Missouri,Mercer,304,302,0,2
08-04-2021,US,Missouri,McDonald,2364,2338,0,26
08-04-2021,US,Missouri,Marion,3623,3580,0,43
08-04-2021,US,Missouri,Maries,629,621,0,8
08-04-2021,US,Missouri,Madison,1634,1618,0,16
08-04-2021,US,Missouri,Macon,1589,1574,0,15
08-04-2021,US,Missouri,Livingston,1727,1688,0,39
08-04-2021,US,Missouri,Linn,1212,1200,0,12
08-04-2021,US,Missouri,Lincoln,5645,5606,0,39
08-04-2021,US,Missouri,Lewis,1043,1031,0,12
08-04-2021,US,Missouri,Lawrence,3420,3342,0,78
08-04-2021,US,Missouri,Lafayette,3088,3032,0,56
08-04-2021,US,Missouri,Laclede,3264,3196,0,68
08-04-2021,US,Missouri,Knox,384,382,0,2
08-04-2021,US,Missouri,Kansas City,42886,42329,0,557
08-04-2021,US,Missouri,Johnson,4939,4890,0,49
08-04-2021,US,Missouri,Jefferson,22469,22235,0,234
08-04-2021,US,Missouri,Jasper,15394,15163,0,231
08-04-2021,US,Missouri,Jackson,37510,37101,0,409
08-04-2021,US,Missouri,Iron,902,896,0,6
08-04-2021,US,Missouri,Howell,3505,3462,0,43
08-04-2021,US,Missouri,Howard,1061,1054,0,7
08-04-2021,US,Missouri,Holt,430,419,0,11
08-04-2021,US,Missouri,Hickory,646,632,0,14
08-04-2021,US,Missouri,Henry,2016,1978,0,38
08-04-2021,US,Missouri,Harrison,924,910,0,14
08-04-2021,US,Missouri,Grundy,1009,975,0,34
08-04-2021,US,Missouri,Greene,27843,27392,0,451
08-04-2021,US,Missouri,Gentry,837,817,0,20
08-04-2021,US,Missouri,Gasconade,1572,1529,0,43
08-04-2021,US,Missouri,Franklin,10490,10313,0,177
08-04-2021,US,Missouri,Dunklin,2776,2756,0,20
08-04-2021,US,Missouri,Douglas,901,874,0,27
08-04-2021,US,Missouri,Dent,942,925,0,17
08-04-2021,US,Missouri,DeKalb,1150,1120,0,30
08-04-2021,US,Missouri,Daviess,738,727,0,11
08-04-2021,US,Missouri,Dallas,1253,1227,0,26
08-04-2021,US,Missouri,Dade,573,558,0,15
08-04-2021,US,Missouri,Crawford,2532,2497,0,35
08-04-2021,US,Missouri,Cooper,1911,1884,0,27
08-04-2021,US,Missouri,Cole,9075,8953,0,122
08-04-2021,US,Missouri,Clinton,2042,1977,0,65
08-04-2021,US,Missouri,Clay,9875,9714,0,161
08-04-2021,US,Missouri,Clark,672,665,0,7
08-04-2021,US,Missouri,Christian,8335,8247,0,88
08-04-2021,US,Missouri,Chariton,671,665,0,6
08-04-2021,US,Missouri,Cedar,1094,1074,0,20
08-04-2021,US,Missouri,Cass,9039,8940,0,99
08-04-2021,US,Missouri,Carter,549,540,0,9
08-04-2021,US,Missouri,Carroll,1065,1042,0,23
08-04-2021,US,Missouri,Cape Girardeau,8935,8804,0,131
08-04-2021,US,Missouri,Camden,4028,3943,0,85
08-04-2021,US,Missouri,Callaway,4912,4865,0,47
08-04-2021,US,Missouri,Caldwell,769,758,0,11
08-04-2021,US,Missouri,Butler,4173,4133,0,40
08-04-2021,US,Missouri,Buchanan,9281,9140,0,141
08-04-2021,US,Missouri,Boone,17661,17575,0,86
08-04-2021,US,Missouri,Bollinger,1128,1116,0,12
08-04-2021,US,Missouri,Benton,1671,1642,0,29
08-04-2021,US,Missouri,Bates,1326,1299,0,27
08-04-2021,US,Missouri,Barton,1164,1150,0,14
08-04-2021,US,Missouri,Barry,2899,2854,0,45
08-04-2021,US,Missouri,Audrain,2768,2711,0,57
08-04-2021,US,Missouri,Atchison,444,438,0,6
08-04-2021,US,Missouri,Andrew,1877,1859,0,18
08-04-2021,US,Missouri,Adair,2406,2388,0,18
08-04-2021,US,Mississippi,Yazoo,3036,2968,0,68
08-04-2021,US,Mississippi,Yalobusha,1582,1546,0,36
08-04-2021,US,Mississippi,Winston,2258,2177,0,81
08-04-2021,US,Mississippi,Wilkinson,644,617,0,27
08-04-2021,US,Mississippi,Webster,1134,1102,0,32
08-04-2021,US,Mississippi,Wayne,2613,2572,0,41
08-04-2021,US,Mississippi,Washington,5277,5145,0,132
08-04-2021,US,Mississippi,Warren,4276,4158,0,118
08-04-2021,US,Mississippi,Walthall,1302,1259,0,43
08-04-2021,US,Mississippi,Union,4030,3955,0,75
08-04-2021,US,Mississippi,Unassigned,0,0,0,0
08-04-2021,US,Mississippi,Tunica,1024,999,0,25
08-04-2021,US,Mississippi,Tishomingo,2219,2152,0,67
08-04-2021,US,Mississippi,Tippah,2844,2776,0,68
08-04-2021,US,Mississippi,Tate,3218,3137,0,81
08-04-2021,US,Mississippi,Tallahatchie,1751,1711,0,40
08-04-2021,US,Mississippi,Sunflower,3292,3203,0,89
08-04-2021,US,Mississippi,Stone,1778,1747,0,31
08-04-2021,US,Mississippi,Smith,1582,1548,0,34
08-04-2021,US,Mississippi,Simpson,2873,2789,0,84
08-04-2021,US,Mississippi,Sharkey,495,478,0,17
08-04-2021,US,Mississippi,Scott,3096,3024,0,72
08-04-2021,US,Mississippi,Rankin,13293,13018,0,275
08-04-2021,US,Mississippi,Quitman,785,769,0,16
08-04-2021,US,Mississippi,Prentiss,2750,2691,0,59
08-04-2021,US,Mississippi,Pontotoc,4163,4091,0,72
08-04-2021,US,Mississippi,Pike,3169,3065,0,104
08-04-2021,US,Mississippi,Perry,1250,1212,0,38
08-04-2021,US,Mississippi,Pearl River,4409,4270,0,139
08-04-2021,US,Mississippi,Panola,4429,4326,0,103
08-04-2021,US,Mississippi,Oktibbeha,4545,4448,0,97
08-04-2021,US,Mississippi,Noxubee,1257,1224,0,33
08-04-2021,US,Mississippi,Newton,2444,2385,0,59
08-04-2021,US,Mississippi,Neshoba,3974,3798,0,176
08-04-2021,US,Mississippi,Montgomery,1254,1212,0,42
08-04-2021,US,Mississippi,Monroe,4054,3923,0,131
08-04-2021,US,Mississippi,Marshall,4259,4159,0,100
08-04-2021,US,Mississippi,Marion,2652,2573,0,79
08-04-2021,US,Mississippi,Madison,9872,9663,0,209
08-04-2021,US,Mississippi,Lowndes,6248,6104,0,144
08-04-2021,US,Mississippi,Lincoln,3868,3761,0,107
08-04-2021,US,Mississippi,Leflore,3467,3343,0,124
08-04-2021,US,Mississippi,Lee,9842,9673,0,169
08-04-2021,US,Mississippi,Leake,2609,2536,0,73
08-04-2021,US,Mississippi,Lawrence,1260,1237,0,23
08-04-2021,US,Mississippi,Lauderdale,7156,6919,0,237
08-04-2021,US,Mississippi,Lamar,6094,6010,0,84
08-04-2021,US,Mississippi,Lafayette,6011,5894,0,117
