Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-07-2021,US,Colorado,Weld,33766,33413,0,353
13-07-2021,US,Colorado,Washington,474,461,0,13
13-07-2021,US,Colorado,Unassigned,79,79,0,0
13-07-2021,US,Colorado,Teller,1936,1918,0,18
13-07-2021,US,Colorado,Summit,3794,3786,0,8
13-07-2021,US,Colorado,Sedgwick,235,232,0,3
13-07-2021,US,Colorado,San Miguel,934,933,0,1
13-07-2021,US,Colorado,San Juan,47,47,0,0
13-07-2021,US,Colorado,Saguache,465,458,0,7
13-07-2021,US,Colorado,Routt,2352,2331,0,21
13-07-2021,US,Colorado,Rio Grande,927,909,0,18
13-07-2021,US,Colorado,Rio Blanco,659,654,0,5
13-07-2021,US,Colorado,Pueblo,19693,19271,0,422
13-07-2021,US,Colorado,Prowers,1281,1259,0,22
13-07-2021,US,Colorado,Pitkin,2635,2631,0,4
13-07-2021,US,Colorado,Phillips,400,387,0,13
13-07-2021,US,Colorado,Park,847,842,0,5
13-07-2021,US,Colorado,Out of CO,0,0,0,0
13-07-2021,US,Colorado,Ouray,308,304,0,4
13-07-2021,US,Colorado,Otero,2090,2023,0,67
13-07-2021,US,Colorado,Morgan,2763,2667,0,96
13-07-2021,US,Colorado,Montrose,3872,3806,0,66
13-07-2021,US,Colorado,Montezuma,2123,2096,0,27
13-07-2021,US,Colorado,Moffat,1097,1070,0,27
13-07-2021,US,Colorado,Mineral,94,93,0,1
13-07-2021,US,Colorado,Mesa,17676,17417,0,259
13-07-2021,US,Colorado,Logan,4069,4000,0,69
13-07-2021,US,Colorado,Lincoln,1037,1033,0,4
13-07-2021,US,Colorado,Las Animas,1215,1201,0,14
13-07-2021,US,Colorado,Larimer,28034,27786,0,248
13-07-2021,US,Colorado,Lake,839,839,0,0
13-07-2021,US,Colorado,La Plata,4209,4168,0,41
13-07-2021,US,Colorado,Kit Carson,653,641,0,12
13-07-2021,US,Colorado,Kiowa,95,92,0,3
13-07-2021,US,Colorado,Jefferson,49280,48473,0,807
13-07-2021,US,Colorado,Jackson,67,67,0,0
13-07-2021,US,Colorado,Huerfano,444,426,0,18
13-07-2021,US,Colorado,Hinsdale,27,27,0,0
13-07-2021,US,Colorado,Gunnison,1407,1401,0,6
13-07-2021,US,Colorado,Grand,1513,1506,0,7
13-07-2021,US,Colorado,Gilpin,286,283,0,3
13-07-2021,US,Colorado,Garfield,6290,6240,0,50
13-07-2021,US,Colorado,Fremont,6574,6509,0,65
13-07-2021,US,Colorado,Elbert,1904,1890,0,14
13-07-2021,US,Colorado,El Paso,74353,73467,0,886
13-07-2021,US,Colorado,Eagle,6404,6381,0,23
13-07-2021,US,Colorado,Douglas,30835,30588,0,247
13-07-2021,US,Colorado,Dolores,130,129,0,1
13-07-2021,US,Colorado,Denver,74889,74039,0,850
13-07-2021,US,Colorado,Delta,3029,2962,0,67
13-07-2021,US,Colorado,Custer,235,233,0,2
13-07-2021,US,Colorado,Crowley,2216,2199,0,17
13-07-2021,US,Colorado,Costilla,252,247,0,5
13-07-2021,US,Colorado,Conejos,749,726,0,23
13-07-2021,US,Colorado,Clear Creek,483,480,0,3
13-07-2021,US,Colorado,Cheyenne,130,124,0,6
13-07-2021,US,Colorado,Chaffee,1787,1762,0,25
13-07-2021,US,Colorado,Broomfield,5044,4968,0,76
13-07-2021,US,Colorado,Boulder,24213,23978,0,235
13-07-2021,US,Colorado,Bent,1545,1523,0,22
13-07-2021,US,Colorado,Baca,325,321,0,4
13-07-2021,US,Colorado,Archuleta,1088,1085,0,3
13-07-2021,US,Colorado,Arapahoe,63333,62565,0,768
13-07-2021,US,Colorado,Alamosa,1750,1713,0,37
13-07-2021,US,Colorado,Adams,61393,60670,0,723
13-07-2021,US,California,Yuba,6636,6584,0,52
13-07-2021,US,California,Yolo,14303,14090,0,213
13-07-2021,US,California,Ventura,82080,81040,0,1040
13-07-2021,US,California,Unassigned,59,59,0,0
13-07-2021,US,California,Tuolumne,4275,4203,0,72
13-07-2021,US,California,Tulare,49915,49062,0,853
13-07-2021,US,California,Trinity,430,424,0,6
13-07-2021,US,California,Tehama,5782,5719,0,63
13-07-2021,US,California,Sutter,9819,9705,0,114
13-07-2021,US,California,Stanislaus,64139,63060,0,1079
13-07-2021,US,California,Sonoma,31547,31224,0,323
13-07-2021,US,California,Solano,34377,34109,0,268
13-07-2021,US,California,Siskiyou,2464,2424,0,40
13-07-2021,US,California,Sierra,123,123,0,0
13-07-2021,US,California,Shasta,12661,12422,0,239
13-07-2021,US,California,Santa Cruz,16351,16144,0,207
13-07-2021,US,California,Santa Clara,120192,118094,0,2098
13-07-2021,US,California,Santa Barbara,34808,34347,0,461
13-07-2021,US,California,San Mateo,43138,42555,0,583
13-07-2021,US,California,San Luis Obispo,21588,21324,0,264
13-07-2021,US,California,San Joaquin,75133,73691,0,1442
13-07-2021,US,California,San Francisco,37656,37097,0,559
13-07-2021,US,California,San Diego,284996,281211,0,3785
13-07-2021,US,California,San Bernardino,301554,296383,0,5171
13-07-2021,US,California,San Benito,6192,6129,0,63
13-07-2021,US,California,Sacramento,110435,108681,0,1754
13-07-2021,US,California,Riverside,303062,298414,0,4648
13-07-2021,US,California,Plumas,742,736,0,6
13-07-2021,US,California,Placer,24052,23749,0,303
13-07-2021,US,California,Orange,275358,270222,0,5136
13-07-2021,US,California,Nevada,5061,4986,0,75
13-07-2021,US,California,Napa,10143,10062,0,81
13-07-2021,US,California,Monterey,44073,43566,0,507
13-07-2021,US,California,Mono,1304,1299,0,5
13-07-2021,US,California,Modoc,573,566,0,7
13-07-2021,US,California,Merced,32526,32043,0,483
13-07-2021,US,California,Mendocino,4448,4398,0,50
13-07-2021,US,California,Mariposa,469,462,0,7
13-07-2021,US,California,Marin,14374,14141,0,233
13-07-2021,US,California,Madera,16772,16524,0,248
13-07-2021,US,California,Los Angeles,1259992,1235433,0,24559
13-07-2021,US,California,Lassen,5851,5825,0,26
13-07-2021,US,California,Lake,3706,3643,0,63
13-07-2021,US,California,Kings,23146,22898,0,248
13-07-2021,US,California,Kern,111437,110025,0,1412
13-07-2021,US,California,Inyo,1444,1406,0,38
13-07-2021,US,California,Imperial,28789,28044,0,745
13-07-2021,US,California,Humboldt,4691,4639,0,52
13-07-2021,US,California,Glenn,2446,2419,0,27
13-07-2021,US,California,Fresno,102853,101123,0,1730
13-07-2021,US,California,El Dorado,10604,10486,0,118
13-07-2021,US,California,Del Norte,1516,1508,0,8
13-07-2021,US,California,Contra Costa,72326,71503,0,823
13-07-2021,US,California,Colusa,2322,2304,0,18
13-07-2021,US,California,Calaveras,2235,2177,0,58
13-07-2021,US,California,Butte,12796,12594,0,202
13-07-2021,US,California,Amador,3781,3733,0,48
13-07-2021,US,California,Alpine,89,89,0,0
13-07-2021,US,California,Alameda,91546,90275,0,1271
13-07-2021,US,Arkansas,Yell,3486,3420,0,66
13-07-2021,US,Arkansas,Woodruff,658,644,0,14
13-07-2021,US,Arkansas,White,8755,8629,0,126
13-07-2021,US,Arkansas,Washington,32158,31798,0,360
13-07-2021,US,Arkansas,Van Buren,1451,1427,0,24
13-07-2021,US,Arkansas,Union,4163,4047,0,116
13-07-2021,US,Arkansas,Unassigned,3031,3031,0,0
13-07-2021,US,Arkansas,Stone,1135,1104,0,31
13-07-2021,US,Arkansas,St. Francis,3697,3652,0,45
13-07-2021,US,Arkansas,Sharp,1713,1666,0,47
13-07-2021,US,Arkansas,Sevier,2864,2840,0,24
13-07-2021,US,Arkansas,Sebastian,15797,15510,0,287
13-07-2021,US,Arkansas,Searcy,839,821,0,18
13-07-2021,US,Arkansas,Scott,1028,1014,0,14
13-07-2021,US,Arkansas,Saline,13171,12996,0,175
13-07-2021,US,Arkansas,Randolph,2253,2205,0,48
13-07-2021,US,Arkansas,Pulaski,42897,42212,0,685
13-07-2021,US,Arkansas,Prairie,940,918,0,22
13-07-2021,US,Arkansas,Pope,8304,8192,0,112
13-07-2021,US,Arkansas,Polk,2059,1985,0,74
13-07-2021,US,Arkansas,Poinsett,3298,3219,0,79
13-07-2021,US,Arkansas,Pike,1065,1042,0,23
13-07-2021,US,Arkansas,Phillips,1902,1857,0,45
13-07-2021,US,Arkansas,Perry,951,940,0,11
13-07-2021,US,Arkansas,Ouachita,2514,2451,0,63
13-07-2021,US,Arkansas,Newton,817,791,0,26
13-07-2021,US,Arkansas,Nevada,906,881,0,25
13-07-2021,US,Arkansas,Montgomery,773,740,0,33
13-07-2021,US,Arkansas,Monroe,914,896,0,18
13-07-2021,US,Arkansas,Mississippi,5960,5850,0,110
13-07-2021,US,Arkansas,Miller,4499,4462,0,37
13-07-2021,US,Arkansas,Marion,1255,1224,0,31
13-07-2021,US,Arkansas,Madison,1566,1543,0,23
13-07-2021,US,Arkansas,Lonoke,8074,7944,0,130
13-07-2021,US,Arkansas,Logan,2326,2301,0,25
13-07-2021,US,Arkansas,Little River,1284,1241,0,43
13-07-2021,US,Arkansas,Lincoln,3279,3231,0,48
13-07-2021,US,Arkansas,Lee,1730,1692,0,38
13-07-2021,US,Arkansas,Lawrence,2207,2164,0,43
13-07-2021,US,Arkansas,Lafayette,569,560,0,9
13-07-2021,US,Arkansas,Johnson,3020,2982,0,38
13-07-2021,US,Arkansas,Jefferson,9531,9358,0,173
13-07-2021,US,Arkansas,Jackson,3290,3252,0,38
13-07-2021,US,Arkansas,Izard,1785,1742,0,43
13-07-2021,US,Arkansas,Independence,4117,3991,0,126
13-07-2021,US,Arkansas,Howard,1701,1676,0,25
13-07-2021,US,Arkansas,Hot Spring,5526,5448,0,78
13-07-2021,US,Arkansas,Hempstead,2119,2099,0,20
13-07-2021,US,Arkansas,Greene,6402,6323,0,79
13-07-2021,US,Arkansas,Grant,1866,1828,0,38
13-07-2021,US,Arkansas,Garland,10946,10680,0,266
13-07-2021,US,Arkansas,Fulton,1206,1159,0,47
13-07-2021,US,Arkansas,Franklin,1739,1698,0,41
13-07-2021,US,Arkansas,Faulkner,13647,13479,0,168
13-07-2021,US,Arkansas,Drew,2120,2075,0,45
13-07-2021,US,Arkansas,Desha,1410,1387,0,23
13-07-2021,US,Arkansas,Dallas,854,838,0,16
13-07-2021,US,Arkansas,Cross,2010,1958,0,52
13-07-2021,US,Arkansas,Crittenden,6236,6139,0,97
13-07-2021,US,Arkansas,Crawford,7372,7252,0,120
13-07-2021,US,Arkansas,Craighead,14110,13923,0,187
13-07-2021,US,Arkansas,Conway,2304,2268,0,36
13-07-2021,US,Arkansas,Columbia,2466,2408,0,58
13-07-2021,US,Arkansas,Cleveland,1026,1000,0,26
13-07-2021,US,Arkansas,Cleburne,2163,2089,0,74
13-07-2021,US,Arkansas,Clay,1821,1769,0,52
13-07-2021,US,Arkansas,Clark,2296,2256,0,40
13-07-2021,US,Arkansas,Chicot,1633,1592,0,41
13-07-2021,US,Arkansas,Carroll,3002,2955,0,47
13-07-2021,US,Arkansas,Calhoun,435,432,0,3
13-07-2021,US,Arkansas,Bradley,1498,1465,0,33
13-07-2021,US,Arkansas,Boone,4309,4229,0,80
13-07-2021,US,Arkansas,Benton,30501,30075,0,426
13-07-2021,US,Arkansas,Baxter,3816,3706,0,110
13-07-2021,US,Arkansas,Ashley,2082,2046,0,36
13-07-2021,US,Arkansas,Arkansas,2302,2262,0,40
13-07-2021,US,Arizona,Yuma,37378,36529,0,849
13-07-2021,US,Arizona,Yavapai,19819,19287,0,532
13-07-2021,US,Arizona,Unassigned,0,0,0,0
13-07-2021,US,Arizona,Santa Cruz,8126,7945,0,181
13-07-2021,US,Arizona,Pinal,54611,53699,0,912
13-07-2021,US,Arizona,Pima,118327,115883,0,2444
13-07-2021,US,Arizona,Out of AZ,0,0,0,0
13-07-2021,US,Arizona,Navajo,16849,16294,0,555
13-07-2021,US,Arizona,Mohave,24323,23557,0,766
13-07-2021,US,Arizona,Maricopa,564664,554315,0,10349
13-07-2021,US,Arizona,La Paz,2507,2427,0,80
13-07-2021,US,Arizona,Greenlee,584,574,0,10
13-07-2021,US,Arizona,Graham,5608,5523,0,85
13-07-2021,US,Arizona,Gila,7150,6919,0,231
13-07-2021,US,Arizona,Coconino,18163,17832,0,331
13-07-2021,US,Arizona,Cochise,12242,11949,0,293
13-07-2021,US,Arizona,Apache,11555,11118,0,437
13-07-2021,US,Alaska,Yukon-Koyukuk,372,368,0,4
13-07-2021,US,Alaska,Yakutat,85,83,0,2
13-07-2021,US,Alaska,Wrangell,68,68,0,0
13-07-2021,US,Alaska,Valdez-Cordova,0,0,0,0
13-07-2021,US,Alaska,Unassigned,306,306,0,0
13-07-2021,US,Alaska,Southeast Fairbanks,774,769,0,5
13-07-2021,US,Alaska,Skagway,22,22,0,0
13-07-2021,US,Alaska,Sitka,415,413,0,2
13-07-2021,US,Alaska,Prince of Wales-Hyder,187,184,0,3
13-07-2021,US,Alaska,Petersburg,180,179,0,1
13-07-2021,US,Alaska,Northwest Arctic,628,626,0,2
13-07-2021,US,Alaska,North Slope,1092,1088,0,4
13-07-2021,US,Alaska,Nome,413,413,0,0
13-07-2021,US,Alaska,Matanuska-Susitna,11911,11851,0,60
13-07-2021,US,Alaska,Kusilvak,1436,1432,0,4
13-07-2021,US,Alaska,Kodiak Island,1132,1126,0,6
13-07-2021,US,Alaska,Ketchikan Gateway,681,679,0,2
13-07-2021,US,Alaska,Kenai Peninsula,4671,4649,0,22
13-07-2021,US,Alaska,Juneau,1519,1514,0,5
13-07-2021,US,Alaska,Haines,31,31,0,0
13-07-2021,US,Alaska,Fairbanks North Star,8106,8062,0,44
13-07-2021,US,Alaska,Dillingham,234,232,0,2
13-07-2021,US,Alaska,Denali,115,115,0,0
13-07-2021,US,Alaska,Copper River,254,254,0,0
13-07-2021,US,Alaska,Chugach,460,457,0,3
13-07-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,203,203,0,0
13-07-2021,US,Alaska,Bristol Bay,0,0,0,0
13-07-2021,US,Alaska,Bethel,3931,3909,0,22
13-07-2021,US,Alaska,Anchorage,31578,31394,0,184
13-07-2021,US,Alaska,Aleutians West,733,732,0,1
13-07-2021,US,Alaska,Aleutians East,368,365,0,3
13-07-2021,US,Alabama,Winston,2847,2775,0,72
13-07-2021,US,Alabama,Wilcox,1275,1244,0,31
13-07-2021,US,Alabama,Washington,1714,1675,0,39
13-07-2021,US,Alabama,Walker,7437,7152,0,285
13-07-2021,US,Alabama,Unassigned,0,0,0,0
13-07-2021,US,Alabama,Tuscaloosa,26346,25881,0,465
13-07-2021,US,Alabama,Tallapoosa,4207,4051,0,156
13-07-2021,US,Alabama,Talladega,8544,8359,0,185
13-07-2021,US,Alabama,Sumter,1067,1035,0,32
13-07-2021,US,Alabama,St. Clair,10254,10004,0,250
13-07-2021,US,Alabama,Shelby,25959,25704,0,255
13-07-2021,US,Alabama,Russell,4587,4545,0,42
13-07-2021,US,Alabama,Randolph,1894,1850,0,44
13-07-2021,US,Alabama,Pike,3177,3099,0,78
13-07-2021,US,Alabama,Pickens,2376,2314,0,62
13-07-2021,US,Alabama,Perry,1090,1062,0,28
13-07-2021,US,Alabama,Out of AL,0,0,0,0
13-07-2021,US,Alabama,Morgan,14731,14443,0,288
13-07-2021,US,Alabama,Montgomery,25266,24645,0,621
13-07-2021,US,Alabama,Monroe,1844,1803,0,41
13-07-2021,US,Alabama,Mobile,43114,42273,0,841
13-07-2021,US,Alabama,Marshall,12568,12335,0,233
13-07-2021,US,Alabama,Marion,3311,3205,0,106
13-07-2021,US,Alabama,Marengo,2526,2460,0,66
13-07-2021,US,Alabama,Madison,36047,35519,0,528
13-07-2021,US,Alabama,Macon,1644,1592,0,52
13-07-2021,US,Alabama,Lowndes,1429,1375,0,54
13-07-2021,US,Alabama,Limestone,10270,10112,0,158
13-07-2021,US,Alabama,Lee,16454,16275,0,179
13-07-2021,US,Alabama,Lawrence,3150,3049,0,101
13-07-2021,US,Alabama,Lauderdale,9720,9468,0,252
13-07-2021,US,Alabama,Lamar,1479,1441,0,38
13-07-2021,US,Alabama,Jefferson,81730,80154,0,1576
13-07-2021,US,Alabama,Jackson,7114,6999,0,115
13-07-2021,US,Alabama,Houston,10985,10695,0,290
13-07-2021,US,Alabama,Henry,1979,1935,0,44
13-07-2021,US,Alabama,Hale,2288,2211,0,77
13-07-2021,US,Alabama,Greene,942,907,0,35
13-07-2021,US,Alabama,Geneva,2619,2538,0,81
13-07-2021,US,Alabama,Franklin,4340,4259,0,81
13-07-2021,US,Alabama,Fayette,2210,2147,0,63
13-07-2021,US,Alabama,Etowah,14313,13947,0,366
13-07-2021,US,Alabama,Escambia,4050,3969,0,81
13-07-2021,US,Alabama,Elmore,10395,10180,0,215
13-07-2021,US,Alabama,DeKalb,9067,8876,0,191
13-07-2021,US,Alabama,Dallas,3635,3475,0,160
13-07-2021,US,Alabama,Dale,5044,4927,0,117
13-07-2021,US,Alabama,Cullman,10062,9859,0,203
13-07-2021,US,Alabama,Crenshaw,1601,1544,0,57
13-07-2021,US,Alabama,Covington,4374,4249,0,125
13-07-2021,US,Alabama,Coosa,1128,1099,0,29
13-07-2021,US,Alabama,Conecuh,1157,1127,0,30
13-07-2021,US,Alabama,Colbert,6464,6324,0,140
13-07-2021,US,Alabama,Coffee,5764,5634,0,130
13-07-2021,US,Alabama,Cleburne,1551,1508,0,43
13-07-2021,US,Alabama,Clay,1609,1550,0,59
13-07-2021,US,Alabama,Clarke,3551,3489,0,62
13-07-2021,US,Alabama,Choctaw,627,602,0,25
13-07-2021,US,Alabama,Chilton,4517,4401,0,116
13-07-2021,US,Alabama,Cherokee,1896,1849,0,47
13-07-2021,US,Alabama,Chambers,3763,3640,0,123
13-07-2021,US,Alabama,Calhoun,14841,14510,0,331
13-07-2021,US,Alabama,Butler,2283,2212,0,71
13-07-2021,US,Alabama,Bullock,1250,1208,0,42
13-07-2021,US,Alabama,Blount,7025,6886,0,139
13-07-2021,US,Alabama,Bibb,2704,2639,0,65
13-07-2021,US,Alabama,Barbour,2367,2307,0,60
13-07-2021,US,Alabama,Baldwin,22337,22019,0,318
13-07-2021,US,Alabama,Autauga,7306,7193,0,113
13-07-2021,Morocco,Main territory,,545016,9453,526168,9395
13-07-2021,Somalia,Main territory,,15068,7021,7266,781
13-07-2021,China,Zhejiang,,1386,48,1337,1
13-07-2021,China,Yunnan,,537,164,371,2
13-07-2021,China,Xinjiang,,980,0,977,3
13-07-2021,China,Other,,0,-33,33,0
13-07-2021,China,Tibet,,1,0,1,0
13-07-2021,China,Tianjin,,408,13,392,3
13-07-2021,China,Sichuan,,1120,42,1075,3
13-07-2021,China,Shanxi,,253,1,252,0
13-07-2021,China,Shanghai,,2257,72,2178,7
13-07-2021,China,Shandong,,883,0,876,7
13-07-2021,China,Shaanxi,,637,13,621,3
13-07-2021,China,Qinghai,,18,0,18,0
13-07-2021,China,Ningxia,,76,1,75,0
13-07-2021,China,Macau,,55,2,53,0
13-07-2021,China,Liaoning,,431,5,424,2
13-07-2021,China,Jilin,,573,0,570,3
13-07-2021,China,Jiangxi,,937,0,936,1
13-07-2021,China,Jiangsu,,748,10,738,0
13-07-2021,China,Inner Mongolia,,397,4,392,1
13-07-2021,China,Hunan,,1063,10,1049,4
13-07-2021,China,Hubei,,68188,28,63648,4512
13-07-2021,China,Hong Kong,,11952,75,11665,212
13-07-2021,China,Henan,,1324,11,1291,22
13-07-2021,China,Heilongjiang,,1612,0,1599,13
13-07-2021,China,Hebei,,1317,0,1310,7
13-07-2021,China,Hainan,,188,1,181,6
13-07-2021,China,Guizhou,,147,0,145,2
13-07-2021,China,Guangxi,,277,2,273,2
13-07-2021,China,Guangdong,,2779,54,2717,8
13-07-2021,China,Gansu,,195,0,193,2
13-07-2021,China,Fujian,,699,41,657,1
13-07-2021,China,Chongqing,,601,3,592,6
13-07-2021,China,Beijing,,1079,7,1063,9
13-07-2021,China,Anhui,,1008,4,998,6
13-07-2021,Portugal,Main territory,,912406,45199,850034,17173
13-07-2021,Brunei,Main territory,,282,23,256,3
13-07-2021,Philippines,Main territory,,1481660,46934,1408634,26092
13-07-2021,Chad,Main territory,,4954,3,4777,174
13-07-2021,Tajikistan,Main territory,,13911,223,13581,107
13-07-2021,Solomon Islands,Main territory,,20,0,20,0
13-07-2021,Japan,Yamanashi,,2176,65,2090,21
13-07-2021,Japan,Yamaguchi,,3180,42,3058,80
13-07-2021,Japan,Yamagata,,2077,54,1975,48
13-07-2021,Japan,Wakayama,,2716,83,2587,46
13-07-2021,Japan,Other,,8,0,8,0
13-07-2021,Japan,Toyama,,2074,36,2000,38
13-07-2021,Japan,Tottori,,513,47,464,2
13-07-2021,Japan,Tokyo,,183038,7076,173720,2242
13-07-2021,Japan,Tokushima,,1668,14,1592,62
13-07-2021,Japan,Tochigi,,7292,206,7004,82
13-07-2021,Japan,Shizuoka,,9671,348,9172,151
13-07-2021,Japan,Shimane,,574,21,551,2
13-07-2021,Japan,Shiga,,5645,86,5469,90
13-07-2021,Japan,Saitama,,48270,1667,45762,841
13-07-2021,Japan,Saga,,2585,-8,2568,25
13-07-2021,Japan,Port Quarantine,,3271,152,3115,4
13-07-2021,Japan,Osaka,,105184,2637,99855,2692
13-07-2021,Japan,Okinawa,,21524,758,20559,207
13-07-2021,Japan,Okayama,,7628,46,7455,127
13-07-2021,Japan,Oita,,3506,20,3422,64
13-07-2021,Japan,Niigata,,3503,96,3354,53
13-07-2021,Japan,Nara,,8381,33,8215,133
13-07-2021,Japan,Nagasaki,,3233,40,3124,69
13-07-2021,Japan,Nagano,,5064,-40,5011,93
13-07-2021,Japan,Miyazaki,,3107,24,3057,26
13-07-2021,Japan,Miyagi,,9409,256,9062,91
13-07-2021,Japan,Mie,,5358,-39,5283,114
13-07-2021,Japan,Kyoto,,16865,244,16377,244
13-07-2021,Japan,Kumamoto,,6518,43,6355,120
13-07-2021,Japan,Kochi,,1908,75,1806,27
13-07-2021,Japan,Kanagawa,,70971,2793,67214,964
13-07-2021,Japan,Kagoshima,,3684,-40,3683,41
13-07-2021,Japan,Kagawa,,2120,21,2069,30
13-07-2021,Japan,Iwate,,1812,116,1649,47
13-07-2021,Japan,Ishikawa,,4066,125,3825,116
13-07-2021,Japan,Ibaraki,,10904,303,10435,166
13-07-2021,Japan,Hyogo,,41546,596,39642,1308
13-07-2021,Japan,Hokkaido,,41929,673,39843,1413
13-07-2021,Japan,Hiroshima,,11592,101,11316,175
13-07-2021,Japan,Gunma,,8106,64,7887,155
13-07-2021,Japan,Gifu,,9324,-113,9255,182
13-07-2021,Japan,Fukushima,,5108,194,4756,158
13-07-2021,Japan,Fukuoka,,36067,560,34977,530
13-07-2021,Japan,Fukui,,1400,105,1260,35
13-07-2021,Japan,Ehime,,2765,13,2678,74
13-07-2021,Japan,Chiba,,42298,1521,40060,717
13-07-2021,Japan,Aomori,,2548,33,2485,30
13-07-2021,Japan,Akita,,944,43,881,20
13-07-2021,Japan,Aichi,,51860,902,49990,968
13-07-2021,Ecuador,Main territory,,470882,11883,437167,21832
13-07-2021,Guinea,Main territory,,24173,577,23416,180
13-07-2021,Belarus,Main territory,,429181,3531,422374,3276
13-07-2021,Honduras,Main territory,,275675,173620,94731,7324
13-07-2021,Qatar,Main territory,,223646,1498,221549,599
13-07-2021,Mexico,Zacatecas,,31381,28537,0,2844
13-07-2021,Mexico,Yucatan,,50019,45673,0,4346
13-07-2021,Mexico,Veracruz,,69418,59104,0,10314
13-07-2021,Mexico,Other,,0,-2056317,2056317,0
13-07-2021,Mexico,Tlaxcala,,20284,17689,0,2595
13-07-2021,Mexico,Tamaulipas,,68489,63120,0,5369
13-07-2021,Mexico,Tabasco,,80458,76119,0,4339
13-07-2021,Mexico,Sonora,,82282,75422,0,6860
13-07-2021,Mexico,Sinaloa,,46983,40434,0,6549
13-07-2021,Mexico,San Luis Potosi,,66366,60900,0,5466
13-07-2021,Mexico,Quintana Roo,,36679,33559,0,3120
13-07-2021,Mexico,Queretaro,,70712,66222,0,4490
13-07-2021,Mexico,Puebla,,87333,74979,0,12354
13-07-2021,Mexico,Oaxaca,,50113,46111,0,4002
13-07-2021,Mexico,Nuevo Leon,,130464,120643,0,9821
13-07-2021,Mexico,Nayarit,,13594,11702,0,1892
13-07-2021,Mexico,Morelos,,35461,31834,0,3627
13-07-2021,Mexico,Michoacan,,49957,43929,0,6028
13-07-2021,Mexico,Main territory,,266627,229030,0,37597
13-07-2021,Mexico,Jalisco,,91636,78844,0,12792
13-07-2021,Mexico,Hidalgo,,40467,34157,0,6310
13-07-2021,Mexico,Guerrero,,43695,39102,0,4593
13-07-2021,Mexico,Guanajuato,,133986,122859,0,11127
13-07-2021,Mexico,Durango,,35155,32643,0,2512
13-07-2021,Mexico,Colima,,12744,11518,0,1226
13-07-2021,Mexico,Coahuila,,70230,63733,0,6497
13-07-2021,Mexico,Ciudad de Mexico,,713909,678917,0,34992
13-07-2021,Mexico,Chihuahua,,58485,50896,0,7589
13-07-2021,Mexico,Chiapas,,12823,11129,0,1694
13-07-2021,Mexico,Campeche,,12859,11491,0,1368
13-07-2021,Mexico,Baja California Sur,,43813,42100,0,1713
13-07-2021,Mexico,Baja California,,51352,42579,0,8773
13-07-2021,Mexico,Aguascalientes,,26937,24459,0,2478
13-07-2021,Tunisia,Main territory,,510396,87396,406349,16651
13-07-2021,Georgia,Main territory,,379673,13636,360558,5479
13-07-2021,Rwanda,Main territory,,49808,14643,34567,598
13-07-2021,UK,Wales,,226428,220848,0,5580
13-07-2021,UK,Other,,0,0,0,0
13-07-2021,UK,Turks and Caicos Islands,,2436,18,2400,18
13-07-2021,UK,Scotland,,318566,310805,0,7761
13-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
13-07-2021,UK,Northern Ireland,,133508,131350,0,2158
13-07-2021,UK,Montserrat,,20,0,19,1
13-07-2021,UK,Isle of Man,,1739,132,1578,29
13-07-2021,UK,Gibraltar,,4460,100,4266,94
13-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
13-07-2021,UK,England,,4512957,4399975,0,112982
13-07-2021,UK,Channel Islands,,5889,1641,4162,86
13-07-2021,UK,Cayman Islands,,619,4,613,2
13-07-2021,UK,British Virgin Islands,,1147,832,312,3
13-07-2021,UK,Bermuda,,2525,11,2481,33
13-07-2021,UK,Anguilla,,111,2,109,0
13-07-2021,Brazil,Tocantins,,203024,14177,185493,3354
13-07-2021,Brazil,Sergipe,,269198,12019,251350,5829
13-07-2021,Brazil,Sao Paulo,,3879846,268323,3478678,132845
13-07-2021,Brazil,Santa Catarina,,1081566,21601,1042555,17410
13-07-2021,Brazil,Roraima,,115483,5509,108189,1785
13-07-2021,Brazil,Rondonia,,252839,6977,239575,6287
13-07-2021,Brazil,Rio de Janeiro,,984554,8416,919191,56947
13-07-2021,Brazil,Rio Grande do Sul,,1256745,11256,1213135,32354
13-07-2021,Brazil,Rio Grande do Norte,,351254,193674,150649,6931
13-07-2021,Brazil,Piaui,,302496,484,295300,6712
13-07-2021,Brazil,Pernambuco,,572536,64546,489824,18166
13-07-2021,Brazil,Parana,,1330827,354989,942875,32963
13-07-2021,Brazil,Paraiba,,408440,121715,277910,8815
13-07-2021,Brazil,Para,,562351,19725,526907,15719
13-07-2021,Brazil,Minas Gerais,,1872749,65856,1758742,48151
13-07-2021,Brazil,Mato Grosso do Sul,,344234,6972,328706,8556
13-07-2021,Brazil,Mato Grosso,,464786,7322,445307,12157
13-07-2021,Brazil,Maranhao,,327112,34878,282881,9353
13-07-2021,Brazil,Goias,,700369,13547,667010,19812
13-07-2021,Brazil,Espirito Santo,,529398,12356,505366,11676
13-07-2021,Brazil,Distrito Federal,,438865,6475,422983,9407
13-07-2021,Brazil,Ceara,,903171,246831,633244,23096
13-07-2021,Brazil,Bahia,,1161932,13959,1123063,24910
