Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-02-2021,US,North Carolina,Davidson,13758,13616,0,142
09-02-2021,US,North Carolina,Dare,1776,1769,0,7
09-02-2021,US,North Carolina,Currituck,1191,1177,0,14
09-02-2021,US,North Carolina,Cumberland,22120,21880,0,240
09-02-2021,US,North Carolina,Craven,7621,7511,0,110
09-02-2021,US,North Carolina,Columbus,5414,5284,0,130
09-02-2021,US,North Carolina,Cleveland,9649,9446,0,203
09-02-2021,US,North Carolina,Clay,623,612,0,11
09-02-2021,US,North Carolina,Chowan,1287,1266,0,21
09-02-2021,US,North Carolina,Cherokee,1953,1936,0,17
09-02-2021,US,North Carolina,Chatham,3927,3857,0,70
09-02-2021,US,North Carolina,Catawba,16507,16252,0,255
09-02-2021,US,North Carolina,Caswell,1830,1813,0,17
09-02-2021,US,North Carolina,Carteret,4109,4082,0,27
09-02-2021,US,North Carolina,Camden,498,493,0,5
09-02-2021,US,North Carolina,Caldwell,8237,8177,0,60
09-02-2021,US,North Carolina,Cabarrus,17132,16924,0,208
09-02-2021,US,North Carolina,Burke,8709,8593,0,116
09-02-2021,US,North Carolina,Buncombe,14193,13923,0,270
09-02-2021,US,North Carolina,Brunswick,7148,7040,0,108
09-02-2021,US,North Carolina,Bladen,2762,2727,0,35
09-02-2021,US,North Carolina,Bertie,1570,1535,0,35
09-02-2021,US,North Carolina,Beaufort,3975,3899,0,76
09-02-2021,US,North Carolina,Avery,1747,1729,0,18
09-02-2021,US,North Carolina,Ashe,1755,1718,0,37
09-02-2021,US,North Carolina,Anson,2153,2107,0,46
09-02-2021,US,North Carolina,Alleghany,869,865,0,4
09-02-2021,US,North Carolina,Alexander,3685,3619,0,66
09-02-2021,US,North Carolina,Alamance,14661,14483,0,178
09-02-2021,US,New York,Yates,991,966,0,25
09-02-2021,US,New York,Wyoming,2610,2562,0,48
09-02-2021,US,New York,Westchester,98904,96920,0,1984
09-02-2021,US,New York,Wayne,4232,4173,0,59
09-02-2021,US,New York,Washington,2079,2035,0,44
09-02-2021,US,New York,Warren,2620,2567,0,53
09-02-2021,US,New York,Unassigned,277,109,0,168
09-02-2021,US,New York,Ulster,9216,8998,0,218
09-02-2021,US,New York,Tompkins,3232,3193,0,39
09-02-2021,US,New York,Tioga,2607,2551,0,56
09-02-2021,US,New York,Sullivan,4401,4343,0,58
09-02-2021,US,New York,Suffolk,150426,147525,0,2901
09-02-2021,US,New York,Steuben,5270,5134,0,136
09-02-2021,US,New York,St. Lawrence,4738,4665,0,73
09-02-2021,US,New York,Seneca,1449,1399,0,50
09-02-2021,US,New York,Schuyler,830,819,0,11
09-02-2021,US,New York,Schoharie,1079,1070,0,9
09-02-2021,US,New York,Schenectady,10232,10065,0,167
09-02-2021,US,New York,Saratoga,11109,10977,0,132
09-02-2021,US,New York,Rockland,35927,35074,0,853
09-02-2021,US,New York,Richmond,52022,50530,0,1492
09-02-2021,US,New York,Rensselaer,8369,8248,0,121
09-02-2021,US,New York,Queens,188959,180619,0,8340
09-02-2021,US,New York,Putnam,7656,7573,0,83
09-02-2021,US,New York,Out of NY,0,-182,0,182
09-02-2021,US,New York,Otsego,2103,2066,0,37
09-02-2021,US,New York,Oswego,5665,5579,0,86
09-02-2021,US,New York,Orleans,2324,2245,0,79
09-02-2021,US,New York,Orange,33734,33044,0,690
09-02-2021,US,New York,Ontario,5397,5309,0,88
09-02-2021,US,New York,Onondaga,30931,30331,0,600
09-02-2021,US,New York,Oneida,18910,18464,0,446
09-02-2021,US,New York,Niagara,14391,14103,0,288
09-02-2021,US,New York,New York,91409,87728,0,3681
09-02-2021,US,New York,Nassau,135711,132943,0,2768
09-02-2021,US,New York,Montgomery,2882,2788,0,94
09-02-2021,US,New York,Monroe,49671,48737,0,934
09-02-2021,US,New York,Madison,3621,3540,0,81
09-02-2021,US,New York,Livingston,3218,3166,0,52
09-02-2021,US,New York,Lewis,1866,1838,0,28
09-02-2021,US,New York,Kings,186716,178091,0,8625
09-02-2021,US,New York,Jefferson,4276,4221,0,55
09-02-2021,US,New York,Herkimer,4378,4279,0,99
09-02-2021,US,New York,Hamilton,254,253,0,1
09-02-2021,US,New York,Greene,2469,2402,0,67
09-02-2021,US,New York,Genesee,4134,4019,0,115
09-02-2021,US,New York,Fulton,2859,2786,0,73
09-02-2021,US,New York,Franklin,1720,1709,0,11
09-02-2021,US,New York,Essex,1189,1165,0,24
09-02-2021,US,New York,Erie,59998,58482,0,1516
09-02-2021,US,New York,Dutchess,20255,19873,0,382
09-02-2021,US,New York,Delaware,1290,1259,0,31
09-02-2021,US,New York,Cortland,2945,2885,0,60
09-02-2021,US,New York,Columbia,3156,3066,0,90
09-02-2021,US,New York,Clinton,2999,2977,0,22
09-02-2021,US,New York,Chenango,2256,2195,0,61
09-02-2021,US,New York,Chemung,6206,6083,0,123
09-02-2021,US,New York,Chautauqua,6860,6744,0,116
09-02-2021,US,New York,Cayuga,5052,4968,0,84
09-02-2021,US,New York,Cattaraugus,4012,3940,0,72
09-02-2021,US,New York,Broome,13393,13078,0,315
09-02-2021,US,New York,Bronx,127705,122155,0,5550
09-02-2021,US,New York,Allegany,2698,2618,0,80
09-02-2021,US,New York,Albany,19587,19273,0,314
09-02-2021,US,New Mexico,Valencia,5943,5857,0,86
09-02-2021,US,New Mexico,Union,212,204,0,8
09-02-2021,US,New Mexico,Unassigned,3689,3689,0,0
09-02-2021,US,New Mexico,Torrance,613,601,0,12
09-02-2021,US,New Mexico,Taos,1474,1426,0,48
09-02-2021,US,New Mexico,Socorro,1172,1123,0,49
09-02-2021,US,New Mexico,Sierra,675,632,0,43
09-02-2021,US,New Mexico,Santa Fe,9360,9236,0,124
09-02-2021,US,New Mexico,Sandoval,10452,10269,0,183
09-02-2021,US,New Mexico,San Miguel,1153,1144,0,9
09-02-2021,US,New Mexico,San Juan,13212,12807,0,405
09-02-2021,US,New Mexico,Roosevelt,1802,1752,0,50
09-02-2021,US,New Mexico,Rio Arriba,3305,3248,0,57
09-02-2021,US,New Mexico,Quay,409,401,0,8
09-02-2021,US,New Mexico,Otero,3015,2965,0,50
09-02-2021,US,New Mexico,Mora,150,144,0,6
09-02-2021,US,New Mexico,McKinley,11763,11338,0,425
09-02-2021,US,New Mexico,Luna,3009,2946,0,63
09-02-2021,US,New Mexico,Los Alamos,459,456,0,3
09-02-2021,US,New Mexico,Lincoln,1472,1457,0,15
09-02-2021,US,New Mexico,Lea,7918,7790,0,128
09-02-2021,US,New Mexico,Hidalgo,330,321,0,9
09-02-2021,US,New Mexico,Harding,8,8,0,0
09-02-2021,US,New Mexico,Guadalupe,339,330,0,9
09-02-2021,US,New Mexico,Grant,1366,1335,0,31
09-02-2021,US,New Mexico,Eddy,6145,6043,0,102
09-02-2021,US,New Mexico,Dona Ana,21649,21282,0,367
09-02-2021,US,New Mexico,De Baca,130,130,0,0
09-02-2021,US,New Mexico,Curry,4797,4736,0,61
09-02-2021,US,New Mexico,Colfax,675,631,0,44
09-02-2021,US,New Mexico,Cibola,2645,2545,0,100
09-02-2021,US,New Mexico,Chaves,8353,8215,0,138
09-02-2021,US,New Mexico,Catron,73,69,0,4
09-02-2021,US,New Mexico,Bernalillo,50513,49720,0,793
09-02-2021,US,New Jersey,Warren,6456,6251,0,205
09-02-2021,US,New Jersey,Union,52919,51217,0,1702
09-02-2021,US,New Jersey,Unassigned,1058,1058,0,0
09-02-2021,US,New Jersey,Sussex,8279,8017,0,262
09-02-2021,US,New Jersey,Somerset,20917,20160,0,757
09-02-2021,US,New Jersey,Salem,4458,4305,0,153
09-02-2021,US,New Jersey,Passaic,53188,51564,0,1624
09-02-2021,US,New Jersey,Ocean,53278,51549,0,1729
09-02-2021,US,New Jersey,Morris,34209,33126,0,1083
09-02-2021,US,New Jersey,Monmouth,51693,50374,0,1319
09-02-2021,US,New Jersey,Middlesex,67157,65163,0,1994
09-02-2021,US,New Jersey,Mercer,26024,25182,0,842
09-02-2021,US,New Jersey,Hunterdon,6252,6098,0,154
09-02-2021,US,New Jersey,Hudson,63736,61828,0,1908
09-02-2021,US,New Jersey,Gloucester,22720,22209,0,511
09-02-2021,US,New Jersey,Essex,67893,65317,0,2576
09-02-2021,US,New Jersey,Cumberland,13372,13053,0,319
09-02-2021,US,New Jersey,Cape May,6563,6393,0,170
09-02-2021,US,New Jersey,Camden,41638,40575,0,1063
09-02-2021,US,New Jersey,Burlington,33056,32359,0,697
09-02-2021,US,New Jersey,Bergen,70526,68005,0,2521
09-02-2021,US,New Jersey,Atlantic,22912,22398,0,514
09-02-2021,US,New Hampshire,Unassigned,1249,1244,0,5
09-02-2021,US,New Hampshire,Sullivan,1217,1200,0,17
09-02-2021,US,New Hampshire,Strafford,5977,5908,0,69
09-02-2021,US,New Hampshire,Rockingham,16833,16641,0,192
09-02-2021,US,New Hampshire,Merrimack,6946,6846,0,100
09-02-2021,US,New Hampshire,Hillsborough,26687,26126,0,561
09-02-2021,US,New Hampshire,Grafton,2157,2140,0,17
09-02-2021,US,New Hampshire,Coos,1201,1170,0,31
09-02-2021,US,New Hampshire,Cheshire,2345,2324,0,21
09-02-2021,US,New Hampshire,Carroll,1565,1559,0,6
09-02-2021,US,New Hampshire,Belknap,2949,2859,0,90
09-02-2021,US,Nevada,White Pine,497,491,0,6
09-02-2021,US,Nevada,Washoe,42087,41471,0,616
09-02-2021,US,Nevada,Unassigned,0,0,0,0
09-02-2021,US,Nevada,Storey,75,72,0,3
09-02-2021,US,Nevada,Pershing,922,903,0,19
09-02-2021,US,Nevada,Nye,2689,2599,0,90
09-02-2021,US,Nevada,Mineral,288,283,0,5
09-02-2021,US,Nevada,Lyon,2661,2606,0,55
09-02-2021,US,Nevada,Lincoln,344,343,0,1
09-02-2021,US,Nevada,Lander,439,431,0,8
09-02-2021,US,Nevada,Humboldt,1027,1014,0,13
09-02-2021,US,Nevada,Eureka,47,47,0,0
09-02-2021,US,Nevada,Esmeralda,37,37,0,0
09-02-2021,US,Nevada,Elko,4383,4335,0,48
09-02-2021,US,Nevada,Douglas,2432,2403,0,29
09-02-2021,US,Nevada,Clark,219602,216093,0,3509
09-02-2021,US,Nevada,Churchill,1846,1797,0,49
09-02-2021,US,Nevada,Carson City,5760,5652,0,108
09-02-2021,US,Nebraska,York,1420,1412,0,8
09-02-2021,US,Nebraska,Wheeler,33,33,0,0
09-02-2021,US,Nebraska,Webster,305,301,0,4
09-02-2021,US,Nebraska,Wayne,937,930,0,7
09-02-2021,US,Nebraska,Washington,1966,1947,0,19
09-02-2021,US,Nebraska,Valley,298,295,0,3
09-02-2021,US,Nebraska,Unassigned,1414,1414,0,0
09-02-2021,US,Nebraska,Thurston,790,781,0,9
09-02-2021,US,Nebraska,Thomas,50,49,0,1
09-02-2021,US,Nebraska,Thayer,461,458,0,3
09-02-2021,US,Nebraska,Stanton,346,337,0,9
09-02-2021,US,Nebraska,Sioux,35,35,0,0
09-02-2021,US,Nebraska,Sherman,176,172,0,4
09-02-2021,US,Nebraska,Sheridan,450,434,0,16
09-02-2021,US,Nebraska,Seward,1283,1258,0,25
09-02-2021,US,Nebraska,Scotts Bluff,3233,3147,0,86
09-02-2021,US,Nebraska,Saunders,2245,2232,0,13
09-02-2021,US,Nebraska,Sarpy,18818,18716,0,102
09-02-2021,US,Nebraska,Saline,1878,1875,0,3
09-02-2021,US,Nebraska,Rock,100,98,0,2
09-02-2021,US,Nebraska,Richardson,605,589,0,16
09-02-2021,US,Nebraska,Red Willow,1152,1141,0,11
09-02-2021,US,Nebraska,Polk,387,378,0,9
09-02-2021,US,Nebraska,Platte,3791,3745,0,46
09-02-2021,US,Nebraska,Pierce,592,572,0,20
09-02-2021,US,Nebraska,Phelps,894,885,0,9
09-02-2021,US,Nebraska,Perkins,258,247,0,11
09-02-2021,US,Nebraska,Pawnee,194,193,0,1
09-02-2021,US,Nebraska,Otoe,1251,1246,0,5
09-02-2021,US,Nebraska,Nuckolls,369,368,0,1
09-02-2021,US,Nebraska,Nemaha,579,566,0,13
09-02-2021,US,Nebraska,Nance,369,359,0,10
09-02-2021,US,Nebraska,Morrill,464,449,0,15
09-02-2021,US,Nebraska,Merrick,709,696,0,13
09-02-2021,US,Nebraska,McPherson,26,25,0,1
09-02-2021,US,Nebraska,Madison,4054,4012,0,42
09-02-2021,US,Nebraska,Loup,40,40,0,0
09-02-2021,US,Nebraska,Logan,75,75,0,0
09-02-2021,US,Nebraska,Lincoln,3463,3422,0,41
09-02-2021,US,Nebraska,Lancaster,27204,27055,0,149
09-02-2021,US,Nebraska,Knox,825,814,0,11
09-02-2021,US,Nebraska,Kimball,398,390,0,8
09-02-2021,US,Nebraska,Keya Paha,46,46,0,0
09-02-2021,US,Nebraska,Keith,653,648,0,5
09-02-2021,US,Nebraska,Kearney,647,643,0,4
09-02-2021,US,Nebraska,Johnson,617,610,0,7
09-02-2021,US,Nebraska,Jefferson,614,613,0,1
09-02-2021,US,Nebraska,Howard,511,494,0,17
09-02-2021,US,Nebraska,Hooker,49,47,0,2
09-02-2021,US,Nebraska,Holt,762,747,0,15
09-02-2021,US,Nebraska,Hitchcock,226,223,0,3
09-02-2021,US,Nebraska,Hayes,58,58,0,0
09-02-2021,US,Nebraska,Harlan,203,203,0,0
09-02-2021,US,Nebraska,Hamilton,868,852,0,16
09-02-2021,US,Nebraska,Hall,6804,6696,0,108
09-02-2021,US,Nebraska,Greeley,202,200,0,2
09-02-2021,US,Nebraska,Grant,30,26,0,4
09-02-2021,US,Nebraska,Gosper,179,175,0,4
09-02-2021,US,Nebraska,Garfield,142,139,0,3
09-02-2021,US,Nebraska,Garden,108,107,0,1
09-02-2021,US,Nebraska,Gage,2026,2010,0,16
09-02-2021,US,Nebraska,Furnas,476,472,0,4
09-02-2021,US,Nebraska,Frontier,183,182,0,1
09-02-2021,US,Nebraska,Franklin,227,224,0,3
09-02-2021,US,Nebraska,Fillmore,462,453,0,9
09-02-2021,US,Nebraska,Dundy,168,164,0,4
09-02-2021,US,Nebraska,Douglas,62181,61587,0,594
09-02-2021,US,Nebraska,Dodge,4514,4462,0,52
09-02-2021,US,Nebraska,Dixon,549,541,0,8
09-02-2021,US,Nebraska,Deuel,89,88,0,1
09-02-2021,US,Nebraska,Dawson,2718,2689,0,29
09-02-2021,US,Nebraska,Dawes,655,637,0,18
09-02-2021,US,Nebraska,Dakota,3667,3610,0,57
09-02-2021,US,Nebraska,Custer,799,781,0,18
09-02-2021,US,Nebraska,Cuming,975,964,0,11
09-02-2021,US,Nebraska,Colfax,1532,1512,0,20
09-02-2021,US,Nebraska,Clay,646,636,0,10
09-02-2021,US,Nebraska,Cheyenne,865,849,0,16
09-02-2021,US,Nebraska,Cherry,265,259,0,6
09-02-2021,US,Nebraska,Chase,440,437,0,3
09-02-2021,US,Nebraska,Cedar,688,677,0,11
09-02-2021,US,Nebraska,Cass,2173,2159,0,14
09-02-2021,US,Nebraska,Butler,774,763,0,11
09-02-2021,US,Nebraska,Burt,595,585,0,10
09-02-2021,US,Nebraska,Buffalo,4916,4862,0,54
09-02-2021,US,Nebraska,Brown,212,210,0,2
09-02-2021,US,Nebraska,Boyd,172,169,0,3
09-02-2021,US,Nebraska,Box Butte,880,872,0,8
09-02-2021,US,Nebraska,Boone,479,475,0,4
09-02-2021,US,Nebraska,Blaine,19,19,0,0
09-02-2021,US,Nebraska,Banner,31,31,0,0
09-02-2021,US,Nebraska,Arthur,22,22,0,0
09-02-2021,US,Nebraska,Antelope,462,456,0,6
09-02-2021,US,Nebraska,Adams,2654,2617,0,37
09-02-2021,US,Montana,Yellowstone,15782,15555,0,227
09-02-2021,US,Montana,Wibaux,114,109,0,5
09-02-2021,US,Montana,Wheatland,160,154,0,6
09-02-2021,US,Montana,Valley,792,782,0,10
09-02-2021,US,Montana,Unassigned,0,0,0,0
09-02-2021,US,Montana,Treasure,53,52,0,1
09-02-2021,US,Montana,Toole,701,691,0,10
09-02-2021,US,Montana,Teton,404,399,0,5
09-02-2021,US,Montana,Sweet Grass,339,333,0,6
09-02-2021,US,Montana,Stillwater,675,663,0,12
09-02-2021,US,Montana,Silver Bow,3543,3465,0,78
09-02-2021,US,Montana,Sheridan,385,380,0,5
09-02-2021,US,Montana,Sanders,562,553,0,9
09-02-2021,US,Montana,Rosebud,1155,1111,0,44
09-02-2021,US,Montana,Roosevelt,1516,1464,0,52
09-02-2021,US,Montana,Richland,995,981,0,14
09-02-2021,US,Montana,Ravalli,2555,2527,0,28
09-02-2021,US,Montana,Prairie,127,125,0,2
09-02-2021,US,Montana,Powell,879,872,0,7
09-02-2021,US,Montana,Powder River,108,102,0,6
09-02-2021,US,Montana,Pondera,451,448,0,3
09-02-2021,US,Montana,Phillips,485,471,0,14
09-02-2021,US,Montana,Petroleum,12,11,0,1
09-02-2021,US,Montana,Park,1068,1061,0,7
09-02-2021,US,Montana,Musselshell,294,286,0,8
09-02-2021,US,Montana,Missoula,7866,7784,0,82
09-02-2021,US,Montana,Mineral,212,212,0,0
09-02-2021,US,Montana,Meagher,120,113,0,7
09-02-2021,US,Montana,McCone,170,170,0,0
09-02-2021,US,Montana,Madison,655,648,0,7
09-02-2021,US,Montana,Lincoln,1436,1424,0,12
09-02-2021,US,Montana,Liberty,109,108,0,1
09-02-2021,US,Montana,Lewis and Clark,6091,6028,0,63
09-02-2021,US,Montana,Lake,1848,1822,0,26
09-02-2021,US,Montana,Judith Basin,84,83,0,1
09-02-2021,US,Montana,Jefferson,975,968,0,7
09-02-2021,US,Montana,Hill,1853,1814,0,39
09-02-2021,US,Montana,Granite,190,188,0,2
09-02-2021,US,Montana,Golden Valley,51,49,0,2
09-02-2021,US,Montana,Glacier,1498,1469,0,29
09-02-2021,US,Montana,Garfield,75,73,0,2
09-02-2021,US,Montana,Gallatin,11659,11609,0,50
09-02-2021,US,Montana,Flathead,10474,10400,0,74
09-02-2021,US,Montana,Fergus,1003,984,0,19
09-02-2021,US,Montana,Fallon,272,270,0,2
09-02-2021,US,Montana,Deer Lodge,1002,990,0,12
09-02-2021,US,Montana,Dawson,1045,1017,0,28
09-02-2021,US,Montana,Daniels,192,185,0,7
09-02-2021,US,Montana,Custer,1129,1115,0,14
09-02-2021,US,Montana,Chouteau,469,464,0,5
09-02-2021,US,Montana,Cascade,7474,7330,0,144
09-02-2021,US,Montana,Carter,139,134,0,5
09-02-2021,US,Montana,Carbon,797,786,0,11
09-02-2021,US,Montana,Broadwater,382,378,0,4
09-02-2021,US,Montana,Blaine,689,665,0,24
09-02-2021,US,Montana,Big Horn,2321,2253,0,68
09-02-2021,US,Montana,Beaverhead,853,845,0,8
09-02-2021,US,Missouri,Wright,1351,1325,0,26
09-02-2021,US,Missouri,Worth,139,138,0,1
09-02-2021,US,Missouri,Webster,2963,2917,0,46
09-02-2021,US,Missouri,Wayne,805,796,0,9
09-02-2021,US,Missouri,Washington,2097,2055,0,42
09-02-2021,US,Missouri,Warren,2036,2023,0,13
09-02-2021,US,Missouri,Vernon,1362,1329,0,33
09-02-2021,US,Missouri,Unassigned,63036,63036,0,0
09-02-2021,US,Missouri,Texas,1523,1502,0,21
09-02-2021,US,Missouri,Taney,4489,4416,0,73
09-02-2021,US,Missouri,Sullivan,742,729,0,13
09-02-2021,US,Missouri,Stone,1981,1948,0,33
09-02-2021,US,Missouri,Stoddard,2272,2237,0,35
09-02-2021,US,Missouri,Ste. Genevieve,1592,1579,0,13
09-02-2021,US,Missouri,St. Louis City,20883,20485,0,398
09-02-2021,US,Missouri,St. Louis,85342,83566,0,1776
09-02-2021,US,Missouri,St. Francois,7466,7374,0,92
09-02-2021,US,Missouri,St. Clair,569,562,0,7
09-02-2021,US,Missouri,St. Charles,32011,31632,0,379
09-02-2021,US,Missouri,Shelby,349,343,0,6
09-02-2021,US,Missouri,Shannon,474,464,0,10
09-02-2021,US,Missouri,Scott,3727,3656,0,71
09-02-2021,US,Missouri,Scotland,244,241,0,3
09-02-2021,US,Missouri,Schuyler,263,262,0,1
09-02-2021,US,Missouri,Saline,2388,2355,0,33
09-02-2021,US,Missouri,Ripley,828,817,0,11
09-02-2021,US,Missouri,Reynolds,258,255,0,3
09-02-2021,US,Missouri,Ray,1441,1419,0,22
09-02-2021,US,Missouri,Randolph,1800,1773,0,27
09-02-2021,US,Missouri,Ralls,744,732,0,12
09-02-2021,US,Missouri,Putnam,222,220,0,2
09-02-2021,US,Missouri,Pulaski,2944,2907,0,37
09-02-2021,US,Missouri,Polk,2107,2081,0,26
09-02-2021,US,Missouri,Platte,3009,2972,0,37
09-02-2021,US,Missouri,Pike,1473,1452,0,21
09-02-2021,US,Missouri,Phelps,2934,2819,0,115
09-02-2021,US,Missouri,Pettis,4699,4628,0,71
09-02-2021,US,Missouri,Perry,2015,1993,0,22
09-02-2021,US,Missouri,Pemiscot,1401,1376,0,25
09-02-2021,US,Missouri,Ozark,542,531,0,11
09-02-2021,US,Missouri,Osage,1378,1366,0,12
09-02-2021,US,Missouri,Oregon,665,662,0,3
09-02-2021,US,Missouri,Nodaway,2532,2509,0,23
09-02-2021,US,Missouri,Newton,4001,3939,0,62
09-02-2021,US,Missouri,New Madrid,1762,1719,0,43
09-02-2021,US,Missouri,Morgan,1608,1569,0,39
09-02-2021,US,Missouri,Montgomery,558,548,0,10
09-02-2021,US,Missouri,Monroe,584,576,0,8
09-02-2021,US,Missouri,Moniteau,1669,1641,0,28
09-02-2021,US,Missouri,Mississippi,1238,1216,0,22
09-02-2021,US,Missouri,Miller,2298,2250,0,48
09-02-2021,US,Missouri,Mercer,173,171,0,2
09-02-2021,US,Missouri,McDonald,1891,1866,0,25
09-02-2021,US,Missouri,Marion,2613,2574,0,39
09-02-2021,US,Missouri,Maries,527,520,0,7
09-02-2021,US,Missouri,Madison,1340,1325,0,15
09-02-2021,US,Missouri,Macon,1185,1173,0,12
09-02-2021,US,Missouri,Livingston,1300,1268,0,32
09-02-2021,US,Missouri,Linn,536,526,0,10
09-02-2021,US,Missouri,Lincoln,4160,4133,0,27
09-02-2021,US,Missouri,Lewis,623,619,0,4
09-02-2021,US,Missouri,Lawrence,2701,2636,0,65
09-02-2021,US,Missouri,Lafayette,2478,2430,0,48
09-02-2021,US,Missouri,Laclede,2894,2830,0,64
09-02-2021,US,Missouri,Knox,175,173,0,2
09-02-2021,US,Missouri,Kansas City,36120,35662,0,458
09-02-2021,US,Missouri,Johnson,3758,3720,0,38
09-02-2021,US,Missouri,Jefferson,18597,18414,0,183
09-02-2021,US,Missouri,Jasper,11941,11733,0,208
09-02-2021,US,Missouri,Jackson,29160,28832,0,328
09-02-2021,US,Missouri,Iron,457,454,0,3
09-02-2021,US,Missouri,Howell,2767,2725,0,42
09-02-2021,US,Missouri,Howard,703,699,0,4
09-02-2021,US,Missouri,Holt,364,354,0,10
09-02-2021,US,Missouri,Hickory,463,452,0,11
09-02-2021,US,Missouri,Henry,1686,1656,0,30
09-02-2021,US,Missouri,Harrison,815,801,0,14
09-02-2021,US,Missouri,Grundy,815,783,0,32
09-02-2021,US,Missouri,Greene,22845,22457,0,388
09-02-2021,US,Missouri,Gentry,727,708,0,19
09-02-2021,US,Missouri,Gasconade,856,820,0,36
09-02-2021,US,Missouri,Franklin,8190,8052,0,138
09-02-2021,US,Missouri,Dunklin,2381,2364,0,17
09-02-2021,US,Missouri,Douglas,759,736,0,23
09-02-2021,US,Missouri,Dent,811,797,0,14
09-02-2021,US,Missouri,DeKalb,907,881,0,26
09-02-2021,US,Missouri,Daviess,581,570,0,11
09-02-2021,US,Missouri,Dallas,805,783,0,22
09-02-2021,US,Missouri,Dade,415,402,0,13
09-02-2021,US,Missouri,Crawford,2013,1985,0,28
09-02-2021,US,Missouri,Cooper,1669,1648,0,21
09-02-2021,US,Missouri,Cole,8472,8365,0,107
09-02-2021,US,Missouri,Clinton,1502,1442,0,60
09-02-2021,US,Missouri,Clay,7675,7544,0,131
09-02-2021,US,Missouri,Clark,454,448,0,6
09-02-2021,US,Missouri,Christian,6738,6667,0,71
09-02-2021,US,Missouri,Chariton,408,405,0,3
09-02-2021,US,Missouri,Cedar,659,648,0,11
09-02-2021,US,Missouri,Cass,7022,6950,0,72
09-02-2021,US,Missouri,Carter,415,407,0,8
09-02-2021,US,Missouri,Carroll,820,799,0,21
09-02-2021,US,Missouri,Cape Girardeau,7393,7277,0,116
09-02-2021,US,Missouri,Camden,3675,3600,0,75
09-02-2021,US,Missouri,Callaway,4381,4344,0,37
09-02-2021,US,Missouri,Caldwell,630,620,0,10
09-02-2021,US,Missouri,Butler,3301,3274,0,27
09-02-2021,US,Missouri,Buchanan,6867,6741,0,126
09-02-2021,US,Missouri,Boone,15599,15530,0,69
09-02-2021,US,Missouri,Bollinger,1045,1033,0,12
09-02-2021,US,Missouri,Benton,1419,1396,0,23
09-02-2021,US,Missouri,Bates,1057,1038,0,19
09-02-2021,US,Missouri,Barton,934,924,0,10
09-02-2021,US,Missouri,Barry,2152,2109,0,43
09-02-2021,US,Missouri,Audrain,2046,1995,0,51
09-02-2021,US,Missouri,Atchison,290,284,0,6
09-02-2021,US,Missouri,Andrew,1265,1248,0,17
09-02-2021,US,Missouri,Adair,2019,2008,0,11
09-02-2021,US,Mississippi,Yazoo,2759,2699,0,60
09-02-2021,US,Mississippi,Yalobusha,1375,1339,0,36
09-02-2021,US,Mississippi,Winston,2168,2094,0,74
09-02-2021,US,Mississippi,Wilkinson,613,588,0,25
09-02-2021,US,Mississippi,Webster,1042,1017,0,25
09-02-2021,US,Mississippi,Wayne,2380,2340,0,40
09-02-2021,US,Mississippi,Washington,5075,4950,0,125
09-02-2021,US,Mississippi,Warren,4002,3892,0,110
09-02-2021,US,Mississippi,Walthall,1210,1171,0,39
09-02-2021,US,Mississippi,Union,3813,3741,0,72
09-02-2021,US,Mississippi,Unassigned,0,0,0,0
09-02-2021,US,Mississippi,Tunica,948,925,0,23
09-02-2021,US,Mississippi,Tishomingo,2070,2006,0,64
09-02-2021,US,Mississippi,Tippah,2670,2609,0,61
09-02-2021,US,Mississippi,Tate,2915,2848,0,67
09-02-2021,US,Mississippi,Tallahatchie,1668,1630,0,38
09-02-2021,US,Mississippi,Sunflower,3084,3002,0,82
09-02-2021,US,Mississippi,Stone,1643,1615,0,28
09-02-2021,US,Mississippi,Smith,1447,1420,0,27
09-02-2021,US,Mississippi,Simpson,2570,2493,0,77
09-02-2021,US,Mississippi,Sharkey,484,467,0,17
09-02-2021,US,Mississippi,Scott,2834,2770,0,64
09-02-2021,US,Mississippi,Rankin,12176,11930,0,246
09-02-2021,US,Mississippi,Quitman,755,741,0,14
09-02-2021,US,Mississippi,Prentiss,2639,2582,0,57
09-02-2021,US,Mississippi,Pontotoc,4003,3938,0,65
09-02-2021,US,Mississippi,Pike,2897,2808,0,89
09-02-2021,US,Mississippi,Perry,1110,1078,0,32
09-02-2021,US,Mississippi,Pearl River,3864,3743,0,121
09-02-2021,US,Mississippi,Panola,4128,4040,0,88
09-02-2021,US,Mississippi,Oktibbeha,4294,4206,0,88
09-02-2021,US,Mississippi,Noxubee,1198,1170,0,28
09-02-2021,US,Mississippi,Newton,2131,2082,0,49
09-02-2021,US,Mississippi,Neshoba,3639,3474,0,165
09-02-2021,US,Mississippi,Montgomery,1172,1136,0,36
09-02-2021,US,Mississippi,Monroe,3911,3790,0,121
09-02-2021,US,Mississippi,Marshall,3828,3740,0,88
09-02-2021,US,Mississippi,Marion,2446,2370,0,76
09-02-2021,US,Mississippi,Madison,9180,8992,0,188
09-02-2021,US,Mississippi,Lowndes,5858,5723,0,135
09-02-2021,US,Mississippi,Lincoln,3314,3217,0,97
09-02-2021,US,Mississippi,Leflore,3271,3155,0,116
09-02-2021,US,Mississippi,Lee,9464,9311,0,153
09-02-2021,US,Mississippi,Leake,2476,2407,0,69
