Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-05-2021,US,North Carolina,Davidson,16545,16358,0,187
12-05-2021,US,North Carolina,Dare,2114,2104,0,10
12-05-2021,US,North Carolina,Currituck,1548,1532,0,16
12-05-2021,US,North Carolina,Cumberland,28815,28512,0,303
12-05-2021,US,North Carolina,Craven,9290,9166,0,124
12-05-2021,US,North Carolina,Columbus,6326,6175,0,151
12-05-2021,US,North Carolina,Cleveland,11456,11232,0,224
12-05-2021,US,North Carolina,Clay,768,750,0,18
12-05-2021,US,North Carolina,Chowan,1463,1440,0,23
12-05-2021,US,North Carolina,Cherokee,2571,2537,0,34
12-05-2021,US,North Carolina,Chatham,4647,4559,0,88
12-05-2021,US,North Carolina,Catawba,19417,19114,0,303
12-05-2021,US,North Carolina,Caswell,2174,2147,0,27
12-05-2021,US,North Carolina,Carteret,5126,5072,0,54
12-05-2021,US,North Carolina,Camden,663,658,0,5
12-05-2021,US,North Carolina,Caldwell,9344,9240,0,104
12-05-2021,US,North Carolina,Cabarrus,21879,21622,0,257
12-05-2021,US,North Carolina,Burke,9977,9824,0,153
12-05-2021,US,North Carolina,Buncombe,17693,17378,0,315
12-05-2021,US,North Carolina,Brunswick,9136,8984,0,152
12-05-2021,US,North Carolina,Bladen,3268,3226,0,42
12-05-2021,US,North Carolina,Bertie,1765,1722,0,43
12-05-2021,US,North Carolina,Beaufort,4598,4503,0,95
12-05-2021,US,North Carolina,Avery,2125,2105,0,20
12-05-2021,US,North Carolina,Ashe,2122,2081,0,41
12-05-2021,US,North Carolina,Anson,2580,2525,0,55
12-05-2021,US,North Carolina,Alleghany,1049,1044,0,5
12-05-2021,US,North Carolina,Alexander,4391,4307,0,84
12-05-2021,US,North Carolina,Alamance,18123,17846,0,277
12-05-2021,US,New York,Yates,1165,1139,0,26
12-05-2021,US,New York,Wyoming,3484,3432,0,52
12-05-2021,US,New York,Westchester,128624,126360,0,2264
12-05-2021,US,New York,Wayne,5613,5546,0,67
12-05-2021,US,New York,Washington,3064,3009,0,55
12-05-2021,US,New York,Warren,3569,3512,0,57
12-05-2021,US,New York,Unassigned,141,74,0,67
12-05-2021,US,New York,Ulster,13717,13466,0,251
12-05-2021,US,New York,Tompkins,4216,4165,0,51
12-05-2021,US,New York,Tioga,3659,3598,0,61
12-05-2021,US,New York,Sullivan,6525,6453,0,72
12-05-2021,US,New York,Suffolk,199025,195650,0,3375
12-05-2021,US,New York,Steuben,6723,6580,0,143
12-05-2021,US,New York,St. Lawrence,6466,6370,0,96
12-05-2021,US,New York,Seneca,1974,1918,0,56
12-05-2021,US,New York,Schuyler,1028,1014,0,14
12-05-2021,US,New York,Schoharie,1652,1636,0,16
12-05-2021,US,New York,Schenectady,12938,12740,0,198
12-05-2021,US,New York,Saratoga,15055,14889,0,166
12-05-2021,US,New York,Rockland,46586,45631,0,955
12-05-2021,US,New York,Richmond,73789,71985,0,1804
12-05-2021,US,New York,Rensselaer,11054,10914,0,140
12-05-2021,US,New York,Queens,273483,263661,0,9822
12-05-2021,US,New York,Putnam,10528,10437,0,91
12-05-2021,US,New York,Out of NY,0,-234,0,234
12-05-2021,US,New York,Otsego,3387,3340,0,47
12-05-2021,US,New York,Oswego,7391,7301,0,90
12-05-2021,US,New York,Orleans,3035,2952,0,83
12-05-2021,US,New York,Orange,47738,46928,0,810
12-05-2021,US,New York,Ontario,7272,7180,0,92
12-05-2021,US,New York,Onondaga,37841,37170,0,671
12-05-2021,US,New York,Oneida,22167,21662,0,505
12-05-2021,US,New York,Niagara,19595,19237,0,358
12-05-2021,US,New York,New York,136507,132072,0,4435
12-05-2021,US,New York,Nassau,181920,178761,0,3159
12-05-2021,US,New York,Montgomery,4184,4061,0,123
12-05-2021,US,New York,Monroe,66085,65022,0,1063
12-05-2021,US,New York,Madison,4449,4361,0,88
12-05-2021,US,New York,Livingston,4323,4265,0,58
12-05-2021,US,New York,Lewis,2659,2625,0,34
12-05-2021,US,New York,Kings,276509,266224,0,10285
12-05-2021,US,New York,Jefferson,5862,5796,0,66
12-05-2021,US,New York,Herkimer,5087,4980,0,107
12-05-2021,US,New York,Hamilton,305,303,0,2
12-05-2021,US,New York,Greene,3349,3274,0,75
12-05-2021,US,New York,Genesee,5322,5199,0,123
12-05-2021,US,New York,Fulton,4315,4224,0,91
12-05-2021,US,New York,Franklin,2511,2499,0,12
12-05-2021,US,New York,Essex,1573,1547,0,26
12-05-2021,US,New York,Erie,87972,86197,0,1775
12-05-2021,US,New York,Dutchess,29085,28643,0,442
12-05-2021,US,New York,Delaware,2307,2270,0,37
12-05-2021,US,New York,Cortland,3716,3656,0,60
12-05-2021,US,New York,Columbia,3983,3882,0,101
12-05-2021,US,New York,Clinton,4773,4740,0,33
12-05-2021,US,New York,Chenango,3388,3312,0,76
12-05-2021,US,New York,Chemung,7495,7360,0,135
12-05-2021,US,New York,Chautauqua,8767,8627,0,140
12-05-2021,US,New York,Cayuga,6160,6068,0,92
12-05-2021,US,New York,Cattaraugus,5539,5452,0,87
12-05-2021,US,New York,Broome,18275,17919,0,356
12-05-2021,US,New York,Bronx,180878,174357,0,6521
12-05-2021,US,New York,Allegany,3393,3309,0,84
12-05-2021,US,New York,Albany,24368,24018,0,350
12-05-2021,US,New Mexico,Valencia,6724,6615,0,109
12-05-2021,US,New Mexico,Union,248,239,0,9
12-05-2021,US,New Mexico,Unassigned,4115,4115,0,0
12-05-2021,US,New Mexico,Torrance,751,738,0,13
12-05-2021,US,New Mexico,Taos,1668,1616,0,52
12-05-2021,US,New Mexico,Socorro,1315,1259,0,56
12-05-2021,US,New Mexico,Sierra,763,713,0,50
12-05-2021,US,New Mexico,Santa Fe,10253,10109,0,144
12-05-2021,US,New Mexico,Sandoval,11967,11736,0,231
12-05-2021,US,New Mexico,San Miguel,1352,1335,0,17
12-05-2021,US,New Mexico,San Juan,15002,14530,0,472
12-05-2021,US,New Mexico,Roosevelt,1957,1901,0,56
12-05-2021,US,New Mexico,Rio Arriba,3601,3525,0,76
12-05-2021,US,New Mexico,Quay,504,496,0,8
12-05-2021,US,New Mexico,Otero,3900,3825,0,75
12-05-2021,US,New Mexico,Mora,170,164,0,6
12-05-2021,US,New Mexico,McKinley,12285,11818,0,467
12-05-2021,US,New Mexico,Luna,3337,3251,0,86
12-05-2021,US,New Mexico,Los Alamos,525,519,0,6
12-05-2021,US,New Mexico,Lincoln,1700,1681,0,19
12-05-2021,US,New Mexico,Lea,8286,8118,0,168
12-05-2021,US,New Mexico,Hidalgo,361,352,0,9
12-05-2021,US,New Mexico,Harding,10,10,0,0
12-05-2021,US,New Mexico,Guadalupe,404,395,0,9
12-05-2021,US,New Mexico,Grant,1708,1671,0,37
12-05-2021,US,New Mexico,Eddy,6843,6714,0,129
12-05-2021,US,New Mexico,Dona Ana,24744,24289,0,455
12-05-2021,US,New Mexico,De Baca,158,157,0,1
12-05-2021,US,New Mexico,Curry,5185,5106,0,79
12-05-2021,US,New Mexico,Colfax,763,716,0,47
12-05-2021,US,New Mexico,Cibola,2874,2762,0,112
12-05-2021,US,New Mexico,Chaves,8961,8790,0,171
12-05-2021,US,New Mexico,Catron,93,88,0,5
12-05-2021,US,New Mexico,Bernalillo,57705,56768,0,937
12-05-2021,US,New Jersey,Warren,9839,9604,0,235
12-05-2021,US,New Jersey,Union,70917,68974,0,1943
12-05-2021,US,New Jersey,Unassigned,832,832,0,0
12-05-2021,US,New Jersey,Sussex,13811,13513,0,298
12-05-2021,US,New Jersey,Somerset,29797,28962,0,835
12-05-2021,US,New Jersey,Salem,6007,5822,0,185
12-05-2021,US,New Jersey,Passaic,72240,70350,0,1890
12-05-2021,US,New Jersey,Ocean,75298,73163,0,2135
12-05-2021,US,New Jersey,Morris,49714,48495,0,1219
12-05-2021,US,New Jersey,Monmouth,74959,73350,0,1609
12-05-2021,US,New Jersey,Middlesex,91505,89179,0,2326
12-05-2021,US,New Jersey,Mercer,33632,32693,0,939
12-05-2021,US,New Jersey,Hunterdon,9675,9501,0,174
12-05-2021,US,New Jersey,Hudson,87630,85386,0,2244
12-05-2021,US,New Jersey,Gloucester,30189,29565,0,624
12-05-2021,US,New Jersey,Essex,93504,90561,0,2943
12-05-2021,US,New Jersey,Cumberland,16874,16445,0,429
12-05-2021,US,New Jersey,Cape May,9082,8878,0,204
12-05-2021,US,New Jersey,Camden,54799,53513,0,1286
12-05-2021,US,New Jersey,Burlington,43990,43149,0,841
12-05-2021,US,New Jersey,Bergen,103494,100643,0,2851
12-05-2021,US,New Jersey,Atlantic,31305,30633,0,672
12-05-2021,US,New Hampshire,Unassigned,764,763,0,1
12-05-2021,US,New Hampshire,Sullivan,1732,1707,0,25
12-05-2021,US,New Hampshire,Strafford,9685,9600,0,85
12-05-2021,US,New Hampshire,Rockingham,23878,23623,0,255
12-05-2021,US,New Hampshire,Merrimack,9444,9330,0,114
12-05-2021,US,New Hampshire,Hillsborough,35593,34961,0,632
12-05-2021,US,New Hampshire,Grafton,3917,3891,0,26
12-05-2021,US,New Hampshire,Coos,1961,1920,0,41
12-05-2021,US,New Hampshire,Cheshire,3692,3659,0,33
12-05-2021,US,New Hampshire,Carroll,2401,2391,0,10
12-05-2021,US,New Hampshire,Belknap,4026,3926,0,100
12-05-2021,US,Nevada,White Pine,612,606,0,6
12-05-2021,US,Nevada,Washoe,45658,44984,0,674
12-05-2021,US,Nevada,Unassigned,0,0,0,0
12-05-2021,US,Nevada,Storey,109,106,0,3
12-05-2021,US,Nevada,Pershing,954,934,0,20
12-05-2021,US,Nevada,Nye,2935,2829,0,106
12-05-2021,US,Nevada,Mineral,309,302,0,7
12-05-2021,US,Nevada,Lyon,3191,3126,0,65
12-05-2021,US,Nevada,Lincoln,361,358,0,3
12-05-2021,US,Nevada,Lander,451,442,0,9
12-05-2021,US,Nevada,Humboldt,1178,1164,0,14
12-05-2021,US,Nevada,Eureka,54,54,0,0
12-05-2021,US,Nevada,Esmeralda,38,38,0,0
12-05-2021,US,Nevada,Elko,4866,4810,0,56
12-05-2021,US,Nevada,Douglas,2856,2821,0,35
12-05-2021,US,Nevada,Clark,247606,243261,0,4345
12-05-2021,US,Nevada,Churchill,2053,2004,0,49
12-05-2021,US,Nevada,Carson City,6483,6360,0,123
12-05-2021,US,Nebraska,York,1755,1744,0,11
12-05-2021,US,Nebraska,Wheeler,39,39,0,0
12-05-2021,US,Nebraska,Webster,384,377,0,7
12-05-2021,US,Nebraska,Wayne,1088,1081,0,7
12-05-2021,US,Nebraska,Washington,2192,2168,0,24
12-05-2021,US,Nebraska,Valley,330,328,0,2
12-05-2021,US,Nebraska,Unassigned,1909,1900,0,9
12-05-2021,US,Nebraska,Thurston,841,829,0,12
12-05-2021,US,Nebraska,Thomas,53,52,0,1
12-05-2021,US,Nebraska,Thayer,495,491,0,4
12-05-2021,US,Nebraska,Stanton,373,364,0,9
12-05-2021,US,Nebraska,Sioux,39,39,0,0
12-05-2021,US,Nebraska,Sherman,206,202,0,4
12-05-2021,US,Nebraska,Sheridan,521,502,0,19
12-05-2021,US,Nebraska,Seward,1742,1710,0,32
12-05-2021,US,Nebraska,Scotts Bluff,4152,4060,0,92
12-05-2021,US,Nebraska,Saunders,2529,2513,0,16
12-05-2021,US,Nebraska,Sarpy,22740,22611,0,129
12-05-2021,US,Nebraska,Saline,2038,2036,0,2
12-05-2021,US,Nebraska,Rock,102,100,0,2
12-05-2021,US,Nebraska,Richardson,727,708,0,19
12-05-2021,US,Nebraska,Red Willow,1210,1195,0,15
12-05-2021,US,Nebraska,Polk,585,576,0,9
12-05-2021,US,Nebraska,Platte,4140,4090,0,50
12-05-2021,US,Nebraska,Pierce,641,621,0,20
12-05-2021,US,Nebraska,Phelps,1002,992,0,10
12-05-2021,US,Nebraska,Perkins,293,282,0,11
12-05-2021,US,Nebraska,Pawnee,233,232,0,1
12-05-2021,US,Nebraska,Otoe,1462,1452,0,10
12-05-2021,US,Nebraska,Nuckolls,431,420,0,11
12-05-2021,US,Nebraska,Nemaha,686,671,0,15
12-05-2021,US,Nebraska,Nance,413,403,0,10
12-05-2021,US,Nebraska,Morrill,511,496,0,15
12-05-2021,US,Nebraska,Merrick,786,771,0,15
12-05-2021,US,Nebraska,McPherson,29,28,0,1
12-05-2021,US,Nebraska,Madison,4290,4248,0,42
12-05-2021,US,Nebraska,Loup,42,42,0,0
12-05-2021,US,Nebraska,Logan,82,82,0,0
12-05-2021,US,Nebraska,Lincoln,3832,3773,0,59
12-05-2021,US,Nebraska,Lancaster,31330,31162,0,168
12-05-2021,US,Nebraska,Knox,888,876,0,12
12-05-2021,US,Nebraska,Kimball,414,407,0,7
12-05-2021,US,Nebraska,Keya Paha,53,53,0,0
12-05-2021,US,Nebraska,Keith,720,710,0,10
12-05-2021,US,Nebraska,Kearney,690,685,0,5
12-05-2021,US,Nebraska,Johnson,642,633,0,9
12-05-2021,US,Nebraska,Jefferson,667,666,0,1
12-05-2021,US,Nebraska,Howard,554,544,0,10
12-05-2021,US,Nebraska,Hooker,54,52,0,2
12-05-2021,US,Nebraska,Holt,863,847,0,16
12-05-2021,US,Nebraska,Hitchcock,255,250,0,5
12-05-2021,US,Nebraska,Hayes,60,60,0,0
12-05-2021,US,Nebraska,Harlan,219,219,0,0
12-05-2021,US,Nebraska,Hamilton,955,938,0,17
12-05-2021,US,Nebraska,Hall,7819,7702,0,117
12-05-2021,US,Nebraska,Greeley,214,213,0,1
12-05-2021,US,Nebraska,Grant,39,35,0,4
12-05-2021,US,Nebraska,Gosper,182,177,0,5
12-05-2021,US,Nebraska,Garfield,151,150,0,1
12-05-2021,US,Nebraska,Garden,113,112,0,1
12-05-2021,US,Nebraska,Gage,2185,2166,0,19
12-05-2021,US,Nebraska,Furnas,508,503,0,5
12-05-2021,US,Nebraska,Frontier,192,191,0,1
12-05-2021,US,Nebraska,Franklin,242,238,0,4
12-05-2021,US,Nebraska,Fillmore,505,497,0,8
12-05-2021,US,Nebraska,Dundy,184,180,0,4
12-05-2021,US,Nebraska,Douglas,71395,70722,0,673
12-05-2021,US,Nebraska,Dodge,4951,4891,0,60
12-05-2021,US,Nebraska,Dixon,610,601,0,9
12-05-2021,US,Nebraska,Deuel,103,101,0,2
12-05-2021,US,Nebraska,Dawson,2886,2855,0,31
12-05-2021,US,Nebraska,Dawes,745,727,0,18
12-05-2021,US,Nebraska,Dakota,3926,3863,0,63
12-05-2021,US,Nebraska,Custer,850,831,0,19
12-05-2021,US,Nebraska,Cuming,1049,1038,0,11
12-05-2021,US,Nebraska,Colfax,1595,1574,0,21
12-05-2021,US,Nebraska,Clay,704,693,0,11
12-05-2021,US,Nebraska,Cheyenne,933,915,0,18
12-05-2021,US,Nebraska,Cherry,300,293,0,7
12-05-2021,US,Nebraska,Chase,463,458,0,5
12-05-2021,US,Nebraska,Cedar,775,763,0,12
12-05-2021,US,Nebraska,Cass,2666,2650,0,16
12-05-2021,US,Nebraska,Butler,852,841,0,11
12-05-2021,US,Nebraska,Burt,668,656,0,12
12-05-2021,US,Nebraska,Buffalo,5502,5445,0,57
12-05-2021,US,Nebraska,Brown,219,217,0,2
12-05-2021,US,Nebraska,Boyd,176,173,0,3
12-05-2021,US,Nebraska,Box Butte,937,926,0,11
12-05-2021,US,Nebraska,Boone,584,580,0,4
12-05-2021,US,Nebraska,Blaine,21,21,0,0
12-05-2021,US,Nebraska,Banner,36,36,0,0
12-05-2021,US,Nebraska,Arthur,22,21,0,1
12-05-2021,US,Nebraska,Antelope,533,526,0,7
12-05-2021,US,Nebraska,Adams,2966,2920,0,46
12-05-2021,US,Montana,Yellowstone,17363,17099,0,264
12-05-2021,US,Montana,Wibaux,121,115,0,6
12-05-2021,US,Montana,Wheatland,179,171,0,8
12-05-2021,US,Montana,Valley,896,878,0,18
12-05-2021,US,Montana,Unassigned,0,0,0,0
12-05-2021,US,Montana,Treasure,55,54,0,1
12-05-2021,US,Montana,Toole,720,709,0,11
12-05-2021,US,Montana,Teton,479,474,0,5
12-05-2021,US,Montana,Sweet Grass,399,392,0,7
12-05-2021,US,Montana,Stillwater,728,714,0,14
12-05-2021,US,Montana,Silver Bow,4092,4006,0,86
12-05-2021,US,Montana,Sheridan,422,417,0,5
12-05-2021,US,Montana,Sanders,644,629,0,15
12-05-2021,US,Montana,Rosebud,1219,1170,0,49
12-05-2021,US,Montana,Roosevelt,1632,1578,0,54
12-05-2021,US,Montana,Richland,1230,1213,0,17
12-05-2021,US,Montana,Ravalli,3071,3027,0,44
12-05-2021,US,Montana,Prairie,141,139,0,2
12-05-2021,US,Montana,Powell,922,912,0,10
12-05-2021,US,Montana,Powder River,124,118,0,6
12-05-2021,US,Montana,Pondera,487,483,0,4
12-05-2021,US,Montana,Phillips,524,508,0,16
12-05-2021,US,Montana,Petroleum,12,11,0,1
12-05-2021,US,Montana,Park,1376,1356,0,20
12-05-2021,US,Montana,Musselshell,341,330,0,11
12-05-2021,US,Montana,Missoula,9074,8980,0,94
12-05-2021,US,Montana,Mineral,253,253,0,0
12-05-2021,US,Montana,Meagher,153,146,0,7
12-05-2021,US,Montana,McCone,184,183,0,1
12-05-2021,US,Montana,Madison,788,780,0,8
12-05-2021,US,Montana,Lincoln,1624,1607,0,17
12-05-2021,US,Montana,Liberty,117,116,0,1
12-05-2021,US,Montana,Lewis and Clark,6865,6777,0,88
12-05-2021,US,Montana,Lake,2069,2033,0,36
12-05-2021,US,Montana,Judith Basin,91,90,0,1
12-05-2021,US,Montana,Jefferson,1083,1075,0,8
12-05-2021,US,Montana,Hill,1983,1939,0,44
12-05-2021,US,Montana,Granite,192,190,0,2
12-05-2021,US,Montana,Golden Valley,56,54,0,2
12-05-2021,US,Montana,Glacier,1535,1493,0,42
12-05-2021,US,Montana,Garfield,80,78,0,2
12-05-2021,US,Montana,Gallatin,14705,14642,0,63
12-05-2021,US,Montana,Flathead,11946,11853,0,93
12-05-2021,US,Montana,Fergus,1117,1086,0,31
12-05-2021,US,Montana,Fallon,285,283,0,2
12-05-2021,US,Montana,Deer Lodge,1115,1100,0,15
12-05-2021,US,Montana,Dawson,1102,1072,0,30
12-05-2021,US,Montana,Daniels,197,189,0,8
12-05-2021,US,Montana,Custer,1192,1174,0,18
12-05-2021,US,Montana,Chouteau,504,498,0,6
12-05-2021,US,Montana,Cascade,9085,8916,0,169
12-05-2021,US,Montana,Carter,146,141,0,5
12-05-2021,US,Montana,Carbon,867,852,0,15
12-05-2021,US,Montana,Broadwater,491,486,0,5
12-05-2021,US,Montana,Blaine,763,740,0,23
12-05-2021,US,Montana,Big Horn,2568,2493,0,75
12-05-2021,US,Montana,Beaverhead,910,900,0,10
12-05-2021,US,Missouri,Wright,1584,1552,0,32
12-05-2021,US,Missouri,Worth,162,160,0,2
12-05-2021,US,Missouri,Webster,3594,3540,0,54
12-05-2021,US,Missouri,Wayne,1036,1024,0,12
12-05-2021,US,Missouri,Washington,2743,2694,0,49
12-05-2021,US,Missouri,Warren,3148,3126,0,22
12-05-2021,US,Missouri,Vernon,1949,1905,0,44
12-05-2021,US,Missouri,Unassigned,0,0,0,0
12-05-2021,US,Missouri,Texas,1835,1812,0,23
12-05-2021,US,Missouri,Taney,5290,5198,0,92
12-05-2021,US,Missouri,Sullivan,844,830,0,14
12-05-2021,US,Missouri,Stone,2429,2383,0,46
12-05-2021,US,Missouri,Stoddard,2486,2449,0,37
12-05-2021,US,Missouri,Ste. Genevieve,1817,1801,0,16
12-05-2021,US,Missouri,St. Louis City,24515,24019,0,496
12-05-2021,US,Missouri,St. Louis,98810,96605,0,2205
12-05-2021,US,Missouri,St. Francois,8806,8691,0,115
12-05-2021,US,Missouri,St. Clair,787,779,0,8
12-05-2021,US,Missouri,St. Charles,42709,42254,0,455
12-05-2021,US,Missouri,Shelby,607,600,0,7
12-05-2021,US,Missouri,Shannon,583,571,0,12
12-05-2021,US,Missouri,Scott,4702,4618,0,84
12-05-2021,US,Missouri,Scotland,305,302,0,3
12-05-2021,US,Missouri,Schuyler,338,331,0,7
12-05-2021,US,Missouri,Saline,2829,2791,0,38
12-05-2021,US,Missouri,Ripley,1070,1054,0,16
12-05-2021,US,Missouri,Reynolds,381,378,0,3
12-05-2021,US,Missouri,Ray,1951,1924,0,27
12-05-2021,US,Missouri,Randolph,2635,2605,0,30
12-05-2021,US,Missouri,Ralls,1060,1048,0,12
12-05-2021,US,Missouri,Putnam,304,300,0,4
12-05-2021,US,Missouri,Pulaski,3484,3432,0,52
12-05-2021,US,Missouri,Polk,3251,3216,0,35
12-05-2021,US,Missouri,Platte,4166,4119,0,47
12-05-2021,US,Missouri,Pike,1794,1770,0,24
12-05-2021,US,Missouri,Phelps,3849,3719,0,130
12-05-2021,US,Missouri,Pettis,5135,5057,0,78
12-05-2021,US,Missouri,Perry,2230,2200,0,30
12-05-2021,US,Missouri,Pemiscot,1590,1560,0,30
12-05-2021,US,Missouri,Ozark,651,633,0,18
12-05-2021,US,Missouri,Osage,1629,1613,0,16
12-05-2021,US,Missouri,Oregon,796,793,0,3
12-05-2021,US,Missouri,Nodaway,2697,2672,0,25
12-05-2021,US,Missouri,Newton,5307,5230,0,77
12-05-2021,US,Missouri,New Madrid,2117,2074,0,43
12-05-2021,US,Missouri,Morgan,1711,1667,0,44
12-05-2021,US,Missouri,Montgomery,1037,1026,0,11
12-05-2021,US,Missouri,Monroe,999,987,0,12
12-05-2021,US,Missouri,Moniteau,1787,1755,0,32
12-05-2021,US,Missouri,Mississippi,1445,1417,0,28
12-05-2021,US,Missouri,Miller,2539,2485,0,54
12-05-2021,US,Missouri,Mercer,299,297,0,2
12-05-2021,US,Missouri,McDonald,2411,2383,0,28
12-05-2021,US,Missouri,Marion,3622,3577,0,45
12-05-2021,US,Missouri,Maries,635,627,0,8
12-05-2021,US,Missouri,Madison,1652,1636,0,16
12-05-2021,US,Missouri,Macon,1547,1532,0,15
12-05-2021,US,Missouri,Livingston,1670,1628,0,42
12-05-2021,US,Missouri,Linn,1194,1181,0,13
12-05-2021,US,Missouri,Lincoln,5910,5869,0,41
12-05-2021,US,Missouri,Lewis,1023,1010,0,13
12-05-2021,US,Missouri,Lawrence,3406,3324,0,82
12-05-2021,US,Missouri,Lafayette,3058,3001,0,57
12-05-2021,US,Missouri,Laclede,3296,3228,0,68
12-05-2021,US,Missouri,Knox,375,373,0,2
12-05-2021,US,Missouri,Kansas City,43925,43350,0,575
12-05-2021,US,Missouri,Johnson,4769,4715,0,54
12-05-2021,US,Missouri,Jefferson,23329,23083,0,246
12-05-2021,US,Missouri,Jasper,15511,15278,0,233
12-05-2021,US,Missouri,Jackson,38165,37736,0,429
12-05-2021,US,Missouri,Iron,901,895,0,6
12-05-2021,US,Missouri,Howell,3490,3446,0,44
12-05-2021,US,Missouri,Howard,1049,1042,0,7
12-05-2021,US,Missouri,Holt,445,431,0,14
12-05-2021,US,Missouri,Hickory,646,631,0,15
12-05-2021,US,Missouri,Henry,2013,1974,0,39
12-05-2021,US,Missouri,Harrison,877,863,0,14
12-05-2021,US,Missouri,Grundy,990,956,0,34
12-05-2021,US,Missouri,Greene,28226,27760,0,466
12-05-2021,US,Missouri,Gentry,822,802,0,20
12-05-2021,US,Missouri,Gasconade,1536,1491,0,45
12-05-2021,US,Missouri,Franklin,10639,10456,0,183
12-05-2021,US,Missouri,Dunklin,2833,2811,0,22
12-05-2021,US,Missouri,Douglas,924,896,0,28
12-05-2021,US,Missouri,Dent,966,949,0,17
12-05-2021,US,Missouri,DeKalb,1127,1096,0,31
12-05-2021,US,Missouri,Daviess,702,691,0,11
12-05-2021,US,Missouri,Dallas,1269,1241,0,28
12-05-2021,US,Missouri,Dade,582,565,0,17
12-05-2021,US,Missouri,Crawford,2590,2553,0,37
12-05-2021,US,Missouri,Cooper,1911,1884,0,27
12-05-2021,US,Missouri,Cole,9093,8969,0,124
12-05-2021,US,Missouri,Clinton,1960,1895,0,65
12-05-2021,US,Missouri,Clay,10030,9865,0,165
12-05-2021,US,Missouri,Clark,670,663,0,7
12-05-2021,US,Missouri,Christian,8444,8353,0,91
12-05-2021,US,Missouri,Chariton,675,667,0,8
12-05-2021,US,Missouri,Cedar,1110,1088,0,22
12-05-2021,US,Missouri,Cass,9164,9053,0,111
12-05-2021,US,Missouri,Carter,542,532,0,10
12-05-2021,US,Missouri,Carroll,1034,1011,0,23
12-05-2021,US,Missouri,Cape Girardeau,8849,8715,0,134
12-05-2021,US,Missouri,Camden,4092,4005,0,87
12-05-2021,US,Missouri,Callaway,4968,4919,0,49
12-05-2021,US,Missouri,Caldwell,776,762,0,14
12-05-2021,US,Missouri,Butler,4186,4143,0,43
12-05-2021,US,Missouri,Buchanan,9301,9158,0,143
12-05-2021,US,Missouri,Boone,17952,17859,0,93
12-05-2021,US,Missouri,Bollinger,1117,1105,0,12
12-05-2021,US,Missouri,Benton,1673,1640,0,33
12-05-2021,US,Missouri,Bates,1334,1305,0,29
12-05-2021,US,Missouri,Barton,1176,1162,0,14
12-05-2021,US,Missouri,Barry,2890,2845,0,45
12-05-2021,US,Missouri,Audrain,2704,2647,0,57
12-05-2021,US,Missouri,Atchison,455,449,0,6
12-05-2021,US,Missouri,Andrew,1861,1841,0,20
12-05-2021,US,Missouri,Adair,2378,2359,0,19
12-05-2021,US,Mississippi,Yazoo,3114,3045,0,69
12-05-2021,US,Mississippi,Yalobusha,1642,1604,0,38
12-05-2021,US,Mississippi,Winston,2270,2189,0,81
12-05-2021,US,Mississippi,Wilkinson,672,641,0,31
12-05-2021,US,Mississippi,Webster,1145,1113,0,32
12-05-2021,US,Mississippi,Wayne,2626,2585,0,41
12-05-2021,US,Mississippi,Washington,5332,5198,0,134
12-05-2021,US,Mississippi,Warren,4387,4266,0,121
12-05-2021,US,Mississippi,Walthall,1339,1294,0,45
12-05-2021,US,Mississippi,Union,4103,4027,0,76
12-05-2021,US,Mississippi,Unassigned,0,0,0,0
12-05-2021,US,Mississippi,Tunica,1053,1027,0,26
12-05-2021,US,Mississippi,Tishomingo,2267,2200,0,67
12-05-2021,US,Mississippi,Tippah,2881,2813,0,68
12-05-2021,US,Mississippi,Tate,3333,3249,0,84
12-05-2021,US,Mississippi,Tallahatchie,1786,1745,0,41
12-05-2021,US,Mississippi,Sunflower,3359,3269,0,90
12-05-2021,US,Mississippi,Stone,1826,1793,0,33
12-05-2021,US,Mississippi,Smith,1623,1589,0,34
12-05-2021,US,Mississippi,Simpson,2949,2861,0,88
12-05-2021,US,Mississippi,Sharkey,502,485,0,17
12-05-2021,US,Mississippi,Scott,3157,3084,0,73
12-05-2021,US,Mississippi,Rankin,13599,13321,0,278
12-05-2021,US,Mississippi,Quitman,807,791,0,16
12-05-2021,US,Mississippi,Prentiss,2797,2737,0,60
12-05-2021,US,Mississippi,Pontotoc,4201,4129,0,72
12-05-2021,US,Mississippi,Pike,3321,3216,0,105
12-05-2021,US,Mississippi,Perry,1263,1225,0,38
12-05-2021,US,Mississippi,Pearl River,4511,4365,0,146
12-05-2021,US,Mississippi,Panola,4581,4474,0,107
12-05-2021,US,Mississippi,Oktibbeha,4625,4527,0,98
12-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
12-05-2021,US,Mississippi,Newton,2464,2403,0,61
12-05-2021,US,Mississippi,Neshoba,4031,3855,0,176
12-05-2021,US,Mississippi,Montgomery,1268,1226,0,42
12-05-2021,US,Mississippi,Monroe,4109,3976,0,133
12-05-2021,US,Mississippi,Marshall,4436,4333,0,103
12-05-2021,US,Mississippi,Marion,2690,2610,0,80
12-05-2021,US,Mississippi,Madison,10092,9875,0,217
12-05-2021,US,Mississippi,Lowndes,6391,6245,0,146
12-05-2021,US,Mississippi,Lincoln,3962,3852,0,110
12-05-2021,US,Mississippi,Leflore,3495,3370,0,125
