Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-04-2020,US,North Carolina,Pasquotank,7,7,0,0
02-04-2020,US,Florida,Pasco,66,64,0,2
02-04-2020,US,Texas,Parker,4,4,0,0
02-04-2020,US,Wyoming,Park,1,1,0,0
02-04-2020,US,Montana,Park,6,6,0,0
02-04-2020,US,Colorado,Park,3,3,0,0
02-04-2020,US,Texas,Panola,3,3,0,0
02-04-2020,US,Mississippi,Panola,8,7,0,1
02-04-2020,US,North Carolina,Pamlico,2,2,0,0
02-04-2020,US,Texas,Palo Pinto,1,1,0,0
02-04-2020,US,Florida,Palm Beach,737,710,0,27
02-04-2020,US,Virginia,Page,1,1,0,0
02-04-2020,US,Iowa,Page,2,2,0,0
02-04-2020,US,Wisconsin,Ozaukee,47,42,0,5
02-04-2020,US,Maine,Oxford,9,9,0,0
02-04-2020,US,Idaho,Owyhee,1,1,0,0
02-04-2020,US,Indiana,Owen,12,12,0,0
02-04-2020,US,Tennessee,Overton,2,2,0,0
02-04-2020,US,Wisconsin,Outagamie,14,14,0,0
02-04-2020,US,Utah,Out of UT,22,22,0,0
02-04-2020,US,Tennessee,Out of TN,243,242,0,1
02-04-2020,US,Oklahoma,Out of OK,2,2,0,0
02-04-2020,US,Michigan,Out of MI,48,47,0,1
02-04-2020,US,Colorado,Out of CO,0,-1,0,1
02-04-2020,US,Louisiana,Ouachita,94,93,0,1
02-04-2020,US,Minnesota,Otter Tail,1,1,0,0
02-04-2020,US,Oklahoma,Ottawa,8,8,0,0
02-04-2020,US,Ohio,Ottawa,5,5,0,0
02-04-2020,US,Michigan,Ottawa,35,35,0,0
02-04-2020,US,Kansas,Ottawa,1,1,0,0
02-04-2020,US,New York,Otsego,21,20,0,1
02-04-2020,US,Michigan,Otsego,19,19,0,0
02-04-2020,US,Nebraska,Otoe,1,1,0,0
02-04-2020,US,New Mexico,Otero,1,1,0,0
02-04-2020,US,Colorado,Otero,3,3,0,0
02-04-2020,US,New York,Oswego,23,23,0,0
02-04-2020,US,Michigan,Oscoda,2,2,0,0
02-04-2020,US,Michigan,Osceola,3,3,0,0
02-04-2020,US,Florida,Osceola,170,166,0,4
02-04-2020,US,Oklahoma,Osage,22,21,0,1
02-04-2020,US,Missouri,Osage,2,2,0,0
02-04-2020,US,Kansas,Osage,3,3,0,0
02-04-2020,US,Vermont,Orleans,7,7,0,0
02-04-2020,US,New York,Orleans,6,6,0,0
02-04-2020,US,Louisiana,Orleans,3148,3023,0,125
02-04-2020,US,South Carolina,Orangeburg,24,24,0,0
02-04-2020,US,Virginia,Orange,4,4,0,0
02-04-2020,US,Vermont,Orange,4,4,0,0
02-04-2020,US,Texas,Orange,7,7,0,0
02-04-2020,US,North Carolina,Orange,37,37,0,0
02-04-2020,US,New York,Orange,1993,1974,0,19
02-04-2020,US,Indiana,Orange,3,3,0,0
02-04-2020,US,Florida,Orange,541,536,0,5
02-04-2020,US,California,Orange,656,643,0,13
02-04-2020,US,New York,Ontario,26,26,0,0
02-04-2020,US,North Carolina,Onslow,8,7,0,1
02-04-2020,US,New York,Onondaga,301,299,0,2
02-04-2020,US,Wisconsin,Oneida,3,3,0,0
02-04-2020,US,New York,Oneida,61,60,0,1
02-04-2020,US,Minnesota,Olmsted,66,66,0,0
02-04-2020,US,North Dakota,Oliver,1,1,0,0
02-04-2020,US,Texas,Oldham,2,1,0,1
02-04-2020,US,Kentucky,Oldham,6,6,0,0
02-04-2020,US,Mississippi,Oktibbeha,20,20,0,0
02-04-2020,US,Oklahoma,Okmulgee,5,5,0,0
02-04-2020,US,Oklahoma,Oklahoma,216,206,0,10
02-04-2020,US,Florida,Okeechobee,1,1,0,0
02-04-2020,US,Washington,Okanogan,3,3,0,0
02-04-2020,US,Florida,Okaloosa,51,50,0,1
02-04-2020,US,West Virginia,Ohio,10,10,0,0
02-04-2020,US,Indiana,Ohio,1,1,0,0
02-04-2020,US,Georgia,Oglethorpe,1,0,0,1
02-04-2020,US,Illinois,Ogle,1,1,0,0
02-04-2020,US,Michigan,Ogemaw,2,2,0,0
02-04-2020,US,Wisconsin,Oconto,1,1,0,0
02-04-2020,US,South Carolina,Oconee,5,5,0,0
02-04-2020,US,Georgia,Oconee,18,18,0,0
02-04-2020,US,Michigan,Oceana,2,2,0,0
02-04-2020,US,New Jersey,Ocean,1371,1333,0,38
02-04-2020,US,Tennessee,Obion,2,2,0,0
02-04-2020,US,Michigan,Oakland,2183,2064,0,119
02-04-2020,US,Iowa,O'Brien,2,2,0,0
02-04-2020,US,Nevada,Nye,4,4,0,0
02-04-2020,US,Texas,Nueces,40,40,0,0
02-04-2020,US,Mississippi,Noxubee,4,4,0,0
02-04-2020,US,Oklahoma,Nowata,6,6,0,0
02-04-2020,US,Virginia,Nottoway,1,1,0,0
02-04-2020,US,Virginia,Northumberland,3,3,0,0
02-04-2020,US,Pennsylvania,Northumberland,8,8,0,0
02-04-2020,US,Virginia,Northampton,1,1,0,0
02-04-2020,US,Pennsylvania,Northampton,378,369,0,9
02-04-2020,US,North Carolina,Northampton,30,29,0,1
02-04-2020,US,Virginia,Norfolk,37,37,0,0
02-04-2020,US,Massachusetts,Norfolk,938,917,0,21
02-04-2020,US,Oklahoma,Noble,5,5,0,0
02-04-2020,US,Indiana,Noble,3,3,0,0
02-04-2020,US,Minnesota,Nicollet,3,3,0,0
02-04-2020,US,Kentucky,Nicholas,1,1,0,0
02-04-2020,US,New York,Niagara,91,91,0,0
02-04-2020,US,Idaho,Nez Perce,14,12,0,2
02-04-2020,US,Texas,Newton,1,1,0,0
02-04-2020,US,Missouri,Newton,6,6,0,0
02-04-2020,US,Mississippi,Newton,4,4,0,0
02-04-2020,US,Indiana,Newton,1,1,0,0
02-04-2020,US,Georgia,Newton,36,36,0,0
02-04-2020,US,Arkansas,Newton,1,1,0,0
02-04-2020,US,Virginia,Newport News,33,32,0,1
02-04-2020,US,Rhode Island,Newport,33,32,0,1
02-04-2020,US,South Carolina,Newberry,4,4,0,0
02-04-2020,US,Michigan,Newaygo,2,2,0,0
02-04-2020,US,New York,New York City,51809,50412,0,1397
02-04-2020,US,Missouri,New Madrid,1,1,0,0
02-04-2020,US,Connecticut,New London,29,28,0,1
02-04-2020,US,Virginia,New Kent,3,3,0,0
02-04-2020,US,Connecticut,New Haven,647,630,0,17
02-04-2020,US,North Carolina,New Hanover,42,42,0,0
02-04-2020,US,Delaware,New Castle,245,245,0,0
02-04-2020,US,California,Nevada,26,26,0,0
02-04-2020,US,Arkansas,Nevada,1,1,0,0
02-04-2020,US,Mississippi,Neshoba,4,4,0,0
02-04-2020,US,Kansas,Neosho,1,1,0,0
02-04-2020,US,Nebraska,Nemaha,1,1,0,0
02-04-2020,US,Virginia,Nelson,2,2,0,0
02-04-2020,US,Kentucky,Nelson,3,3,0,0
02-04-2020,US,Texas,Navarro,4,4,0,0
02-04-2020,US,Arizona,Navajo,198,197,0,1
02-04-2020,US,Wyoming,Natrona,19,19,0,0
02-04-2020,US,Louisiana,Natchitoches,4,4,0,0
02-04-2020,US,New York,Nassau,10587,10511,0,76
02-04-2020,US,Florida,Nassau,16,16,0,0
02-04-2020,US,North Carolina,Nash,11,11,0,0
02-04-2020,US,California,Napa,18,17,0,1
02-04-2020,US,Texas,Nacogdoches,5,5,0,0
02-04-2020,US,Montana,Musselshell,1,1,0,0
02-04-2020,US,Oklahoma,Muskogee,15,13,0,2
02-04-2020,US,Ohio,Muskingum,3,3,0,0
02-04-2020,US,Michigan,Muskegon,26,24,0,2
02-04-2020,US,Georgia,Muscogee,25,25,0,0
02-04-2020,US,Iowa,Muscatine,19,19,0,0
02-04-2020,US,Georgia,Murray,6,6,0,0
02-04-2020,US,Oregon,Multnomah,160,157,0,3
02-04-2020,US,Kentucky,Muhlenberg,10,10,0,0
02-04-2020,US,Minnesota,Mower,15,15,0,0
02-04-2020,US,North Dakota,Mountrail,8,8,0,0
02-04-2020,US,Illinois,Moultrie,1,1,0,0
02-04-2020,US,North Dakota,Morton,14,13,0,1
02-04-2020,US,Oregon,Morrow,1,1,0,0
02-04-2020,US,Ohio,Morrow,1,1,0,0
02-04-2020,US,Texas,Morris,1,1,0,0
02-04-2020,US,New Jersey,Morris,1082,1042,0,40
02-04-2020,US,Kansas,Morris,2,2,0,0
02-04-2020,US,West Virginia,Morgan,1,1,0,0
02-04-2020,US,Tennessee,Morgan,1,1,0,0
02-04-2020,US,Missouri,Morgan,1,1,0,0
02-04-2020,US,Indiana,Morgan,48,47,0,1
02-04-2020,US,Illinois,Morgan,5,4,0,1
02-04-2020,US,Georgia,Morgan,2,2,0,0
02-04-2020,US,Colorado,Morgan,5,5,0,0
02-04-2020,US,Alabama,Morgan,23,23,0,0
02-04-2020,US,Louisiana,Morehouse,4,4,0,0
02-04-2020,US,Texas,Moore,6,6,0,0
02-04-2020,US,North Carolina,Moore,11,11,0,0
02-04-2020,US,Colorado,Montrose,13,13,0,0
02-04-2020,US,Pennsylvania,Montour,15,15,0,0
02-04-2020,US,Virginia,Montgomery,1,1,0,0
02-04-2020,US,Texas,Montgomery,119,116,0,3
02-04-2020,US,Tennessee,Montgomery,37,37,0,0
02-04-2020,US,Pennsylvania,Montgomery,735,726,0,9
02-04-2020,US,Ohio,Montgomery,49,45,0,4
02-04-2020,US,North Carolina,Montgomery,6,5,0,1
02-04-2020,US,New York,Montgomery,8,8,0,0
02-04-2020,US,Missouri,Montgomery,2,2,0,0
02-04-2020,US,Mississippi,Montgomery,8,7,0,1
02-04-2020,US,Maryland,Montgomery,498,492,0,6
02-04-2020,US,Kentucky,Montgomery,2,2,0,0
02-04-2020,US,Kansas,Montgomery,6,6,0,0
02-04-2020,US,Iowa,Montgomery,1,1,0,0
02-04-2020,US,Indiana,Montgomery,10,10,0,0
02-04-2020,US,Illinois,Montgomery,2,2,0,0
02-04-2020,US,Alabama,Montgomery,47,46,0,1
02-04-2020,US,Colorado,Montezuma,1,1,0,0
02-04-2020,US,California,Monterey,48,46,0,2
02-04-2020,US,Michigan,Montcalm,10,10,0,0
02-04-2020,US,Texas,Montague,1,1,0,0
02-04-2020,US,Wisconsin,Monroe,3,3,0,0
02-04-2020,US,Tennessee,Monroe,5,5,0,0
02-04-2020,US,Pennsylvania,Monroe,321,311,0,10
02-04-2020,US,New York,Monroe,420,411,0,9
02-04-2020,US,Mississippi,Monroe,11,11,0,0
02-04-2020,US,Michigan,Monroe,79,79,0,0
02-04-2020,US,Indiana,Monroe,36,36,0,0
02-04-2020,US,Illinois,Monroe,4,4,0,0
02-04-2020,US,Georgia,Monroe,6,6,0,0
02-04-2020,US,Florida,Monroe,38,38,0,0
02-04-2020,US,Alabama,Monroe,4,4,0,0
02-04-2020,US,West Virginia,Monongalia,35,35,0,0
02-04-2020,US,Iowa,Monona,5,5,0,0
02-04-2020,US,California,Mono,18,17,0,1
02-04-2020,US,New Jersey,Monmouth,1458,1420,0,38
02-04-2020,US,Missouri,Moniteau,2,2,0,0
02-04-2020,US,Arizona,Mohave,8,8,0,0
02-04-2020,US,Colorado,Moffat,4,4,0,0
02-04-2020,US,Alabama,Mobile,72,69,0,3
02-04-2020,US,North Carolina,Mitchell,1,1,0,0
02-04-2020,US,Kansas,Mitchell,2,2,0,0
02-04-2020,US,Iowa,Mitchell,2,2,0,0
02-04-2020,US,Georgia,Mitchell,39,38,0,1
02-04-2020,US,Montana,Missoula,17,17,0,0
02-04-2020,US,Michigan,Missaukee,1,0,0,1
02-04-2020,US,South Dakota,Minnehaha,54,54,0,0
02-04-2020,US,Idaho,Minidoka,1,1,0,0
02-04-2020,US,Colorado,Mineral,2,2,0,0
02-04-2020,US,Wisconsin,Milwaukee,869,853,0,16
02-04-2020,US,Georgia,Miller,4,4,0,0
02-04-2020,US,Arkansas,Miller,7,7,0,0
02-04-2020,US,Texas,Milam,2,2,0,0
02-04-2020,US,Pennsylvania,Mifflin,1,1,0,0
02-04-2020,US,Texas,Midland,16,15,0,1
02-04-2020,US,Michigan,Midland,15,15,0,0
02-04-2020,US,New Jersey,Middlesex,1766,1718,0,48
02-04-2020,US,Massachusetts,Middlesex,1870,1842,0,28
02-04-2020,US,Connecticut,Middlesex,74,71,0,3
02-04-2020,US,Florida,Miami-Dade,2886,2866,0,20
02-04-2020,US,Ohio,Miami,62,53,0,9
02-04-2020,US,Indiana,Miami,4,4,0,0
02-04-2020,US,Colorado,Mesa,14,14,0,0
02-04-2020,US,New Hampshire,Merrimack,33,33,0,0
02-04-2020,US,Georgia,Meriwether,9,9,0,0
02-04-2020,US,West Virginia,Mercer,3,3,0,0
02-04-2020,US,Pennsylvania,Mercer,9,9,0,0
02-04-2020,US,Ohio,Mercer,5,5,0,0
02-04-2020,US,North Dakota,Mercer,0,0,0,0
02-04-2020,US,New Jersey,Mercer,386,382,0,4
02-04-2020,US,Kentucky,Mercer,2,2,0,0
02-04-2020,US,Illinois,Mercer,1,1,0,0
02-04-2020,US,California,Merced,12,12,0,0
02-04-2020,US,Wisconsin,Menominee,1,1,0,0
02-04-2020,US,Kentucky,Menifee,2,2,0,0
02-04-2020,US,California,Mendocino,4,4,0,0
02-04-2020,US,Illinois,Menard,1,1,0,0
02-04-2020,US,Tennessee,Meigs,2,2,0,0
02-04-2020,US,Minnesota,Meeker,1,1,0,0
02-04-2020,US,Texas,Medina,3,3,0,0
02-04-2020,US,Ohio,Medina,68,67,0,1
02-04-2020,US,Michigan,Mecosta,3,2,0,1
02-04-2020,US,Virginia,Mecklenburg,5,5,0,0
02-04-2020,US,North Carolina,Mecklenburg,533,530,0,3
02-04-2020,US,Montana,Meagher,1,1,0,0
02-04-2020,US,South Dakota,Meade,1,1,0,0
02-04-2020,US,Kansas,McPherson,5,5,0,0
02-04-2020,US,Tennessee,McNairy,3,3,0,0
02-04-2020,US,Tennessee,McMinn,3,3,0,0
02-04-2020,US,Texas,McLennan,48,47,0,1
02-04-2020,US,North Dakota,McLean,2,2,0,0
02-04-2020,US,Kentucky,McLean,1,1,0,0
02-04-2020,US,Illinois,McLean,32,30,0,2
02-04-2020,US,New Mexico,McKinley,29,29,0,0
02-04-2020,US,North Dakota,McKenzie,2,2,0,0
02-04-2020,US,Pennsylvania,McKean,1,1,0,0
02-04-2020,US,North Dakota,McIntosh,1,1,0,0
02-04-2020,US,Georgia,McIntosh,1,1,0,0
02-04-2020,US,North Dakota,McHenry,1,0,0,1
02-04-2020,US,Illinois,McHenry,81,78,0,3
02-04-2020,US,Georgia,McDuffie,4,3,0,1
02-04-2020,US,North Carolina,McDowell,8,8,0,0
02-04-2020,US,Missouri,McDonald,2,2,0,0
02-04-2020,US,Kentucky,McCreary,1,1,0,0
02-04-2020,US,Kentucky,McCracken,8,8,0,0
02-04-2020,US,South Carolina,McCormick,1,1,0,0
02-04-2020,US,South Dakota,McCook,2,2,0,0
02-04-2020,US,Oklahoma,McClain,11,11,0,0
02-04-2020,US,Oklahoma,Mayes,5,4,0,1
02-04-2020,US,Texas,Maverick,3,3,0,0
02-04-2020,US,Tennessee,Maury,18,18,0,0
02-04-2020,US,Hawaii,Maui,26,26,0,0
02-04-2020,US,Virginia,Mathews,2,2,0,0
02-04-2020,US,Alaska,Matanuska-Susitna,4,4,0,0
02-04-2020,US,Texas,Matagorda,32,31,0,1
02-04-2020,US,Illinois,Massac,1,1,0,0
02-04-2020,US,West Virginia,Mason,3,3,0,0
02-04-2020,US,Washington,Mason,11,11,0,0
02-04-2020,US,Kentucky,Mason,1,1,0,0
02-04-2020,US,Texas,Martin,1,1,0,0
02-04-2020,US,North Carolina,Martin,3,3,0,0
02-04-2020,US,Minnesota,Martin,29,27,0,2
02-04-2020,US,Kentucky,Martin,1,1,0,0
02-04-2020,US,Florida,Martin,34,34,0,0
02-04-2020,US,West Virginia,Marshall,4,4,0,0
02-04-2020,US,Tennessee,Marshall,2,2,0,0
02-04-2020,US,South Dakota,Marshall,1,1,0,0
02-04-2020,US,Mississippi,Marshall,18,18,0,0
02-04-2020,US,Kentucky,Marshall,1,1,0,0
02-04-2020,US,Iowa,Marshall,9,9,0,0
02-04-2020,US,Indiana,Marshall,4,4,0,0
02-04-2020,US,Illinois,Marshall,1,1,0,0
02-04-2020,US,Alabama,Marshall,7,7,0,0
02-04-2020,US,Wisconsin,Marquette,2,2,0,0
02-04-2020,US,Michigan,Marquette,5,5,0,0
02-04-2020,US,South Carolina,Marlboro,3,3,0,0
02-04-2020,US,West Virginia,Marion,10,9,0,1
02-04-2020,US,Tennessee,Marion,13,12,0,1
02-04-2020,US,South Carolina,Marion,2,1,0,1
02-04-2020,US,Oregon,Marion,164,160,0,4
02-04-2020,US,Ohio,Marion,10,10,0,0
02-04-2020,US,Mississippi,Marion,5,5,0,0
02-04-2020,US,Kentucky,Marion,1,1,0,0
02-04-2020,US,Indiana,Marion,1304,1280,0,24
02-04-2020,US,Illinois,Marion,2,2,0,0
02-04-2020,US,Florida,Marion,33,33,0,0
02-04-2020,US,Alabama,Marion,13,11,0,2
02-04-2020,US,Wisconsin,Marinette,2,2,0,0
02-04-2020,US,California,Marin,108,102,0,6
02-04-2020,US,Missouri,Maries,2,2,0,0
02-04-2020,US,Arizona,Maricopa,961,949,0,12
02-04-2020,US,Alabama,Marengo,6,6,0,0
02-04-2020,US,Wisconsin,Marathon,8,8,0,0
02-04-2020,US,Michigan,Manistee,1,1,0,0
02-04-2020,US,Florida,Manatee,89,86,0,3
02-04-2020,US,Virginia,Manassas Park,1,1,0,0
02-04-2020,US,Virginia,Manassas,12,12,0,0
02-04-2020,US,Oregon,Malheur,1,1,0,0
02-04-2020,US,Ohio,Mahoning,192,176,0,16
02-04-2020,US,Minnesota,Mahnomen,1,1,0,0
02-04-2020,US,Iowa,Mahaska,3,3,0,0
02-04-2020,US,Virginia,Madison,3,3,0,0
02-04-2020,US,Tennessee,Madison,13,13,0,0
02-04-2020,US,Ohio,Madison,11,9,0,2
02-04-2020,US,New York,Madison,68,66,0,2
02-04-2020,US,Nebraska,Madison,4,4,0,0
02-04-2020,US,Montana,Madison,6,4,0,2
02-04-2020,US,Mississippi,Madison,55,55,0,0
02-04-2020,US,Louisiana,Madison,1,1,0,0
02-04-2020,US,Kentucky,Madison,10,10,0,0
02-04-2020,US,Iowa,Madison,1,1,0,0
02-04-2020,US,Indiana,Madison,62,59,0,3
02-04-2020,US,Illinois,Madison,29,29,0,0
02-04-2020,US,Idaho,Madison,4,4,0,0
02-04-2020,US,Georgia,Madison,4,3,0,1
02-04-2020,US,Florida,Madison,2,2,0,0
02-04-2020,US,Alabama,Madison,132,131,0,1
02-04-2020,US,California,Madera,25,24,0,1
02-04-2020,US,Illinois,Macoupin,1,1,0,0
02-04-2020,US,Tennessee,Macon,5,5,0,0
02-04-2020,US,North Carolina,Macon,1,1,0,0
02-04-2020,US,Missouri,Macon,3,3,0,0
02-04-2020,US,Illinois,Macon,2,2,0,0
02-04-2020,US,Georgia,Macon,2,2,0,0
02-04-2020,US,Alabama,Macon,5,5,0,0
02-04-2020,US,Michigan,Macomb,1332,1274,0,58
02-04-2020,US,Michigan,Mackinac,1,1,0,0
02-04-2020,US,Nevada,Lyon,1,1,0,0
02-04-2020,US,Minnesota,Lyon,3,3,0,0
02-04-2020,US,Kentucky,Lyon,1,1,0,0
02-04-2020,US,Kansas,Lyon,16,16,0,0
02-04-2020,US,Texas,Lynn,3,3,0,0
02-04-2020,US,Virginia,Lynchburg,9,9,0,0
02-04-2020,US,South Dakota,Lyman,1,1,0,0
02-04-2020,US,Pennsylvania,Lycoming,7,7,0,0
02-04-2020,US,Pennsylvania,Luzerne,384,379,0,5
02-04-2020,US,Georgia,Lumpkin,7,7,0,0
02-04-2020,US,Ohio,Lucas,206,197,0,9
02-04-2020,US,Texas,Lubbock,108,106,0,2
02-04-2020,US,Mississippi,Lowndes,10,10,0,0
02-04-2020,US,Georgia,Lowndes,25,24,0,1
02-04-2020,US,Alabama,Lowndes,2,2,0,0
02-04-2020,US,Oklahoma,Love,2,2,0,0
02-04-2020,US,Virginia,Louisa,12,12,0,0
02-04-2020,US,Virginia,Loudoun,121,120,0,1
02-04-2020,US,Tennessee,Loudon,9,9,0,0
02-04-2020,US,California,Los Angeles,4045,3967,0,78
02-04-2020,US,Ohio,Lorain,90,88,0,2
02-04-2020,US,Arkansas,Lonoke,7,7,0,0
02-04-2020,US,Georgia,Long,1,1,0,0
02-04-2020,US,West Virginia,Logan,4,4,0,0
02-04-2020,US,Oklahoma,Logan,5,5,0,0
02-04-2020,US,Ohio,Logan,3,3,0,0
02-04-2020,US,Kentucky,Logan,3,3,0,0
02-04-2020,US,Illinois,Logan,1,1,0,0
02-04-2020,US,Colorado,Logan,6,6,0,0
02-04-2020,US,Texas,Llano,3,3,0,0
02-04-2020,US,New York,Livingston,18,17,0,1
02-04-2020,US,Missouri,Livingston,1,1,0,0
02-04-2020,US,Michigan,Livingston,113,111,0,2
02-04-2020,US,Louisiana,Livingston,33,33,0,0
02-04-2020,US,Illinois,Livingston,5,5,0,0
02-04-2020,US,Texas,Live Oak,3,3,0,0
02-04-2020,US,Connecticut,Litchfield,141,139,0,2
02-04-2020,US,Oregon,Linn,37,35,0,2
02-04-2020,US,Kansas,Linn,6,6,0,0
02-04-2020,US,Iowa,Linn,103,99,0,4
02-04-2020,US,Washington,Lincoln,1,1,0,0
02-04-2020,US,Tennessee,Lincoln,2,2,0,0
02-04-2020,US,South Dakota,Lincoln,17,17,0,0
02-04-2020,US,Oregon,Lincoln,4,4,0,0
02-04-2020,US,Oklahoma,Lincoln,6,6,0,0
02-04-2020,US,North Carolina,Lincoln,8,8,0,0
02-04-2020,US,Nebraska,Lincoln,11,10,0,1
02-04-2020,US,Montana,Lincoln,6,5,0,1
02-04-2020,US,Missouri,Lincoln,12,12,0,0
02-04-2020,US,Mississippi,Lincoln,14,14,0,0
02-04-2020,US,Minnesota,Lincoln,1,1,0,0
02-04-2020,US,Maine,Lincoln,8,8,0,0
02-04-2020,US,Louisiana,Lincoln,13,13,0,0
02-04-2020,US,Idaho,Lincoln,5,5,0,0
02-04-2020,US,Georgia,Lincoln,5,5,0,0
02-04-2020,US,Colorado,Lincoln,1,1,0,0
02-04-2020,US,Arkansas,Lincoln,6,6,0,0
02-04-2020,US,Texas,Limestone,3,3,0,0
02-04-2020,US,Alabama,Limestone,23,23,0,0
02-04-2020,US,Ohio,Licking,30,29,0,1
02-04-2020,US,Texas,Liberty,3,3,0,0
02-04-2020,US,Montana,Liberty,1,1,0,0
02-04-2020,US,Georgia,Liberty,7,7,0,0
02-04-2020,US,South Carolina,Lexington,70,69,0,1
02-04-2020,US,Montana,Lewis and Clark,13,13,0,0
02-04-2020,US,Washington,Lewis,10,10,0,0
02-04-2020,US,Tennessee,Lewis,2,2,0,0
02-04-2020,US,New York,Lewis,2,2,0,0
02-04-2020,US,Kentucky,Lewis,1,1,0,0
02-04-2020,US,Florida,Levy,2,2,0,0
02-04-2020,US,Texas,Leon,2,2,0,0
02-04-2020,US,Florida,Leon,35,35,0,0
02-04-2020,US,North Carolina,Lenoir,5,5,0,0
02-04-2020,US,Michigan,Lenawee,24,24,0,0
02-04-2020,US,Pennsylvania,Lehigh,479,474,0,5
02-04-2020,US,Mississippi,Leflore,20,19,0,1
02-04-2020,US,Michigan,Leelanau,1,1,0,0
02-04-2020,US,Virginia,Lee,2,2,0,0
02-04-2020,US,Texas,Lee,1,1,0,0
02-04-2020,US,South Carolina,Lee,8,7,0,1
02-04-2020,US,North Carolina,Lee,3,3,0,0
02-04-2020,US,Mississippi,Lee,24,23,0,1
02-04-2020,US,Georgia,Lee,100,93,0,7
02-04-2020,US,Florida,Lee,275,265,0,10
02-04-2020,US,Arkansas,Lee,1,1,0,0
02-04-2020,US,Alabama,Lee,103,101,0,2
02-04-2020,US,Pennsylvania,Lebanon,45,45,0,0
02-04-2020,US,Kansas,Leavenworth,27,27,0,0
02-04-2020,US,Mississippi,Leake,6,6,0,0
02-04-2020,US,New Mexico,Lea,2,2,0,0
02-04-2020,US,Minnesota,Le Sueur,18,18,0,0
02-04-2020,US,Oklahoma,Le Flore,1,1,0,0
02-04-2020,US,Tennessee,Lawrence,2,2,0,0
02-04-2020,US,South Dakota,Lawrence,9,9,0,0
02-04-2020,US,Pennsylvania,Lawrence,16,14,0,2
02-04-2020,US,Ohio,Lawrence,2,2,0,0
02-04-2020,US,Mississippi,Lawrence,5,5,0,0
02-04-2020,US,Kentucky,Lawrence,1,1,0,0
02-04-2020,US,Indiana,Lawrence,12,11,0,1
02-04-2020,US,Arkansas,Lawrence,1,1,0,0
02-04-2020,US,Alabama,Lawrence,5,5,0,0
02-04-2020,US,Texas,Lavaca,1,1,0,0
02-04-2020,US,South Carolina,Laurens,4,4,0,0
02-04-2020,US,Georgia,Laurens,14,14,0,0
02-04-2020,US,Kentucky,Laurel,2,2,0,0
02-04-2020,US,Tennessee,Lauderdale,2,2,0,0
02-04-2020,US,Mississippi,Lauderdale,46,46,0,0
02-04-2020,US,Alabama,Lauderdale,14,13,0,1
02-04-2020,US,Oklahoma,Latimer,2,2,0,0
02-04-2020,US,Idaho,Latah,1,1,0,0
02-04-2020,US,Kentucky,Larue,1,1,0,0
02-04-2020,US,Colorado,Larimer,107,100,0,7
02-04-2020,US,Wyoming,Laramie,36,36,0,0
02-04-2020,US,Michigan,Lapeer,21,21,0,0
02-04-2020,US,Georgia,Lanier,1,1,0,0
02-04-2020,US,Oregon,Lane,21,20,0,1
02-04-2020,US,Virginia,Lancaster,1,1,0,0
02-04-2020,US,South Carolina,Lancaster,26,26,0,0
02-04-2020,US,Pennsylvania,Lancaster,203,199,0,4
02-04-2020,US,Nebraska,Lancaster,12,12,0,0
02-04-2020,US,Vermont,Lamoille,14,14,0,0
02-04-2020,US,Texas,Lamb,1,1,0,0
02-04-2020,US,Texas,Lamar,3,3,0,0
02-04-2020,US,Mississippi,Lamar,8,8,0,0
02-04-2020,US,Georgia,Lamar,7,7,0,0
02-04-2020,US,Alabama,Lamar,1,1,0,0
02-04-2020,US,South Dakota,Lake,1,1,0,0
02-04-2020,US,Ohio,Lake,62,59,0,3
02-04-2020,US,Montana,Lake,4,4,0,0
02-04-2020,US,Indiana,Lake,215,209,0,6
02-04-2020,US,Illinois,Lake,540,532,0,8
02-04-2020,US,Florida,Lake,82,80,0,2
02-04-2020,US,Colorado,Lake,2,2,0,0
02-04-2020,US,Louisiana,Lafourche,158,154,0,4
02-04-2020,US,Missouri,Lafayette,20,19,0,1
02-04-2020,US,Mississippi,Lafayette,16,15,0,1
02-04-2020,US,Louisiana,Lafayette,247,245,0,2
02-04-2020,US,Pennsylvania,Lackawanna,108,105,0,3
02-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
02-04-2020,US,Kansas,Labette,1,1,0,0
02-04-2020,US,Louisiana,LaSalle,2,2,0,0
02-04-2020,US,Illinois,LaSalle,6,5,0,1
02-04-2020,US,Indiana,LaPorte,14,13,0,1
02-04-2020,US,Indiana,LaGrange,2,2,0,0
02-04-2020,US,Colorado,La Plata,23,23,0,0
02-04-2020,US,Arizona,La Paz,2,2,0,0
02-04-2020,US,Wisconsin,La Crosse,19,19,0,0
02-04-2020,US,Iowa,Kossuth,1,1,0,0
02-04-2020,US,Indiana,Kosciusko,5,5,0,0
02-04-2020,US,Idaho,Kootenai,31,31,0,0
02-04-2020,US,Minnesota,Koochiching,1,1,0,0
02-04-2020,US,Tennessee,Knox,92,91,0,1
02-04-2020,US,Ohio,Knox,5,4,0,1
02-04-2020,US,Nebraska,Knox,2,2,0,0
02-04-2020,US,Maine,Knox,7,7,0,0
02-04-2020,US,Indiana,Knox,4,4,0,0
02-04-2020,US,Illinois,Knox,1,1,0,0
02-04-2020,US,Washington,Klickitat,9,8,0,1
