Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-03-2021,US,Iowa,Montgomery,964,928,0,36
01-03-2021,US,Iowa,Monroe,890,862,0,28
01-03-2021,US,Iowa,Monona,762,735,0,27
01-03-2021,US,Iowa,Mitchell,1198,1158,0,40
01-03-2021,US,Iowa,Mills,1479,1459,0,20
01-03-2021,US,Iowa,Marshall,4612,4540,0,72
01-03-2021,US,Iowa,Marion,3395,3326,0,69
01-03-2021,US,Iowa,Mahaska,2147,2101,0,46
01-03-2021,US,Iowa,Madison,1414,1396,0,18
01-03-2021,US,Iowa,Lyon,1453,1412,0,41
01-03-2021,US,Iowa,Lucas,710,689,0,21
01-03-2021,US,Iowa,Louisa,1221,1180,0,41
01-03-2021,US,Iowa,Linn,19431,19119,0,312
01-03-2021,US,Iowa,Lee,3538,3486,0,52
01-03-2021,US,Iowa,Kossuth,1974,1920,0,54
01-03-2021,US,Iowa,Keokuk,914,885,0,29
01-03-2021,US,Iowa,Jones,2847,2793,0,54
01-03-2021,US,Iowa,Johnson,13088,13015,0,73
01-03-2021,US,Iowa,Jefferson,1277,1245,0,32
01-03-2021,US,Iowa,Jasper,3849,3783,0,66
01-03-2021,US,Iowa,Jackson,2096,2058,0,38
01-03-2021,US,Iowa,Iowa,1386,1363,0,23
01-03-2021,US,Iowa,Ida,808,776,0,32
01-03-2021,US,Iowa,Humboldt,1127,1102,0,25
01-03-2021,US,Iowa,Howard,990,969,0,21
01-03-2021,US,Iowa,Henry,2791,2754,0,37
01-03-2021,US,Iowa,Harrison,1668,1599,0,69
01-03-2021,US,Iowa,Hardin,1689,1650,0,39
01-03-2021,US,Iowa,Hancock,1373,1344,0,29
01-03-2021,US,Iowa,Hamilton,1737,1695,0,42
01-03-2021,US,Iowa,Guthrie,1086,1058,0,28
01-03-2021,US,Iowa,Grundy,1317,1287,0,30
01-03-2021,US,Iowa,Greene,728,718,0,10
01-03-2021,US,Iowa,Fremont,557,548,0,9
01-03-2021,US,Iowa,Franklin,1089,1070,0,19
01-03-2021,US,Iowa,Floyd,1472,1432,0,40
01-03-2021,US,Iowa,Fayette,1774,1739,0,35
01-03-2021,US,Iowa,Emmet,1145,1105,0,40
01-03-2021,US,Iowa,Dubuque,12382,12188,0,194
01-03-2021,US,Iowa,Dickinson,2018,1979,0,39
01-03-2021,US,Iowa,Des Moines,4260,4199,0,61
01-03-2021,US,Iowa,Delaware,1851,1812,0,39
01-03-2021,US,Iowa,Decatur,564,555,0,9
01-03-2021,US,Iowa,Davis,757,734,0,23
01-03-2021,US,Iowa,Dallas,10140,10050,0,90
01-03-2021,US,Iowa,Crawford,2517,2482,0,35
01-03-2021,US,Iowa,Clinton,4992,4908,0,84
01-03-2021,US,Iowa,Clayton,1598,1545,0,53
01-03-2021,US,Iowa,Clay,1833,1808,0,25
01-03-2021,US,Iowa,Clarke,946,926,0,20
01-03-2021,US,Iowa,Chickasaw,1187,1174,0,13
01-03-2021,US,Iowa,Cherokee,1446,1411,0,35
01-03-2021,US,Iowa,Cerro Gordo,4982,4901,0,81
01-03-2021,US,Iowa,Cedar,1704,1681,0,23
01-03-2021,US,Iowa,Cass,1275,1224,0,51
01-03-2021,US,Iowa,Carroll,2660,2612,0,48
01-03-2021,US,Iowa,Calhoun,1289,1278,0,11
01-03-2021,US,Iowa,Butler,1582,1551,0,31
01-03-2021,US,Iowa,Buena Vista,4112,4076,0,36
01-03-2021,US,Iowa,Buchanan,1759,1730,0,29
01-03-2021,US,Iowa,Bremer,2674,2620,0,54
01-03-2021,US,Iowa,Boone,2418,2388,0,30
01-03-2021,US,Iowa,Black Hawk,14894,14603,0,291
01-03-2021,US,Iowa,Benton,2382,2328,0,54
01-03-2021,US,Iowa,Audubon,471,462,0,9
01-03-2021,US,Iowa,Appanoose,1229,1182,0,47
01-03-2021,US,Iowa,Allamakee,1412,1366,0,46
01-03-2021,US,Iowa,Adams,318,314,0,4
01-03-2021,US,Iowa,Adair,808,780,0,28
01-03-2021,US,Indiana,Whitley,3494,3458,0,36
01-03-2021,US,Indiana,White,2973,2921,0,52
01-03-2021,US,Indiana,Wells,2582,2507,0,75
01-03-2021,US,Indiana,Wayne,6633,6442,0,191
01-03-2021,US,Indiana,Washington,2112,2085,0,27
01-03-2021,US,Indiana,Warrick,7416,7265,0,151
01-03-2021,US,Indiana,Warren,758,744,0,14
01-03-2021,US,Indiana,Wabash,3314,3238,0,76
01-03-2021,US,Indiana,Vigo,11612,11383,0,229
01-03-2021,US,Indiana,Vermillion,1605,1563,0,42
01-03-2021,US,Indiana,Vanderburgh,21247,20869,0,378
01-03-2021,US,Indiana,Union,671,661,0,10
01-03-2021,US,Indiana,Unassigned,0,-433,0,433
01-03-2021,US,Indiana,Tipton,1464,1423,0,41
01-03-2021,US,Indiana,Tippecanoe,20024,19823,0,201
01-03-2021,US,Indiana,Switzerland,754,746,0,8
01-03-2021,US,Indiana,Sullivan,2034,1995,0,39
01-03-2021,US,Indiana,Steuben,3383,3328,0,55
01-03-2021,US,Indiana,Starke,1881,1830,0,51
01-03-2021,US,Indiana,St. Joseph,29996,29484,0,512
01-03-2021,US,Indiana,Spencer,2173,2143,0,30
01-03-2021,US,Indiana,Shelby,4606,4516,0,90
01-03-2021,US,Indiana,Scott,2503,2453,0,50
01-03-2021,US,Indiana,Rush,1648,1626,0,22
01-03-2021,US,Indiana,Ripley,3271,3210,0,61
01-03-2021,US,Indiana,Randolph,2255,2179,0,76
01-03-2021,US,Indiana,Putnam,3305,3246,0,59
01-03-2021,US,Indiana,Pulaski,1064,1020,0,44
01-03-2021,US,Indiana,Posey,2609,2578,0,31
01-03-2021,US,Indiana,Porter,15975,15705,0,270
01-03-2021,US,Indiana,Pike,1276,1244,0,32
01-03-2021,US,Indiana,Perry,1732,1697,0,35
01-03-2021,US,Indiana,Parke,1393,1377,0,16
01-03-2021,US,Indiana,Owen,1821,1768,0,53
01-03-2021,US,Indiana,Orange,1712,1662,0,50
01-03-2021,US,Indiana,Ohio,537,526,0,11
01-03-2021,US,Indiana,Noble,5093,5015,0,78
01-03-2021,US,Indiana,Newton,965,934,0,31
01-03-2021,US,Indiana,Morgan,6092,5967,0,125
01-03-2021,US,Indiana,Montgomery,3870,3787,0,83
01-03-2021,US,Indiana,Monroe,10333,10172,0,161
01-03-2021,US,Indiana,Miami,3574,3511,0,63
01-03-2021,US,Indiana,Martin,801,787,0,14
01-03-2021,US,Indiana,Marshall,5425,5321,0,104
01-03-2021,US,Indiana,Marion,90706,89061,0,1645
01-03-2021,US,Indiana,Madison,11746,11428,0,318
01-03-2021,US,Indiana,Lawrence,4184,4072,0,112
01-03-2021,US,Indiana,Lake,48425,47547,0,878
01-03-2021,US,Indiana,LaPorte,9772,9576,0,196
01-03-2021,US,Indiana,LaGrange,2408,2338,0,70
01-03-2021,US,Indiana,Kosciusko,8562,8452,0,110
01-03-2021,US,Indiana,Knox,3574,3489,0,85
01-03-2021,US,Indiana,Johnson,16349,15989,0,360
01-03-2021,US,Indiana,Jennings,2152,2108,0,44
01-03-2021,US,Indiana,Jefferson,2949,2876,0,73
01-03-2021,US,Indiana,Jay,1778,1750,0,28
01-03-2021,US,Indiana,Jasper,3161,3118,0,43
01-03-2021,US,Indiana,Jackson,4647,4580,0,67
01-03-2021,US,Indiana,Huntington,3444,3368,0,76
01-03-2021,US,Indiana,Howard,9056,8859,0,197
01-03-2021,US,Indiana,Henry,5423,5330,0,93
01-03-2021,US,Indiana,Hendricks,15825,15525,0,300
01-03-2021,US,Indiana,Harrison,3998,3934,0,64
01-03-2021,US,Indiana,Hancock,7409,7278,0,131
01-03-2021,US,Indiana,Hamilton,32099,31702,0,397
01-03-2021,US,Indiana,Greene,2612,2532,0,80
01-03-2021,US,Indiana,Grant,6427,6270,0,157
01-03-2021,US,Indiana,Gibson,4012,3931,0,81
01-03-2021,US,Indiana,Fulton,1782,1745,0,37
01-03-2021,US,Indiana,Franklin,1594,1559,0,35
01-03-2021,US,Indiana,Fountain,2015,1973,0,42
01-03-2021,US,Indiana,Floyd,7207,7038,0,169
01-03-2021,US,Indiana,Fayette,2719,2663,0,56
01-03-2021,US,Indiana,Elkhart,25386,24971,0,415
01-03-2021,US,Indiana,Dubois,5910,5799,0,111
01-03-2021,US,Indiana,Delaware,9838,9659,0,179
01-03-2021,US,Indiana,Decatur,2708,2620,0,88
01-03-2021,US,Indiana,Dearborn,5474,5407,0,67
01-03-2021,US,Indiana,DeKalb,3852,3774,0,78
01-03-2021,US,Indiana,Daviess,2853,2757,0,96
01-03-2021,US,Indiana,Crawford,907,894,0,13
01-03-2021,US,Indiana,Clinton,3958,3905,0,53
01-03-2021,US,Indiana,Clay,2414,2370,0,44
01-03-2021,US,Indiana,Clark,11965,11784,0,181
01-03-2021,US,Indiana,Cass,5444,5345,0,99
01-03-2021,US,Indiana,Carroll,1765,1747,0,18
01-03-2021,US,Indiana,Brown,950,911,0,39
01-03-2021,US,Indiana,Boone,6090,6002,0,88
01-03-2021,US,Indiana,Blackford,1206,1179,0,27
01-03-2021,US,Indiana,Benton,920,907,0,13
01-03-2021,US,Indiana,Bartholomew,7456,7309,0,147
01-03-2021,US,Indiana,Allen,35861,35225,0,636
01-03-2021,US,Indiana,Adams,3235,3186,0,49
01-03-2021,US,Illinois,Woodford,3679,3619,0,60
01-03-2021,US,Illinois,Winnebago,28351,27911,0,440
01-03-2021,US,Illinois,Williamson,6800,6679,0,121
01-03-2021,US,Illinois,Will,65092,64198,0,894
01-03-2021,US,Illinois,Whiteside,5930,5783,0,147
01-03-2021,US,Illinois,White,1609,1584,0,25
01-03-2021,US,Illinois,Wayne,1674,1626,0,48
01-03-2021,US,Illinois,Washington,1584,1561,0,23
01-03-2021,US,Illinois,Warren,1664,1620,0,44
01-03-2021,US,Illinois,Wabash,1300,1288,0,12
01-03-2021,US,Illinois,Vermilion,8568,8452,0,116
01-03-2021,US,Illinois,Union,2185,2148,0,37
01-03-2021,US,Illinois,Unassigned,82,-2141,0,2223
01-03-2021,US,Illinois,Tazewell,13538,13298,0,240
01-03-2021,US,Illinois,Stephenson,4098,4023,0,75
01-03-2021,US,Illinois,Stark,541,519,0,22
01-03-2021,US,Illinois,St. Clair,25497,25030,0,467
01-03-2021,US,Illinois,Shelby,2140,2106,0,34
01-03-2021,US,Illinois,Scott,449,448,0,1
01-03-2021,US,Illinois,Schuyler,677,672,0,5
01-03-2021,US,Illinois,Sangamon,16152,15934,0,218
01-03-2021,US,Illinois,Saline,2298,2251,0,47
01-03-2021,US,Illinois,Rock Island,13069,12783,0,286
01-03-2021,US,Illinois,Richland,1635,1597,0,38
01-03-2021,US,Illinois,Randolph,3963,3885,0,78
01-03-2021,US,Illinois,Putnam,416,413,0,3
01-03-2021,US,Illinois,Pulaski,669,663,0,6
01-03-2021,US,Illinois,Pope,282,279,0,3
01-03-2021,US,Illinois,Pike,1692,1642,0,50
01-03-2021,US,Illinois,Piatt,1328,1314,0,14
01-03-2021,US,Illinois,Perry,3058,3001,0,57
01-03-2021,US,Illinois,Peoria,16906,16644,0,262
01-03-2021,US,Illinois,Out of IL,0,0,0,0
01-03-2021,US,Illinois,Ogle,5021,4948,0,73
01-03-2021,US,Illinois,Moultrie,1494,1470,0,24
01-03-2021,US,Illinois,Morgan,3588,3512,0,76
01-03-2021,US,Illinois,Montgomery,3500,3432,0,68
01-03-2021,US,Illinois,Monroe,4066,3983,0,83
01-03-2021,US,Illinois,Mercer,1280,1247,0,33
01-03-2021,US,Illinois,Menard,1038,1030,0,8
01-03-2021,US,Illinois,McLean,14621,14464,0,157
01-03-2021,US,Illinois,McHenry,24336,24071,0,265
01-03-2021,US,Illinois,McDonough,2328,2288,0,40
01-03-2021,US,Illinois,Massac,1272,1239,0,33
01-03-2021,US,Illinois,Mason,1286,1245,0,41
01-03-2021,US,Illinois,Marshall,839,824,0,15
01-03-2021,US,Illinois,Marion,4262,4151,0,111
01-03-2021,US,Illinois,Madison,28026,27571,0,455
01-03-2021,US,Illinois,Macoupin,4352,4273,0,79
01-03-2021,US,Illinois,Macon,9461,9276,0,185
01-03-2021,US,Illinois,Logan,3309,3256,0,53
01-03-2021,US,Illinois,Livingston,4206,4129,0,77
01-03-2021,US,Illinois,Lee,3353,3310,0,43
01-03-2021,US,Illinois,Lawrence,2300,2276,0,24
01-03-2021,US,Illinois,Lake,59589,58666,0,923
01-03-2021,US,Illinois,LaSalle,10810,10591,0,219
01-03-2021,US,Illinois,Knox,5018,4886,0,132
01-03-2021,US,Illinois,Kendall,11077,10991,0,86
01-03-2021,US,Illinois,Kankakee,12502,12313,0,189
01-03-2021,US,Illinois,Kane,50800,50083,0,717
01-03-2021,US,Illinois,Johnson,1347,1335,0,12
01-03-2021,US,Illinois,Jo Daviess,1605,1583,0,22
01-03-2021,US,Illinois,Jersey,2496,2450,0,46
01-03-2021,US,Illinois,Jefferson,3980,3865,0,115
01-03-2021,US,Illinois,Jasper,1110,1093,0,17
01-03-2021,US,Illinois,Jackson,4611,4551,0,60
01-03-2021,US,Illinois,Iroquois,2771,2710,0,61
01-03-2021,US,Illinois,Henry,4330,4273,0,57
01-03-2021,US,Illinois,Henderson,498,484,0,14
01-03-2021,US,Illinois,Hardin,345,333,0,12
01-03-2021,US,Illinois,Hancock,1672,1643,0,29
01-03-2021,US,Illinois,Hamilton,788,773,0,15
01-03-2021,US,Illinois,Grundy,5125,5062,0,63
01-03-2021,US,Illinois,Greene,1379,1347,0,32
01-03-2021,US,Illinois,Gallatin,437,433,0,4
01-03-2021,US,Illinois,Fulton,2853,2809,0,44
01-03-2021,US,Illinois,Franklin,4146,4080,0,66
01-03-2021,US,Illinois,Ford,1587,1542,0,45
01-03-2021,US,Illinois,Fayette,3064,3012,0,52
01-03-2021,US,Illinois,Effingham,4494,4425,0,69
01-03-2021,US,Illinois,Edwards,523,513,0,10
01-03-2021,US,Illinois,Edgar,1543,1506,0,37
01-03-2021,US,Illinois,DuPage,76871,75675,0,1196
01-03-2021,US,Illinois,Douglas,2450,2417,0,33
01-03-2021,US,Illinois,DeKalb,8276,8164,0,112
01-03-2021,US,Illinois,De Witt,1280,1258,0,22
01-03-2021,US,Illinois,Cumberland,1192,1174,0,18
01-03-2021,US,Illinois,Crawford,2007,1984,0,23
01-03-2021,US,Illinois,Cook,474885,465516,0,9369
01-03-2021,US,Illinois,Coles,5203,5112,0,91
01-03-2021,US,Illinois,Clinton,5571,5482,0,89
01-03-2021,US,Illinois,Clay,1429,1388,0,41
01-03-2021,US,Illinois,Clark,1686,1656,0,30
01-03-2021,US,Illinois,Christian,3305,3237,0,68
01-03-2021,US,Illinois,Champaign,18115,17989,0,126
01-03-2021,US,Illinois,Cass,1890,1868,0,22
01-03-2021,US,Illinois,Carroll,1576,1542,0,34
01-03-2021,US,Illinois,Calhoun,478,476,0,2
01-03-2021,US,Illinois,Bureau,3308,3235,0,73
01-03-2021,US,Illinois,Brown,663,657,0,6
01-03-2021,US,Illinois,Boone,5926,5855,0,71
01-03-2021,US,Illinois,Bond,1910,1886,0,24
01-03-2021,US,Illinois,Alexander,448,440,0,8
01-03-2021,US,Illinois,Adams,8006,7892,0,114
01-03-2021,US,Idaho,Washington,1173,1152,0,21
01-03-2021,US,Idaho,Valley,795,790,0,5
01-03-2021,US,Idaho,Unassigned,0,0,0,0
01-03-2021,US,Idaho,Twin Falls,9014,8892,0,122
01-03-2021,US,Idaho,Teton,1085,1081,0,4
01-03-2021,US,Idaho,Shoshone,1003,971,0,32
01-03-2021,US,Idaho,Power,628,620,0,8
01-03-2021,US,Idaho,Payette,2378,2346,0,32
01-03-2021,US,Idaho,Owyhee,1004,979,0,25
01-03-2021,US,Idaho,Oneida,330,327,0,3
01-03-2021,US,Idaho,Nez Perce,3362,3311,0,51
01-03-2021,US,Idaho,Minidoka,2279,2250,0,29
01-03-2021,US,Idaho,Madison,6353,6331,0,22
01-03-2021,US,Idaho,Lincoln,486,475,0,11
01-03-2021,US,Idaho,Lewis,379,373,0,6
01-03-2021,US,Idaho,Lemhi,497,488,0,9
01-03-2021,US,Idaho,Latah,2755,2749,0,6
01-03-2021,US,Idaho,Kootenai,16674,16491,0,183
01-03-2021,US,Idaho,Jerome,2504,2483,0,21
01-03-2021,US,Idaho,Jefferson,2455,2433,0,22
01-03-2021,US,Idaho,Idaho,1164,1147,0,17
01-03-2021,US,Idaho,Gooding,1269,1244,0,25
01-03-2021,US,Idaho,Gem,1697,1664,0,33
01-03-2021,US,Idaho,Fremont,1014,1000,0,14
01-03-2021,US,Idaho,Franklin,1076,1062,0,14
01-03-2021,US,Idaho,Elmore,1610,1598,0,12
01-03-2021,US,Idaho,Custer,232,229,0,3
01-03-2021,US,Idaho,Clearwater,1000,988,0,12
01-03-2021,US,Idaho,Clark,53,53,0,0
01-03-2021,US,Idaho,Cassia,2862,2837,0,25
01-03-2021,US,Idaho,Caribou,628,617,0,11
01-03-2021,US,Idaho,Canyon,24721,24445,0,276
01-03-2021,US,Idaho,Camas,70,70,0,0
01-03-2021,US,Idaho,Butte,200,199,0,1
01-03-2021,US,Idaho,Boundary,820,810,0,10
01-03-2021,US,Idaho,Bonneville,12198,12051,0,147
01-03-2021,US,Idaho,Bonner,2976,2945,0,31
01-03-2021,US,Idaho,Boise,309,307,0,2
01-03-2021,US,Idaho,Blaine,2168,2152,0,16
01-03-2021,US,Idaho,Bingham,4251,4188,0,63
01-03-2021,US,Idaho,Benewah,613,606,0,7
01-03-2021,US,Idaho,Bear Lake,349,347,0,2
01-03-2021,US,Idaho,Bannock,7899,7803,0,96
01-03-2021,US,Idaho,Adams,330,327,0,3
01-03-2021,US,Idaho,Ada,46799,46364,0,435
01-03-2021,US,Hawaii,Unassigned,0,0,0,0
01-03-2021,US,Hawaii,Out of HI,882,879,0,3
01-03-2021,US,Hawaii,Maui,2838,2805,0,33
01-03-2021,US,Hawaii,Kauai,185,184,0,1
01-03-2021,US,Hawaii,Honolulu,22200,21851,0,349
01-03-2021,US,Hawaii,Hawaii,2276,2223,0,53
01-03-2021,US,Guam,,7737,7606,0,131
01-03-2021,US,Georgia,Worth,1689,1627,0,62
01-03-2021,US,Georgia,Wilkinson,884,861,0,23
01-03-2021,US,Georgia,Wilkes,1030,1009,0,21
01-03-2021,US,Georgia,Wilcox,788,743,0,45
01-03-2021,US,Georgia,Whitfield,15887,15669,0,218
01-03-2021,US,Georgia,White,3036,2962,0,74
01-03-2021,US,Georgia,Wheeler,616,593,0,23
01-03-2021,US,Georgia,Webster,134,130,0,4
01-03-2021,US,Georgia,Wayne,3309,3232,0,77
01-03-2021,US,Georgia,Washington,1955,1886,0,69
01-03-2021,US,Georgia,Warren,500,488,0,12
01-03-2021,US,Georgia,Ware,4613,4466,0,147
01-03-2021,US,Georgia,Walton,9391,9171,0,220
01-03-2021,US,Georgia,Walker,6613,6536,0,77
01-03-2021,US,Georgia,Upson,3216,3102,0,114
01-03-2021,US,Georgia,Union,2058,1993,0,65
01-03-2021,US,Georgia,Unassigned,3586,3574,0,12
01-03-2021,US,Georgia,Twiggs,659,623,0,36
01-03-2021,US,Georgia,Turner,963,931,0,32
01-03-2021,US,Georgia,Troup,7004,6805,0,199
01-03-2021,US,Georgia,Treutlen,837,815,0,22
01-03-2021,US,Georgia,Towns,1126,1077,0,49
01-03-2021,US,Georgia,Toombs,3201,3098,0,103
01-03-2021,US,Georgia,Tift,4680,4560,0,120
01-03-2021,US,Georgia,Thomas,4194,4081,0,113
01-03-2021,US,Georgia,Terrell,759,717,0,42
01-03-2021,US,Georgia,Telfair,1239,1186,0,53
01-03-2021,US,Georgia,Taylor,761,738,0,23
01-03-2021,US,Georgia,Tattnall,2189,2131,0,58
01-03-2021,US,Georgia,Taliaferro,115,113,0,2
01-03-2021,US,Georgia,Talbot,448,431,0,17
01-03-2021,US,Georgia,Sumter,2452,2359,0,93
01-03-2021,US,Georgia,Stewart,859,838,0,21
01-03-2021,US,Georgia,Stephens,2960,2887,0,73
01-03-2021,US,Georgia,Spalding,5544,5385,0,159
01-03-2021,US,Georgia,Seminole,898,880,0,18
01-03-2021,US,Georgia,Screven,894,872,0,22
01-03-2021,US,Georgia,Schley,319,316,0,3
01-03-2021,US,Georgia,Rockdale,6613,6469,0,144
01-03-2021,US,Georgia,Richmond,22835,22406,0,429
01-03-2021,US,Georgia,Randolph,607,575,0,32
01-03-2021,US,Georgia,Rabun,1569,1525,0,44
01-03-2021,US,Georgia,Quitman,157,156,0,1
01-03-2021,US,Georgia,Putnam,1994,1947,0,47
01-03-2021,US,Georgia,Pulaski,880,841,0,39
01-03-2021,US,Georgia,Polk,5235,5156,0,79
01-03-2021,US,Georgia,Pike,2036,2005,0,31
01-03-2021,US,Georgia,Pierce,2314,2264,0,50
01-03-2021,US,Georgia,Pickens,3102,3033,0,69
01-03-2021,US,Georgia,Peach,2448,2400,0,48
01-03-2021,US,Georgia,Paulding,14757,14578,0,179
01-03-2021,US,Georgia,Out of GA,29540,28998,0,542
01-03-2021,US,Georgia,Oglethorpe,1380,1353,0,27
01-03-2021,US,Georgia,Oconee,3605,3543,0,62
01-03-2021,US,Georgia,Newton,9517,9322,0,195
01-03-2021,US,Georgia,Muscogee,14448,14087,0,361
01-03-2021,US,Georgia,Murray,4503,4432,0,71
01-03-2021,US,Georgia,Morgan,1861,1843,0,18
01-03-2021,US,Georgia,Montgomery,859,838,0,21
01-03-2021,US,Georgia,Monroe,2395,2307,0,88
01-03-2021,US,Georgia,Mitchell,1956,1882,0,74
01-03-2021,US,Georgia,Miller,768,759,0,9
01-03-2021,US,Georgia,Meriwether,1855,1796,0,59
01-03-2021,US,Georgia,McIntosh,733,718,0,15
01-03-2021,US,Georgia,McDuffie,2291,2248,0,43
01-03-2021,US,Georgia,Marion,531,516,0,15
01-03-2021,US,Georgia,Madison,3051,3004,0,47
01-03-2021,US,Georgia,Macon,787,761,0,26
01-03-2021,US,Georgia,Lumpkin,2768,2708,0,60
01-03-2021,US,Georgia,Lowndes,11761,11575,0,186
01-03-2021,US,Georgia,Long,803,791,0,12
01-03-2021,US,Georgia,Lincoln,753,732,0,21
01-03-2021,US,Georgia,Liberty,3140,3089,0,51
01-03-2021,US,Georgia,Lee,2578,2527,0,51
01-03-2021,US,Georgia,Laurens,5360,5204,0,156
01-03-2021,US,Georgia,Lanier,743,731,0,12
01-03-2021,US,Georgia,Lamar,1882,1833,0,49
01-03-2021,US,Georgia,Jones,1898,1855,0,43
01-03-2021,US,Georgia,Johnson,1088,1041,0,47
01-03-2021,US,Georgia,Jenkins,812,773,0,39
01-03-2021,US,Georgia,Jefferson,1860,1802,0,58
01-03-2021,US,Georgia,Jeff Davis,1772,1728,0,44
01-03-2021,US,Georgia,Jasper,1304,1271,0,33
01-03-2021,US,Georgia,Jackson,9078,8947,0,131
01-03-2021,US,Georgia,Irwin,890,865,0,25
01-03-2021,US,Georgia,Houston,13420,13197,0,223
01-03-2021,US,Georgia,Henry,21823,21555,0,268
01-03-2021,US,Georgia,Heard,804,788,0,16
01-03-2021,US,Georgia,Hart,2259,2209,0,50
01-03-2021,US,Georgia,Harris,2333,2285,0,48
01-03-2021,US,Georgia,Haralson,2449,2372,0,77
01-03-2021,US,Georgia,Hancock,880,823,0,57
01-03-2021,US,Georgia,Hall,25544,25144,0,400
01-03-2021,US,Georgia,Habersham,4857,4715,0,142
01-03-2021,US,Georgia,Gwinnett,92410,91452,0,958
01-03-2021,US,Georgia,Greene,1710,1658,0,52
01-03-2021,US,Georgia,Grady,2005,1950,0,55
01-03-2021,US,Georgia,Gordon,7516,7414,0,102
01-03-2021,US,Georgia,Glynn,7566,7406,0,160
01-03-2021,US,Georgia,Glascock,257,240,0,17
01-03-2021,US,Georgia,Gilmer,2764,2690,0,74
01-03-2021,US,Georgia,Fulton,85878,84751,0,1127
01-03-2021,US,Georgia,Franklin,2542,2498,0,44
01-03-2021,US,Georgia,Forsyth,19462,19307,0,155
01-03-2021,US,Georgia,Floyd,11006,10809,0,197
01-03-2021,US,Georgia,Fayette,8105,7963,0,142
01-03-2021,US,Georgia,Fannin,2181,2121,0,60
01-03-2021,US,Georgia,Evans,911,889,0,22
01-03-2021,US,Georgia,Emanuel,2457,2379,0,78
01-03-2021,US,Georgia,Elbert,2206,2143,0,63
01-03-2021,US,Georgia,Effingham,4207,4147,0,60
01-03-2021,US,Georgia,Echols,453,447,0,6
01-03-2021,US,Georgia,Early,1122,1078,0,44
01-03-2021,US,Georgia,Douglas,13442,13262,0,180
01-03-2021,US,Georgia,Dougherty,7060,6781,0,279
01-03-2021,US,Georgia,Dooly,991,951,0,40
01-03-2021,US,Georgia,Dodge,2062,1964,0,98
01-03-2021,US,Georgia,Decatur,2737,2672,0,65
01-03-2021,US,Georgia,DeKalb,57093,56259,0,834
01-03-2021,US,Georgia,Dawson,2789,2754,0,35
01-03-2021,US,Georgia,Dade,1269,1259,0,10
01-03-2021,US,Georgia,Crisp,1911,1851,0,60
01-03-2021,US,Georgia,Crawford,620,604,0,16
01-03-2021,US,Georgia,Coweta,12950,12787,0,163
01-03-2021,US,Georgia,Cook,1721,1681,0,40
01-03-2021,US,Georgia,Columbia,15747,15560,0,187
01-03-2021,US,Georgia,Colquitt,4392,4291,0,101
01-03-2021,US,Georgia,Coffee,5184,5034,0,150
01-03-2021,US,Georgia,Cobb,69646,68731,0,915
01-03-2021,US,Georgia,Clinch,913,889,0,24
01-03-2021,US,Georgia,Clayton,23301,22912,0,389
01-03-2021,US,Georgia,Clay,232,229,0,3
01-03-2021,US,Georgia,Clarke,14100,13981,0,119
01-03-2021,US,Georgia,Cherokee,27426,27161,0,265
01-03-2021,US,Georgia,Chattooga,2575,2509,0,66
01-03-2021,US,Georgia,Chattahoochee,3076,3065,0,11
01-03-2021,US,Georgia,Chatham,20849,20480,0,369
01-03-2021,US,Georgia,Charlton,1302,1275,0,27
01-03-2021,US,Georgia,Catoosa,5581,5518,0,63
01-03-2021,US,Georgia,Carroll,10556,10343,0,213
01-03-2021,US,Georgia,Candler,909,850,0,59
01-03-2021,US,Georgia,Camden,3697,3666,0,31
01-03-2021,US,Georgia,Calhoun,576,561,0,15
01-03-2021,US,Georgia,Butts,2682,2609,0,73
01-03-2021,US,Georgia,Burke,2389,2337,0,52
01-03-2021,US,Georgia,Bulloch,6420,6329,0,91
01-03-2021,US,Georgia,Bryan,3205,3172,0,33
01-03-2021,US,Georgia,Brooks,1307,1262,0,45
01-03-2021,US,Georgia,Brantley,1514,1485,0,29
01-03-2021,US,Georgia,Bleckley,1409,1360,0,49
01-03-2021,US,Georgia,Bibb,14886,14506,0,380
01-03-2021,US,Georgia,Berrien,1724,1683,0,41
01-03-2021,US,Georgia,Ben Hill,2025,1952,0,73
01-03-2021,US,Georgia,Bartow,13032,12834,0,198
01-03-2021,US,Georgia,Barrow,8974,8857,0,117
01-03-2021,US,Georgia,Banks,1697,1663,0,34
01-03-2021,US,Georgia,Baldwin,4282,4173,0,109
01-03-2021,US,Georgia,Baker,221,214,0,7
01-03-2021,US,Georgia,Bacon,1350,1316,0,34
01-03-2021,US,Georgia,Atkinson,976,957,0,19
01-03-2021,US,Georgia,Appling,2210,2146,0,64
01-03-2021,US,Florida,Washington,2625,2577,0,48
01-03-2021,US,Florida,Walton,7043,6962,0,81
01-03-2021,US,Florida,Wakulla,3164,3112,0,52
01-03-2021,US,Florida,Volusia,34565,33902,0,663
01-03-2021,US,Florida,Union,1740,1670,0,70
01-03-2021,US,Florida,Unassigned,3469,3469,0,0
01-03-2021,US,Florida,Taylor,2642,2600,0,42
01-03-2021,US,Florida,Suwannee,5120,4987,0,133
01-03-2021,US,Florida,Sumter,8021,7783,0,238
01-03-2021,US,Florida,St. Lucie,22193,21646,0,547
