Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-05-2021,US,North Carolina,Bertie,1777,1734,0,43
22-05-2021,US,North Carolina,Beaufort,4653,4558,0,95
22-05-2021,US,North Carolina,Avery,2146,2126,0,20
22-05-2021,US,North Carolina,Ashe,2143,2102,0,41
22-05-2021,US,North Carolina,Anson,2594,2539,0,55
22-05-2021,US,North Carolina,Alleghany,1064,1059,0,5
22-05-2021,US,North Carolina,Alexander,4404,4320,0,84
22-05-2021,US,North Carolina,Alamance,18459,18172,0,287
22-05-2021,US,New York,Yates,1172,1146,0,26
22-05-2021,US,New York,Wyoming,3548,3496,0,52
22-05-2021,US,New York,Westchester,129131,126856,0,2275
22-05-2021,US,New York,Wayne,5718,5651,0,67
22-05-2021,US,New York,Washington,3112,3057,0,55
22-05-2021,US,New York,Warren,3612,3555,0,57
22-05-2021,US,New York,Unassigned,103,74,0,29
22-05-2021,US,New York,Ulster,13825,13573,0,252
22-05-2021,US,New York,Tompkins,4294,4242,0,52
22-05-2021,US,New York,Tioga,3757,3695,0,62
22-05-2021,US,New York,Sullivan,6592,6520,0,72
22-05-2021,US,New York,Suffolk,199991,196605,0,3386
22-05-2021,US,New York,Steuben,6848,6705,0,143
22-05-2021,US,New York,St. Lawrence,6571,6475,0,96
22-05-2021,US,New York,Seneca,1994,1938,0,56
22-05-2021,US,New York,Schuyler,1042,1028,0,14
22-05-2021,US,New York,Schoharie,1680,1663,0,17
22-05-2021,US,New York,Schenectady,13080,12880,0,200
22-05-2021,US,New York,Saratoga,15213,15046,0,167
22-05-2021,US,New York,Rockland,46768,45811,0,957
22-05-2021,US,New York,Richmond,74357,72540,0,1817
22-05-2021,US,New York,Rensselaer,11161,11020,0,141
22-05-2021,US,New York,Queens,275486,265604,0,9882
22-05-2021,US,New York,Putnam,10558,10467,0,91
22-05-2021,US,New York,Out of NY,0,-240,0,240
22-05-2021,US,New York,Otsego,3419,3372,0,47
22-05-2021,US,New York,Oswego,7518,7428,0,90
22-05-2021,US,New York,Orleans,3086,3003,0,83
22-05-2021,US,New York,Orange,48015,47205,0,810
22-05-2021,US,New York,Ontario,7355,7262,0,93
22-05-2021,US,New York,Onondaga,38380,37708,0,672
22-05-2021,US,New York,Oneida,22367,21859,0,508
22-05-2021,US,New York,Niagara,19856,19491,0,365
22-05-2021,US,New York,New York,137312,132844,0,4468
22-05-2021,US,New York,Nassau,182810,179643,0,3167
22-05-2021,US,New York,Montgomery,4228,4104,0,124
22-05-2021,US,New York,Monroe,67672,66582,0,1090
22-05-2021,US,New York,Madison,4506,4418,0,88
22-05-2021,US,New York,Livingston,4458,4399,0,59
22-05-2021,US,New York,Lewis,2758,2723,0,35
22-05-2021,US,New York,Kings,278578,268218,0,10360
22-05-2021,US,New York,Jefferson,6015,5947,0,68
22-05-2021,US,New York,Herkimer,5139,5032,0,107
22-05-2021,US,New York,Hamilton,313,311,0,2
22-05-2021,US,New York,Greene,3382,3304,0,78
22-05-2021,US,New York,Genesee,5401,5278,0,123
22-05-2021,US,New York,Fulton,4370,4279,0,91
22-05-2021,US,New York,Franklin,2528,2516,0,12
22-05-2021,US,New York,Essex,1586,1560,0,26
22-05-2021,US,New York,Erie,88885,87103,0,1782
22-05-2021,US,New York,Dutchess,29301,28857,0,444
22-05-2021,US,New York,Delaware,2344,2307,0,37
22-05-2021,US,New York,Cortland,3824,3764,0,60
22-05-2021,US,New York,Columbia,4037,3934,0,103
22-05-2021,US,New York,Clinton,4818,4785,0,33
22-05-2021,US,New York,Chenango,3451,3375,0,76
22-05-2021,US,New York,Chemung,7625,7490,0,135
22-05-2021,US,New York,Chautauqua,8861,8720,0,141
22-05-2021,US,New York,Cayuga,6268,6176,0,92
22-05-2021,US,New York,Cattaraugus,5668,5580,0,88
22-05-2021,US,New York,Broome,18463,18103,0,360
22-05-2021,US,New York,Bronx,182006,175452,0,6554
22-05-2021,US,New York,Allegany,3498,3414,0,84
22-05-2021,US,New York,Albany,24531,24180,0,351
22-05-2021,US,New Mexico,Valencia,6775,6665,0,110
22-05-2021,US,New Mexico,Union,250,241,0,9
22-05-2021,US,New Mexico,Unassigned,4137,4137,0,0
22-05-2021,US,New Mexico,Torrance,797,784,0,13
22-05-2021,US,New Mexico,Taos,1677,1625,0,52
22-05-2021,US,New Mexico,Socorro,1318,1262,0,56
22-05-2021,US,New Mexico,Sierra,776,726,0,50
22-05-2021,US,New Mexico,Santa Fe,10414,10268,0,146
22-05-2021,US,New Mexico,Sandoval,12047,11817,0,230
22-05-2021,US,New Mexico,San Miguel,1359,1342,0,17
22-05-2021,US,New Mexico,San Juan,15283,14807,0,476
22-05-2021,US,New Mexico,Roosevelt,1992,1936,0,56
22-05-2021,US,New Mexico,Rio Arriba,3623,3547,0,76
22-05-2021,US,New Mexico,Quay,517,509,0,8
22-05-2021,US,New Mexico,Otero,3988,3913,0,75
22-05-2021,US,New Mexico,Mora,171,165,0,6
22-05-2021,US,New Mexico,McKinley,12326,11859,0,467
22-05-2021,US,New Mexico,Luna,3354,3268,0,86
22-05-2021,US,New Mexico,Los Alamos,529,523,0,6
22-05-2021,US,New Mexico,Lincoln,1728,1709,0,19
22-05-2021,US,New Mexico,Lea,8308,8140,0,168
22-05-2021,US,New Mexico,Hidalgo,363,354,0,9
22-05-2021,US,New Mexico,Harding,11,11,0,0
22-05-2021,US,New Mexico,Guadalupe,415,406,0,9
22-05-2021,US,New Mexico,Grant,1717,1680,0,37
22-05-2021,US,New Mexico,Eddy,6862,6732,0,130
22-05-2021,US,New Mexico,Dona Ana,24792,24333,0,459
22-05-2021,US,New Mexico,De Baca,170,169,0,1
22-05-2021,US,New Mexico,Curry,5244,5165,0,79
22-05-2021,US,New Mexico,Colfax,771,724,0,47
22-05-2021,US,New Mexico,Cibola,2889,2776,0,113
22-05-2021,US,New Mexico,Chaves,8993,8822,0,171
22-05-2021,US,New Mexico,Catron,94,89,0,5
22-05-2021,US,New Mexico,Bernalillo,58178,57233,0,945
22-05-2021,US,New Jersey,Warren,9919,9683,0,236
22-05-2021,US,New Jersey,Union,71221,69261,0,1960
22-05-2021,US,New Jersey,Unassigned,864,864,0,0
22-05-2021,US,New Jersey,Sussex,13937,13634,0,303
22-05-2021,US,New Jersey,Somerset,29956,29118,0,838
22-05-2021,US,New Jersey,Salem,6061,5876,0,185
22-05-2021,US,New Jersey,Passaic,72652,70741,0,1911
22-05-2021,US,New Jersey,Ocean,75569,73424,0,2145
22-05-2021,US,New Jersey,Morris,49951,48726,0,1225
22-05-2021,US,New Jersey,Monmouth,75297,73685,0,1612
22-05-2021,US,New Jersey,Middlesex,91907,89562,0,2345
22-05-2021,US,New Jersey,Mercer,33820,32874,0,946
22-05-2021,US,New Jersey,Hunterdon,9748,9573,0,175
22-05-2021,US,New Jersey,Hudson,87760,85494,0,2266
22-05-2021,US,New Jersey,Gloucester,30406,29770,0,636
22-05-2021,US,New Jersey,Essex,93800,90831,0,2969
22-05-2021,US,New Jersey,Cumberland,16995,16562,0,433
22-05-2021,US,New Jersey,Cape May,9138,8931,0,207
22-05-2021,US,New Jersey,Camden,55311,54006,0,1305
22-05-2021,US,New Jersey,Burlington,44012,43164,0,848
22-05-2021,US,New Jersey,Bergen,103993,101132,0,2861
22-05-2021,US,New Jersey,Atlantic,31470,30792,0,678
22-05-2021,US,New Hampshire,Unassigned,599,598,0,1
22-05-2021,US,New Hampshire,Sullivan,1792,1767,0,25
22-05-2021,US,New Hampshire,Strafford,9817,9727,0,90
22-05-2021,US,New Hampshire,Rockingham,24143,23882,0,261
22-05-2021,US,New Hampshire,Merrimack,9559,9444,0,115
22-05-2021,US,New Hampshire,Hillsborough,35986,35345,0,641
22-05-2021,US,New Hampshire,Grafton,4008,3982,0,26
22-05-2021,US,New Hampshire,Coos,2007,1966,0,41
22-05-2021,US,New Hampshire,Cheshire,3813,3780,0,33
22-05-2021,US,New Hampshire,Carroll,2446,2435,0,11
22-05-2021,US,New Hampshire,Belknap,4074,3974,0,100
22-05-2021,US,Nevada,White Pine,625,619,0,6
22-05-2021,US,Nevada,Washoe,45806,45127,0,679
22-05-2021,US,Nevada,Unassigned,0,0,0,0
22-05-2021,US,Nevada,Storey,110,107,0,3
22-05-2021,US,Nevada,Pershing,956,936,0,20
22-05-2021,US,Nevada,Nye,2964,2857,0,107
22-05-2021,US,Nevada,Mineral,309,302,0,7
22-05-2021,US,Nevada,Lyon,3219,3154,0,65
22-05-2021,US,Nevada,Lincoln,362,359,0,3
22-05-2021,US,Nevada,Lander,467,458,0,9
22-05-2021,US,Nevada,Humboldt,1187,1173,0,14
22-05-2021,US,Nevada,Eureka,55,55,0,0
22-05-2021,US,Nevada,Esmeralda,38,38,0,0
22-05-2021,US,Nevada,Elko,4950,4894,0,56
22-05-2021,US,Nevada,Douglas,2901,2866,0,35
22-05-2021,US,Nevada,Clark,249831,245455,0,4376
22-05-2021,US,Nevada,Churchill,2061,2012,0,49
22-05-2021,US,Nevada,Carson City,6511,6388,0,123
22-05-2021,US,Nebraska,York,1767,1756,0,11
22-05-2021,US,Nebraska,Wheeler,39,39,0,0
22-05-2021,US,Nebraska,Webster,391,384,0,7
22-05-2021,US,Nebraska,Wayne,1089,1082,0,7
22-05-2021,US,Nebraska,Washington,2198,2173,0,25
22-05-2021,US,Nebraska,Valley,327,325,0,2
22-05-2021,US,Nebraska,Unassigned,1890,1884,0,6
22-05-2021,US,Nebraska,Thurston,847,836,0,11
22-05-2021,US,Nebraska,Thomas,53,52,0,1
22-05-2021,US,Nebraska,Thayer,496,492,0,4
22-05-2021,US,Nebraska,Stanton,373,362,0,11
22-05-2021,US,Nebraska,Sioux,39,39,0,0
22-05-2021,US,Nebraska,Sherman,212,208,0,4
22-05-2021,US,Nebraska,Sheridan,530,519,0,11
22-05-2021,US,Nebraska,Seward,1757,1725,0,32
22-05-2021,US,Nebraska,Scotts Bluff,4189,4130,0,59
22-05-2021,US,Nebraska,Saunders,2533,2517,0,16
22-05-2021,US,Nebraska,Sarpy,22842,22710,0,132
22-05-2021,US,Nebraska,Saline,2044,2042,0,2
22-05-2021,US,Nebraska,Rock,102,100,0,2
22-05-2021,US,Nebraska,Richardson,736,717,0,19
22-05-2021,US,Nebraska,Red Willow,1210,1195,0,15
22-05-2021,US,Nebraska,Polk,584,575,0,9
22-05-2021,US,Nebraska,Platte,4151,4101,0,50
22-05-2021,US,Nebraska,Pierce,642,622,0,20
22-05-2021,US,Nebraska,Phelps,1001,991,0,10
22-05-2021,US,Nebraska,Perkins,293,282,0,11
22-05-2021,US,Nebraska,Pawnee,234,233,0,1
22-05-2021,US,Nebraska,Otoe,1471,1461,0,10
22-05-2021,US,Nebraska,Nuckolls,431,420,0,11
22-05-2021,US,Nebraska,Nemaha,692,677,0,15
22-05-2021,US,Nebraska,Nance,414,404,0,10
22-05-2021,US,Nebraska,Morrill,510,503,0,7
22-05-2021,US,Nebraska,Merrick,788,773,0,15
22-05-2021,US,Nebraska,McPherson,29,28,0,1
22-05-2021,US,Nebraska,Madison,4299,4255,0,44
22-05-2021,US,Nebraska,Loup,42,42,0,0
22-05-2021,US,Nebraska,Logan,82,82,0,0
22-05-2021,US,Nebraska,Lincoln,3862,3802,0,60
22-05-2021,US,Nebraska,Lancaster,31429,31259,0,170
22-05-2021,US,Nebraska,Knox,887,875,0,12
22-05-2021,US,Nebraska,Kimball,416,414,0,2
22-05-2021,US,Nebraska,Keya Paha,54,54,0,0
22-05-2021,US,Nebraska,Keith,723,713,0,10
22-05-2021,US,Nebraska,Kearney,690,685,0,5
22-05-2021,US,Nebraska,Johnson,642,633,0,9
22-05-2021,US,Nebraska,Jefferson,669,668,0,1
22-05-2021,US,Nebraska,Howard,557,547,0,10
22-05-2021,US,Nebraska,Hooker,54,52,0,2
22-05-2021,US,Nebraska,Holt,864,848,0,16
22-05-2021,US,Nebraska,Hitchcock,255,250,0,5
22-05-2021,US,Nebraska,Hayes,61,61,0,0
22-05-2021,US,Nebraska,Harlan,219,219,0,0
22-05-2021,US,Nebraska,Hamilton,966,949,0,17
22-05-2021,US,Nebraska,Hall,7854,7737,0,117
22-05-2021,US,Nebraska,Greeley,214,213,0,1
22-05-2021,US,Nebraska,Grant,41,37,0,4
22-05-2021,US,Nebraska,Gosper,183,178,0,5
22-05-2021,US,Nebraska,Garfield,153,152,0,1
22-05-2021,US,Nebraska,Garden,113,112,0,1
22-05-2021,US,Nebraska,Gage,2186,2167,0,19
22-05-2021,US,Nebraska,Furnas,508,503,0,5
22-05-2021,US,Nebraska,Frontier,193,192,0,1
22-05-2021,US,Nebraska,Franklin,242,238,0,4
22-05-2021,US,Nebraska,Fillmore,506,498,0,8
22-05-2021,US,Nebraska,Dundy,185,181,0,4
22-05-2021,US,Nebraska,Douglas,71664,70948,0,716
22-05-2021,US,Nebraska,Dodge,4964,4902,0,62
22-05-2021,US,Nebraska,Dixon,611,602,0,9
22-05-2021,US,Nebraska,Deuel,105,104,0,1
22-05-2021,US,Nebraska,Dawson,2886,2855,0,31
22-05-2021,US,Nebraska,Dawes,746,734,0,12
22-05-2021,US,Nebraska,Dakota,3934,3869,0,65
22-05-2021,US,Nebraska,Custer,851,832,0,19
22-05-2021,US,Nebraska,Cuming,1055,1040,0,15
22-05-2021,US,Nebraska,Colfax,1593,1572,0,21
22-05-2021,US,Nebraska,Clay,706,695,0,11
22-05-2021,US,Nebraska,Cheyenne,938,922,0,16
22-05-2021,US,Nebraska,Cherry,301,294,0,7
22-05-2021,US,Nebraska,Chase,463,458,0,5
22-05-2021,US,Nebraska,Cedar,776,765,0,11
22-05-2021,US,Nebraska,Cass,2674,2658,0,16
22-05-2021,US,Nebraska,Butler,849,838,0,11
22-05-2021,US,Nebraska,Burt,671,659,0,12
22-05-2021,US,Nebraska,Buffalo,5520,5463,0,57
22-05-2021,US,Nebraska,Brown,219,217,0,2
22-05-2021,US,Nebraska,Boyd,176,173,0,3
22-05-2021,US,Nebraska,Box Butte,940,932,0,8
22-05-2021,US,Nebraska,Boone,584,580,0,4
22-05-2021,US,Nebraska,Blaine,21,21,0,0
22-05-2021,US,Nebraska,Banner,36,36,0,0
22-05-2021,US,Nebraska,Arthur,22,21,0,1
22-05-2021,US,Nebraska,Antelope,536,529,0,7
22-05-2021,US,Nebraska,Adams,2990,2944,0,46
22-05-2021,US,Montana,Yellowstone,17540,17275,0,265
22-05-2021,US,Montana,Wibaux,121,115,0,6
22-05-2021,US,Montana,Wheatland,180,172,0,8
22-05-2021,US,Montana,Valley,896,878,0,18
22-05-2021,US,Montana,Unassigned,0,0,0,0
22-05-2021,US,Montana,Treasure,55,54,0,1
22-05-2021,US,Montana,Toole,722,711,0,11
22-05-2021,US,Montana,Teton,499,493,0,6
22-05-2021,US,Montana,Sweet Grass,400,393,0,7
22-05-2021,US,Montana,Stillwater,726,712,0,14
22-05-2021,US,Montana,Silver Bow,4104,4018,0,86
22-05-2021,US,Montana,Sheridan,423,418,0,5
22-05-2021,US,Montana,Sanders,638,623,0,15
22-05-2021,US,Montana,Rosebud,1226,1176,0,50
22-05-2021,US,Montana,Roosevelt,1640,1586,0,54
22-05-2021,US,Montana,Richland,1240,1223,0,17
22-05-2021,US,Montana,Ravalli,3118,3074,0,44
22-05-2021,US,Montana,Prairie,141,139,0,2
22-05-2021,US,Montana,Powell,928,918,0,10
22-05-2021,US,Montana,Powder River,124,118,0,6
22-05-2021,US,Montana,Pondera,493,489,0,4
22-05-2021,US,Montana,Phillips,524,508,0,16
22-05-2021,US,Montana,Petroleum,12,11,0,1
22-05-2021,US,Montana,Park,1403,1383,0,20
22-05-2021,US,Montana,Musselshell,346,334,0,12
22-05-2021,US,Montana,Missoula,9152,9058,0,94
22-05-2021,US,Montana,Mineral,256,256,0,0
22-05-2021,US,Montana,Meagher,151,144,0,7
22-05-2021,US,Montana,McCone,183,182,0,1
22-05-2021,US,Montana,Madison,784,776,0,8
22-05-2021,US,Montana,Lincoln,1624,1607,0,17
22-05-2021,US,Montana,Liberty,117,116,0,1
22-05-2021,US,Montana,Lewis and Clark,6928,6840,0,88
22-05-2021,US,Montana,Lake,2101,2065,0,36
22-05-2021,US,Montana,Judith Basin,91,90,0,1
22-05-2021,US,Montana,Jefferson,1091,1083,0,8
22-05-2021,US,Montana,Hill,1995,1951,0,44
22-05-2021,US,Montana,Granite,196,194,0,2
22-05-2021,US,Montana,Golden Valley,56,54,0,2
22-05-2021,US,Montana,Glacier,1540,1498,0,42
22-05-2021,US,Montana,Garfield,80,78,0,2
22-05-2021,US,Montana,Gallatin,14775,14712,0,63
22-05-2021,US,Montana,Flathead,12086,11991,0,95
22-05-2021,US,Montana,Fergus,1120,1089,0,31
22-05-2021,US,Montana,Fallon,286,284,0,2
22-05-2021,US,Montana,Deer Lodge,1117,1102,0,15
22-05-2021,US,Montana,Dawson,1098,1068,0,30
22-05-2021,US,Montana,Daniels,197,189,0,8
22-05-2021,US,Montana,Custer,1192,1174,0,18
22-05-2021,US,Montana,Chouteau,508,502,0,6
22-05-2021,US,Montana,Cascade,9157,8988,0,169
22-05-2021,US,Montana,Carter,148,143,0,5
22-05-2021,US,Montana,Carbon,879,864,0,15
22-05-2021,US,Montana,Broadwater,498,493,0,5
22-05-2021,US,Montana,Blaine,785,762,0,23
22-05-2021,US,Montana,Big Horn,2568,2492,0,76
22-05-2021,US,Montana,Beaverhead,910,899,0,11
22-05-2021,US,Missouri,Wright,1601,1569,0,32
22-05-2021,US,Missouri,Worth,163,161,0,2
22-05-2021,US,Missouri,Webster,3617,3563,0,54
22-05-2021,US,Missouri,Wayne,1036,1022,0,14
22-05-2021,US,Missouri,Washington,2763,2714,0,49
22-05-2021,US,Missouri,Warren,3188,3165,0,23
22-05-2021,US,Missouri,Vernon,1958,1912,0,46
22-05-2021,US,Missouri,Unassigned,0,0,0,0
22-05-2021,US,Missouri,Texas,1842,1819,0,23
22-05-2021,US,Missouri,Taney,5347,5253,0,94
22-05-2021,US,Missouri,Sullivan,843,829,0,14
22-05-2021,US,Missouri,Stone,2458,2412,0,46
22-05-2021,US,Missouri,Stoddard,2500,2459,0,41
22-05-2021,US,Missouri,Ste. Genevieve,1826,1810,0,16
22-05-2021,US,Missouri,St. Louis City,24818,24314,0,504
22-05-2021,US,Missouri,St. Louis,99623,97397,0,2226
22-05-2021,US,Missouri,St. Francois,8842,8727,0,115
22-05-2021,US,Missouri,St. Clair,787,779,0,8
22-05-2021,US,Missouri,St. Charles,42942,42482,0,460
22-05-2021,US,Missouri,Shelby,641,634,0,7
22-05-2021,US,Missouri,Shannon,588,576,0,12
22-05-2021,US,Missouri,Scott,4714,4629,0,85
22-05-2021,US,Missouri,Scotland,306,302,0,4
22-05-2021,US,Missouri,Schuyler,340,333,0,7
22-05-2021,US,Missouri,Saline,2834,2796,0,38
22-05-2021,US,Missouri,Ripley,1082,1066,0,16
22-05-2021,US,Missouri,Reynolds,384,381,0,3
22-05-2021,US,Missouri,Ray,1975,1948,0,27
22-05-2021,US,Missouri,Randolph,2647,2617,0,30
22-05-2021,US,Missouri,Ralls,1063,1050,0,13
22-05-2021,US,Missouri,Putnam,353,349,0,4
22-05-2021,US,Missouri,Pulaski,3497,3445,0,52
22-05-2021,US,Missouri,Polk,3292,3257,0,35
22-05-2021,US,Missouri,Platte,4191,4144,0,47
22-05-2021,US,Missouri,Pike,1798,1772,0,26
22-05-2021,US,Missouri,Phelps,3868,3738,0,130
22-05-2021,US,Missouri,Pettis,5156,5079,0,77
22-05-2021,US,Missouri,Perry,2244,2214,0,30
22-05-2021,US,Missouri,Pemiscot,1599,1560,0,39
22-05-2021,US,Missouri,Ozark,652,631,0,21
22-05-2021,US,Missouri,Osage,1636,1620,0,16
22-05-2021,US,Missouri,Oregon,802,797,0,5
22-05-2021,US,Missouri,Nodaway,2699,2674,0,25
22-05-2021,US,Missouri,Newton,5372,5294,0,78
22-05-2021,US,Missouri,New Madrid,2125,2081,0,44
22-05-2021,US,Missouri,Morgan,1712,1668,0,44
22-05-2021,US,Missouri,Montgomery,1036,1025,0,11
22-05-2021,US,Missouri,Monroe,1001,989,0,12
22-05-2021,US,Missouri,Moniteau,1792,1760,0,32
22-05-2021,US,Missouri,Mississippi,1464,1436,0,28
22-05-2021,US,Missouri,Miller,2542,2488,0,54
22-05-2021,US,Missouri,Mercer,300,298,0,2
22-05-2021,US,Missouri,McDonald,2435,2407,0,28
22-05-2021,US,Missouri,Marion,3630,3580,0,50
22-05-2021,US,Missouri,Maries,640,632,0,8
22-05-2021,US,Missouri,Madison,1670,1654,0,16
22-05-2021,US,Missouri,Macon,1559,1544,0,15
22-05-2021,US,Missouri,Livingston,1778,1736,0,42
22-05-2021,US,Missouri,Linn,1259,1246,0,13
22-05-2021,US,Missouri,Lincoln,5960,5915,0,45
22-05-2021,US,Missouri,Lewis,1037,1018,0,19
22-05-2021,US,Missouri,Lawrence,3431,3348,0,83
22-05-2021,US,Missouri,Lafayette,3101,3044,0,57
22-05-2021,US,Missouri,Laclede,3321,3252,0,69
22-05-2021,US,Missouri,Knox,377,374,0,3
22-05-2021,US,Missouri,Kansas City,44367,43787,0,580
22-05-2021,US,Missouri,Johnson,4792,4738,0,54
22-05-2021,US,Missouri,Jefferson,23454,23206,0,248
22-05-2021,US,Missouri,Jasper,15602,15365,0,237
22-05-2021,US,Missouri,Jackson,38545,38095,0,450
22-05-2021,US,Missouri,Iron,911,905,0,6
22-05-2021,US,Missouri,Howell,3510,3465,0,45
22-05-2021,US,Missouri,Howard,1053,1046,0,7
22-05-2021,US,Missouri,Holt,445,431,0,14
22-05-2021,US,Missouri,Hickory,654,639,0,15
22-05-2021,US,Missouri,Henry,2022,1982,0,40
22-05-2021,US,Missouri,Harrison,882,868,0,14
22-05-2021,US,Missouri,Grundy,1006,972,0,34
22-05-2021,US,Missouri,Greene,28447,27979,0,468
22-05-2021,US,Missouri,Gentry,828,808,0,20
22-05-2021,US,Missouri,Gasconade,1545,1500,0,45
22-05-2021,US,Missouri,Franklin,10707,10523,0,184
22-05-2021,US,Missouri,Dunklin,2870,2820,0,50
22-05-2021,US,Missouri,Douglas,936,907,0,29
22-05-2021,US,Missouri,Dent,979,962,0,17
22-05-2021,US,Missouri,DeKalb,1130,1098,0,32
22-05-2021,US,Missouri,Daviess,709,698,0,11
22-05-2021,US,Missouri,Dallas,1310,1282,0,28
22-05-2021,US,Missouri,Dade,590,573,0,17
22-05-2021,US,Missouri,Crawford,2609,2571,0,38
22-05-2021,US,Missouri,Cooper,1924,1897,0,27
22-05-2021,US,Missouri,Cole,9126,8999,0,127
22-05-2021,US,Missouri,Clinton,1971,1906,0,65
22-05-2021,US,Missouri,Clay,10109,9943,0,166
22-05-2021,US,Missouri,Clark,672,665,0,7
22-05-2021,US,Missouri,Christian,8496,8405,0,91
22-05-2021,US,Missouri,Chariton,683,675,0,8
22-05-2021,US,Missouri,Cedar,1123,1101,0,22
22-05-2021,US,Missouri,Cass,9209,9098,0,111
22-05-2021,US,Missouri,Carter,544,533,0,11
22-05-2021,US,Missouri,Carroll,1040,1017,0,23
22-05-2021,US,Missouri,Cape Girardeau,8893,8758,0,135
22-05-2021,US,Missouri,Camden,4101,4014,0,87
22-05-2021,US,Missouri,Callaway,5000,4950,0,50
22-05-2021,US,Missouri,Caldwell,784,770,0,14
22-05-2021,US,Missouri,Butler,4216,4168,0,48
22-05-2021,US,Missouri,Buchanan,9358,9214,0,144
22-05-2021,US,Missouri,Boone,18039,17946,0,93
22-05-2021,US,Missouri,Bollinger,1124,1111,0,13
22-05-2021,US,Missouri,Benton,1688,1655,0,33
22-05-2021,US,Missouri,Bates,1338,1309,0,29
22-05-2021,US,Missouri,Barton,1180,1165,0,15
22-05-2021,US,Missouri,Barry,2903,2856,0,47
22-05-2021,US,Missouri,Audrain,2707,2650,0,57
22-05-2021,US,Missouri,Atchison,456,450,0,6
22-05-2021,US,Missouri,Andrew,1870,1850,0,20
22-05-2021,US,Missouri,Adair,2386,2367,0,19
22-05-2021,US,Mississippi,Yazoo,3119,3049,0,70
22-05-2021,US,Mississippi,Yalobusha,1659,1621,0,38
22-05-2021,US,Mississippi,Winston,2282,2201,0,81
22-05-2021,US,Mississippi,Wilkinson,680,649,0,31
22-05-2021,US,Mississippi,Webster,1146,1114,0,32
22-05-2021,US,Mississippi,Wayne,2636,2594,0,42
22-05-2021,US,Mississippi,Washington,5368,5234,0,134
22-05-2021,US,Mississippi,Warren,4408,4287,0,121
22-05-2021,US,Mississippi,Walthall,1344,1299,0,45
22-05-2021,US,Mississippi,Union,4124,4048,0,76
22-05-2021,US,Mississippi,Unassigned,0,0,0,0
22-05-2021,US,Mississippi,Tunica,1064,1038,0,26
22-05-2021,US,Mississippi,Tishomingo,2283,2216,0,67
22-05-2021,US,Mississippi,Tippah,2897,2829,0,68
22-05-2021,US,Mississippi,Tate,3385,3301,0,84
22-05-2021,US,Mississippi,Tallahatchie,1791,1750,0,41
22-05-2021,US,Mississippi,Sunflower,3374,3283,0,91
22-05-2021,US,Mississippi,Stone,1834,1801,0,33
22-05-2021,US,Mississippi,Smith,1631,1597,0,34
22-05-2021,US,Mississippi,Simpson,2958,2869,0,89
22-05-2021,US,Mississippi,Sharkey,503,486,0,17
22-05-2021,US,Mississippi,Scott,3172,3098,0,74
22-05-2021,US,Mississippi,Rankin,13698,13420,0,278
22-05-2021,US,Mississippi,Quitman,815,799,0,16
22-05-2021,US,Mississippi,Prentiss,2807,2747,0,60
22-05-2021,US,Mississippi,Pontotoc,4221,4148,0,73
22-05-2021,US,Mississippi,Pike,3338,3232,0,106
22-05-2021,US,Mississippi,Perry,1263,1225,0,38
22-05-2021,US,Mississippi,Pearl River,4540,4394,0,146
22-05-2021,US,Mississippi,Panola,4618,4510,0,108
22-05-2021,US,Mississippi,Oktibbeha,4639,4541,0,98
22-05-2021,US,Mississippi,Noxubee,1269,1235,0,34
22-05-2021,US,Mississippi,Newton,2472,2410,0,62
22-05-2021,US,Mississippi,Neshoba,4047,3869,0,178
22-05-2021,US,Mississippi,Montgomery,1277,1235,0,42
22-05-2021,US,Mississippi,Monroe,4129,3995,0,134
22-05-2021,US,Mississippi,Marshall,4544,4440,0,104
22-05-2021,US,Mississippi,Marion,2701,2621,0,80
22-05-2021,US,Mississippi,Madison,10152,9934,0,218
22-05-2021,US,Mississippi,Lowndes,6424,6276,0,148
22-05-2021,US,Mississippi,Lincoln,3984,3873,0,111
22-05-2021,US,Mississippi,Leflore,3501,3376,0,125
22-05-2021,US,Mississippi,Lee,9995,9820,0,175
22-05-2021,US,Mississippi,Leake,2696,2622,0,74
22-05-2021,US,Mississippi,Lawrence,1304,1280,0,24
22-05-2021,US,Mississippi,Lauderdale,7215,6975,0,240
22-05-2021,US,Mississippi,Lamar,6266,6180,0,86
22-05-2021,US,Mississippi,Lafayette,6231,6112,0,119
22-05-2021,US,Mississippi,Kemper,959,931,0,28
22-05-2021,US,Mississippi,Jones,8397,8234,0,163
22-05-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
22-05-2021,US,Mississippi,Jefferson,657,629,0,28
22-05-2021,US,Mississippi,Jasper,2213,2165,0,48
22-05-2021,US,Mississippi,Jackson,13493,13245,0,248
22-05-2021,US,Mississippi,Itawamba,3024,2947,0,77
22-05-2021,US,Mississippi,Issaquena,169,163,0,6
22-05-2021,US,Mississippi,Humphreys,970,937,0,33
22-05-2021,US,Mississippi,Holmes,1893,1819,0,74
22-05-2021,US,Mississippi,Hinds,20426,20010,0,416
22-05-2021,US,Mississippi,Harrison,18036,17724,0,312
22-05-2021,US,Mississippi,Hancock,3817,3730,0,87
22-05-2021,US,Mississippi,Grenada,2625,2538,0,87
22-05-2021,US,Mississippi,Greene,1307,1274,0,33
