Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-02-2021,US,New York,Westchester,101015,99000,0,2015
13-02-2021,US,New York,Wayne,4298,4237,0,61
13-02-2021,US,New York,Washington,2147,2099,0,48
13-02-2021,US,New York,Warren,2680,2627,0,53
13-02-2021,US,New York,Unassigned,298,146,0,152
13-02-2021,US,New York,Ulster,9426,9206,0,220
13-02-2021,US,New York,Tompkins,3316,3276,0,40
13-02-2021,US,New York,Tioga,2656,2600,0,56
13-02-2021,US,New York,Sullivan,4468,4410,0,58
13-02-2021,US,New York,Suffolk,153327,150383,0,2944
13-02-2021,US,New York,Steuben,5328,5191,0,137
13-02-2021,US,New York,St. Lawrence,4922,4847,0,75
13-02-2021,US,New York,Seneca,1487,1435,0,52
13-02-2021,US,New York,Schuyler,841,830,0,11
13-02-2021,US,New York,Schoharie,1106,1095,0,11
13-02-2021,US,New York,Schenectady,10404,10233,0,171
13-02-2021,US,New York,Saratoga,11304,11163,0,141
13-02-2021,US,New York,Rockland,36590,35732,0,858
13-02-2021,US,New York,Richmond,53112,51600,0,1512
13-02-2021,US,New York,Rensselaer,8527,8404,0,123
13-02-2021,US,New York,Queens,193517,185079,0,8438
13-02-2021,US,New York,Putnam,7844,7760,0,84
13-02-2021,US,New York,Out of NY,0,-184,0,184
13-02-2021,US,New York,Otsego,2158,2119,0,39
13-02-2021,US,New York,Oswego,5746,5659,0,87
13-02-2021,US,New York,Orleans,2363,2283,0,80
13-02-2021,US,New York,Orange,34442,33748,0,694
13-02-2021,US,New York,Ontario,5470,5382,0,88
13-02-2021,US,New York,Onondaga,31351,30744,0,607
13-02-2021,US,New York,Oneida,19117,18659,0,458
13-02-2021,US,New York,Niagara,14667,14373,0,294
13-02-2021,US,New York,New York,93885,90147,0,3738
13-02-2021,US,New York,Nassau,138784,135978,0,2806
13-02-2021,US,New York,Montgomery,2937,2841,0,96
13-02-2021,US,New York,Monroe,50363,49411,0,952
13-02-2021,US,New York,Madison,3682,3600,0,82
13-02-2021,US,New York,Livingston,3333,3280,0,53
13-02-2021,US,New York,Lewis,1916,1888,0,28
13-02-2021,US,New York,Kings,191753,183025,0,8728
13-02-2021,US,New York,Jefferson,4413,4354,0,59
13-02-2021,US,New York,Herkimer,4423,4321,0,102
13-02-2021,US,New York,Hamilton,269,267,0,2
13-02-2021,US,New York,Greene,2513,2446,0,67
13-02-2021,US,New York,Genesee,4182,4065,0,117
13-02-2021,US,New York,Fulton,2972,2897,0,75
13-02-2021,US,New York,Franklin,1791,1780,0,11
13-02-2021,US,New York,Essex,1225,1199,0,26
13-02-2021,US,New York,Erie,61385,59846,0,1539
13-02-2021,US,New York,Dutchess,20714,20323,0,391
13-02-2021,US,New York,Delaware,1352,1321,0,31
13-02-2021,US,New York,Cortland,3004,2944,0,60
13-02-2021,US,New York,Columbia,3214,3123,0,91
13-02-2021,US,New York,Clinton,3161,3139,0,22
13-02-2021,US,New York,Chenango,2307,2244,0,63
13-02-2021,US,New York,Chemung,6266,6141,0,125
13-02-2021,US,New York,Chautauqua,7004,6885,0,119
13-02-2021,US,New York,Cayuga,5144,5057,0,87
13-02-2021,US,New York,Cattaraugus,4133,4060,0,73
13-02-2021,US,New York,Broome,13648,13327,0,321
13-02-2021,US,New York,Bronx,131508,125883,0,5625
13-02-2021,US,New York,Allegany,2747,2667,0,80
13-02-2021,US,New York,Albany,19908,19591,0,317
13-02-2021,US,New Mexico,Valencia,6004,5918,0,86
13-02-2021,US,New Mexico,Union,212,203,0,9
13-02-2021,US,New Mexico,Unassigned,3724,3724,0,0
13-02-2021,US,New Mexico,Torrance,618,606,0,12
13-02-2021,US,New Mexico,Taos,1481,1433,0,48
13-02-2021,US,New Mexico,Socorro,1193,1143,0,50
13-02-2021,US,New Mexico,Sierra,678,635,0,43
13-02-2021,US,New Mexico,Santa Fe,9429,9302,0,127
13-02-2021,US,New Mexico,Sandoval,10592,10406,0,186
13-02-2021,US,New Mexico,San Miguel,1185,1176,0,9
13-02-2021,US,New Mexico,San Juan,13304,12889,0,415
13-02-2021,US,New Mexico,Roosevelt,1817,1767,0,50
13-02-2021,US,New Mexico,Rio Arriba,3340,3278,0,62
13-02-2021,US,New Mexico,Quay,413,405,0,8
13-02-2021,US,New Mexico,Otero,3098,3048,0,50
13-02-2021,US,New Mexico,Mora,151,145,0,6
13-02-2021,US,New Mexico,McKinley,11844,11415,0,429
13-02-2021,US,New Mexico,Luna,3028,2958,0,70
13-02-2021,US,New Mexico,Los Alamos,464,460,0,4
13-02-2021,US,New Mexico,Lincoln,1486,1471,0,15
13-02-2021,US,New Mexico,Lea,7949,7816,0,133
13-02-2021,US,New Mexico,Hidalgo,334,325,0,9
13-02-2021,US,New Mexico,Harding,8,8,0,0
13-02-2021,US,New Mexico,Guadalupe,339,330,0,9
13-02-2021,US,New Mexico,Grant,1415,1382,0,33
13-02-2021,US,New Mexico,Eddy,6206,6097,0,109
13-02-2021,US,New Mexico,Dona Ana,21950,21577,0,373
13-02-2021,US,New Mexico,De Baca,131,131,0,0
13-02-2021,US,New Mexico,Curry,4839,4776,0,63
13-02-2021,US,New Mexico,Colfax,687,642,0,45
13-02-2021,US,New Mexico,Cibola,2677,2575,0,102
13-02-2021,US,New Mexico,Chaves,8504,8360,0,144
13-02-2021,US,New Mexico,Catron,76,72,0,4
13-02-2021,US,New Mexico,Bernalillo,51113,50300,0,813
13-02-2021,US,New Jersey,Warren,6598,6389,0,209
13-02-2021,US,New Jersey,Union,53869,52154,0,1715
13-02-2021,US,New Jersey,Unassigned,979,979,0,0
13-02-2021,US,New Jersey,Sussex,8505,8238,0,267
13-02-2021,US,New Jersey,Somerset,21389,20620,0,769
13-02-2021,US,New Jersey,Salem,4512,4355,0,157
13-02-2021,US,New Jersey,Passaic,54286,52645,0,1641
13-02-2021,US,New Jersey,Ocean,54677,52918,0,1759
13-02-2021,US,New Jersey,Morris,35123,34027,0,1096
13-02-2021,US,New Jersey,Monmouth,52951,51610,0,1341
13-02-2021,US,New Jersey,Middlesex,68574,66549,0,2025
13-02-2021,US,New Jersey,Mercer,26479,25631,0,848
13-02-2021,US,New Jersey,Hunterdon,6438,6283,0,155
13-02-2021,US,New Jersey,Hudson,65058,63116,0,1942
13-02-2021,US,New Jersey,Gloucester,23091,22574,0,517
13-02-2021,US,New Jersey,Essex,69458,66857,0,2601
13-02-2021,US,New Jersey,Cumberland,13625,13289,0,336
13-02-2021,US,New Jersey,Cape May,6730,6555,0,175
13-02-2021,US,New Jersey,Camden,42314,41223,0,1091
13-02-2021,US,New Jersey,Burlington,33619,32904,0,715
13-02-2021,US,New Jersey,Bergen,72165,69612,0,2553
13-02-2021,US,New Jersey,Atlantic,23379,22851,0,528
13-02-2021,US,New Hampshire,Unassigned,1259,1254,0,5
13-02-2021,US,New Hampshire,Sullivan,1247,1228,0,19
13-02-2021,US,New Hampshire,Strafford,6320,6251,0,69
13-02-2021,US,New Hampshire,Rockingham,17236,17041,0,195
13-02-2021,US,New Hampshire,Merrimack,7063,6960,0,103
13-02-2021,US,New Hampshire,Hillsborough,27169,26600,0,569
13-02-2021,US,New Hampshire,Grafton,2231,2214,0,17
13-02-2021,US,New Hampshire,Coos,1223,1190,0,33
13-02-2021,US,New Hampshire,Cheshire,2418,2394,0,24
13-02-2021,US,New Hampshire,Carroll,1599,1593,0,6
13-02-2021,US,New Hampshire,Belknap,2991,2901,0,90
13-02-2021,US,Nevada,White Pine,520,514,0,6
13-02-2021,US,Nevada,Washoe,42249,41622,0,627
13-02-2021,US,Nevada,Unassigned,0,0,0,0
13-02-2021,US,Nevada,Storey,75,72,0,3
13-02-2021,US,Nevada,Pershing,930,911,0,19
13-02-2021,US,Nevada,Nye,2719,2628,0,91
13-02-2021,US,Nevada,Mineral,289,284,0,5
13-02-2021,US,Nevada,Lyon,2672,2616,0,56
13-02-2021,US,Nevada,Lincoln,346,345,0,1
13-02-2021,US,Nevada,Lander,440,432,0,8
13-02-2021,US,Nevada,Humboldt,1040,1027,0,13
13-02-2021,US,Nevada,Eureka,50,50,0,0
13-02-2021,US,Nevada,Esmeralda,37,37,0,0
13-02-2021,US,Nevada,Elko,4425,4376,0,49
13-02-2021,US,Nevada,Douglas,2449,2417,0,32
13-02-2021,US,Nevada,Clark,221949,218324,0,3625
13-02-2021,US,Nevada,Churchill,1863,1814,0,49
13-02-2021,US,Nevada,Carson City,5783,5673,0,110
13-02-2021,US,Nebraska,York,1574,1565,0,9
13-02-2021,US,Nebraska,Wheeler,36,36,0,0
13-02-2021,US,Nebraska,Webster,305,301,0,4
13-02-2021,US,Nebraska,Wayne,948,941,0,7
13-02-2021,US,Nebraska,Washington,1984,1965,0,19
13-02-2021,US,Nebraska,Valley,304,301,0,3
13-02-2021,US,Nebraska,Unassigned,1730,1729,0,1
13-02-2021,US,Nebraska,Thurston,794,784,0,10
13-02-2021,US,Nebraska,Thomas,51,50,0,1
13-02-2021,US,Nebraska,Thayer,467,464,0,3
13-02-2021,US,Nebraska,Stanton,344,335,0,9
13-02-2021,US,Nebraska,Sioux,35,35,0,0
13-02-2021,US,Nebraska,Sherman,174,170,0,4
13-02-2021,US,Nebraska,Sheridan,452,436,0,16
13-02-2021,US,Nebraska,Seward,1368,1343,0,25
13-02-2021,US,Nebraska,Scotts Bluff,3244,3156,0,88
13-02-2021,US,Nebraska,Saunders,2280,2266,0,14
13-02-2021,US,Nebraska,Sarpy,19346,19242,0,104
13-02-2021,US,Nebraska,Saline,1902,1899,0,3
13-02-2021,US,Nebraska,Rock,101,99,0,2
13-02-2021,US,Nebraska,Richardson,609,593,0,16
13-02-2021,US,Nebraska,Red Willow,1159,1148,0,11
13-02-2021,US,Nebraska,Polk,492,483,0,9
13-02-2021,US,Nebraska,Platte,3834,3788,0,46
13-02-2021,US,Nebraska,Pierce,596,576,0,20
13-02-2021,US,Nebraska,Phelps,906,897,0,9
13-02-2021,US,Nebraska,Perkins,261,250,0,11
13-02-2021,US,Nebraska,Pawnee,201,200,0,1
13-02-2021,US,Nebraska,Otoe,1267,1261,0,6
13-02-2021,US,Nebraska,Nuckolls,377,376,0,1
13-02-2021,US,Nebraska,Nemaha,583,570,0,13
13-02-2021,US,Nebraska,Nance,371,361,0,10
13-02-2021,US,Nebraska,Morrill,470,455,0,15
13-02-2021,US,Nebraska,Merrick,722,709,0,13
13-02-2021,US,Nebraska,McPherson,27,26,0,1
13-02-2021,US,Nebraska,Madison,4067,4025,0,42
13-02-2021,US,Nebraska,Loup,40,40,0,0
13-02-2021,US,Nebraska,Logan,74,74,0,0
13-02-2021,US,Nebraska,Lincoln,3492,3451,0,41
13-02-2021,US,Nebraska,Lancaster,27494,27345,0,149
13-02-2021,US,Nebraska,Knox,835,823,0,12
13-02-2021,US,Nebraska,Kimball,401,393,0,8
13-02-2021,US,Nebraska,Keya Paha,47,47,0,0
13-02-2021,US,Nebraska,Keith,657,652,0,5
13-02-2021,US,Nebraska,Kearney,650,646,0,4
13-02-2021,US,Nebraska,Johnson,626,618,0,8
13-02-2021,US,Nebraska,Jefferson,621,620,0,1
13-02-2021,US,Nebraska,Howard,514,497,0,17
13-02-2021,US,Nebraska,Hooker,50,48,0,2
13-02-2021,US,Nebraska,Holt,769,754,0,15
13-02-2021,US,Nebraska,Hitchcock,240,237,0,3
13-02-2021,US,Nebraska,Hayes,59,59,0,0
13-02-2021,US,Nebraska,Harlan,204,204,0,0
13-02-2021,US,Nebraska,Hamilton,873,857,0,16
13-02-2021,US,Nebraska,Hall,6888,6780,0,108
13-02-2021,US,Nebraska,Greeley,205,203,0,2
13-02-2021,US,Nebraska,Grant,34,31,0,3
13-02-2021,US,Nebraska,Gosper,178,174,0,4
13-02-2021,US,Nebraska,Garfield,143,140,0,3
13-02-2021,US,Nebraska,Garden,108,107,0,1
13-02-2021,US,Nebraska,Gage,2048,2032,0,16
13-02-2021,US,Nebraska,Furnas,481,477,0,4
13-02-2021,US,Nebraska,Frontier,185,184,0,1
13-02-2021,US,Nebraska,Franklin,229,226,0,3
13-02-2021,US,Nebraska,Fillmore,465,456,0,9
13-02-2021,US,Nebraska,Dundy,171,167,0,4
13-02-2021,US,Nebraska,Douglas,62747,62144,0,603
13-02-2021,US,Nebraska,Dodge,4556,4504,0,52
13-02-2021,US,Nebraska,Dixon,554,546,0,8
13-02-2021,US,Nebraska,Deuel,90,89,0,1
13-02-2021,US,Nebraska,Dawson,2735,2706,0,29
13-02-2021,US,Nebraska,Dawes,674,656,0,18
13-02-2021,US,Nebraska,Dakota,3686,3629,0,57
13-02-2021,US,Nebraska,Custer,810,792,0,18
13-02-2021,US,Nebraska,Cuming,983,972,0,11
13-02-2021,US,Nebraska,Colfax,1540,1520,0,20
13-02-2021,US,Nebraska,Clay,649,638,0,11
13-02-2021,US,Nebraska,Cheyenne,876,860,0,16
13-02-2021,US,Nebraska,Cherry,266,260,0,6
13-02-2021,US,Nebraska,Chase,443,440,0,3
13-02-2021,US,Nebraska,Cedar,722,711,0,11
13-02-2021,US,Nebraska,Cass,2215,2198,0,17
13-02-2021,US,Nebraska,Butler,796,785,0,11
13-02-2021,US,Nebraska,Burt,596,586,0,10
13-02-2021,US,Nebraska,Buffalo,4946,4892,0,54
13-02-2021,US,Nebraska,Brown,212,210,0,2
13-02-2021,US,Nebraska,Boyd,174,171,0,3
13-02-2021,US,Nebraska,Box Butte,887,879,0,8
13-02-2021,US,Nebraska,Boone,498,494,0,4
13-02-2021,US,Nebraska,Blaine,19,19,0,0
13-02-2021,US,Nebraska,Banner,31,31,0,0
13-02-2021,US,Nebraska,Arthur,22,22,0,0
13-02-2021,US,Nebraska,Antelope,463,457,0,6
13-02-2021,US,Nebraska,Adams,2675,2637,0,38
13-02-2021,US,Montana,Yellowstone,15929,15700,0,229
13-02-2021,US,Montana,Wibaux,114,109,0,5
13-02-2021,US,Montana,Wheatland,160,154,0,6
13-02-2021,US,Montana,Valley,798,788,0,10
13-02-2021,US,Montana,Unassigned,0,0,0,0
13-02-2021,US,Montana,Treasure,53,52,0,1
13-02-2021,US,Montana,Toole,702,692,0,10
13-02-2021,US,Montana,Teton,418,413,0,5
13-02-2021,US,Montana,Sweet Grass,341,335,0,6
13-02-2021,US,Montana,Stillwater,684,672,0,12
13-02-2021,US,Montana,Silver Bow,3595,3517,0,78
13-02-2021,US,Montana,Sheridan,385,380,0,5
13-02-2021,US,Montana,Sanders,568,559,0,9
13-02-2021,US,Montana,Rosebud,1157,1113,0,44
13-02-2021,US,Montana,Roosevelt,1531,1479,0,52
13-02-2021,US,Montana,Richland,1010,996,0,14
13-02-2021,US,Montana,Ravalli,2577,2549,0,28
13-02-2021,US,Montana,Prairie,130,128,0,2
13-02-2021,US,Montana,Powell,884,877,0,7
13-02-2021,US,Montana,Powder River,109,103,0,6
13-02-2021,US,Montana,Pondera,456,453,0,3
13-02-2021,US,Montana,Phillips,486,472,0,14
13-02-2021,US,Montana,Petroleum,12,11,0,1
13-02-2021,US,Montana,Park,1078,1071,0,7
13-02-2021,US,Montana,Musselshell,302,294,0,8
13-02-2021,US,Montana,Missoula,7955,7872,0,83
13-02-2021,US,Montana,Mineral,212,212,0,0
13-02-2021,US,Montana,Meagher,123,116,0,7
13-02-2021,US,Montana,McCone,173,173,0,0
13-02-2021,US,Montana,Madison,663,656,0,7
13-02-2021,US,Montana,Lincoln,1455,1443,0,12
13-02-2021,US,Montana,Liberty,112,111,0,1
13-02-2021,US,Montana,Lewis and Clark,6173,6110,0,63
13-02-2021,US,Montana,Lake,1864,1838,0,26
13-02-2021,US,Montana,Judith Basin,85,84,0,1
13-02-2021,US,Montana,Jefferson,984,977,0,7
13-02-2021,US,Montana,Hill,1871,1832,0,39
13-02-2021,US,Montana,Granite,190,188,0,2
13-02-2021,US,Montana,Golden Valley,51,49,0,2
13-02-2021,US,Montana,Glacier,1508,1479,0,29
13-02-2021,US,Montana,Garfield,75,73,0,2
13-02-2021,US,Montana,Gallatin,11843,11792,0,51
13-02-2021,US,Montana,Flathead,10579,10505,0,74
13-02-2021,US,Montana,Fergus,1017,998,0,19
13-02-2021,US,Montana,Fallon,275,273,0,2
13-02-2021,US,Montana,Deer Lodge,1015,1003,0,12
13-02-2021,US,Montana,Dawson,1050,1022,0,28
13-02-2021,US,Montana,Daniels,192,185,0,7
13-02-2021,US,Montana,Custer,1129,1115,0,14
13-02-2021,US,Montana,Chouteau,476,471,0,5
13-02-2021,US,Montana,Cascade,7529,7380,0,149
13-02-2021,US,Montana,Carter,143,138,0,5
13-02-2021,US,Montana,Carbon,809,799,0,10
13-02-2021,US,Montana,Broadwater,392,387,0,5
13-02-2021,US,Montana,Blaine,693,669,0,24
13-02-2021,US,Montana,Big Horn,2328,2257,0,71
13-02-2021,US,Montana,Beaverhead,854,846,0,8
13-02-2021,US,Missouri,Wright,1361,1335,0,26
13-02-2021,US,Missouri,Worth,139,138,0,1
13-02-2021,US,Missouri,Webster,2977,2929,0,48
13-02-2021,US,Missouri,Wayne,811,801,0,10
13-02-2021,US,Missouri,Washington,2104,2059,0,45
13-02-2021,US,Missouri,Warren,2056,2043,0,13
13-02-2021,US,Missouri,Vernon,1368,1334,0,34
13-02-2021,US,Missouri,Unassigned,64016,64016,0,0
13-02-2021,US,Missouri,Texas,1526,1505,0,21
13-02-2021,US,Missouri,Taney,4511,4434,0,77
13-02-2021,US,Missouri,Sullivan,744,731,0,13
13-02-2021,US,Missouri,Stone,1994,1959,0,35
13-02-2021,US,Missouri,Stoddard,2283,2247,0,36
13-02-2021,US,Missouri,Ste. Genevieve,1597,1584,0,13
13-02-2021,US,Missouri,St. Louis City,21053,20649,0,404
13-02-2021,US,Missouri,St. Louis,86374,84523,0,1851
13-02-2021,US,Missouri,St. Francois,7500,7404,0,96
13-02-2021,US,Missouri,St. Clair,573,566,0,7
13-02-2021,US,Missouri,St. Charles,32385,31990,0,395
13-02-2021,US,Missouri,Shelby,349,343,0,6
13-02-2021,US,Missouri,Shannon,476,466,0,10
13-02-2021,US,Missouri,Scott,3754,3680,0,74
13-02-2021,US,Missouri,Scotland,250,247,0,3
13-02-2021,US,Missouri,Schuyler,263,260,0,3
13-02-2021,US,Missouri,Saline,2399,2365,0,34
13-02-2021,US,Missouri,Ripley,843,830,0,13
13-02-2021,US,Missouri,Reynolds,258,255,0,3
13-02-2021,US,Missouri,Ray,1455,1433,0,22
13-02-2021,US,Missouri,Randolph,1801,1774,0,27
13-02-2021,US,Missouri,Ralls,752,740,0,12
13-02-2021,US,Missouri,Putnam,223,221,0,2
13-02-2021,US,Missouri,Pulaski,2956,2916,0,40
13-02-2021,US,Missouri,Polk,2128,2100,0,28
13-02-2021,US,Missouri,Platte,3038,3000,0,38
13-02-2021,US,Missouri,Pike,1475,1454,0,21
13-02-2021,US,Missouri,Phelps,2951,2834,0,117
13-02-2021,US,Missouri,Pettis,4731,4656,0,75
13-02-2021,US,Missouri,Perry,2019,1996,0,23
13-02-2021,US,Missouri,Pemiscot,1400,1374,0,26
13-02-2021,US,Missouri,Ozark,543,532,0,11
13-02-2021,US,Missouri,Osage,1386,1374,0,12
13-02-2021,US,Missouri,Oregon,670,667,0,3
13-02-2021,US,Missouri,Nodaway,2532,2508,0,24
13-02-2021,US,Missouri,Newton,4031,3968,0,63
13-02-2021,US,Missouri,New Madrid,1765,1722,0,43
13-02-2021,US,Missouri,Morgan,1614,1575,0,39
13-02-2021,US,Missouri,Montgomery,562,552,0,10
13-02-2021,US,Missouri,Monroe,585,575,0,10
13-02-2021,US,Missouri,Moniteau,1674,1646,0,28
13-02-2021,US,Missouri,Mississippi,1246,1222,0,24
13-02-2021,US,Missouri,Miller,2301,2253,0,48
13-02-2021,US,Missouri,Mercer,175,173,0,2
13-02-2021,US,Missouri,McDonald,1901,1876,0,25
13-02-2021,US,Missouri,Marion,2627,2588,0,39
13-02-2021,US,Missouri,Maries,529,522,0,7
13-02-2021,US,Missouri,Madison,1342,1326,0,16
13-02-2021,US,Missouri,Macon,1192,1180,0,12
13-02-2021,US,Missouri,Livingston,1311,1277,0,34
13-02-2021,US,Missouri,Linn,539,528,0,11
13-02-2021,US,Missouri,Lincoln,4202,4172,0,30
13-02-2021,US,Missouri,Lewis,625,621,0,4
13-02-2021,US,Missouri,Lawrence,2727,2659,0,68
13-02-2021,US,Missouri,Lafayette,2502,2454,0,48
13-02-2021,US,Missouri,Laclede,2898,2834,0,64
13-02-2021,US,Missouri,Knox,175,173,0,2
13-02-2021,US,Missouri,Kansas City,36252,35774,0,478
13-02-2021,US,Missouri,Johnson,3796,3756,0,40
13-02-2021,US,Missouri,Jefferson,18706,18511,0,195
13-02-2021,US,Missouri,Jasper,12027,11816,0,211
13-02-2021,US,Missouri,Jackson,29456,29104,0,352
13-02-2021,US,Missouri,Iron,461,457,0,4
13-02-2021,US,Missouri,Howell,2778,2736,0,42
13-02-2021,US,Missouri,Howard,709,704,0,5
13-02-2021,US,Missouri,Holt,364,354,0,10
13-02-2021,US,Missouri,Hickory,465,453,0,12
13-02-2021,US,Missouri,Henry,1709,1676,0,33
13-02-2021,US,Missouri,Harrison,823,809,0,14
13-02-2021,US,Missouri,Grundy,818,784,0,34
13-02-2021,US,Missouri,Greene,23024,22622,0,402
13-02-2021,US,Missouri,Gentry,732,712,0,20
13-02-2021,US,Missouri,Gasconade,865,829,0,36
13-02-2021,US,Missouri,Franklin,8264,8115,0,149
13-02-2021,US,Missouri,Dunklin,2393,2376,0,17
13-02-2021,US,Missouri,Douglas,763,740,0,23
13-02-2021,US,Missouri,Dent,811,796,0,15
13-02-2021,US,Missouri,DeKalb,909,883,0,26
13-02-2021,US,Missouri,Daviess,582,571,0,11
13-02-2021,US,Missouri,Dallas,813,791,0,22
13-02-2021,US,Missouri,Dade,415,402,0,13
13-02-2021,US,Missouri,Crawford,2027,1998,0,29
13-02-2021,US,Missouri,Cooper,1673,1650,0,23
13-02-2021,US,Missouri,Cole,8513,8402,0,111
13-02-2021,US,Missouri,Clinton,1509,1448,0,61
13-02-2021,US,Missouri,Clay,7721,7584,0,137
13-02-2021,US,Missouri,Clark,459,453,0,6
13-02-2021,US,Missouri,Christian,6775,6704,0,71
13-02-2021,US,Missouri,Chariton,411,406,0,5
13-02-2021,US,Missouri,Cedar,663,647,0,16
13-02-2021,US,Missouri,Cass,7092,7014,0,78
13-02-2021,US,Missouri,Carter,418,410,0,8
13-02-2021,US,Missouri,Carroll,825,804,0,21
13-02-2021,US,Missouri,Cape Girardeau,7440,7324,0,116
13-02-2021,US,Missouri,Camden,3688,3609,0,79
13-02-2021,US,Missouri,Callaway,4406,4367,0,39
13-02-2021,US,Missouri,Caldwell,634,624,0,10
13-02-2021,US,Missouri,Butler,3353,3323,0,30
13-02-2021,US,Missouri,Buchanan,6884,6757,0,127
13-02-2021,US,Missouri,Boone,15702,15631,0,71
13-02-2021,US,Missouri,Bollinger,1048,1036,0,12
13-02-2021,US,Missouri,Benton,1424,1401,0,23
13-02-2021,US,Missouri,Bates,1062,1042,0,20
13-02-2021,US,Missouri,Barton,943,932,0,11
13-02-2021,US,Missouri,Barry,2159,2116,0,43
13-02-2021,US,Missouri,Audrain,2058,2004,0,54
13-02-2021,US,Missouri,Atchison,290,284,0,6
13-02-2021,US,Missouri,Andrew,1270,1253,0,17
13-02-2021,US,Missouri,Adair,2043,2030,0,13
13-02-2021,US,Mississippi,Yazoo,2785,2725,0,60
13-02-2021,US,Mississippi,Yalobusha,1393,1357,0,36
13-02-2021,US,Mississippi,Winston,2181,2107,0,74
13-02-2021,US,Mississippi,Wilkinson,617,591,0,26
13-02-2021,US,Mississippi,Webster,1055,1027,0,28
13-02-2021,US,Mississippi,Wayne,2411,2371,0,40
13-02-2021,US,Mississippi,Washington,5090,4964,0,126
13-02-2021,US,Mississippi,Warren,4044,3930,0,114
13-02-2021,US,Mississippi,Walthall,1226,1187,0,39
13-02-2021,US,Mississippi,Union,3849,3777,0,72
13-02-2021,US,Mississippi,Unassigned,0,0,0,0
13-02-2021,US,Mississippi,Tunica,962,939,0,23
13-02-2021,US,Mississippi,Tishomingo,2084,2020,0,64
13-02-2021,US,Mississippi,Tippah,2698,2634,0,64
13-02-2021,US,Mississippi,Tate,2934,2864,0,70
13-02-2021,US,Mississippi,Tallahatchie,1677,1638,0,39
13-02-2021,US,Mississippi,Sunflower,3120,3036,0,84
13-02-2021,US,Mississippi,Stone,1666,1638,0,28
13-02-2021,US,Mississippi,Smith,1464,1436,0,28
13-02-2021,US,Mississippi,Simpson,2605,2527,0,78
13-02-2021,US,Mississippi,Sharkey,487,470,0,17
13-02-2021,US,Mississippi,Scott,2872,2806,0,66
13-02-2021,US,Mississippi,Rankin,12313,12060,0,253
13-02-2021,US,Mississippi,Quitman,760,746,0,14
13-02-2021,US,Mississippi,Prentiss,2658,2600,0,58
13-02-2021,US,Mississippi,Pontotoc,4017,3951,0,66
13-02-2021,US,Mississippi,Pike,2935,2845,0,90
13-02-2021,US,Mississippi,Perry,1130,1097,0,33
13-02-2021,US,Mississippi,Pearl River,3953,3830,0,123
13-02-2021,US,Mississippi,Panola,4184,4095,0,89
13-02-2021,US,Mississippi,Oktibbeha,4344,4254,0,90
13-02-2021,US,Mississippi,Noxubee,1207,1178,0,29
13-02-2021,US,Mississippi,Newton,2160,2109,0,51
13-02-2021,US,Mississippi,Neshoba,3678,3513,0,165
13-02-2021,US,Mississippi,Montgomery,1183,1146,0,37
13-02-2021,US,Mississippi,Monroe,3937,3814,0,123
13-02-2021,US,Mississippi,Marshall,3884,3794,0,90
13-02-2021,US,Mississippi,Marion,2461,2384,0,77
13-02-2021,US,Mississippi,Madison,9262,9073,0,189
13-02-2021,US,Mississippi,Lowndes,5913,5776,0,137
13-02-2021,US,Mississippi,Lincoln,3370,3271,0,99
13-02-2021,US,Mississippi,Leflore,3299,3182,0,117
13-02-2021,US,Mississippi,Lee,9555,9397,0,158
13-02-2021,US,Mississippi,Leake,2485,2416,0,69
13-02-2021,US,Mississippi,Lawrence,1167,1148,0,19
13-02-2021,US,Mississippi,Lauderdale,6620,6401,0,219
13-02-2021,US,Mississippi,Lamar,5593,5520,0,73
13-02-2021,US,Mississippi,Lafayette,5628,5518,0,110
13-02-2021,US,Mississippi,Kemper,875,853,0,22
13-02-2021,US,Mississippi,Jones,7646,7507,0,139
13-02-2021,US,Mississippi,Jefferson Davis,979,948,0,31
13-02-2021,US,Mississippi,Jefferson,607,581,0,26
13-02-2021,US,Mississippi,Jasper,2033,1992,0,41
13-02-2021,US,Mississippi,Jackson,12141,11928,0,213
13-02-2021,US,Mississippi,Itawamba,2863,2792,0,71
13-02-2021,US,Mississippi,Issaquena,167,161,0,6
13-02-2021,US,Mississippi,Humphreys,898,872,0,26
13-02-2021,US,Mississippi,Holmes,1792,1723,0,69
13-02-2021,US,Mississippi,Hinds,18362,17985,0,377
13-02-2021,US,Mississippi,Harrison,16024,15766,0,258
13-02-2021,US,Mississippi,Hancock,3300,3228,0,72
13-02-2021,US,Mississippi,Grenada,2411,2337,0,74
13-02-2021,US,Mississippi,Greene,1227,1195,0,32
13-02-2021,US,Mississippi,George,2246,2202,0,44
13-02-2021,US,Mississippi,Franklin,743,724,0,19
13-02-2021,US,Mississippi,Forrest,6820,6686,0,134
13-02-2021,US,Mississippi,DeSoto,19082,18856,0,226
13-02-2021,US,Mississippi,Covington,2402,2328,0,74
13-02-2021,US,Mississippi,Copiah,2701,2645,0,56
13-02-2021,US,Mississippi,Coahoma,2695,2630,0,65
13-02-2021,US,Mississippi,Clay,1761,1715,0,46
13-02-2021,US,Mississippi,Clarke,1634,1565,0,69
13-02-2021,US,Mississippi,Claiborne,969,940,0,29
13-02-2021,US,Mississippi,Choctaw,684,669,0,15
