Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-08-2020,US,Puerto Rico,Guanica,74,74,0,0
22-08-2020,US,Puerto Rico,Florida,200,200,0,0
22-08-2020,US,Puerto Rico,Fajardo,314,314,0,0
22-08-2020,US,Puerto Rico,Dorado,422,422,0,0
22-08-2020,US,Puerto Rico,Culebra,19,19,0,0
22-08-2020,US,Puerto Rico,Corozal,342,342,0,0
22-08-2020,US,Puerto Rico,Comerio,154,154,0,0
22-08-2020,US,Puerto Rico,Coamo,194,194,0,0
22-08-2020,US,Puerto Rico,Cidra,221,221,0,0
22-08-2020,US,Puerto Rico,Ciales,179,179,0,0
22-08-2020,US,Puerto Rico,Ceiba,80,80,0,0
22-08-2020,US,Puerto Rico,Cayey,242,242,0,0
22-08-2020,US,Puerto Rico,Catano,266,266,0,0
22-08-2020,US,Puerto Rico,Carolina,1676,1676,0,0
22-08-2020,US,Puerto Rico,Canovanas,469,469,0,0
22-08-2020,US,Puerto Rico,Camuy,185,185,0,0
22-08-2020,US,Puerto Rico,Caguas,984,984,0,0
22-08-2020,US,Puerto Rico,Cabo Rojo,258,258,0,0
22-08-2020,US,Puerto Rico,Bayamon,2176,2176,0,0
22-08-2020,US,Puerto Rico,Barranquitas,301,301,0,0
22-08-2020,US,Puerto Rico,Barceloneta,116,116,0,0
22-08-2020,US,Puerto Rico,Arroyo,111,111,0,0
22-08-2020,US,Puerto Rico,Arecibo,437,437,0,0
22-08-2020,US,Puerto Rico,Anasco,175,175,0,0
22-08-2020,US,Puerto Rico,Aibonito,113,113,0,0
22-08-2020,US,Puerto Rico,Aguas Buenas,176,176,0,0
22-08-2020,US,Puerto Rico,Aguadilla,281,281,0,0
22-08-2020,US,Puerto Rico,Aguada,185,185,0,0
22-08-2020,US,Puerto Rico,Adjuntas,112,112,0,0
22-08-2020,US,Pennsylvania,York,3086,2972,0,114
22-08-2020,US,Pennsylvania,Wyoming,65,57,0,8
22-08-2020,US,Pennsylvania,Westmoreland,1716,1667,0,49
22-08-2020,US,Pennsylvania,Wayne,169,159,0,10
22-08-2020,US,Pennsylvania,Washington,968,946,0,22
22-08-2020,US,Pennsylvania,Warren,25,24,0,1
22-08-2020,US,Pennsylvania,Venango,69,68,0,1
22-08-2020,US,Pennsylvania,Union,354,350,0,4
22-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
22-08-2020,US,Pennsylvania,Tioga,45,42,0,3
22-08-2020,US,Pennsylvania,Susquehanna,245,218,0,27
22-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
22-08-2020,US,Pennsylvania,Somerset,153,150,0,3
22-08-2020,US,Pennsylvania,Snyder,137,135,0,2
22-08-2020,US,Pennsylvania,Schuylkill,970,919,0,51
22-08-2020,US,Pennsylvania,Potter,22,22,0,0
22-08-2020,US,Pennsylvania,Pike,533,512,0,21
22-08-2020,US,Pennsylvania,Philadelphia,32936,31200,0,1736
22-08-2020,US,Pennsylvania,Perry,158,153,0,5
22-08-2020,US,Pennsylvania,Northumberland,617,593,0,24
22-08-2020,US,Pennsylvania,Northampton,4050,3754,0,296
22-08-2020,US,Pennsylvania,Montour,123,120,0,3
22-08-2020,US,Pennsylvania,Montgomery,10667,9806,0,861
22-08-2020,US,Pennsylvania,Monroe,1688,1561,0,127
22-08-2020,US,Pennsylvania,Mifflin,138,137,0,1
22-08-2020,US,Pennsylvania,Mercer,518,505,0,13
22-08-2020,US,Pennsylvania,McKean,35,34,0,1
22-08-2020,US,Pennsylvania,Lycoming,471,451,0,20
22-08-2020,US,Pennsylvania,Luzerne,3678,3492,0,186
22-08-2020,US,Pennsylvania,Lehigh,5119,4777,0,342
22-08-2020,US,Pennsylvania,Lebanon,1665,1609,0,56
22-08-2020,US,Pennsylvania,Lawrence,439,422,0,17
22-08-2020,US,Pennsylvania,Lancaster,6428,6000,0,428
22-08-2020,US,Pennsylvania,Lackawanna,1987,1774,0,213
22-08-2020,US,Pennsylvania,Juniata,142,136,0,6
22-08-2020,US,Pennsylvania,Jefferson,88,87,0,1
22-08-2020,US,Pennsylvania,Indiana,396,387,0,9
22-08-2020,US,Pennsylvania,Huntingdon,346,341,0,5
22-08-2020,US,Pennsylvania,Greene,133,132,0,1
22-08-2020,US,Pennsylvania,Fulton,31,29,0,2
22-08-2020,US,Pennsylvania,Franklin,1457,1411,0,46
22-08-2020,US,Pennsylvania,Forest,13,13,0,0
22-08-2020,US,Pennsylvania,Fayette,656,650,0,6
22-08-2020,US,Pennsylvania,Erie,1283,1254,0,29
22-08-2020,US,Pennsylvania,Elk,64,62,0,2
22-08-2020,US,Pennsylvania,Delaware,10011,9292,0,719
22-08-2020,US,Pennsylvania,Dauphin,3104,2943,0,161
22-08-2020,US,Pennsylvania,Cumberland,1437,1366,0,71
22-08-2020,US,Pennsylvania,Crawford,184,182,0,2
22-08-2020,US,Pennsylvania,Columbia,514,479,0,35
22-08-2020,US,Pennsylvania,Clinton,129,124,0,5
22-08-2020,US,Pennsylvania,Clearfield,207,206,0,1
22-08-2020,US,Pennsylvania,Clarion,95,92,0,3
22-08-2020,US,Pennsylvania,Chester,5498,5139,0,359
22-08-2020,US,Pennsylvania,Centre,415,404,0,11
22-08-2020,US,Pennsylvania,Carbon,413,385,0,28
22-08-2020,US,Pennsylvania,Cameron,8,8,0,0
22-08-2020,US,Pennsylvania,Cambria,421,418,0,3
22-08-2020,US,Pennsylvania,Butler,744,727,0,17
22-08-2020,US,Pennsylvania,Bucks,7562,6978,0,584
22-08-2020,US,Pennsylvania,Bradford,95,92,0,3
22-08-2020,US,Pennsylvania,Blair,393,385,0,8
22-08-2020,US,Pennsylvania,Berks,5781,5404,0,377
22-08-2020,US,Pennsylvania,Bedford,160,155,0,5
22-08-2020,US,Pennsylvania,Beaver,1496,1401,0,95
22-08-2020,US,Pennsylvania,Armstrong,276,267,0,9
22-08-2020,US,Pennsylvania,Allegheny,9817,9526,0,291
22-08-2020,US,Pennsylvania,Adams,566,543,0,23
22-08-2020,US,Oregon,Yamhill,581,567,0,14
22-08-2020,US,Oregon,Wheeler,0,0,0,0
22-08-2020,US,Oregon,Washington,3518,3486,0,32
22-08-2020,US,Oregon,Wasco,207,204,0,3
22-08-2020,US,Oregon,Wallowa,21,20,0,1
22-08-2020,US,Oregon,Union,408,406,0,2
22-08-2020,US,Oregon,Unassigned,0,0,0,0
22-08-2020,US,Oregon,Umatilla,2530,2498,0,32
22-08-2020,US,Oregon,Tillamook,37,37,0,0
22-08-2020,US,Oregon,Sherman,16,16,0,0
22-08-2020,US,Oregon,Polk,390,377,0,13
22-08-2020,US,Oregon,Multnomah,5597,5488,0,109
22-08-2020,US,Oregon,Morrow,419,416,0,3
22-08-2020,US,Oregon,Marion,3476,3401,0,75
22-08-2020,US,Oregon,Malheur,1009,993,0,16
22-08-2020,US,Oregon,Linn,356,344,0,12
22-08-2020,US,Oregon,Lincoln,453,442,0,11
22-08-2020,US,Oregon,Lane,652,647,0,5
22-08-2020,US,Oregon,Lake,32,32,0,0
22-08-2020,US,Oregon,Klamath,221,219,0,2
22-08-2020,US,Oregon,Josephine,150,148,0,2
22-08-2020,US,Oregon,Jefferson,440,434,0,6
22-08-2020,US,Oregon,Jackson,674,672,0,2
22-08-2020,US,Oregon,Hood River,225,225,0,0
22-08-2020,US,Oregon,Harney,11,11,0,0
22-08-2020,US,Oregon,Grant,8,8,0,0
22-08-2020,US,Oregon,Gilliam,4,4,0,0
22-08-2020,US,Oregon,Douglas,169,167,0,2
22-08-2020,US,Oregon,Deschutes,664,653,0,11
22-08-2020,US,Oregon,Curry,20,20,0,0
22-08-2020,US,Oregon,Crook,54,53,0,1
22-08-2020,US,Oregon,Coos,97,97,0,0
22-08-2020,US,Oregon,Columbia,121,120,0,1
22-08-2020,US,Oregon,Clatsop,93,93,0,0
22-08-2020,US,Oregon,Clackamas,1792,1737,0,55
22-08-2020,US,Oregon,Benton,201,195,0,6
22-08-2020,US,Oregon,Baker,64,63,0,1
22-08-2020,US,Oklahoma,Woodward,71,71,0,0
22-08-2020,US,Oklahoma,Woods,24,24,0,0
22-08-2020,US,Oklahoma,Washita,37,37,0,0
22-08-2020,US,Oklahoma,Washington,733,694,0,39
22-08-2020,US,Oklahoma,Wagoner,1051,1028,0,23
22-08-2020,US,Oklahoma,Unassigned,11,11,0,0
22-08-2020,US,Oklahoma,Tulsa,12253,12128,0,125
22-08-2020,US,Oklahoma,Tillman,60,59,0,1
22-08-2020,US,Oklahoma,Texas,1097,1090,0,7
22-08-2020,US,Oklahoma,Stephens,228,224,0,4
22-08-2020,US,Oklahoma,Sequoyah,503,498,0,5
22-08-2020,US,Oklahoma,Seminole,284,279,0,5
22-08-2020,US,Oklahoma,Rogers,1207,1182,0,25
22-08-2020,US,Oklahoma,Roger Mills,12,11,0,1
22-08-2020,US,Oklahoma,Pushmataha,121,121,0,0
22-08-2020,US,Oklahoma,Pottawatomie,664,655,0,9
22-08-2020,US,Oklahoma,Pontotoc,222,220,0,2
22-08-2020,US,Oklahoma,Pittsburg,531,519,0,12
22-08-2020,US,Oklahoma,Payne,893,889,0,4
22-08-2020,US,Oklahoma,Pawnee,194,191,0,3
22-08-2020,US,Oklahoma,Out of OK,0,0,0,0
22-08-2020,US,Oklahoma,Ottawa,462,458,0,4
22-08-2020,US,Oklahoma,Osage,594,582,0,12
22-08-2020,US,Oklahoma,Okmulgee,561,557,0,4
22-08-2020,US,Oklahoma,Oklahoma,12515,12373,0,142
22-08-2020,US,Oklahoma,Okfuskee,91,88,0,3
22-08-2020,US,Oklahoma,Nowata,73,72,0,1
22-08-2020,US,Oklahoma,Noble,97,95,0,2
22-08-2020,US,Oklahoma,Muskogee,656,640,0,16
22-08-2020,US,Oklahoma,Murray,85,85,0,0
22-08-2020,US,Oklahoma,McIntosh,222,218,0,4
22-08-2020,US,Oklahoma,McCurtain,949,920,0,29
22-08-2020,US,Oklahoma,McClain,522,518,0,4
22-08-2020,US,Oklahoma,Mayes,386,378,0,8
22-08-2020,US,Oklahoma,Marshall,126,125,0,1
22-08-2020,US,Oklahoma,Major,43,42,0,1
22-08-2020,US,Oklahoma,Love,84,84,0,0
22-08-2020,US,Oklahoma,Logan,265,264,0,1
22-08-2020,US,Oklahoma,Lincoln,266,261,0,5
22-08-2020,US,Oklahoma,Le Flore,531,528,0,3
22-08-2020,US,Oklahoma,Latimer,105,103,0,2
22-08-2020,US,Oklahoma,Kiowa,39,38,0,1
22-08-2020,US,Oklahoma,Kingfisher,206,206,0,0
22-08-2020,US,Oklahoma,Kay,286,275,0,11
22-08-2020,US,Oklahoma,Johnston,66,66,0,0
22-08-2020,US,Oklahoma,Jefferson,34,34,0,0
22-08-2020,US,Oklahoma,Jackson,560,553,0,7
22-08-2020,US,Oklahoma,Hughes,192,189,0,3
22-08-2020,US,Oklahoma,Haskell,145,143,0,2
22-08-2020,US,Oklahoma,Harper,15,15,0,0
22-08-2020,US,Oklahoma,Harmon,36,36,0,0
22-08-2020,US,Oklahoma,Greer,86,78,0,8
22-08-2020,US,Oklahoma,Grant,20,20,0,0
22-08-2020,US,Oklahoma,Grady,491,484,0,7
22-08-2020,US,Oklahoma,Garvin,253,249,0,4
22-08-2020,US,Oklahoma,Garfield,736,727,0,9
22-08-2020,US,Oklahoma,Ellis,6,6,0,0
22-08-2020,US,Oklahoma,Dewey,18,18,0,0
22-08-2020,US,Oklahoma,Delaware,506,486,0,20
22-08-2020,US,Oklahoma,Custer,270,270,0,0
22-08-2020,US,Oklahoma,Creek,745,726,0,19
22-08-2020,US,Oklahoma,Craig,101,100,0,1
22-08-2020,US,Oklahoma,Cotton,25,23,0,2
22-08-2020,US,Oklahoma,Comanche,999,988,0,11
22-08-2020,US,Oklahoma,Coal,47,47,0,0
22-08-2020,US,Oklahoma,Cleveland,3510,3447,0,63
22-08-2020,US,Oklahoma,Cimarron,14,14,0,0
22-08-2020,US,Oklahoma,Choctaw,218,217,0,1
22-08-2020,US,Oklahoma,Cherokee,579,576,0,3
22-08-2020,US,Oklahoma,Carter,390,384,0,6
22-08-2020,US,Oklahoma,Canadian,1409,1400,0,9
22-08-2020,US,Oklahoma,Caddo,504,484,0,20
22-08-2020,US,Oklahoma,Bryan,543,540,0,3
22-08-2020,US,Oklahoma,Blaine,57,57,0,0
22-08-2020,US,Oklahoma,Beckham,111,110,0,1
22-08-2020,US,Oklahoma,Beaver,41,41,0,0
22-08-2020,US,Oklahoma,Atoka,95,94,0,1
22-08-2020,US,Oklahoma,Alfalfa,9,9,0,0
22-08-2020,US,Oklahoma,Adair,408,402,0,6
22-08-2020,US,Ohio,Wyandot,173,167,0,6
22-08-2020,US,Ohio,Wood,1216,1168,0,48
22-08-2020,US,Ohio,Williams,147,145,0,2
22-08-2020,US,Ohio,Wayne,644,587,0,57
22-08-2020,US,Ohio,Washington,222,203,0,19
22-08-2020,US,Ohio,Warren,2090,2055,0,35
22-08-2020,US,Ohio,Vinton,35,33,0,2
22-08-2020,US,Ohio,Van Wert,79,77,0,2
22-08-2020,US,Ohio,Union,323,320,0,3
22-08-2020,US,Ohio,Unassigned,0,0,0,0
22-08-2020,US,Ohio,Tuscarawas,828,814,0,14
22-08-2020,US,Ohio,Trumbull,1695,1591,0,104
22-08-2020,US,Ohio,Summit,4122,3932,0,190
22-08-2020,US,Ohio,Stark,2144,2011,0,133
22-08-2020,US,Ohio,Shelby,285,281,0,4
22-08-2020,US,Ohio,Seneca,288,275,0,13
22-08-2020,US,Ohio,Scioto,309,306,0,3
22-08-2020,US,Ohio,Sandusky,477,460,0,17
22-08-2020,US,Ohio,Ross,611,597,0,14
22-08-2020,US,Ohio,Richland,667,653,0,14
22-08-2020,US,Ohio,Putnam,256,243,0,13
22-08-2020,US,Ohio,Preble,299,292,0,7
22-08-2020,US,Ohio,Portage,817,760,0,57
22-08-2020,US,Ohio,Pike,92,90,0,2
22-08-2020,US,Ohio,Pickaway,2445,2409,0,36
22-08-2020,US,Ohio,Perry,195,190,0,5
22-08-2020,US,Ohio,Paulding,76,76,0,0
22-08-2020,US,Ohio,Ottawa,434,406,0,28
22-08-2020,US,Ohio,Noble,21,21,0,0
22-08-2020,US,Ohio,Muskingum,290,289,0,1
22-08-2020,US,Ohio,Morrow,211,208,0,3
22-08-2020,US,Ohio,Morgan,41,41,0,0
22-08-2020,US,Ohio,Montgomery,4984,4863,0,121
22-08-2020,US,Ohio,Monroe,102,86,0,16
22-08-2020,US,Ohio,Miami,979,948,0,31
22-08-2020,US,Ohio,Mercer,752,735,0,17
22-08-2020,US,Ohio,Meigs,79,74,0,5
22-08-2020,US,Ohio,Medina,1074,1034,0,40
22-08-2020,US,Ohio,Marion,2977,2940,0,37
22-08-2020,US,Ohio,Mahoning,2752,2513,0,239
22-08-2020,US,Ohio,Madison,647,638,0,9
22-08-2020,US,Ohio,Lucas,6036,5725,0,311
22-08-2020,US,Ohio,Lorain,1981,1901,0,80
22-08-2020,US,Ohio,Logan,214,210,0,4
22-08-2020,US,Ohio,Licking,1489,1434,0,55
22-08-2020,US,Ohio,Lawrence,390,380,0,10
22-08-2020,US,Ohio,Lake,1233,1191,0,42
22-08-2020,US,Ohio,Knox,232,218,0,14
22-08-2020,US,Ohio,Jefferson,261,256,0,5
22-08-2020,US,Ohio,Jackson,118,117,0,1
22-08-2020,US,Ohio,Huron,462,455,0,7
22-08-2020,US,Ohio,Holmes,341,335,0,6
22-08-2020,US,Ohio,Hocking,130,120,0,10
22-08-2020,US,Ohio,Highland,182,179,0,3
22-08-2020,US,Ohio,Henry,157,154,0,3
22-08-2020,US,Ohio,Harrison,28,27,0,1
22-08-2020,US,Ohio,Hardin,202,191,0,11
22-08-2020,US,Ohio,Hancock,468,461,0,7
22-08-2020,US,Ohio,Hamilton,10503,10252,0,251
22-08-2020,US,Ohio,Guernsey,127,118,0,9
22-08-2020,US,Ohio,Greene,862,838,0,24
22-08-2020,US,Ohio,Geauga,592,548,0,44
22-08-2020,US,Ohio,Gallia,106,101,0,5
22-08-2020,US,Ohio,Fulton,171,166,0,5
22-08-2020,US,Ohio,Franklin,20443,19975,0,468
22-08-2020,US,Ohio,Fayette,168,168,0,0
22-08-2020,US,Ohio,Fairfield,1578,1543,0,35
22-08-2020,US,Ohio,Erie,699,676,0,23
22-08-2020,US,Ohio,Delaware,1504,1486,0,18
22-08-2020,US,Ohio,Defiance,188,183,0,5
22-08-2020,US,Ohio,Darke,528,500,0,28
22-08-2020,US,Ohio,Cuyahoga,14881,14354,0,527
22-08-2020,US,Ohio,Crawford,187,176,0,11
22-08-2020,US,Ohio,Coshocton,209,201,0,8
22-08-2020,US,Ohio,Columbiana,1761,1689,0,72
22-08-2020,US,Ohio,Clinton,209,204,0,5
22-08-2020,US,Ohio,Clermont,1132,1119,0,13
22-08-2020,US,Ohio,Clark,1330,1310,0,20
22-08-2020,US,Ohio,Champaign,230,228,0,2
22-08-2020,US,Ohio,Carroll,121,114,0,7
22-08-2020,US,Ohio,Butler,3426,3350,0,76
22-08-2020,US,Ohio,Brown,185,183,0,2
22-08-2020,US,Ohio,Belmont,672,648,0,24
22-08-2020,US,Ohio,Auglaize,352,347,0,5
22-08-2020,US,Ohio,Athens,372,369,0,3
22-08-2020,US,Ohio,Ashtabula,592,555,0,37
22-08-2020,US,Ohio,Ashland,162,158,0,4
22-08-2020,US,Ohio,Allen,989,943,0,46
22-08-2020,US,Ohio,Adams,84,81,0,3
22-08-2020,US,Northern Mariana Islands,,54,52,0,2
22-08-2020,US,North Dakota,Williams,325,323,0,2
22-08-2020,US,North Dakota,Wells,27,27,0,0
22-08-2020,US,North Dakota,Ward,381,380,0,1
22-08-2020,US,North Dakota,Walsh,137,136,0,1
22-08-2020,US,North Dakota,Unassigned,0,0,0,0
22-08-2020,US,North Dakota,Traill,67,67,0,0
22-08-2020,US,North Dakota,Towner,6,6,0,0
22-08-2020,US,North Dakota,Stutsman,137,134,0,3
22-08-2020,US,North Dakota,Steele,17,17,0,0
22-08-2020,US,North Dakota,Stark,513,507,0,6
22-08-2020,US,North Dakota,Slope,5,5,0,0
22-08-2020,US,North Dakota,Sioux,109,107,0,2
22-08-2020,US,North Dakota,Sheridan,9,9,0,0
22-08-2020,US,North Dakota,Sargent,10,10,0,0
22-08-2020,US,North Dakota,Rolette,100,99,0,1
22-08-2020,US,North Dakota,Richland,121,120,0,1
22-08-2020,US,North Dakota,Renville,10,10,0,0
22-08-2020,US,North Dakota,Ransom,34,34,0,0
22-08-2020,US,North Dakota,Ramsey,98,96,0,2
22-08-2020,US,North Dakota,Pierce,22,22,0,0
22-08-2020,US,North Dakota,Pembina,28,28,0,0
22-08-2020,US,North Dakota,Oliver,7,7,0,0
22-08-2020,US,North Dakota,Nelson,28,28,0,0
22-08-2020,US,North Dakota,Mountrail,159,158,0,1
22-08-2020,US,North Dakota,Morton,529,525,0,4
22-08-2020,US,North Dakota,Mercer,37,37,0,0
22-08-2020,US,North Dakota,McLean,121,120,0,1
22-08-2020,US,North Dakota,McKenzie,100,98,0,2
22-08-2020,US,North Dakota,McIntosh,43,41,0,2
22-08-2020,US,North Dakota,McHenry,27,26,0,1
22-08-2020,US,North Dakota,Logan,7,7,0,0
22-08-2020,US,North Dakota,LaMoure,18,18,0,0
22-08-2020,US,North Dakota,Kidder,24,24,0,0
22-08-2020,US,North Dakota,Hettinger,12,12,0,0
22-08-2020,US,North Dakota,Griggs,38,37,0,1
22-08-2020,US,North Dakota,Grant,8,8,0,0
22-08-2020,US,North Dakota,Grand Forks,980,970,0,10
22-08-2020,US,North Dakota,Golden Valley,22,22,0,0
22-08-2020,US,North Dakota,Foster,28,28,0,0
22-08-2020,US,North Dakota,Emmons,24,23,0,1
22-08-2020,US,North Dakota,Eddy,22,22,0,0
22-08-2020,US,North Dakota,Dunn,39,39,0,0
22-08-2020,US,North Dakota,Divide,5,5,0,0
22-08-2020,US,North Dakota,Dickey,16,16,0,0
22-08-2020,US,North Dakota,Cavalier,31,31,0,0
22-08-2020,US,North Dakota,Cass,3250,3174,0,76
22-08-2020,US,North Dakota,Burleigh,1673,1660,0,13
22-08-2020,US,North Dakota,Burke,24,23,0,1
22-08-2020,US,North Dakota,Bowman,15,15,0,0
22-08-2020,US,North Dakota,Bottineau,24,24,0,0
22-08-2020,US,North Dakota,Billings,4,4,0,0
22-08-2020,US,North Dakota,Benson,203,200,0,3
22-08-2020,US,North Dakota,Barnes,57,57,0,0
22-08-2020,US,North Dakota,Adams,5,5,0,0
22-08-2020,US,North Carolina,Yancey,85,85,0,0
22-08-2020,US,North Carolina,Yadkin,596,589,0,7
22-08-2020,US,North Carolina,Wilson,1645,1609,0,36
22-08-2020,US,North Carolina,Wilkes,962,942,0,20
22-08-2020,US,North Carolina,Wayne,2660,2614,0,46
22-08-2020,US,North Carolina,Watauga,376,376,0,0
22-08-2020,US,North Carolina,Washington,159,155,0,4
22-08-2020,US,North Carolina,Warren,281,275,0,6
22-08-2020,US,North Carolina,Wake,13522,13334,0,188
22-08-2020,US,North Carolina,Vance,852,811,0,41
22-08-2020,US,North Carolina,Union,3648,3601,0,47
22-08-2020,US,North Carolina,Unassigned,0,0,0,0
22-08-2020,US,North Carolina,Tyrrell,103,101,0,2
22-08-2020,US,North Carolina,Transylvania,206,205,0,1
22-08-2020,US,North Carolina,Swain,123,120,0,3
22-08-2020,US,North Carolina,Surry,1076,1065,0,11
22-08-2020,US,North Carolina,Stokes,318,315,0,3
22-08-2020,US,North Carolina,Stanly,1363,1332,0,31
22-08-2020,US,North Carolina,Scotland,546,538,0,8
22-08-2020,US,North Carolina,Sampson,1545,1526,0,19
22-08-2020,US,North Carolina,Rutherford,875,858,0,17
22-08-2020,US,North Carolina,Rowan,2496,2442,0,54
22-08-2020,US,North Carolina,Rockingham,679,673,0,6
22-08-2020,US,North Carolina,Robeson,3198,3140,0,58
22-08-2020,US,North Carolina,Richmond,609,600,0,9
22-08-2020,US,North Carolina,Randolph,2307,2264,0,43
22-08-2020,US,North Carolina,Polk,200,194,0,6
22-08-2020,US,North Carolina,Pitt,2572,2557,0,15
22-08-2020,US,North Carolina,Person,271,269,0,2
22-08-2020,US,North Carolina,Perquimans,101,99,0,2
22-08-2020,US,North Carolina,Pender,732,728,0,4
22-08-2020,US,North Carolina,Pasquotank,504,482,0,22
22-08-2020,US,North Carolina,Pamlico,84,82,0,2
22-08-2020,US,North Carolina,Orange,1808,1758,0,50
22-08-2020,US,North Carolina,Onslow,1334,1321,0,13
22-08-2020,US,North Carolina,Northampton,331,314,0,17
22-08-2020,US,North Carolina,New Hanover,2827,2806,0,21
22-08-2020,US,North Carolina,Nash,1446,1425,0,21
22-08-2020,US,North Carolina,Moore,1171,1150,0,21
22-08-2020,US,North Carolina,Montgomery,771,754,0,17
22-08-2020,US,North Carolina,Mitchell,84,81,0,3
22-08-2020,US,North Carolina,Mecklenburg,23978,23707,0,271
22-08-2020,US,North Carolina,McDowell,750,727,0,23
22-08-2020,US,North Carolina,Martin,309,302,0,7
22-08-2020,US,North Carolina,Madison,57,56,0,1
22-08-2020,US,North Carolina,Macon,505,503,0,2
22-08-2020,US,North Carolina,Lincoln,1001,991,0,10
22-08-2020,US,North Carolina,Lenoir,706,695,0,11
22-08-2020,US,North Carolina,Lee,1372,1361,0,11
22-08-2020,US,North Carolina,Jones,122,116,0,6
22-08-2020,US,North Carolina,Johnston,3562,3513,0,49
22-08-2020,US,North Carolina,Jackson,468,461,0,7
22-08-2020,US,North Carolina,Iredell,2159,2141,0,18
22-08-2020,US,North Carolina,Hyde,70,70,0,0
22-08-2020,US,North Carolina,Hoke,809,797,0,12
22-08-2020,US,North Carolina,Hertford,450,438,0,12
22-08-2020,US,North Carolina,Henderson,1639,1580,0,59
22-08-2020,US,North Carolina,Haywood,483,458,0,25
22-08-2020,US,North Carolina,Harnett,1488,1445,0,43
22-08-2020,US,North Carolina,Halifax,806,797,0,9
22-08-2020,US,North Carolina,Guilford,6314,6151,0,163
22-08-2020,US,North Carolina,Greene,363,360,0,3
22-08-2020,US,North Carolina,Granville,1430,1393,0,37
22-08-2020,US,North Carolina,Graham,50,50,0,0
22-08-2020,US,North Carolina,Gates,71,69,0,2
22-08-2020,US,North Carolina,Gaston,3783,3723,0,60
22-08-2020,US,North Carolina,Franklin,965,937,0,28
22-08-2020,US,North Carolina,Forsyth,5790,5724,0,66
22-08-2020,US,North Carolina,Edgecombe,830,813,0,17
22-08-2020,US,North Carolina,Durham,6577,6496,0,81
22-08-2020,US,North Carolina,Duplin,2051,2002,0,49
22-08-2020,US,North Carolina,Davie,455,449,0,6
22-08-2020,US,North Carolina,Davidson,2002,1971,0,31
22-08-2020,US,North Carolina,Dare,225,223,0,2
22-08-2020,US,North Carolina,Currituck,89,89,0,0
22-08-2020,US,North Carolina,Cumberland,3680,3615,0,65
22-08-2020,US,North Carolina,Craven,867,843,0,24
22-08-2020,US,North Carolina,Columbus,1036,986,0,50
22-08-2020,US,North Carolina,Cleveland,1462,1437,0,25
22-08-2020,US,North Carolina,Clay,82,81,0,1
22-08-2020,US,North Carolina,Chowan,176,174,0,2
22-08-2020,US,North Carolina,Cherokee,361,356,0,5
22-08-2020,US,North Carolina,Chatham,1404,1348,0,56
22-08-2020,US,North Carolina,Catawba,2423,2385,0,38
22-08-2020,US,North Carolina,Caswell,214,212,0,2
22-08-2020,US,North Carolina,Carteret,414,409,0,5
22-08-2020,US,North Carolina,Camden,84,82,0,2
22-08-2020,US,North Carolina,Caldwell,1347,1333,0,14
22-08-2020,US,North Carolina,Cabarrus,2929,2878,0,51
22-08-2020,US,North Carolina,Burke,1783,1756,0,27
22-08-2020,US,North Carolina,Buncombe,2237,2175,0,62
22-08-2020,US,North Carolina,Brunswick,1348,1326,0,22
22-08-2020,US,North Carolina,Bladen,670,661,0,9
22-08-2020,US,North Carolina,Bertie,354,349,0,5
22-08-2020,US,North Carolina,Beaufort,491,482,0,9
22-08-2020,US,North Carolina,Avery,118,118,0,0
22-08-2020,US,North Carolina,Ashe,182,181,0,1
22-08-2020,US,North Carolina,Anson,397,394,0,3
22-08-2020,US,North Carolina,Alleghany,186,186,0,0
22-08-2020,US,North Carolina,Alexander,362,360,0,2
22-08-2020,US,North Carolina,Alamance,2838,2794,0,44
22-08-2020,US,New York,Yates,59,52,0,7
22-08-2020,US,New York,Wyoming,121,116,0,5
22-08-2020,US,New York,Westchester,36651,35202,0,1449
22-08-2020,US,New York,Wayne,275,272,0,3
22-08-2020,US,New York,Washington,266,252,0,14
22-08-2020,US,New York,Warren,315,282,0,33
22-08-2020,US,New York,Unassigned,0,0,0,0
22-08-2020,US,New York,Ulster,2126,2033,0,93
22-08-2020,US,New York,Tompkins,244,244,0,0
22-08-2020,US,New York,Tioga,204,179,0,25
22-08-2020,US,New York,Sullivan,1495,1447,0,48
22-08-2020,US,New York,Suffolk,44456,42455,0,2001
22-08-2020,US,New York,Steuben,309,267,0,42
22-08-2020,US,New York,St. Lawrence,265,261,0,4
22-08-2020,US,New York,Seneca,95,92,0,3
22-08-2020,US,New York,Schuyler,24,24,0,0
22-08-2020,US,New York,Schoharie,69,69,0,0
22-08-2020,US,New York,Schenectady,1172,1135,0,37
22-08-2020,US,New York,Saratoga,813,796,0,17
22-08-2020,US,New York,Rockland,14118,13444,0,674
22-08-2020,US,New York,Rensselaer,813,773,0,40
22-08-2020,US,New York,Putnam,1473,1410,0,63
22-08-2020,US,New York,Otsego,124,119,0,5
22-08-2020,US,New York,Oswego,281,278,0,3
22-08-2020,US,New York,Orleans,304,250,0,54
22-08-2020,US,New York,Orange,11328,10835,0,493
22-08-2020,US,New York,Ontario,378,344,0,34
22-08-2020,US,New York,Onondaga,3756,3553,0,203
22-08-2020,US,New York,Oneida,2242,2125,0,117
