Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-05-2020,US,Nebraska,Merrick,19,19,0,0
05-05-2020,US,Georgia,Meriwether,57,56,0,1
05-05-2020,US,West Virginia,Mercer,11,11,0,0
05-05-2020,US,Pennsylvania,Mercer,67,66,0,1
05-05-2020,US,Ohio,Mercer,38,37,0,1
05-05-2020,US,North Dakota,Mercer,3,3,0,0
05-05-2020,US,New Jersey,Mercer,4743,4463,0,280
05-05-2020,US,Kentucky,Mercer,11,11,0,0
05-05-2020,US,Illinois,Mercer,10,10,0,0
05-05-2020,US,California,Merced,147,144,0,3
05-05-2020,US,Wisconsin,Menominee,1,1,0,0
05-05-2020,US,Michigan,Menominee,6,6,0,0
05-05-2020,US,Kentucky,Menifee,3,3,0,0
05-05-2020,US,California,Mendocino,12,12,0,0
05-05-2020,US,Illinois,Menard,15,15,0,0
05-05-2020,US,Tennessee,Meigs,10,10,0,0
05-05-2020,US,Ohio,Meigs,3,2,0,1
05-05-2020,US,Minnesota,Meeker,17,17,0,0
05-05-2020,US,Texas,Medina,20,18,0,2
05-05-2020,US,Ohio,Medina,177,159,0,18
05-05-2020,US,Michigan,Mecosta,14,12,0,2
05-05-2020,US,Virginia,Mecklenburg,106,96,0,10
05-05-2020,US,North Carolina,Mecklenburg,1787,1730,0,57
05-05-2020,US,Montana,Meagher,1,1,0,0
05-05-2020,US,South Dakota,Meade,2,2,0,0
05-05-2020,US,Kentucky,Meade,15,14,0,1
05-05-2020,US,Kansas,Meade,12,12,0,0
05-05-2020,US,South Dakota,McPherson,1,1,0,0
05-05-2020,US,Kansas,McPherson,23,23,0,0
05-05-2020,US,Tennessee,McNairy,11,11,0,0
05-05-2020,US,Tennessee,McMinn,106,104,0,2
05-05-2020,US,Minnesota,McLeod,5,5,0,0
05-05-2020,US,Texas,McLennan,91,87,0,4
05-05-2020,US,North Dakota,McLean,5,5,0,0
05-05-2020,US,Kentucky,McLean,16,15,0,1
05-05-2020,US,Illinois,McLean,103,100,0,3
05-05-2020,US,New Mexico,McKinley,1274,1249,0,25
05-05-2020,US,North Dakota,McKenzie,13,13,0,0
05-05-2020,US,Pennsylvania,McKean,6,6,0,0
05-05-2020,US,Oklahoma,McIntosh,3,3,0,0
05-05-2020,US,North Dakota,McIntosh,1,1,0,0
05-05-2020,US,Georgia,McIntosh,6,6,0,0
05-05-2020,US,North Dakota,McHenry,1,0,0,1
05-05-2020,US,Illinois,McHenry,802,762,0,40
05-05-2020,US,Georgia,McDuffie,49,45,0,4
05-05-2020,US,West Virginia,McDowell,6,6,0,0
05-05-2020,US,North Carolina,McDowell,28,27,0,1
05-05-2020,US,Illinois,McDonough,37,35,0,2
05-05-2020,US,Missouri,McDonald,4,4,0,0
05-05-2020,US,Oklahoma,McCurtain,8,8,0,0
05-05-2020,US,Texas,McCulloch,3,3,0,0
05-05-2020,US,Kentucky,McCreary,11,11,0,0
05-05-2020,US,Kentucky,McCracken,63,61,0,2
05-05-2020,US,South Carolina,McCormick,7,6,0,1
05-05-2020,US,South Dakota,McCook,4,3,0,1
05-05-2020,US,Oklahoma,McClain,84,82,0,2
05-05-2020,US,Oklahoma,Mayes,24,20,0,4
05-05-2020,US,Texas,Maverick,26,26,0,0
05-05-2020,US,Tennessee,Maury,49,49,0,0
05-05-2020,US,Hawaii,Maui,116,110,0,6
05-05-2020,US,Virginia,Mathews,4,4,0,0
05-05-2020,US,Alaska,Matanuska-Susitna,21,20,0,1
05-05-2020,US,Texas,Matagorda,64,61,0,3
05-05-2020,US,Illinois,Massac,4,4,0,0
05-05-2020,US,West Virginia,Mason,12,12,0,0
05-05-2020,US,Washington,Mason,26,25,0,1
05-05-2020,US,Texas,Mason,26,26,0,0
05-05-2020,US,Michigan,Mason,13,13,0,0
05-05-2020,US,Kentucky,Mason,6,6,0,0
05-05-2020,US,Illinois,Mason,14,14,0,0
05-05-2020,US,Virginia,Martinsville,2,2,0,0
05-05-2020,US,Texas,Martin,3,2,0,1
05-05-2020,US,North Carolina,Martin,21,20,0,1
05-05-2020,US,Minnesota,Martin,110,106,0,4
05-05-2020,US,Kentucky,Martin,3,3,0,0
05-05-2020,US,Indiana,Martin,7,7,0,0
05-05-2020,US,Florida,Martin,218,212,0,6
05-05-2020,US,West Virginia,Marshall,19,19,0,0
05-05-2020,US,Tennessee,Marshall,24,23,0,1
05-05-2020,US,South Dakota,Marshall,1,1,0,0
05-05-2020,US,Oklahoma,Marshall,2,2,0,0
05-05-2020,US,Mississippi,Marshall,48,46,0,2
05-05-2020,US,Minnesota,Marshall,7,7,0,0
05-05-2020,US,Kentucky,Marshall,33,32,0,1
05-05-2020,US,Iowa,Marshall,647,645,0,2
05-05-2020,US,Indiana,Marshall,32,31,0,1
05-05-2020,US,Illinois,Marshall,4,4,0,0
05-05-2020,US,Alabama,Marshall,434,426,0,8
05-05-2020,US,Wisconsin,Marquette,3,2,0,1
05-05-2020,US,Michigan,Marquette,50,42,0,8
05-05-2020,US,South Carolina,Marlboro,54,53,0,1
05-05-2020,US,California,Mariposa,14,14,0,0
05-05-2020,US,West Virginia,Marion,46,44,0,2
05-05-2020,US,Texas,Marion,15,15,0,0
05-05-2020,US,Tennessee,Marion,29,28,0,1
05-05-2020,US,South Carolina,Marion,41,39,0,2
05-05-2020,US,Oregon,Marion,574,555,0,19
05-05-2020,US,Ohio,Marion,2335,2324,0,11
05-05-2020,US,Missouri,Marion,4,4,0,0
05-05-2020,US,Mississippi,Marion,76,69,0,7
05-05-2020,US,Kentucky,Marion,17,17,0,0
05-05-2020,US,Kansas,Marion,5,4,0,1
05-05-2020,US,Iowa,Marion,12,12,0,0
05-05-2020,US,Indiana,Marion,6419,6010,0,409
05-05-2020,US,Illinois,Marion,36,36,0,0
05-05-2020,US,Georgia,Marion,37,36,0,1
05-05-2020,US,Florida,Marion,193,188,0,5
05-05-2020,US,Arkansas,Marion,1,1,0,0
05-05-2020,US,Alabama,Marion,90,83,0,7
05-05-2020,US,Wisconsin,Marinette,11,10,0,1
05-05-2020,US,California,Marin,241,228,0,13
05-05-2020,US,Missouri,Maries,2,2,0,0
05-05-2020,US,Arizona,Maricopa,4929,4754,0,175
05-05-2020,US,Alabama,Marengo,62,59,0,3
05-05-2020,US,Wisconsin,Marathon,21,20,0,1
05-05-2020,US,Wisconsin,Manitowoc,16,15,0,1
05-05-2020,US,Michigan,Manistee,11,11,0,0
05-05-2020,US,Florida,Manatee,684,623,0,61
05-05-2020,US,Virginia,Manassas Park,96,94,0,2
05-05-2020,US,Virginia,Manassas,289,288,0,1
05-05-2020,US,Oregon,Malheur,13,13,0,0
05-05-2020,US,Oklahoma,Major,4,3,0,1
05-05-2020,US,Ohio,Mahoning,998,888,0,110
05-05-2020,US,Minnesota,Mahnomen,2,2,0,0
05-05-2020,US,Iowa,Mahaska,18,17,0,1
05-05-2020,US,Virginia,Madison,17,16,0,1
05-05-2020,US,Texas,Madison,1,1,0,0
05-05-2020,US,Tennessee,Madison,140,139,0,1
05-05-2020,US,Ohio,Madison,73,70,0,3
05-05-2020,US,North Carolina,Madison,1,1,0,0
05-05-2020,US,New York,Madison,223,217,0,6
05-05-2020,US,Nebraska,Madison,184,181,0,3
05-05-2020,US,Montana,Madison,8,7,0,1
05-05-2020,US,Missouri,Madison,2,2,0,0
05-05-2020,US,Mississippi,Madison,298,287,0,11
05-05-2020,US,Louisiana,Madison,8,8,0,0
05-05-2020,US,Kentucky,Madison,31,30,0,1
05-05-2020,US,Iowa,Madison,9,8,0,1
05-05-2020,US,Indiana,Madison,452,387,0,65
05-05-2020,US,Illinois,Madison,369,342,0,27
05-05-2020,US,Idaho,Madison,13,13,0,0
05-05-2020,US,Georgia,Madison,27,26,0,1
05-05-2020,US,Florida,Madison,61,58,0,3
05-05-2020,US,Arkansas,Madison,1,1,0,0
05-05-2020,US,Alabama,Madison,249,245,0,4
05-05-2020,US,California,Madera,54,52,0,2
05-05-2020,US,Illinois,Macoupin,36,35,0,1
05-05-2020,US,Tennessee,Macon,53,50,0,3
05-05-2020,US,North Carolina,Macon,3,2,0,1
05-05-2020,US,Missouri,Macon,2,2,0,0
05-05-2020,US,Illinois,Macon,126,113,0,13
05-05-2020,US,Georgia,Macon,81,78,0,3
05-05-2020,US,Alabama,Macon,41,39,0,2
05-05-2020,US,Michigan,Macomb,5789,5142,0,647
05-05-2020,US,Michigan,Mackinac,6,6,0,0
05-05-2020,US,Nevada,Lyon,35,35,0,0
05-05-2020,US,Minnesota,Lyon,10,10,0,0
05-05-2020,US,Kentucky,Lyon,13,10,0,3
05-05-2020,US,Kansas,Lyon,265,263,0,2
05-05-2020,US,Iowa,Lyon,15,15,0,0
05-05-2020,US,Texas,Lynn,5,4,0,1
05-05-2020,US,Virginia,Lynchburg,65,64,0,1
05-05-2020,US,South Dakota,Lyman,3,3,0,0
05-05-2020,US,Pennsylvania,Lycoming,86,82,0,4
05-05-2020,US,Pennsylvania,Luzerne,2280,2176,0,104
05-05-2020,US,Virginia,Lunenburg,4,4,0,0
05-05-2020,US,New Mexico,Luna,7,6,0,1
05-05-2020,US,Georgia,Lumpkin,69,68,0,1
05-05-2020,US,Michigan,Luce,1,1,0,0
05-05-2020,US,Ohio,Lucas,1478,1322,0,156
05-05-2020,US,Texas,Lubbock,560,515,0,45
05-05-2020,US,Mississippi,Lowndes,65,62,0,3
05-05-2020,US,Georgia,Lowndes,166,162,0,4
05-05-2020,US,Alabama,Lowndes,82,79,0,3
05-05-2020,US,Oklahoma,Love,2,2,0,0
05-05-2020,US,Virginia,Louisa,50,50,0,0
05-05-2020,US,Iowa,Louisa,279,277,0,2
05-05-2020,US,Virginia,Loudoun,998,974,0,24
05-05-2020,US,Tennessee,Loudon,39,39,0,0
05-05-2020,US,California,Los Angeles,27836,26521,0,1315
05-05-2020,US,New Mexico,Los Alamos,6,6,0,0
05-05-2020,US,Ohio,Lorain,510,476,0,34
05-05-2020,US,Arkansas,Lonoke,44,44,0,0
05-05-2020,US,Georgia,Long,5,5,0,0
05-05-2020,US,West Virginia,Logan,14,13,0,1
05-05-2020,US,Oklahoma,Logan,17,16,0,1
05-05-2020,US,Ohio,Logan,19,18,0,1
05-05-2020,US,Nebraska,Logan,0,0,0,0
05-05-2020,US,Kentucky,Logan,15,14,0,1
05-05-2020,US,Illinois,Logan,7,7,0,0
05-05-2020,US,Colorado,Logan,292,291,0,1
05-05-2020,US,Arkansas,Logan,2,2,0,0
05-05-2020,US,Texas,Llano,3,3,0,0
05-05-2020,US,New York,Livingston,86,80,0,6
05-05-2020,US,Missouri,Livingston,3,3,0,0
05-05-2020,US,Michigan,Livingston,362,342,0,20
05-05-2020,US,Louisiana,Livingston,247,229,0,18
05-05-2020,US,Kentucky,Livingston,6,6,0,0
05-05-2020,US,Illinois,Livingston,23,22,0,1
05-05-2020,US,Texas,Live Oak,5,5,0,0
05-05-2020,US,Connecticut,Litchfield,1065,970,0,95
05-05-2020,US,Texas,Lipscomb,2,2,0,0
05-05-2020,US,Oregon,Linn,98,91,0,7
05-05-2020,US,Missouri,Linn,5,4,0,1
05-05-2020,US,Kansas,Linn,6,6,0,0
05-05-2020,US,Iowa,Linn,767,714,0,53
05-05-2020,US,Wyoming,Lincoln,10,10,0,0
05-05-2020,US,Wisconsin,Lincoln,1,1,0,0
05-05-2020,US,West Virginia,Lincoln,2,2,0,0
05-05-2020,US,Washington,Lincoln,2,2,0,0
05-05-2020,US,Tennessee,Lincoln,16,16,0,0
05-05-2020,US,South Dakota,Lincoln,164,164,0,0
05-05-2020,US,Oregon,Lincoln,5,5,0,0
05-05-2020,US,Oklahoma,Lincoln,16,14,0,2
05-05-2020,US,North Carolina,Lincoln,35,35,0,0
05-05-2020,US,New Mexico,Lincoln,2,2,0,0
05-05-2020,US,Nevada,Lincoln,0,0,0,0
05-05-2020,US,Nebraska,Lincoln,33,32,0,1
05-05-2020,US,Montana,Lincoln,7,6,0,1
05-05-2020,US,Missouri,Lincoln,74,73,0,1
05-05-2020,US,Mississippi,Lincoln,155,143,0,12
05-05-2020,US,Minnesota,Lincoln,3,3,0,0
05-05-2020,US,Maine,Lincoln,13,13,0,0
05-05-2020,US,Louisiana,Lincoln,96,86,0,10
05-05-2020,US,Kentucky,Lincoln,5,4,0,1
05-05-2020,US,Idaho,Lincoln,29,29,0,0
05-05-2020,US,Georgia,Lincoln,12,12,0,0
05-05-2020,US,Colorado,Lincoln,3,3,0,0
05-05-2020,US,Arkansas,Lincoln,853,848,0,5
05-05-2020,US,Texas,Limestone,13,12,0,1
05-05-2020,US,Alabama,Limestone,51,51,0,0
05-05-2020,US,Ohio,Licking,133,126,0,7
05-05-2020,US,Texas,Liberty,46,45,0,1
05-05-2020,US,Montana,Liberty,1,1,0,0
05-05-2020,US,Georgia,Liberty,37,37,0,0
05-05-2020,US,Florida,Liberty,60,60,0,0
05-05-2020,US,Virginia,Lexington,5,5,0,0
05-05-2020,US,South Carolina,Lexington,440,423,0,17
05-05-2020,US,Montana,Lewis and Clark,16,16,0,0
05-05-2020,US,West Virginia,Lewis,4,4,0,0
05-05-2020,US,Washington,Lewis,29,26,0,3
05-05-2020,US,Tennessee,Lewis,2,2,0,0
05-05-2020,US,New York,Lewis,9,9,0,0
05-05-2020,US,Missouri,Lewis,6,5,0,1
05-05-2020,US,Kentucky,Lewis,3,3,0,0
05-05-2020,US,Idaho,Lewis,0,0,0,0
05-05-2020,US,Florida,Levy,20,20,0,0
05-05-2020,US,Kentucky,Letcher,3,3,0,0
05-05-2020,US,Kentucky,Leslie,4,4,0,0
05-05-2020,US,Texas,Leon,7,7,0,0
05-05-2020,US,Florida,Leon,243,238,0,5
05-05-2020,US,North Carolina,Lenoir,92,88,0,4
05-05-2020,US,Michigan,Lenawee,110,108,0,2
05-05-2020,US,Idaho,Lemhi,1,1,0,0
05-05-2020,US,Pennsylvania,Lehigh,2999,2905,0,94
05-05-2020,US,Mississippi,Leflore,175,157,0,18
05-05-2020,US,Michigan,Leelanau,9,9,0,0
05-05-2020,US,Virginia,Lee,10,10,0,0
05-05-2020,US,Texas,Lee,2,2,0,0
05-05-2020,US,South Carolina,Lee,69,61,0,8
05-05-2020,US,North Carolina,Lee,207,207,0,0
05-05-2020,US,Mississippi,Lee,75,71,0,4
05-05-2020,US,Iowa,Lee,16,16,0,0
05-05-2020,US,Illinois,Lee,41,41,0,0
05-05-2020,US,Georgia,Lee,333,311,0,22
05-05-2020,US,Florida,Lee,1160,1111,0,49
05-05-2020,US,Arkansas,Lee,4,3,0,1
05-05-2020,US,Alabama,Lee,410,382,0,28
05-05-2020,US,Pennsylvania,Lebanon,766,751,0,15
05-05-2020,US,Kansas,Leavenworth,602,596,0,6
05-05-2020,US,Mississippi,Leake,257,255,0,2
05-05-2020,US,New Mexico,Lea,12,12,0,0
05-05-2020,US,Minnesota,Le Sueur,26,26,0,0
05-05-2020,US,Oklahoma,Le Flore,13,13,0,0
05-05-2020,US,Tennessee,Lawrence,17,17,0,0
05-05-2020,US,South Dakota,Lawrence,9,9,0,0
05-05-2020,US,Pennsylvania,Lawrence,67,60,0,7
05-05-2020,US,Ohio,Lawrence,24,24,0,0
05-05-2020,US,Missouri,Lawrence,1,1,0,0
05-05-2020,US,Mississippi,Lawrence,57,57,0,0
05-05-2020,US,Kentucky,Lawrence,1,1,0,0
05-05-2020,US,Indiana,Lawrence,109,94,0,15
05-05-2020,US,Illinois,Lawrence,3,3,0,0
05-05-2020,US,Arkansas,Lawrence,67,63,0,4
05-05-2020,US,Alabama,Lawrence,16,16,0,0
05-05-2020,US,Texas,Lavaca,6,5,0,1
05-05-2020,US,South Carolina,Laurens,42,40,0,2
05-05-2020,US,Georgia,Laurens,68,67,0,1
05-05-2020,US,Kentucky,Laurel,19,17,0,2
05-05-2020,US,Tennessee,Lauderdale,25,25,0,0
05-05-2020,US,Mississippi,Lauderdale,436,403,0,33
05-05-2020,US,Alabama,Lauderdale,64,62,0,2
05-05-2020,US,Oklahoma,Latimer,5,4,0,1
05-05-2020,US,Idaho,Latah,5,5,0,0
05-05-2020,US,Colorado,Las Animas,4,4,0,0
05-05-2020,US,Kentucky,Larue,5,5,0,0
05-05-2020,US,Colorado,Larimer,409,391,0,18
05-05-2020,US,Wyoming,Laramie,162,162,0,0
05-05-2020,US,Michigan,Lapeer,173,146,0,27
05-05-2020,US,Georgia,Lanier,10,9,0,1
05-05-2020,US,Oregon,Lane,55,53,0,2
05-05-2020,US,Nevada,Lander,13,13,0,0
05-05-2020,US,Virginia,Lancaster,5,5,0,0
05-05-2020,US,South Carolina,Lancaster,96,92,0,4
05-05-2020,US,Pennsylvania,Lancaster,2018,1820,0,198
05-05-2020,US,Nebraska,Lancaster,441,440,0,1
05-05-2020,US,Texas,Lampasas,5,5,0,0
05-05-2020,US,Vermont,Lamoille,26,25,0,1
05-05-2020,US,Texas,Lamb,4,4,0,0
05-05-2020,US,Texas,Lamar,69,68,0,1
05-05-2020,US,Mississippi,Lamar,125,122,0,3
05-05-2020,US,Georgia,Lamar,39,38,0,1
05-05-2020,US,Alabama,Lamar,13,13,0,0
05-05-2020,US,Tennessee,Lake,58,58,0,0
05-05-2020,US,South Dakota,Lake,4,4,0,0
05-05-2020,US,Ohio,Lake,176,164,0,12
05-05-2020,US,Montana,Lake,5,5,0,0
05-05-2020,US,Michigan,Lake,2,2,0,0
05-05-2020,US,Indiana,Lake,2161,2048,0,113
05-05-2020,US,Illinois,Lake,4370,4219,0,151
05-05-2020,US,Florida,Lake,235,221,0,14
05-05-2020,US,Colorado,Lake,21,21,0,0
05-05-2020,US,California,Lake,8,8,0,0
05-05-2020,US,Louisiana,Lafourche,686,633,0,53
05-05-2020,US,Wisconsin,Lafayette,6,6,0,0
05-05-2020,US,Missouri,Lafayette,47,46,0,1
05-05-2020,US,Mississippi,Lafayette,96,93,0,3
05-05-2020,US,Louisiana,Lafayette,473,453,0,20
05-05-2020,US,Florida,Lafayette,3,3,0,0
05-05-2020,US,Arkansas,Lafayette,8,7,0,1
05-05-2020,US,Pennsylvania,Lackawanna,1038,935,0,103
05-05-2020,US,Minnesota,Lac qui Parle,2,2,0,0
05-05-2020,US,Kansas,Labette,22,22,0,0
05-05-2020,US,Louisiana,LaSalle,27,27,0,0
05-05-2020,US,Illinois,LaSalle,69,68,0,1
05-05-2020,US,Indiana,LaPorte,268,260,0,8
05-05-2020,US,Indiana,LaGrange,33,31,0,2
05-05-2020,US,Texas,La Salle,1,1,0,0
05-05-2020,US,Colorado,La Plata,63,63,0,0
05-05-2020,US,Arizona,La Paz,16,15,0,1
05-05-2020,US,Wisconsin,La Crosse,32,32,0,0
05-05-2020,US,Iowa,Kossuth,2,2,0,0
05-05-2020,US,Indiana,Kosciusko,38,36,0,2
05-05-2020,US,Idaho,Kootenai,62,62,0,0
05-05-2020,US,Minnesota,Koochiching,1,1,0,0
05-05-2020,US,Alaska,Kodiak Island,1,1,0,0
05-05-2020,US,Texas,Knox,1,1,0,0
05-05-2020,US,Tennessee,Knox,251,246,0,5
05-05-2020,US,Ohio,Knox,19,18,0,1
05-05-2020,US,Nebraska,Knox,4,4,0,0
05-05-2020,US,Maine,Knox,16,16,0,0
05-05-2020,US,Kentucky,Knox,8,8,0,0
05-05-2020,US,Indiana,Knox,20,20,0,0
05-05-2020,US,Illinois,Knox,56,56,0,0
05-05-2020,US,Kentucky,Knott,4,4,0,0
05-05-2020,US,Washington,Klickitat,17,15,0,2
05-05-2020,US,Texas,Kleberg,10,9,0,1
05-05-2020,US,Oregon,Klamath,39,39,0,0
05-05-2020,US,Minnesota,Kittson,1,1,0,0
05-05-2020,US,Washington,Kittitas,14,14,0,0
05-05-2020,US,Washington,Kitsap,150,148,0,2
05-05-2020,US,Colorado,Kit Carson,22,20,0,2
05-05-2020,US,Oklahoma,Kiowa,5,5,0,0
05-05-2020,US,Kansas,Kiowa,2,2,0,0
05-05-2020,US,South Dakota,Kingsbury,0,0,0,0
05-05-2020,US,California,Kings,198,197,0,1
05-05-2020,US,Oklahoma,Kingfisher,8,8,0,0
05-05-2020,US,Virginia,King and Queen,3,3,0,0
05-05-2020,US,Virginia,King William,10,9,0,1
05-05-2020,US,Virginia,King George,36,32,0,4
05-05-2020,US,Washington,King,6621,6137,0,484
05-05-2020,US,Nebraska,Kimball,9,9,0,0
05-05-2020,US,Wisconsin,Kewaunee,22,21,0,1
05-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
05-05-2020,US,South Carolina,Kershaw,247,237,0,10
05-05-2020,US,Texas,Kerr,5,5,0,0
05-05-2020,US,California,Kern,1045,1034,0,11
05-05-2020,US,Iowa,Keokuk,3,3,0,0
05-05-2020,US,Kentucky,Kenton,340,316,0,24
05-05-2020,US,Rhode Island,Kent,703,668,0,35
05-05-2020,US,Michigan,Kent,1914,1874,0,40
05-05-2020,US,Maryland,Kent,95,88,0,7
05-05-2020,US,Delaware,Kent,847,805,0,42
05-05-2020,US,Wisconsin,Kenosha,571,557,0,14
05-05-2020,US,Maine,Kennebec,105,97,0,8
05-05-2020,US,Texas,Kendall,17,17,0,0
05-05-2020,US,Illinois,Kendall,334,325,0,9
05-05-2020,US,Alaska,Kenai Peninsula,22,21,0,1
05-05-2020,US,Mississippi,Kemper,79,76,0,3
05-05-2020,US,Nebraska,Keith,1,1,0,0
05-05-2020,US,Kansas,Kearny,23,23,0,0
05-05-2020,US,Nebraska,Kearney,5,5,0,0
05-05-2020,US,Oklahoma,Kay,48,41,0,7
05-05-2020,US,Texas,Kaufman,96,95,0,1
05-05-2020,US,Hawaii,Kauai,21,21,0,0
05-05-2020,US,Texas,Karnes,3,3,0,0
05-05-2020,US,Missouri,Kansas City,683,667,0,16
05-05-2020,US,Illinois,Kankakee,393,366,0,27
05-05-2020,US,Illinois,Kane,2206,2141,0,65
05-05-2020,US,Minnesota,Kandiyohi,200,199,0,1
05-05-2020,US,West Virginia,Kanawha,170,161,0,9
05-05-2020,US,Minnesota,Kanabec,2,2,0,0
05-05-2020,US,Michigan,Kalkaska,17,15,0,2
05-05-2020,US,Michigan,Kalamazoo,489,467,0,22
05-05-2020,US,Pennsylvania,Juniata,86,85,0,1
05-05-2020,US,Wisconsin,Juneau,18,17,0,1
05-05-2020,US,Alaska,Juneau,27,27,0,0
05-05-2020,US,Oregon,Josephine,24,23,0,1
05-05-2020,US,Texas,Jones,78,78,0,0
05-05-2020,US,North Carolina,Jones,18,16,0,2
05-05-2020,US,Mississippi,Jones,193,191,0,2
05-05-2020,US,Iowa,Jones,25,25,0,0
05-05-2020,US,Georgia,Jones,31,31,0,0
05-05-2020,US,Oklahoma,Johnston,3,3,0,0
05-05-2020,US,North Carolina,Johnston,187,170,0,17
05-05-2020,US,Wyoming,Johnson,15,14,0,1
05-05-2020,US,Texas,Johnson,87,83,0,4
05-05-2020,US,Tennessee,Johnson,5,5,0,0
05-05-2020,US,Nebraska,Johnson,4,4,0,0
05-05-2020,US,Missouri,Johnson,60,60,0,0
05-05-2020,US,Kentucky,Johnson,3,3,0,0
05-05-2020,US,Kansas,Johnson,513,468,0,45
05-05-2020,US,Iowa,Johnson,518,512,0,6
05-05-2020,US,Indiana,Johnson,730,649,0,81
05-05-2020,US,Illinois,Johnson,4,4,0,0
05-05-2020,US,Georgia,Johnson,64,62,0,2
05-05-2020,US,Arkansas,Johnson,31,31,0,0
05-05-2020,US,Illinois,Jo Daviess,14,14,0,0
05-05-2020,US,Texas,Jim Wells,5,5,0,0
05-05-2020,US,Texas,Jim Hogg,3,3,0,0
05-05-2020,US,Kansas,Jewell,4,4,0,0
05-05-2020,US,Kentucky,Jessamine,40,40,0,0
05-05-2020,US,Illinois,Jersey,14,13,0,1
05-05-2020,US,Idaho,Jerome,61,59,0,2
05-05-2020,US,South Dakota,Jerauld,6,5,0,1
05-05-2020,US,Indiana,Jennings,86,81,0,5
05-05-2020,US,Georgia,Jenkins,17,16,0,1
05-05-2020,US,Mississippi,Jefferson Davis,45,44,0,1
05-05-2020,US,Louisiana,Jefferson Davis,65,59,0,6
05-05-2020,US,Wisconsin,Jefferson,46,46,0,0
05-05-2020,US,West Virginia,Jefferson,83,82,0,1
05-05-2020,US,Washington,Jefferson,28,28,0,0
05-05-2020,US,Texas,Jefferson,333,310,0,23
05-05-2020,US,Tennessee,Jefferson,27,27,0,0
05-05-2020,US,Pennsylvania,Jefferson,6,6,0,0
05-05-2020,US,Oregon,Jefferson,14,14,0,0
05-05-2020,US,Oklahoma,Jefferson,2,2,0,0
05-05-2020,US,Ohio,Jefferson,46,43,0,3
05-05-2020,US,New York,Jefferson,63,63,0,0
05-05-2020,US,Nebraska,Jefferson,4,4,0,0
05-05-2020,US,Montana,Jefferson,2,2,0,0
05-05-2020,US,Missouri,Jefferson,293,283,0,10
05-05-2020,US,Mississippi,Jefferson,24,24,0,0
05-05-2020,US,Louisiana,Jefferson,6491,6110,0,381
05-05-2020,US,Kentucky,Jefferson,1497,1392,0,105
05-05-2020,US,Kansas,Jefferson,10,10,0,0
05-05-2020,US,Iowa,Jefferson,6,6,0,0
05-05-2020,US,Indiana,Jefferson,30,30,0,0
05-05-2020,US,Illinois,Jefferson,86,71,0,15
05-05-2020,US,Idaho,Jefferson,5,5,0,0
05-05-2020,US,Georgia,Jefferson,16,15,0,1
05-05-2020,US,Florida,Jefferson,28,26,0,2
05-05-2020,US,Colorado,Jefferson,1466,1378,0,88
05-05-2020,US,Arkansas,Jefferson,199,180,0,19
05-05-2020,US,Alabama,Jefferson,1030,981,0,49
05-05-2020,US,Georgia,Jeff Davis,22,21,0,1
05-05-2020,US,Indiana,Jay,18,18,0,0
05-05-2020,US,Texas,Jasper,18,17,0,1
05-05-2020,US,South Carolina,Jasper,21,20,0,1
05-05-2020,US,Missouri,Jasper,24,24,0,0
05-05-2020,US,Mississippi,Jasper,64,62,0,2
05-05-2020,US,Iowa,Jasper,219,216,0,3
05-05-2020,US,Indiana,Jasper,37,36,0,1
05-05-2020,US,Illinois,Jasper,48,43,0,5
05-05-2020,US,Georgia,Jasper,25,25,0,0
05-05-2020,US,Virginia,James City,166,152,0,14
05-05-2020,US,Wisconsin,Jackson,12,11,0,1
05-05-2020,US,West Virginia,Jackson,135,120,0,15
05-05-2020,US,Texas,Jackson,14,14,0,0
05-05-2020,US,Tennessee,Jackson,7,7,0,0
05-05-2020,US,Oregon,Jackson,49,49,0,0
05-05-2020,US,Oklahoma,Jackson,18,18,0,0
05-05-2020,US,Ohio,Jackson,6,5,0,1
05-05-2020,US,North Carolina,Jackson,20,20,0,0
05-05-2020,US,Missouri,Jackson,347,331,0,16
05-05-2020,US,Mississippi,Jackson,270,261,0,9
05-05-2020,US,Minnesota,Jackson,25,25,0,0
05-05-2020,US,Michigan,Jackson,367,341,0,26
05-05-2020,US,Louisiana,Jackson,48,45,0,3
05-05-2020,US,Kentucky,Jackson,60,50,0,10
05-05-2020,US,Kansas,Jackson,2,2,0,0
05-05-2020,US,Iowa,Jackson,5,5,0,0
05-05-2020,US,Indiana,Jackson,183,182,0,1
05-05-2020,US,Illinois,Jackson,146,137,0,9
05-05-2020,US,Georgia,Jackson,116,113,0,3
05-05-2020,US,Florida,Jackson,15,15,0,0
05-05-2020,US,Arkansas,Jackson,1,1,0,0
05-05-2020,US,Alabama,Jackson,53,51,0,2
05-05-2020,US,Texas,Jack,4,4,0,0
05-05-2020,US,Arkansas,Izard,10,10,0,0
05-05-2020,US,Mississippi,Itawamba,64,58,0,6
05-05-2020,US,Minnesota,Itasca,13,13,0,0
05-05-2020,US,Virginia,Isle of Wight,100,97,0,3
05-05-2020,US,Washington,Island,168,160,0,8
05-05-2020,US,Minnesota,Isanti,6,6,0,0
05-05-2020,US,Michigan,Isabella,61,54,0,7
