Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-06-2021,US,New York,Richmond,74721,72886,0,1835
03-06-2021,US,New York,Rensselaer,11195,11053,0,142
03-06-2021,US,New York,Queens,276589,266664,0,9925
03-06-2021,US,New York,Putnam,10585,10493,0,92
03-06-2021,US,New York,Out of NY,0,-245,0,245
03-06-2021,US,New York,Otsego,3449,3402,0,47
03-06-2021,US,New York,Oswego,7582,7491,0,91
03-06-2021,US,New York,Orleans,3110,3027,0,83
03-06-2021,US,New York,Orange,48190,47376,0,814
03-06-2021,US,New York,Ontario,7392,7299,0,93
03-06-2021,US,New York,Onondaga,38740,38065,0,675
03-06-2021,US,New York,Oneida,22514,22002,0,512
03-06-2021,US,New York,Niagara,19991,19620,0,371
03-06-2021,US,New York,New York,137818,133333,0,4485
03-06-2021,US,New York,Nassau,183266,180096,0,3170
03-06-2021,US,New York,Montgomery,4249,4125,0,124
03-06-2021,US,New York,Monroe,68555,67454,0,1101
03-06-2021,US,New York,Madison,4546,4457,0,89
03-06-2021,US,New York,Livingston,4499,4439,0,60
03-06-2021,US,New York,Lewis,2792,2756,0,36
03-06-2021,US,New York,Kings,279824,269417,0,10407
03-06-2021,US,New York,Jefferson,6087,6019,0,68
03-06-2021,US,New York,Herkimer,5172,5065,0,107
03-06-2021,US,New York,Hamilton,313,311,0,2
03-06-2021,US,New York,Greene,3398,3320,0,78
03-06-2021,US,New York,Genesee,5426,5302,0,124
03-06-2021,US,New York,Fulton,4402,4311,0,91
03-06-2021,US,New York,Franklin,2550,2538,0,12
03-06-2021,US,New York,Essex,1590,1564,0,26
03-06-2021,US,New York,Erie,89353,87557,0,1796
03-06-2021,US,New York,Dutchess,29413,28968,0,445
03-06-2021,US,New York,Delaware,2357,2320,0,37
03-06-2021,US,New York,Cortland,3895,3835,0,60
03-06-2021,US,New York,Columbia,4046,3942,0,104
03-06-2021,US,New York,Clinton,4832,4799,0,33
03-06-2021,US,New York,Chenango,3475,3399,0,76
03-06-2021,US,New York,Chemung,7724,7589,0,135
03-06-2021,US,New York,Chautauqua,8921,8778,0,143
03-06-2021,US,New York,Cayuga,6319,6227,0,92
03-06-2021,US,New York,Cattaraugus,5709,5620,0,89
03-06-2021,US,New York,Broome,18566,18203,0,363
03-06-2021,US,New York,Bronx,182719,176141,0,6578
03-06-2021,US,New York,Allegany,3535,3449,0,86
03-06-2021,US,New York,Albany,24648,24294,0,354
03-06-2021,US,New Mexico,Valencia,6817,6701,0,116
03-06-2021,US,New Mexico,Union,257,247,0,10
03-06-2021,US,New Mexico,Unassigned,4261,4261,0,0
03-06-2021,US,New Mexico,Torrance,843,830,0,13
03-06-2021,US,New Mexico,Taos,1688,1635,0,53
03-06-2021,US,New Mexico,Socorro,1323,1263,0,60
03-06-2021,US,New Mexico,Sierra,778,726,0,52
03-06-2021,US,New Mexico,Santa Fe,10473,10326,0,147
03-06-2021,US,New Mexico,Sandoval,12138,11898,0,240
03-06-2021,US,New Mexico,San Miguel,1377,1360,0,17
03-06-2021,US,New Mexico,San Juan,15499,15012,0,487
03-06-2021,US,New Mexico,Roosevelt,2011,1952,0,59
03-06-2021,US,New Mexico,Rio Arriba,3683,3608,0,75
03-06-2021,US,New Mexico,Quay,518,508,0,10
03-06-2021,US,New Mexico,Otero,4026,3949,0,77
03-06-2021,US,New Mexico,Mora,172,165,0,7
03-06-2021,US,New Mexico,McKinley,12351,11874,0,477
03-06-2021,US,New Mexico,Luna,3360,3268,0,92
03-06-2021,US,New Mexico,Los Alamos,531,525,0,6
03-06-2021,US,New Mexico,Lincoln,1746,1728,0,18
03-06-2021,US,New Mexico,Lea,8368,8173,0,195
03-06-2021,US,New Mexico,Hidalgo,364,355,0,9
03-06-2021,US,New Mexico,Harding,12,11,0,1
03-06-2021,US,New Mexico,Guadalupe,434,423,0,11
03-06-2021,US,New Mexico,Grant,1735,1694,0,41
03-06-2021,US,New Mexico,Eddy,6882,6743,0,139
03-06-2021,US,New Mexico,Dona Ana,24898,24410,0,488
03-06-2021,US,New Mexico,De Baca,172,170,0,2
03-06-2021,US,New Mexico,Curry,5256,5172,0,84
03-06-2021,US,New Mexico,Colfax,790,746,0,44
03-06-2021,US,New Mexico,Cibola,2897,2773,0,124
03-06-2021,US,New Mexico,Chaves,9025,8856,0,169
03-06-2021,US,New Mexico,Catron,95,90,0,5
03-06-2021,US,New Mexico,Bernalillo,58550,57605,0,945
03-06-2021,US,New Jersey,Warren,9971,9734,0,237
03-06-2021,US,New Jersey,Union,71376,69409,0,1967
03-06-2021,US,New Jersey,Unassigned,825,825,0,0
03-06-2021,US,New Jersey,Sussex,13989,13685,0,304
03-06-2021,US,New Jersey,Somerset,30037,29193,0,844
03-06-2021,US,New Jersey,Salem,6081,5896,0,185
03-06-2021,US,New Jersey,Passaic,72911,70986,0,1925
03-06-2021,US,New Jersey,Ocean,75796,73641,0,2155
03-06-2021,US,New Jersey,Morris,50106,48872,0,1234
03-06-2021,US,New Jersey,Monmouth,75510,73886,0,1624
03-06-2021,US,New Jersey,Middlesex,92215,89855,0,2360
03-06-2021,US,New Jersey,Mercer,34003,33051,0,952
03-06-2021,US,New Jersey,Hunterdon,9785,9609,0,176
03-06-2021,US,New Jersey,Hudson,87925,85637,0,2288
03-06-2021,US,New Jersey,Gloucester,30525,29884,0,641
03-06-2021,US,New Jersey,Essex,94087,91090,0,2997
03-06-2021,US,New Jersey,Cumberland,17104,16668,0,436
03-06-2021,US,New Jersey,Cape May,9182,8974,0,208
03-06-2021,US,New Jersey,Camden,55616,54306,0,1310
03-06-2021,US,New Jersey,Burlington,44161,43305,0,856
03-06-2021,US,New Jersey,Bergen,104301,101433,0,2868
03-06-2021,US,New Jersey,Atlantic,31538,30852,0,686
03-06-2021,US,New Hampshire,Unassigned,444,443,0,1
03-06-2021,US,New Hampshire,Sullivan,1819,1794,0,25
03-06-2021,US,New Hampshire,Strafford,9924,9830,0,94
03-06-2021,US,New Hampshire,Rockingham,24276,24014,0,262
03-06-2021,US,New Hampshire,Merrimack,9628,9512,0,116
03-06-2021,US,New Hampshire,Hillsborough,36194,35550,0,644
03-06-2021,US,New Hampshire,Grafton,4052,4026,0,26
03-06-2021,US,New Hampshire,Coos,2043,2002,0,41
03-06-2021,US,New Hampshire,Cheshire,3870,3836,0,34
03-06-2021,US,New Hampshire,Carroll,2468,2457,0,11
03-06-2021,US,New Hampshire,Belknap,4122,4022,0,100
03-06-2021,US,Nevada,White Pine,625,619,0,6
03-06-2021,US,Nevada,Washoe,45906,45225,0,681
03-06-2021,US,Nevada,Unassigned,0,0,0,0
03-06-2021,US,Nevada,Storey,111,108,0,3
03-06-2021,US,Nevada,Pershing,969,949,0,20
03-06-2021,US,Nevada,Nye,2983,2875,0,108
03-06-2021,US,Nevada,Mineral,309,302,0,7
03-06-2021,US,Nevada,Lyon,3253,3188,0,65
03-06-2021,US,Nevada,Lincoln,362,359,0,3
03-06-2021,US,Nevada,Lander,469,460,0,9
03-06-2021,US,Nevada,Humboldt,1199,1185,0,14
03-06-2021,US,Nevada,Eureka,55,55,0,0
03-06-2021,US,Nevada,Esmeralda,38,38,0,0
03-06-2021,US,Nevada,Elko,5042,4986,0,56
03-06-2021,US,Nevada,Douglas,2946,2910,0,36
03-06-2021,US,Nevada,Clark,252137,247718,0,4419
03-06-2021,US,Nevada,Churchill,2076,2027,0,49
03-06-2021,US,Nevada,Carson City,6551,6428,0,123
03-06-2021,US,Nebraska,York,1768,1757,0,11
03-06-2021,US,Nebraska,Wheeler,39,39,0,0
03-06-2021,US,Nebraska,Webster,391,384,0,7
03-06-2021,US,Nebraska,Wayne,1090,1083,0,7
03-06-2021,US,Nebraska,Washington,2198,2173,0,25
03-06-2021,US,Nebraska,Valley,327,325,0,2
03-06-2021,US,Nebraska,Unassigned,2282,2263,0,19
03-06-2021,US,Nebraska,Thurston,848,837,0,11
03-06-2021,US,Nebraska,Thomas,53,52,0,1
03-06-2021,US,Nebraska,Thayer,495,491,0,4
03-06-2021,US,Nebraska,Stanton,372,361,0,11
03-06-2021,US,Nebraska,Sioux,39,39,0,0
03-06-2021,US,Nebraska,Sherman,212,208,0,4
03-06-2021,US,Nebraska,Sheridan,530,520,0,10
03-06-2021,US,Nebraska,Seward,1761,1729,0,32
03-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
03-06-2021,US,Nebraska,Saunders,2534,2518,0,16
03-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
03-06-2021,US,Nebraska,Saline,2044,2042,0,2
03-06-2021,US,Nebraska,Rock,102,100,0,2
03-06-2021,US,Nebraska,Richardson,738,719,0,19
03-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
03-06-2021,US,Nebraska,Polk,585,576,0,9
03-06-2021,US,Nebraska,Platte,4152,4102,0,50
03-06-2021,US,Nebraska,Pierce,642,622,0,20
03-06-2021,US,Nebraska,Phelps,1001,991,0,10
03-06-2021,US,Nebraska,Perkins,294,283,0,11
03-06-2021,US,Nebraska,Pawnee,234,233,0,1
03-06-2021,US,Nebraska,Otoe,1473,1463,0,10
03-06-2021,US,Nebraska,Nuckolls,434,423,0,11
03-06-2021,US,Nebraska,Nemaha,696,681,0,15
03-06-2021,US,Nebraska,Nance,414,404,0,10
03-06-2021,US,Nebraska,Morrill,513,506,0,7
03-06-2021,US,Nebraska,Merrick,787,772,0,15
03-06-2021,US,Nebraska,McPherson,29,28,0,1
03-06-2021,US,Nebraska,Madison,4303,4259,0,44
03-06-2021,US,Nebraska,Loup,42,42,0,0
03-06-2021,US,Nebraska,Logan,82,82,0,0
03-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
03-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
03-06-2021,US,Nebraska,Knox,888,876,0,12
03-06-2021,US,Nebraska,Kimball,423,422,0,1
03-06-2021,US,Nebraska,Keya Paha,54,54,0,0
03-06-2021,US,Nebraska,Keith,723,713,0,10
03-06-2021,US,Nebraska,Kearney,690,685,0,5
03-06-2021,US,Nebraska,Johnson,641,632,0,9
03-06-2021,US,Nebraska,Jefferson,669,668,0,1
03-06-2021,US,Nebraska,Howard,559,549,0,10
03-06-2021,US,Nebraska,Hooker,54,52,0,2
03-06-2021,US,Nebraska,Holt,865,849,0,16
03-06-2021,US,Nebraska,Hitchcock,255,250,0,5
03-06-2021,US,Nebraska,Hayes,61,61,0,0
03-06-2021,US,Nebraska,Harlan,219,219,0,0
03-06-2021,US,Nebraska,Hamilton,967,950,0,17
03-06-2021,US,Nebraska,Hall,7863,7746,0,117
03-06-2021,US,Nebraska,Greeley,214,213,0,1
03-06-2021,US,Nebraska,Grant,41,37,0,4
03-06-2021,US,Nebraska,Gosper,187,182,0,5
03-06-2021,US,Nebraska,Garfield,153,152,0,1
03-06-2021,US,Nebraska,Garden,113,112,0,1
03-06-2021,US,Nebraska,Gage,2188,2169,0,19
03-06-2021,US,Nebraska,Furnas,508,503,0,5
03-06-2021,US,Nebraska,Frontier,193,192,0,1
03-06-2021,US,Nebraska,Franklin,242,238,0,4
03-06-2021,US,Nebraska,Fillmore,507,499,0,8
03-06-2021,US,Nebraska,Dundy,185,181,0,4
03-06-2021,US,Nebraska,Douglas,71755,71037,0,718
03-06-2021,US,Nebraska,Dodge,4964,4902,0,62
03-06-2021,US,Nebraska,Dixon,611,602,0,9
03-06-2021,US,Nebraska,Deuel,107,106,0,1
03-06-2021,US,Nebraska,Dawson,2888,2857,0,31
03-06-2021,US,Nebraska,Dawes,749,737,0,12
03-06-2021,US,Nebraska,Dakota,3939,3874,0,65
03-06-2021,US,Nebraska,Custer,852,833,0,19
03-06-2021,US,Nebraska,Cuming,1056,1041,0,15
03-06-2021,US,Nebraska,Colfax,1593,1572,0,21
03-06-2021,US,Nebraska,Clay,706,695,0,11
03-06-2021,US,Nebraska,Cheyenne,938,922,0,16
03-06-2021,US,Nebraska,Cherry,301,294,0,7
03-06-2021,US,Nebraska,Chase,463,458,0,5
03-06-2021,US,Nebraska,Cedar,776,765,0,11
03-06-2021,US,Nebraska,Cass,2676,2660,0,16
03-06-2021,US,Nebraska,Butler,850,839,0,11
03-06-2021,US,Nebraska,Burt,671,659,0,12
03-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
03-06-2021,US,Nebraska,Brown,220,218,0,2
03-06-2021,US,Nebraska,Boyd,176,173,0,3
03-06-2021,US,Nebraska,Box Butte,944,936,0,8
03-06-2021,US,Nebraska,Boone,584,580,0,4
03-06-2021,US,Nebraska,Blaine,21,21,0,0
03-06-2021,US,Nebraska,Banner,36,36,0,0
03-06-2021,US,Nebraska,Arthur,22,21,0,1
03-06-2021,US,Nebraska,Antelope,536,529,0,7
03-06-2021,US,Nebraska,Adams,2993,2947,0,46
03-06-2021,US,Montana,Yellowstone,17703,17435,0,268
03-06-2021,US,Montana,Wibaux,121,115,0,6
03-06-2021,US,Montana,Wheatland,180,172,0,8
03-06-2021,US,Montana,Valley,901,883,0,18
03-06-2021,US,Montana,Unassigned,0,0,0,0
03-06-2021,US,Montana,Treasure,55,54,0,1
03-06-2021,US,Montana,Toole,723,712,0,11
03-06-2021,US,Montana,Teton,503,497,0,6
03-06-2021,US,Montana,Sweet Grass,403,396,0,7
03-06-2021,US,Montana,Stillwater,740,726,0,14
03-06-2021,US,Montana,Silver Bow,4122,4036,0,86
03-06-2021,US,Montana,Sheridan,424,419,0,5
03-06-2021,US,Montana,Sanders,650,635,0,15
03-06-2021,US,Montana,Rosebud,1229,1179,0,50
03-06-2021,US,Montana,Roosevelt,1662,1608,0,54
03-06-2021,US,Montana,Richland,1242,1225,0,17
03-06-2021,US,Montana,Ravalli,3183,3137,0,46
03-06-2021,US,Montana,Prairie,141,139,0,2
03-06-2021,US,Montana,Powell,929,918,0,11
03-06-2021,US,Montana,Powder River,126,120,0,6
03-06-2021,US,Montana,Pondera,501,497,0,4
03-06-2021,US,Montana,Phillips,524,508,0,16
03-06-2021,US,Montana,Petroleum,12,11,0,1
03-06-2021,US,Montana,Park,1432,1412,0,20
03-06-2021,US,Montana,Musselshell,357,345,0,12
03-06-2021,US,Montana,Missoula,9230,9135,0,95
03-06-2021,US,Montana,Mineral,264,264,0,0
03-06-2021,US,Montana,Meagher,152,145,0,7
03-06-2021,US,Montana,McCone,183,182,0,1
03-06-2021,US,Montana,Madison,787,779,0,8
03-06-2021,US,Montana,Lincoln,1631,1614,0,17
03-06-2021,US,Montana,Liberty,117,116,0,1
03-06-2021,US,Montana,Lewis and Clark,6976,6888,0,88
03-06-2021,US,Montana,Lake,2119,2083,0,36
03-06-2021,US,Montana,Judith Basin,91,90,0,1
03-06-2021,US,Montana,Jefferson,1100,1092,0,8
03-06-2021,US,Montana,Hill,2007,1962,0,45
03-06-2021,US,Montana,Granite,202,200,0,2
03-06-2021,US,Montana,Golden Valley,57,55,0,2
03-06-2021,US,Montana,Glacier,1542,1500,0,42
03-06-2021,US,Montana,Garfield,80,78,0,2
03-06-2021,US,Montana,Gallatin,14849,14786,0,63
03-06-2021,US,Montana,Flathead,12198,12101,0,97
03-06-2021,US,Montana,Fergus,1121,1090,0,31
03-06-2021,US,Montana,Fallon,287,285,0,2
03-06-2021,US,Montana,Deer Lodge,1121,1106,0,15
03-06-2021,US,Montana,Dawson,1100,1070,0,30
03-06-2021,US,Montana,Daniels,197,189,0,8
03-06-2021,US,Montana,Custer,1204,1186,0,18
03-06-2021,US,Montana,Chouteau,510,503,0,7
03-06-2021,US,Montana,Cascade,9295,9116,0,179
03-06-2021,US,Montana,Carter,151,146,0,5
03-06-2021,US,Montana,Carbon,892,875,0,17
03-06-2021,US,Montana,Broadwater,511,506,0,5
03-06-2021,US,Montana,Blaine,800,776,0,24
03-06-2021,US,Montana,Big Horn,2580,2504,0,76
03-06-2021,US,Montana,Beaverhead,912,901,0,11
03-06-2021,US,Missouri,Wright,1625,1591,0,34
03-06-2021,US,Missouri,Worth,163,161,0,2
03-06-2021,US,Missouri,Webster,3695,3641,0,54
03-06-2021,US,Missouri,Wayne,1037,1023,0,14
03-06-2021,US,Missouri,Washington,2773,2721,0,52
03-06-2021,US,Missouri,Warren,3209,3185,0,24
03-06-2021,US,Missouri,Vernon,1964,1918,0,46
03-06-2021,US,Missouri,Unassigned,0,0,0,0
03-06-2021,US,Missouri,Texas,1887,1864,0,23
03-06-2021,US,Missouri,Taney,5451,5354,0,97
03-06-2021,US,Missouri,Sullivan,850,836,0,14
03-06-2021,US,Missouri,Stone,2492,2445,0,47
03-06-2021,US,Missouri,Stoddard,2511,2470,0,41
03-06-2021,US,Missouri,Ste. Genevieve,1830,1813,0,17
03-06-2021,US,Missouri,St. Louis City,25035,24521,0,514
03-06-2021,US,Missouri,St. Louis,100195,97946,0,2249
03-06-2021,US,Missouri,St. Francois,8877,8762,0,115
03-06-2021,US,Missouri,St. Clair,793,785,0,8
03-06-2021,US,Missouri,St. Charles,43087,42623,0,464
03-06-2021,US,Missouri,Shelby,663,656,0,7
03-06-2021,US,Missouri,Shannon,589,577,0,12
03-06-2021,US,Missouri,Scott,4734,4648,0,86
03-06-2021,US,Missouri,Scotland,306,302,0,4
03-06-2021,US,Missouri,Schuyler,342,335,0,7
03-06-2021,US,Missouri,Saline,2839,2801,0,38
03-06-2021,US,Missouri,Ripley,1094,1078,0,16
03-06-2021,US,Missouri,Reynolds,388,385,0,3
03-06-2021,US,Missouri,Ray,1988,1961,0,27
03-06-2021,US,Missouri,Randolph,2663,2633,0,30
03-06-2021,US,Missouri,Ralls,1065,1052,0,13
03-06-2021,US,Missouri,Putnam,416,412,0,4
03-06-2021,US,Missouri,Pulaski,3513,3458,0,55
03-06-2021,US,Missouri,Polk,3417,3380,0,37
03-06-2021,US,Missouri,Platte,4205,4158,0,47
03-06-2021,US,Missouri,Pike,1803,1777,0,26
03-06-2021,US,Missouri,Phelps,3902,3772,0,130
03-06-2021,US,Missouri,Pettis,5177,5100,0,77
03-06-2021,US,Missouri,Perry,2253,2223,0,30
03-06-2021,US,Missouri,Pemiscot,1605,1566,0,39
03-06-2021,US,Missouri,Ozark,653,632,0,21
03-06-2021,US,Missouri,Osage,1643,1627,0,16
03-06-2021,US,Missouri,Oregon,804,799,0,5
03-06-2021,US,Missouri,Nodaway,2715,2690,0,25
03-06-2021,US,Missouri,Newton,5450,5370,0,80
03-06-2021,US,Missouri,New Madrid,2133,2087,0,46
03-06-2021,US,Missouri,Morgan,1726,1682,0,44
03-06-2021,US,Missouri,Montgomery,1045,1034,0,11
03-06-2021,US,Missouri,Monroe,1003,991,0,12
03-06-2021,US,Missouri,Moniteau,1800,1768,0,32
03-06-2021,US,Missouri,Mississippi,1483,1455,0,28
03-06-2021,US,Missouri,Miller,2557,2502,0,55
03-06-2021,US,Missouri,Mercer,301,299,0,2
03-06-2021,US,Missouri,McDonald,2470,2442,0,28
03-06-2021,US,Missouri,Marion,3639,3587,0,52
03-06-2021,US,Missouri,Maries,641,633,0,8
03-06-2021,US,Missouri,Madison,1678,1662,0,16
03-06-2021,US,Missouri,Macon,1580,1564,0,16
03-06-2021,US,Missouri,Livingston,1976,1934,0,42
03-06-2021,US,Missouri,Linn,1403,1389,0,14
03-06-2021,US,Missouri,Lincoln,6112,6062,0,50
03-06-2021,US,Missouri,Lewis,1047,1028,0,19
03-06-2021,US,Missouri,Lawrence,3463,3376,0,87
03-06-2021,US,Missouri,Lafayette,3132,3075,0,57
03-06-2021,US,Missouri,Laclede,3357,3287,0,70
03-06-2021,US,Missouri,Knox,378,375,0,3
03-06-2021,US,Missouri,Kansas City,44633,44044,0,589
03-06-2021,US,Missouri,Johnson,4819,4763,0,56
03-06-2021,US,Missouri,Jefferson,23541,23292,0,249
03-06-2021,US,Missouri,Jasper,15751,15512,0,239
03-06-2021,US,Missouri,Jackson,38860,38392,0,468
03-06-2021,US,Missouri,Iron,915,908,0,7
03-06-2021,US,Missouri,Howell,3543,3498,0,45
03-06-2021,US,Missouri,Howard,1058,1051,0,7
03-06-2021,US,Missouri,Holt,447,433,0,14
03-06-2021,US,Missouri,Hickory,654,639,0,15
03-06-2021,US,Missouri,Henry,2033,1993,0,40
03-06-2021,US,Missouri,Harrison,887,873,0,14
03-06-2021,US,Missouri,Grundy,1037,1003,0,34
03-06-2021,US,Missouri,Greene,28871,28399,0,472
03-06-2021,US,Missouri,Gentry,829,809,0,20
03-06-2021,US,Missouri,Gasconade,1567,1521,0,46
03-06-2021,US,Missouri,Franklin,10744,10559,0,185
03-06-2021,US,Missouri,Dunklin,2910,2860,0,50
03-06-2021,US,Missouri,Douglas,951,922,0,29
03-06-2021,US,Missouri,Dent,1006,989,0,17
03-06-2021,US,Missouri,DeKalb,1133,1101,0,32
03-06-2021,US,Missouri,Daviess,714,703,0,11
03-06-2021,US,Missouri,Dallas,1338,1310,0,28
03-06-2021,US,Missouri,Dade,596,579,0,17
03-06-2021,US,Missouri,Crawford,2628,2590,0,38
03-06-2021,US,Missouri,Cooper,1929,1902,0,27
03-06-2021,US,Missouri,Cole,9178,9051,0,127
03-06-2021,US,Missouri,Clinton,1976,1911,0,65
03-06-2021,US,Missouri,Clay,10192,10024,0,168
03-06-2021,US,Missouri,Clark,678,671,0,7
03-06-2021,US,Missouri,Christian,8593,8500,0,93
03-06-2021,US,Missouri,Chariton,701,693,0,8
03-06-2021,US,Missouri,Cedar,1130,1109,0,21
03-06-2021,US,Missouri,Cass,9301,9187,0,114
03-06-2021,US,Missouri,Carter,543,532,0,11
03-06-2021,US,Missouri,Carroll,1046,1023,0,23
03-06-2021,US,Missouri,Cape Girardeau,8957,8822,0,135
03-06-2021,US,Missouri,Camden,4140,4052,0,88
03-06-2021,US,Missouri,Callaway,5025,4975,0,50
03-06-2021,US,Missouri,Caldwell,816,802,0,14
03-06-2021,US,Missouri,Butler,4228,4180,0,48
03-06-2021,US,Missouri,Buchanan,9393,9248,0,145
03-06-2021,US,Missouri,Boone,18105,18012,0,93
03-06-2021,US,Missouri,Bollinger,1142,1128,0,14
03-06-2021,US,Missouri,Benton,1700,1666,0,34
03-06-2021,US,Missouri,Bates,1340,1310,0,30
03-06-2021,US,Missouri,Barton,1186,1171,0,15
03-06-2021,US,Missouri,Barry,2934,2887,0,47
03-06-2021,US,Missouri,Audrain,2713,2655,0,58
03-06-2021,US,Missouri,Atchison,457,451,0,6
03-06-2021,US,Missouri,Andrew,1879,1859,0,20
03-06-2021,US,Missouri,Adair,2402,2383,0,19
03-06-2021,US,Mississippi,Yazoo,3129,3059,0,70
03-06-2021,US,Mississippi,Yalobusha,1668,1629,0,39
03-06-2021,US,Mississippi,Winston,2295,2214,0,81
03-06-2021,US,Mississippi,Wilkinson,688,657,0,31
03-06-2021,US,Mississippi,Webster,1150,1118,0,32
03-06-2021,US,Mississippi,Wayne,2643,2601,0,42
03-06-2021,US,Mississippi,Washington,5400,5265,0,135
03-06-2021,US,Mississippi,Warren,4430,4309,0,121
03-06-2021,US,Mississippi,Walthall,1349,1303,0,46
03-06-2021,US,Mississippi,Union,4150,4074,0,76
03-06-2021,US,Mississippi,Unassigned,0,0,0,0
03-06-2021,US,Mississippi,Tunica,1077,1051,0,26
03-06-2021,US,Mississippi,Tishomingo,2301,2234,0,67
03-06-2021,US,Mississippi,Tippah,2905,2837,0,68
03-06-2021,US,Mississippi,Tate,3411,3325,0,86
03-06-2021,US,Mississippi,Tallahatchie,1796,1755,0,41
03-06-2021,US,Mississippi,Sunflower,3385,3294,0,91
03-06-2021,US,Mississippi,Stone,1852,1819,0,33
03-06-2021,US,Mississippi,Smith,1637,1603,0,34
03-06-2021,US,Mississippi,Simpson,2975,2886,0,89
03-06-2021,US,Mississippi,Sharkey,507,490,0,17
03-06-2021,US,Mississippi,Scott,3183,3109,0,74
03-06-2021,US,Mississippi,Rankin,13804,13522,0,282
03-06-2021,US,Mississippi,Quitman,817,801,0,16
03-06-2021,US,Mississippi,Prentiss,2824,2764,0,60
03-06-2021,US,Mississippi,Pontotoc,4234,4161,0,73
03-06-2021,US,Mississippi,Pike,3355,3248,0,107
03-06-2021,US,Mississippi,Perry,1266,1228,0,38
03-06-2021,US,Mississippi,Pearl River,4571,4425,0,146
03-06-2021,US,Mississippi,Panola,4640,4530,0,110
03-06-2021,US,Mississippi,Oktibbeha,4652,4554,0,98
03-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
03-06-2021,US,Mississippi,Newton,2479,2417,0,62
03-06-2021,US,Mississippi,Neshoba,4054,3876,0,178
03-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
03-06-2021,US,Mississippi,Monroe,4147,4012,0,135
03-06-2021,US,Mississippi,Marshall,4563,4458,0,105
03-06-2021,US,Mississippi,Marion,2709,2629,0,80
03-06-2021,US,Mississippi,Madison,10190,9966,0,224
03-06-2021,US,Mississippi,Lowndes,6455,6306,0,149
03-06-2021,US,Mississippi,Lincoln,4000,3889,0,111
03-06-2021,US,Mississippi,Leflore,3508,3383,0,125
03-06-2021,US,Mississippi,Lee,10028,9852,0,176
03-06-2021,US,Mississippi,Leake,2708,2634,0,74
03-06-2021,US,Mississippi,Lawrence,1308,1284,0,24
03-06-2021,US,Mississippi,Lauderdale,7243,7002,0,241
03-06-2021,US,Mississippi,Lamar,6292,6204,0,88
03-06-2021,US,Mississippi,Lafayette,6266,6147,0,119
03-06-2021,US,Mississippi,Kemper,964,936,0,28
03-06-2021,US,Mississippi,Jones,8425,8260,0,165
03-06-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
03-06-2021,US,Mississippi,Jefferson,662,634,0,28
03-06-2021,US,Mississippi,Jasper,2215,2167,0,48
03-06-2021,US,Mississippi,Jackson,13585,13337,0,248
03-06-2021,US,Mississippi,Itawamba,3045,2968,0,77
03-06-2021,US,Mississippi,Issaquena,169,163,0,6
03-06-2021,US,Mississippi,Humphreys,972,939,0,33
03-06-2021,US,Mississippi,Holmes,1900,1826,0,74
03-06-2021,US,Mississippi,Hinds,20533,20115,0,418
03-06-2021,US,Mississippi,Harrison,18220,17906,0,314
03-06-2021,US,Mississippi,Hancock,3841,3754,0,87
03-06-2021,US,Mississippi,Grenada,2636,2549,0,87
03-06-2021,US,Mississippi,Greene,1313,1280,0,33
03-06-2021,US,Mississippi,George,2514,2466,0,48
03-06-2021,US,Mississippi,Franklin,847,824,0,23
03-06-2021,US,Mississippi,Forrest,7786,7633,0,153
03-06-2021,US,Mississippi,DeSoto,22144,21880,0,264
03-06-2021,US,Mississippi,Covington,2653,2572,0,81
03-06-2021,US,Mississippi,Copiah,2989,2923,0,66
03-06-2021,US,Mississippi,Coahoma,2979,2898,0,81
03-06-2021,US,Mississippi,Clay,1864,1810,0,54
03-06-2021,US,Mississippi,Clarke,1789,1709,0,80
03-06-2021,US,Mississippi,Claiborne,1028,998,0,30
03-06-2021,US,Mississippi,Choctaw,788,770,0,18
03-06-2021,US,Mississippi,Chickasaw,2099,2040,0,59
03-06-2021,US,Mississippi,Carroll,1222,1192,0,30
03-06-2021,US,Mississippi,Calhoun,1733,1701,0,32
03-06-2021,US,Mississippi,Bolivar,4816,4683,0,133
03-06-2021,US,Mississippi,Benton,1021,996,0,25
03-06-2021,US,Mississippi,Attala,2148,2075,0,73
03-06-2021,US,Mississippi,Amite,1254,1212,0,42
03-06-2021,US,Mississippi,Alcorn,3206,3134,0,72
03-06-2021,US,Mississippi,Adams,3006,2922,0,84
03-06-2021,US,Minnesota,Yellow Medicine,1147,1127,0,20
03-06-2021,US,Minnesota,Wright,16356,16213,0,143
03-06-2021,US,Minnesota,Winona,4601,4550,0,51
03-06-2021,US,Minnesota,Wilkin,831,819,0,12
03-06-2021,US,Minnesota,Watonwan,1353,1344,0,9
03-06-2021,US,Minnesota,Washington,27306,27016,0,290
