Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-04-2021,US,North Carolina,Chowan,1407,1385,0,22
12-04-2021,US,North Carolina,Cherokee,2330,2310,0,20
12-04-2021,US,North Carolina,Chatham,4460,4375,0,85
12-04-2021,US,North Carolina,Catawba,18471,18176,0,295
12-04-2021,US,North Carolina,Caswell,2095,2068,0,27
12-04-2021,US,North Carolina,Carteret,4872,4825,0,47
12-04-2021,US,North Carolina,Camden,631,626,0,5
12-04-2021,US,North Carolina,Caldwell,9066,8964,0,102
12-04-2021,US,North Carolina,Cabarrus,20410,20163,0,247
12-04-2021,US,North Carolina,Burke,9673,9525,0,148
12-04-2021,US,North Carolina,Buncombe,16783,16473,0,310
12-04-2021,US,North Carolina,Brunswick,8758,8611,0,147
12-04-2021,US,North Carolina,Bladen,3131,3090,0,41
12-04-2021,US,North Carolina,Bertie,1711,1668,0,43
12-04-2021,US,North Carolina,Beaufort,4449,4359,0,90
12-04-2021,US,North Carolina,Avery,2027,2007,0,20
12-04-2021,US,North Carolina,Ashe,2011,1970,0,41
12-04-2021,US,North Carolina,Anson,2460,2405,0,55
12-04-2021,US,North Carolina,Alleghany,968,963,0,5
12-04-2021,US,North Carolina,Alexander,4245,4162,0,83
12-04-2021,US,North Carolina,Alamance,17229,16976,0,253
12-04-2021,US,New York,Yates,1091,1065,0,26
12-04-2021,US,New York,Wyoming,3198,3147,0,51
12-04-2021,US,New York,Westchester,124092,121858,0,2234
12-04-2021,US,New York,Wayne,5119,5052,0,67
12-04-2021,US,New York,Washington,2795,2740,0,55
12-04-2021,US,New York,Warren,3314,3259,0,55
12-04-2021,US,New York,Unassigned,163,74,0,89
12-04-2021,US,New York,Ulster,12755,12514,0,241
12-04-2021,US,New York,Tompkins,4000,3951,0,49
12-04-2021,US,New York,Tioga,3304,3246,0,58
12-04-2021,US,New York,Sullivan,5958,5890,0,68
12-04-2021,US,New York,Suffolk,190463,187165,0,3298
12-04-2021,US,New York,Steuben,6169,6028,0,141
12-04-2021,US,New York,St. Lawrence,6113,6019,0,94
12-04-2021,US,New York,Seneca,1843,1787,0,56
12-04-2021,US,New York,Schuyler,975,962,0,13
12-04-2021,US,New York,Schoharie,1498,1483,0,15
12-04-2021,US,New York,Schenectady,12228,12038,0,190
12-04-2021,US,New York,Saratoga,14122,13963,0,159
12-04-2021,US,New York,Rockland,45148,44213,0,935
12-04-2021,US,New York,Richmond,69440,67703,0,1737
12-04-2021,US,New York,Rensselaer,10465,10330,0,135
12-04-2021,US,New York,Queens,258984,249481,0,9503
12-04-2021,US,New York,Putnam,10023,9932,0,91
12-04-2021,US,New York,Out of NY,0,-215,0,215
12-04-2021,US,New York,Otsego,3102,3056,0,46
12-04-2021,US,New York,Oswego,6857,6767,0,90
12-04-2021,US,New York,Orleans,2697,2614,0,83
12-04-2021,US,New York,Orange,45320,44538,0,782
12-04-2021,US,New York,Ontario,6720,6629,0,91
12-04-2021,US,New York,Onondaga,35415,34756,0,659
12-04-2021,US,New York,Oneida,21214,20717,0,497
12-04-2021,US,New York,Niagara,17712,17380,0,332
12-04-2021,US,New York,New York,129781,125492,0,4289
12-04-2021,US,New York,Nassau,174673,171578,0,3095
12-04-2021,US,New York,Montgomery,3802,3688,0,114
12-04-2021,US,New York,Monroe,59539,58509,0,1030
12-04-2021,US,New York,Madison,4231,4146,0,85
12-04-2021,US,New York,Livingston,3926,3868,0,58
12-04-2021,US,New York,Lewis,2408,2375,0,33
12-04-2021,US,New York,Kings,259343,249461,0,9882
12-04-2021,US,New York,Jefferson,5381,5318,0,63
12-04-2021,US,New York,Herkimer,4856,4749,0,107
12-04-2021,US,New York,Hamilton,296,294,0,2
12-04-2021,US,New York,Greene,3066,2992,0,74
12-04-2021,US,New York,Genesee,4996,4875,0,121
12-04-2021,US,New York,Fulton,3961,3875,0,86
12-04-2021,US,New York,Franklin,2365,2353,0,12
12-04-2021,US,New York,Essex,1483,1457,0,26
12-04-2021,US,New York,Erie,79580,77899,0,1681
12-04-2021,US,New York,Dutchess,27449,27019,0,430
12-04-2021,US,New York,Delaware,2103,2067,0,36
12-04-2021,US,New York,Cortland,3502,3442,0,60
12-04-2021,US,New York,Columbia,3793,3694,0,99
12-04-2021,US,New York,Clinton,4441,4409,0,32
12-04-2021,US,New York,Chenango,3007,2934,0,73
12-04-2021,US,New York,Chemung,7033,6900,0,133
12-04-2021,US,New York,Chautauqua,8205,8073,0,132
12-04-2021,US,New York,Cayuga,5778,5688,0,90
12-04-2021,US,New York,Cattaraugus,5015,4935,0,80
12-04-2021,US,New York,Broome,17098,16750,0,348
12-04-2021,US,New York,Bronx,172365,166012,0,6353
12-04-2021,US,New York,Allegany,3129,3046,0,83
12-04-2021,US,New York,Albany,23323,22981,0,342
12-04-2021,US,New Mexico,Valencia,6520,6416,0,104
12-04-2021,US,New Mexico,Union,246,237,0,9
12-04-2021,US,New Mexico,Unassigned,4109,4109,0,0
12-04-2021,US,New Mexico,Torrance,686,674,0,12
12-04-2021,US,New Mexico,Taos,1631,1580,0,51
12-04-2021,US,New Mexico,Socorro,1254,1198,0,56
12-04-2021,US,New Mexico,Sierra,718,672,0,46
12-04-2021,US,New Mexico,Santa Fe,9941,9797,0,144
12-04-2021,US,New Mexico,Sandoval,11595,11373,0,222
12-04-2021,US,New Mexico,San Miguel,1329,1312,0,17
12-04-2021,US,New Mexico,San Juan,13963,13498,0,465
12-04-2021,US,New Mexico,Roosevelt,1875,1822,0,53
12-04-2021,US,New Mexico,Rio Arriba,3524,3451,0,73
12-04-2021,US,New Mexico,Quay,428,420,0,8
12-04-2021,US,New Mexico,Otero,3701,3627,0,74
12-04-2021,US,New Mexico,Mora,169,163,0,6
12-04-2021,US,New Mexico,McKinley,12163,11704,0,459
12-04-2021,US,New Mexico,Luna,3262,3178,0,84
12-04-2021,US,New Mexico,Los Alamos,506,500,0,6
12-04-2021,US,New Mexico,Lincoln,1603,1584,0,19
12-04-2021,US,New Mexico,Lea,8253,8093,0,160
12-04-2021,US,New Mexico,Hidalgo,357,348,0,9
12-04-2021,US,New Mexico,Harding,9,9,0,0
12-04-2021,US,New Mexico,Guadalupe,376,367,0,9
12-04-2021,US,New Mexico,Grant,1659,1623,0,36
12-04-2021,US,New Mexico,Eddy,6709,6584,0,125
12-04-2021,US,New Mexico,Dona Ana,24192,23767,0,425
12-04-2021,US,New Mexico,De Baca,136,135,0,1
12-04-2021,US,New Mexico,Curry,5054,4981,0,73
12-04-2021,US,New Mexico,Colfax,730,684,0,46
12-04-2021,US,New Mexico,Cibola,2846,2739,0,107
12-04-2021,US,New Mexico,Chaves,8785,8619,0,166
12-04-2021,US,New Mexico,Catron,87,82,0,5
12-04-2021,US,New Mexico,Bernalillo,55571,54662,0,909
12-04-2021,US,New Jersey,Warren,8995,8766,0,229
12-04-2021,US,New Jersey,Union,67191,65309,0,1882
12-04-2021,US,New Jersey,Unassigned,885,885,0,0
12-04-2021,US,New Jersey,Sussex,12661,12373,0,288
12-04-2021,US,New Jersey,Somerset,28150,27339,0,811
12-04-2021,US,New Jersey,Salem,5458,5287,0,171
12-04-2021,US,New Jersey,Passaic,67536,65713,0,1823
12-04-2021,US,New Jersey,Ocean,71927,69890,0,2037
12-04-2021,US,New Jersey,Morris,47358,46167,0,1191
12-04-2021,US,New Jersey,Monmouth,71517,69989,0,1528
12-04-2021,US,New Jersey,Middlesex,87830,85592,0,2238
12-04-2021,US,New Jersey,Mercer,32143,31230,0,913
12-04-2021,US,New Jersey,Hunterdon,8965,8794,0,171
12-04-2021,US,New Jersey,Hudson,83701,81545,0,2156
12-04-2021,US,New Jersey,Gloucester,28181,27595,0,586
12-04-2021,US,New Jersey,Essex,90059,87240,0,2819
12-04-2021,US,New Jersey,Cumberland,15790,15379,0,411
12-04-2021,US,New Jersey,Cape May,8571,8372,0,199
12-04-2021,US,New Jersey,Camden,51077,49838,0,1239
12-04-2021,US,New Jersey,Burlington,41879,41073,0,806
12-04-2021,US,New Jersey,Bergen,96411,93647,0,2764
12-04-2021,US,New Jersey,Atlantic,29673,29039,0,634
12-04-2021,US,New Hampshire,Unassigned,1224,1218,0,6
12-04-2021,US,New Hampshire,Sullivan,1522,1499,0,23
12-04-2021,US,New Hampshire,Strafford,8695,8619,0,76
12-04-2021,US,New Hampshire,Rockingham,22144,21910,0,234
12-04-2021,US,New Hampshire,Merrimack,8700,8589,0,111
12-04-2021,US,New Hampshire,Hillsborough,33003,32393,0,610
12-04-2021,US,New Hampshire,Grafton,3389,3368,0,21
12-04-2021,US,New Hampshire,Coos,1577,1538,0,39
12-04-2021,US,New Hampshire,Cheshire,3283,3250,0,33
12-04-2021,US,New Hampshire,Carroll,2117,2109,0,8
12-04-2021,US,New Hampshire,Belknap,3575,3479,0,96
12-04-2021,US,Nevada,White Pine,567,561,0,6
12-04-2021,US,Nevada,Washoe,44593,43929,0,664
12-04-2021,US,Nevada,Unassigned,0,0,0,0
12-04-2021,US,Nevada,Storey,92,89,0,3
12-04-2021,US,Nevada,Pershing,946,926,0,20
12-04-2021,US,Nevada,Nye,2870,2764,0,106
12-04-2021,US,Nevada,Mineral,305,298,0,7
12-04-2021,US,Nevada,Lyon,2994,2932,0,62
12-04-2021,US,Nevada,Lincoln,361,358,0,3
12-04-2021,US,Nevada,Lander,444,435,0,9
12-04-2021,US,Nevada,Humboldt,1117,1104,0,13
12-04-2021,US,Nevada,Eureka,50,50,0,0
12-04-2021,US,Nevada,Esmeralda,38,38,0,0
12-04-2021,US,Nevada,Elko,4716,4661,0,55
12-04-2021,US,Nevada,Douglas,2731,2696,0,35
12-04-2021,US,Nevada,Clark,238245,234067,0,4178
12-04-2021,US,Nevada,Churchill,1991,1942,0,49
12-04-2021,US,Nevada,Carson City,6283,6161,0,122
12-04-2021,US,Nebraska,York,1707,1698,0,9
12-04-2021,US,Nebraska,Wheeler,39,39,0,0
12-04-2021,US,Nebraska,Webster,372,366,0,6
12-04-2021,US,Nebraska,Wayne,1037,1030,0,7
12-04-2021,US,Nebraska,Washington,2144,2122,0,22
12-04-2021,US,Nebraska,Valley,320,317,0,3
12-04-2021,US,Nebraska,Unassigned,1824,1817,0,7
12-04-2021,US,Nebraska,Thurston,834,822,0,12
12-04-2021,US,Nebraska,Thomas,52,51,0,1
12-04-2021,US,Nebraska,Thayer,483,479,0,4
12-04-2021,US,Nebraska,Stanton,357,348,0,9
12-04-2021,US,Nebraska,Sioux,36,36,0,0
12-04-2021,US,Nebraska,Sherman,190,186,0,4
12-04-2021,US,Nebraska,Sheridan,500,481,0,19
12-04-2021,US,Nebraska,Seward,1680,1650,0,30
12-04-2021,US,Nebraska,Scotts Bluff,3430,3337,0,93
12-04-2021,US,Nebraska,Saunders,2456,2440,0,16
12-04-2021,US,Nebraska,Sarpy,21823,21694,0,129
12-04-2021,US,Nebraska,Saline,2004,2001,0,3
12-04-2021,US,Nebraska,Rock,102,100,0,2
12-04-2021,US,Nebraska,Richardson,715,696,0,19
12-04-2021,US,Nebraska,Red Willow,1204,1189,0,15
12-04-2021,US,Nebraska,Polk,574,565,0,9
12-04-2021,US,Nebraska,Platte,4037,3990,0,47
12-04-2021,US,Nebraska,Pierce,619,599,0,20
12-04-2021,US,Nebraska,Phelps,977,968,0,9
12-04-2021,US,Nebraska,Perkins,282,271,0,11
12-04-2021,US,Nebraska,Pawnee,233,232,0,1
12-04-2021,US,Nebraska,Otoe,1406,1397,0,9
12-04-2021,US,Nebraska,Nuckolls,429,418,0,11
12-04-2021,US,Nebraska,Nemaha,654,639,0,15
12-04-2021,US,Nebraska,Nance,402,392,0,10
12-04-2021,US,Nebraska,Morrill,493,478,0,15
12-04-2021,US,Nebraska,Merrick,746,731,0,15
12-04-2021,US,Nebraska,McPherson,29,28,0,1
12-04-2021,US,Nebraska,Madison,4170,4128,0,42
12-04-2021,US,Nebraska,Loup,40,40,0,0
12-04-2021,US,Nebraska,Logan,79,79,0,0
12-04-2021,US,Nebraska,Lincoln,3699,3646,0,53
12-04-2021,US,Nebraska,Lancaster,30211,30039,0,172
12-04-2021,US,Nebraska,Knox,870,858,0,12
12-04-2021,US,Nebraska,Kimball,413,406,0,7
12-04-2021,US,Nebraska,Keya Paha,53,53,0,0
12-04-2021,US,Nebraska,Keith,707,698,0,9
12-04-2021,US,Nebraska,Kearney,677,672,0,5
12-04-2021,US,Nebraska,Johnson,639,630,0,9
12-04-2021,US,Nebraska,Jefferson,650,649,0,1
12-04-2021,US,Nebraska,Howard,534,517,0,17
12-04-2021,US,Nebraska,Hooker,53,51,0,2
12-04-2021,US,Nebraska,Holt,837,821,0,16
12-04-2021,US,Nebraska,Hitchcock,254,250,0,4
12-04-2021,US,Nebraska,Hayes,57,57,0,0
12-04-2021,US,Nebraska,Harlan,218,218,0,0
12-04-2021,US,Nebraska,Hamilton,922,905,0,17
12-04-2021,US,Nebraska,Hall,7634,7519,0,115
12-04-2021,US,Nebraska,Greeley,209,207,0,2
12-04-2021,US,Nebraska,Grant,39,35,0,4
12-04-2021,US,Nebraska,Gosper,181,176,0,5
12-04-2021,US,Nebraska,Garfield,146,143,0,3
12-04-2021,US,Nebraska,Garden,112,111,0,1
12-04-2021,US,Nebraska,Gage,2165,2146,0,19
12-04-2021,US,Nebraska,Furnas,498,493,0,5
12-04-2021,US,Nebraska,Frontier,191,190,0,1
12-04-2021,US,Nebraska,Franklin,240,236,0,4
12-04-2021,US,Nebraska,Fillmore,491,481,0,10
12-04-2021,US,Nebraska,Dundy,178,174,0,4
12-04-2021,US,Nebraska,Douglas,68649,67993,0,656
12-04-2021,US,Nebraska,Dodge,4851,4792,0,59
12-04-2021,US,Nebraska,Dixon,601,593,0,8
12-04-2021,US,Nebraska,Deuel,99,97,0,2
12-04-2021,US,Nebraska,Dawson,2868,2837,0,31
12-04-2021,US,Nebraska,Dawes,725,706,0,19
12-04-2021,US,Nebraska,Dakota,3868,3811,0,57
12-04-2021,US,Nebraska,Custer,843,825,0,18
12-04-2021,US,Nebraska,Cuming,1032,1021,0,11
12-04-2021,US,Nebraska,Colfax,1582,1562,0,20
12-04-2021,US,Nebraska,Clay,682,671,0,11
12-04-2021,US,Nebraska,Cheyenne,924,906,0,18
12-04-2021,US,Nebraska,Cherry,295,288,0,7
12-04-2021,US,Nebraska,Chase,460,455,0,5
12-04-2021,US,Nebraska,Cedar,760,748,0,12
12-04-2021,US,Nebraska,Cass,2565,2549,0,16
12-04-2021,US,Nebraska,Butler,840,828,0,12
12-04-2021,US,Nebraska,Burt,657,646,0,11
12-04-2021,US,Nebraska,Buffalo,5357,5300,0,57
12-04-2021,US,Nebraska,Brown,218,216,0,2
12-04-2021,US,Nebraska,Boyd,174,171,0,3
12-04-2021,US,Nebraska,Box Butte,925,916,0,9
12-04-2021,US,Nebraska,Boone,576,571,0,5
12-04-2021,US,Nebraska,Blaine,20,20,0,0
12-04-2021,US,Nebraska,Banner,35,35,0,0
12-04-2021,US,Nebraska,Arthur,22,21,0,1
12-04-2021,US,Nebraska,Antelope,513,507,0,6
12-04-2021,US,Nebraska,Adams,2853,2810,0,43
12-04-2021,US,Montana,Yellowstone,16857,16599,0,258
12-04-2021,US,Montana,Wibaux,120,114,0,6
12-04-2021,US,Montana,Wheatland,176,169,0,7
12-04-2021,US,Montana,Valley,871,853,0,18
12-04-2021,US,Montana,Unassigned,0,0,0,0
12-04-2021,US,Montana,Treasure,55,54,0,1
12-04-2021,US,Montana,Toole,710,700,0,10
12-04-2021,US,Montana,Teton,445,440,0,5
12-04-2021,US,Montana,Sweet Grass,387,380,0,7
12-04-2021,US,Montana,Stillwater,714,701,0,13
12-04-2021,US,Montana,Silver Bow,4016,3934,0,82
12-04-2021,US,Montana,Sheridan,420,415,0,5
12-04-2021,US,Montana,Sanders,617,603,0,14
12-04-2021,US,Montana,Rosebud,1194,1149,0,45
12-04-2021,US,Montana,Roosevelt,1604,1552,0,52
12-04-2021,US,Montana,Richland,1123,1108,0,15
12-04-2021,US,Montana,Ravalli,2938,2908,0,30
12-04-2021,US,Montana,Prairie,141,139,0,2
12-04-2021,US,Montana,Powell,911,901,0,10
12-04-2021,US,Montana,Powder River,120,114,0,6
12-04-2021,US,Montana,Pondera,459,456,0,3
12-04-2021,US,Montana,Phillips,521,505,0,16
12-04-2021,US,Montana,Petroleum,12,11,0,1
12-04-2021,US,Montana,Park,1226,1209,0,17
12-04-2021,US,Montana,Musselshell,330,320,0,10
12-04-2021,US,Montana,Missoula,8849,8759,0,90
12-04-2021,US,Montana,Mineral,251,251,0,0
12-04-2021,US,Montana,Meagher,129,122,0,7
12-04-2021,US,Montana,McCone,183,182,0,1
12-04-2021,US,Montana,Madison,741,733,0,8
12-04-2021,US,Montana,Lincoln,1581,1565,0,16
12-04-2021,US,Montana,Liberty,117,116,0,1
12-04-2021,US,Montana,Lewis and Clark,6639,6558,0,81
12-04-2021,US,Montana,Lake,2003,1968,0,35
12-04-2021,US,Montana,Judith Basin,90,89,0,1
12-04-2021,US,Montana,Jefferson,1056,1048,0,8
12-04-2021,US,Montana,Hill,1949,1906,0,43
12-04-2021,US,Montana,Granite,190,188,0,2
12-04-2021,US,Montana,Golden Valley,53,51,0,2
12-04-2021,US,Montana,Glacier,1529,1488,0,41
12-04-2021,US,Montana,Garfield,78,76,0,2
12-04-2021,US,Montana,Gallatin,13675,13615,0,60
12-04-2021,US,Montana,Flathead,11495,11404,0,91
12-04-2021,US,Montana,Fergus,1097,1068,0,29
12-04-2021,US,Montana,Fallon,279,277,0,2
12-04-2021,US,Montana,Deer Lodge,1073,1058,0,15
12-04-2021,US,Montana,Dawson,1101,1071,0,30
12-04-2021,US,Montana,Daniels,197,190,0,7
12-04-2021,US,Montana,Custer,1175,1159,0,16
12-04-2021,US,Montana,Chouteau,496,490,0,6
12-04-2021,US,Montana,Cascade,8673,8506,0,167
12-04-2021,US,Montana,Carter,146,141,0,5
12-04-2021,US,Montana,Carbon,856,842,0,14
12-04-2021,US,Montana,Broadwater,462,457,0,5
12-04-2021,US,Montana,Blaine,729,705,0,24
12-04-2021,US,Montana,Big Horn,2496,2422,0,74
12-04-2021,US,Montana,Beaverhead,898,890,0,8
12-04-2021,US,Missouri,Wright,1559,1530,0,29
12-04-2021,US,Missouri,Worth,164,162,0,2
12-04-2021,US,Missouri,Webster,3546,3493,0,53
12-04-2021,US,Missouri,Wayne,1041,1030,0,11
12-04-2021,US,Missouri,Washington,2741,2692,0,49
12-04-2021,US,Missouri,Warren,3079,3059,0,20
12-04-2021,US,Missouri,Vernon,1991,1949,0,42
12-04-2021,US,Missouri,Unassigned,0,0,0,0
12-04-2021,US,Missouri,Texas,1830,1807,0,23
12-04-2021,US,Missouri,Taney,5225,5135,0,90
12-04-2021,US,Missouri,Sullivan,862,848,0,14
12-04-2021,US,Missouri,Stone,2388,2347,0,41
12-04-2021,US,Missouri,Stoddard,2497,2460,0,37
12-04-2021,US,Missouri,Ste. Genevieve,1819,1803,0,16
12-04-2021,US,Missouri,St. Louis City,23093,22634,0,459
12-04-2021,US,Missouri,St. Louis,94605,92495,0,2110
12-04-2021,US,Missouri,St. Francois,8823,8713,0,110
12-04-2021,US,Missouri,St. Clair,793,785,0,8
12-04-2021,US,Missouri,St. Charles,41988,41550,0,438
12-04-2021,US,Missouri,Shelby,590,583,0,7
12-04-2021,US,Missouri,Shannon,595,583,0,12
12-04-2021,US,Missouri,Scott,4718,4635,0,83
12-04-2021,US,Missouri,Scotland,309,306,0,3
12-04-2021,US,Missouri,Schuyler,333,328,0,5
12-04-2021,US,Missouri,Saline,2897,2859,0,38
12-04-2021,US,Missouri,Ripley,1075,1060,0,15
12-04-2021,US,Missouri,Reynolds,385,382,0,3
12-04-2021,US,Missouri,Ray,1960,1933,0,27
12-04-2021,US,Missouri,Randolph,2692,2662,0,30
12-04-2021,US,Missouri,Ralls,1059,1047,0,12
12-04-2021,US,Missouri,Putnam,297,293,0,4
12-04-2021,US,Missouri,Pulaski,3460,3410,0,50
12-04-2021,US,Missouri,Polk,3286,3254,0,32
12-04-2021,US,Missouri,Platte,4111,4065,0,46
12-04-2021,US,Missouri,Pike,1800,1777,0,23
12-04-2021,US,Missouri,Phelps,3777,3650,0,127
12-04-2021,US,Missouri,Pettis,5091,5013,0,78
12-04-2021,US,Missouri,Perry,2176,2147,0,29
12-04-2021,US,Missouri,Pemiscot,1551,1522,0,29
12-04-2021,US,Missouri,Ozark,679,662,0,17
12-04-2021,US,Missouri,Osage,1633,1619,0,14
12-04-2021,US,Missouri,Oregon,850,847,0,3
12-04-2021,US,Missouri,Nodaway,2672,2647,0,25
12-04-2021,US,Missouri,Newton,5284,5210,0,74
12-04-2021,US,Missouri,New Madrid,2117,2074,0,43
12-04-2021,US,Missouri,Morgan,1708,1666,0,42
12-04-2021,US,Missouri,Montgomery,1039,1029,0,10
12-04-2021,US,Missouri,Monroe,1019,1008,0,11
12-04-2021,US,Missouri,Moniteau,1778,1747,0,31
12-04-2021,US,Missouri,Mississippi,1448,1420,0,28
12-04-2021,US,Missouri,Miller,2528,2475,0,53
12-04-2021,US,Missouri,Mercer,305,303,0,2
12-04-2021,US,Missouri,McDonald,2365,2339,0,26
12-04-2021,US,Missouri,Marion,3647,3604,0,43
12-04-2021,US,Missouri,Maries,633,625,0,8
12-04-2021,US,Missouri,Madison,1635,1619,0,16
12-04-2021,US,Missouri,Macon,1591,1576,0,15
12-04-2021,US,Missouri,Livingston,1731,1692,0,39
12-04-2021,US,Missouri,Linn,1214,1202,0,12
12-04-2021,US,Missouri,Lincoln,5682,5643,0,39
12-04-2021,US,Missouri,Lewis,1048,1036,0,12
12-04-2021,US,Missouri,Lawrence,3421,3343,0,78
12-04-2021,US,Missouri,Lafayette,3093,3037,0,56
12-04-2021,US,Missouri,Laclede,3266,3198,0,68
12-04-2021,US,Missouri,Knox,385,383,0,2
12-04-2021,US,Missouri,Kansas City,43054,42496,0,558
12-04-2021,US,Missouri,Johnson,4948,4899,0,49
12-04-2021,US,Missouri,Jefferson,22659,22425,0,234
12-04-2021,US,Missouri,Jasper,15428,15197,0,231
12-04-2021,US,Missouri,Jackson,37624,37215,0,409
12-04-2021,US,Missouri,Iron,901,895,0,6
12-04-2021,US,Missouri,Howell,3511,3468,0,43
12-04-2021,US,Missouri,Howard,1064,1057,0,7
12-04-2021,US,Missouri,Holt,431,420,0,11
12-04-2021,US,Missouri,Hickory,646,632,0,14
12-04-2021,US,Missouri,Henry,2017,1979,0,38
12-04-2021,US,Missouri,Harrison,926,912,0,14
12-04-2021,US,Missouri,Grundy,1009,975,0,34
12-04-2021,US,Missouri,Greene,27896,27445,0,451
12-04-2021,US,Missouri,Gentry,838,818,0,20
12-04-2021,US,Missouri,Gasconade,1575,1532,0,43
12-04-2021,US,Missouri,Franklin,10538,10361,0,177
12-04-2021,US,Missouri,Dunklin,2798,2778,0,20
12-04-2021,US,Missouri,Douglas,901,874,0,27
12-04-2021,US,Missouri,Dent,944,927,0,17
12-04-2021,US,Missouri,DeKalb,1152,1122,0,30
12-04-2021,US,Missouri,Daviess,738,727,0,11
12-04-2021,US,Missouri,Dallas,1257,1231,0,26
12-04-2021,US,Missouri,Dade,576,561,0,15
12-04-2021,US,Missouri,Crawford,2549,2514,0,35
12-04-2021,US,Missouri,Cooper,1913,1886,0,27
12-04-2021,US,Missouri,Cole,9086,8964,0,122
12-04-2021,US,Missouri,Clinton,2045,1980,0,65
12-04-2021,US,Missouri,Clay,9905,9744,0,161
12-04-2021,US,Missouri,Clark,673,666,0,7
12-04-2021,US,Missouri,Christian,8353,8265,0,88
12-04-2021,US,Missouri,Chariton,673,667,0,6
12-04-2021,US,Missouri,Cedar,1094,1074,0,20
12-04-2021,US,Missouri,Cass,9080,8981,0,99
12-04-2021,US,Missouri,Carter,553,544,0,9
12-04-2021,US,Missouri,Carroll,1067,1044,0,23
12-04-2021,US,Missouri,Cape Girardeau,8943,8812,0,131
12-04-2021,US,Missouri,Camden,4045,3960,0,85
12-04-2021,US,Missouri,Callaway,4917,4870,0,47
12-04-2021,US,Missouri,Caldwell,774,763,0,11
12-04-2021,US,Missouri,Butler,4182,4142,0,40
12-04-2021,US,Missouri,Buchanan,9290,9149,0,141
12-04-2021,US,Missouri,Boone,17712,17625,0,87
12-04-2021,US,Missouri,Bollinger,1129,1117,0,12
12-04-2021,US,Missouri,Benton,1674,1645,0,29
12-04-2021,US,Missouri,Bates,1330,1303,0,27
12-04-2021,US,Missouri,Barton,1167,1153,0,14
12-04-2021,US,Missouri,Barry,2899,2854,0,45
12-04-2021,US,Missouri,Audrain,2770,2713,0,57
12-04-2021,US,Missouri,Atchison,444,438,0,6
12-04-2021,US,Missouri,Andrew,1881,1863,0,18
12-04-2021,US,Missouri,Adair,2406,2388,0,18
12-04-2021,US,Mississippi,Yazoo,3043,2975,0,68
12-04-2021,US,Mississippi,Yalobusha,1588,1552,0,36
12-04-2021,US,Mississippi,Winston,2259,2178,0,81
12-04-2021,US,Mississippi,Wilkinson,647,620,0,27
12-04-2021,US,Mississippi,Webster,1134,1102,0,32
12-04-2021,US,Mississippi,Wayne,2613,2572,0,41
12-04-2021,US,Mississippi,Washington,5280,5148,0,132
12-04-2021,US,Mississippi,Warren,4281,4163,0,118
12-04-2021,US,Mississippi,Walthall,1305,1262,0,43
12-04-2021,US,Mississippi,Union,4037,3962,0,75
12-04-2021,US,Mississippi,Unassigned,0,0,0,0
12-04-2021,US,Mississippi,Tunica,1025,1000,0,25
12-04-2021,US,Mississippi,Tishomingo,2220,2153,0,67
12-04-2021,US,Mississippi,Tippah,2848,2780,0,68
12-04-2021,US,Mississippi,Tate,3227,3146,0,81
12-04-2021,US,Mississippi,Tallahatchie,1755,1715,0,40
12-04-2021,US,Mississippi,Sunflower,3293,3204,0,89
12-04-2021,US,Mississippi,Stone,1791,1760,0,31
12-04-2021,US,Mississippi,Smith,1586,1552,0,34
12-04-2021,US,Mississippi,Simpson,2874,2790,0,84
12-04-2021,US,Mississippi,Sharkey,496,479,0,17
12-04-2021,US,Mississippi,Scott,3105,3033,0,72
12-04-2021,US,Mississippi,Rankin,13316,13041,0,275
12-04-2021,US,Mississippi,Quitman,789,773,0,16
12-04-2021,US,Mississippi,Prentiss,2756,2697,0,59
12-04-2021,US,Mississippi,Pontotoc,4164,4092,0,72
12-04-2021,US,Mississippi,Pike,3181,3077,0,104
12-04-2021,US,Mississippi,Perry,1251,1213,0,38
12-04-2021,US,Mississippi,Pearl River,4420,4281,0,139
12-04-2021,US,Mississippi,Panola,4442,4339,0,103
12-04-2021,US,Mississippi,Oktibbeha,4552,4455,0,97
12-04-2021,US,Mississippi,Noxubee,1259,1226,0,33
12-04-2021,US,Mississippi,Newton,2448,2389,0,59
12-04-2021,US,Mississippi,Neshoba,3988,3812,0,176
12-04-2021,US,Mississippi,Montgomery,1255,1213,0,42
12-04-2021,US,Mississippi,Monroe,4057,3925,0,132
12-04-2021,US,Mississippi,Marshall,4273,4173,0,100
12-04-2021,US,Mississippi,Marion,2659,2580,0,79
12-04-2021,US,Mississippi,Madison,9896,9686,0,210
12-04-2021,US,Mississippi,Lowndes,6265,6121,0,144
12-04-2021,US,Mississippi,Lincoln,3871,3763,0,108
12-04-2021,US,Mississippi,Leflore,3468,3344,0,124
12-04-2021,US,Mississippi,Lee,9859,9690,0,169
12-04-2021,US,Mississippi,Leake,2611,2538,0,73
12-04-2021,US,Mississippi,Lawrence,1263,1240,0,23
12-04-2021,US,Mississippi,Lauderdale,7189,6952,0,237
12-04-2021,US,Mississippi,Lamar,6107,6023,0,84
12-04-2021,US,Mississippi,Lafayette,6028,5911,0,117
12-04-2021,US,Mississippi,Kemper,952,926,0,26
12-04-2021,US,Mississippi,Jones,8293,8133,0,160
