Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-08-2020,US,Texas,Upton,16,15,0,1
13-08-2020,US,Texas,Upshur,262,260,0,2
13-08-2020,US,Texas,Unassigned,0,0,0,0
13-08-2020,US,Texas,Tyler,127,125,0,2
13-08-2020,US,Texas,Trinity,162,158,0,4
13-08-2020,US,Texas,Travis,23718,23390,0,328
13-08-2020,US,Texas,Tom Green,2809,2779,0,30
13-08-2020,US,Texas,Titus,1250,1235,0,15
13-08-2020,US,Texas,Throckmorton,4,2,0,2
13-08-2020,US,Texas,Terry,161,159,0,2
13-08-2020,US,Texas,Terrell,2,2,0,0
13-08-2020,US,Texas,Taylor,1137,1109,0,28
13-08-2020,US,Texas,Tarrant,35629,34937,0,692
13-08-2020,US,Texas,Swisher,82,80,0,2
13-08-2020,US,Texas,Sutton,67,66,0,1
13-08-2020,US,Texas,Stonewall,6,6,0,0
13-08-2020,US,Texas,Sterling,1,1,0,0
13-08-2020,US,Texas,Stephens,47,44,0,3
13-08-2020,US,Texas,Starr,2294,2213,0,81
13-08-2020,US,Texas,Somervell,83,83,0,0
13-08-2020,US,Texas,Smith,2666,2636,0,30
13-08-2020,US,Texas,Sherman,43,43,0,0
13-08-2020,US,Texas,Shelby,411,393,0,18
13-08-2020,US,Texas,Shackelford,21,21,0,0
13-08-2020,US,Texas,Scurry,503,502,0,1
13-08-2020,US,Texas,Schleicher,36,35,0,1
13-08-2020,US,Texas,San Saba,26,26,0,0
13-08-2020,US,Texas,San Patricio,1051,1018,0,33
13-08-2020,US,Texas,San Jacinto,183,175,0,8
13-08-2020,US,Texas,San Augustine,175,164,0,11
13-08-2020,US,Texas,Sabine,62,56,0,6
13-08-2020,US,Texas,Rusk,396,394,0,2
13-08-2020,US,Texas,Runnels,149,147,0,2
13-08-2020,US,Texas,Rockwall,1057,1042,0,15
13-08-2020,US,Texas,Robertson,238,236,0,2
13-08-2020,US,Texas,Roberts,6,6,0,0
13-08-2020,US,Texas,Refugio,238,234,0,4
13-08-2020,US,Texas,Reeves,147,142,0,5
13-08-2020,US,Texas,Red River,140,129,0,11
13-08-2020,US,Texas,Real,90,89,0,1
13-08-2020,US,Texas,Reagan,64,61,0,3
13-08-2020,US,Texas,Randall,1804,1781,0,23
13-08-2020,US,Texas,Rains,52,51,0,1
13-08-2020,US,Texas,Presidio,49,46,0,3
13-08-2020,US,Texas,Potter,3759,3714,0,45
13-08-2020,US,Texas,Polk,762,748,0,14
13-08-2020,US,Texas,Pecos,251,249,0,2
13-08-2020,US,Texas,Parmer,351,344,0,7
13-08-2020,US,Texas,Parker,1366,1347,0,19
13-08-2020,US,Texas,Panola,301,283,0,18
13-08-2020,US,Texas,Palo Pinto,328,319,0,9
13-08-2020,US,Texas,Orange,1497,1473,0,24
13-08-2020,US,Texas,Oldham,14,13,0,1
13-08-2020,US,Texas,Ochiltree,100,98,0,2
13-08-2020,US,Texas,Nueces,16403,16133,0,270
13-08-2020,US,Texas,Nolan,137,134,0,3
13-08-2020,US,Texas,Newton,116,112,0,4
13-08-2020,US,Texas,Navarro,917,907,0,10
13-08-2020,US,Texas,Nacogdoches,1184,1141,0,43
13-08-2020,US,Texas,Motley,6,6,0,0
13-08-2020,US,Texas,Morris,130,127,0,3
13-08-2020,US,Texas,Moore,1077,1063,0,14
13-08-2020,US,Texas,Montgomery,6864,6769,0,95
13-08-2020,US,Texas,Montague,79,77,0,2
13-08-2020,US,Texas,Mitchell,69,68,0,1
13-08-2020,US,Texas,Mills,26,26,0,0
13-08-2020,US,Texas,Milam,357,354,0,3
13-08-2020,US,Texas,Midland,2846,2794,0,52
13-08-2020,US,Texas,Menard,18,18,0,0
13-08-2020,US,Texas,Medina,949,920,0,29
13-08-2020,US,Texas,McMullen,10,10,0,0
13-08-2020,US,Texas,McLennan,5164,5104,0,60
13-08-2020,US,Texas,McCulloch,54,53,0,1
13-08-2020,US,Texas,Maverick,2569,2524,0,45
13-08-2020,US,Texas,Matagorda,807,776,0,31
13-08-2020,US,Texas,Mason,60,60,0,0
13-08-2020,US,Texas,Martin,65,60,0,5
13-08-2020,US,Texas,Marion,135,126,0,9
13-08-2020,US,Texas,Madison,685,683,0,2
13-08-2020,US,Texas,Lynn,74,70,0,4
13-08-2020,US,Texas,Lubbock,6365,6290,0,75
13-08-2020,US,Texas,Loving,0,0,0,0
13-08-2020,US,Texas,Llano,89,88,0,1
13-08-2020,US,Texas,Live Oak,240,236,0,4
13-08-2020,US,Texas,Lipscomb,22,22,0,0
13-08-2020,US,Texas,Limestone,287,284,0,3
13-08-2020,US,Texas,Liberty,1047,1013,0,34
13-08-2020,US,Texas,Leon,154,151,0,3
13-08-2020,US,Texas,Lee,177,166,0,11
13-08-2020,US,Texas,Lavaca,637,615,0,22
13-08-2020,US,Texas,Lampasas,126,122,0,4
13-08-2020,US,Texas,Lamb,238,224,0,14
13-08-2020,US,Texas,Lamar,677,659,0,18
13-08-2020,US,Texas,La Salle,362,360,0,2
13-08-2020,US,Texas,Knox,62,60,0,2
13-08-2020,US,Texas,Kleberg,471,459,0,12
13-08-2020,US,Texas,Kinney,21,21,0,0
13-08-2020,US,Texas,King,0,0,0,0
13-08-2020,US,Texas,Kimble,15,14,0,1
13-08-2020,US,Texas,Kerr,411,405,0,6
13-08-2020,US,Texas,Kent,3,3,0,0
13-08-2020,US,Texas,Kenedy,6,5,0,1
13-08-2020,US,Texas,Kendall,167,163,0,4
13-08-2020,US,Texas,Kaufman,2364,2336,0,28
13-08-2020,US,Texas,Karnes,648,639,0,9
13-08-2020,US,Texas,Jones,599,599,0,0
13-08-2020,US,Texas,Johnson,2073,2042,0,31
13-08-2020,US,Texas,Jim Wells,802,784,0,18
13-08-2020,US,Texas,Jim Hogg,65,64,0,1
13-08-2020,US,Texas,Jefferson,6126,6038,0,88
13-08-2020,US,Texas,Jeff Davis,8,8,0,0
13-08-2020,US,Texas,Jasper,332,320,0,12
13-08-2020,US,Texas,Jackson,411,401,0,10
13-08-2020,US,Texas,Jack,70,70,0,0
13-08-2020,US,Texas,Irion,9,9,0,0
13-08-2020,US,Texas,Hutchinson,131,128,0,3
13-08-2020,US,Texas,Hunt,1241,1220,0,21
13-08-2020,US,Texas,Hudspeth,33,31,0,2
13-08-2020,US,Texas,Howard,184,178,0,6
13-08-2020,US,Texas,Houston,320,313,0,7
13-08-2020,US,Texas,Hopkins,212,209,0,3
13-08-2020,US,Texas,Hood,625,614,0,11
13-08-2020,US,Texas,Hockley,219,215,0,4
13-08-2020,US,Texas,Hill,336,329,0,7
13-08-2020,US,Texas,Hidalgo,20767,19886,0,881
13-08-2020,US,Texas,Henderson,664,652,0,12
13-08-2020,US,Texas,Hemphill,44,44,0,0
13-08-2020,US,Texas,Hays,5103,5059,0,44
13-08-2020,US,Texas,Haskell,44,44,0,0
13-08-2020,US,Texas,Hartley,92,92,0,0
13-08-2020,US,Texas,Harrison,728,704,0,24
13-08-2020,US,Texas,Harris,89425,87712,0,1713
13-08-2020,US,Texas,Hardin,1090,1072,0,18
13-08-2020,US,Texas,Hardeman,22,22,0,0
13-08-2020,US,Texas,Hansford,82,80,0,2
13-08-2020,US,Texas,Hamilton,89,86,0,3
13-08-2020,US,Texas,Hall,15,14,0,1
13-08-2020,US,Texas,Hale,1443,1412,0,31
13-08-2020,US,Texas,Guadalupe,1735,1679,0,56
13-08-2020,US,Texas,Grimes,918,892,0,26
13-08-2020,US,Texas,Gregg,1604,1576,0,28
13-08-2020,US,Texas,Grayson,1199,1186,0,13
13-08-2020,US,Texas,Gray,221,219,0,2
13-08-2020,US,Texas,Gonzales,703,692,0,11
13-08-2020,US,Texas,Goliad,96,91,0,5
13-08-2020,US,Texas,Glasscock,6,6,0,0
13-08-2020,US,Texas,Gillespie,179,173,0,6
13-08-2020,US,Texas,Garza,100,97,0,3
13-08-2020,US,Texas,Galveston,9800,9683,0,117
13-08-2020,US,Texas,Gaines,186,183,0,3
13-08-2020,US,Texas,Frio,563,557,0,6
13-08-2020,US,Texas,Freestone,172,172,0,0
13-08-2020,US,Texas,Franklin,92,90,0,2
13-08-2020,US,Texas,Fort Bend,10823,10640,0,183
13-08-2020,US,Texas,Foard,2,2,0,0
13-08-2020,US,Texas,Floyd,91,85,0,6
13-08-2020,US,Texas,Fisher,30,29,0,1
13-08-2020,US,Texas,Fayette,403,389,0,14
13-08-2020,US,Texas,Fannin,310,302,0,8
13-08-2020,US,Texas,Falls,142,139,0,3
13-08-2020,US,Texas,Erath,577,571,0,6
13-08-2020,US,Texas,Ellis,3244,3196,0,48
13-08-2020,US,Texas,El Paso,17378,17048,0,330
13-08-2020,US,Texas,Edwards,29,29,0,0
13-08-2020,US,Texas,Ector,3716,3659,0,57
13-08-2020,US,Texas,Eastland,86,85,0,1
13-08-2020,US,Texas,Duval,193,186,0,7
13-08-2020,US,Texas,Donley,49,49,0,0
13-08-2020,US,Texas,Dimmit,161,157,0,4
13-08-2020,US,Texas,Dickens,5,4,0,1
13-08-2020,US,Texas,Denton,8078,7980,0,98
13-08-2020,US,Texas,Delta,17,17,0,0
13-08-2020,US,Texas,Deaf Smith,702,684,0,18
13-08-2020,US,Texas,DeWitt,727,707,0,20
13-08-2020,US,Texas,Dawson,157,153,0,4
13-08-2020,US,Texas,Dallas,58897,57939,0,958
13-08-2020,US,Texas,Dallam,196,190,0,6
13-08-2020,US,Texas,Culberson,21,19,0,2
13-08-2020,US,Texas,Crosby,65,64,0,1
13-08-2020,US,Texas,Crockett,157,153,0,4
13-08-2020,US,Texas,Crane,70,68,0,2
13-08-2020,US,Texas,Cottle,18,16,0,2
13-08-2020,US,Texas,Coryell,710,705,0,5
13-08-2020,US,Texas,Cooke,256,253,0,3
13-08-2020,US,Texas,Concho,32,32,0,0
13-08-2020,US,Texas,Comanche,171,168,0,3
13-08-2020,US,Texas,Comal,1993,1916,0,77
13-08-2020,US,Texas,Colorado,345,343,0,2
13-08-2020,US,Texas,Collingsworth,12,12,0,0
13-08-2020,US,Texas,Collin,8445,8351,0,94
13-08-2020,US,Texas,Coleman,29,29,0,0
13-08-2020,US,Texas,Coke,42,40,0,2
13-08-2020,US,Texas,Cochran,32,32,0,0
13-08-2020,US,Texas,Clay,45,44,0,1
13-08-2020,US,Texas,Childress,50,50,0,0
13-08-2020,US,Texas,Cherokee,1184,1175,0,9
13-08-2020,US,Texas,Chambers,1008,1004,0,4
13-08-2020,US,Texas,Castro,206,202,0,4
13-08-2020,US,Texas,Cass,193,184,0,9
13-08-2020,US,Texas,Carson,17,17,0,0
13-08-2020,US,Texas,Camp,247,241,0,6
13-08-2020,US,Texas,Cameron,17316,16810,0,506
13-08-2020,US,Texas,Callahan,51,48,0,3
13-08-2020,US,Texas,Calhoun,551,545,0,6
13-08-2020,US,Texas,Caldwell,1171,1142,0,29
13-08-2020,US,Texas,Burnet,577,567,0,10
13-08-2020,US,Texas,Burleson,248,242,0,6
13-08-2020,US,Texas,Brown,403,386,0,17
13-08-2020,US,Texas,Brooks,143,139,0,4
13-08-2020,US,Texas,Briscoe,12,11,0,1
13-08-2020,US,Texas,Brewster,187,185,0,2
13-08-2020,US,Texas,Brazos,4147,4097,0,50
13-08-2020,US,Texas,Brazoria,7789,7684,0,105
13-08-2020,US,Texas,Bowie,774,738,0,36
13-08-2020,US,Texas,Bosque,178,176,0,2
13-08-2020,US,Texas,Borden,0,0,0,0
13-08-2020,US,Texas,Blanco,114,109,0,5
13-08-2020,US,Texas,Bexar,43673,42823,0,850
13-08-2020,US,Texas,Bell,4071,4025,0,46
13-08-2020,US,Texas,Bee,1303,1290,0,13
13-08-2020,US,Texas,Baylor,13,13,0,0
13-08-2020,US,Texas,Bastrop,1409,1386,0,23
13-08-2020,US,Texas,Bandera,95,92,0,3
13-08-2020,US,Texas,Bailey,180,176,0,4
13-08-2020,US,Texas,Austin,297,293,0,4
13-08-2020,US,Texas,Atascosa,499,480,0,19
13-08-2020,US,Texas,Armstrong,8,8,0,0
13-08-2020,US,Texas,Archer,29,29,0,0
13-08-2020,US,Texas,Aransas,183,167,0,16
13-08-2020,US,Texas,Angelina,1869,1820,0,49
13-08-2020,US,Texas,Andrews,316,309,0,7
13-08-2020,US,Texas,Anderson,2437,2423,0,14
13-08-2020,US,Tennessee,Wilson,2411,2388,0,23
13-08-2020,US,Tennessee,Williamson,3702,3677,0,25
13-08-2020,US,Tennessee,White,315,310,0,5
13-08-2020,US,Tennessee,Weakley,529,524,0,5
13-08-2020,US,Tennessee,Wayne,231,229,0,2
13-08-2020,US,Tennessee,Washington,1382,1380,0,2
13-08-2020,US,Tennessee,Warren,567,563,0,4
13-08-2020,US,Tennessee,Van Buren,39,39,0,0
13-08-2020,US,Tennessee,Union,166,166,0,0
13-08-2020,US,Tennessee,Unicoi,180,180,0,0
13-08-2020,US,Tennessee,Unassigned,3151,3148,0,3
13-08-2020,US,Tennessee,Trousdale,1583,1577,0,6
13-08-2020,US,Tennessee,Tipton,1233,1221,0,12
13-08-2020,US,Tennessee,Sumner,3538,3465,0,73
13-08-2020,US,Tennessee,Sullivan,1106,1091,0,15
13-08-2020,US,Tennessee,Stewart,79,79,0,0
13-08-2020,US,Tennessee,Smith,467,463,0,4
13-08-2020,US,Tennessee,Shelby,23943,23624,0,319
13-08-2020,US,Tennessee,Sevier,1947,1938,0,9
13-08-2020,US,Tennessee,Sequatchie,115,114,0,1
13-08-2020,US,Tennessee,Scott,130,128,0,2
13-08-2020,US,Tennessee,Rutherford,6834,6779,0,55
13-08-2020,US,Tennessee,Robertson,1596,1575,0,21
13-08-2020,US,Tennessee,Roane,510,508,0,2
13-08-2020,US,Tennessee,Rhea,566,564,0,2
13-08-2020,US,Tennessee,Putnam,1878,1858,0,20
13-08-2020,US,Tennessee,Polk,224,219,0,5
13-08-2020,US,Tennessee,Pickett,40,39,0,1
13-08-2020,US,Tennessee,Perry,84,84,0,0
13-08-2020,US,Tennessee,Overton,235,234,0,1
13-08-2020,US,Tennessee,Out of TN,3024,3005,0,19
13-08-2020,US,Tennessee,Obion,619,615,0,4
13-08-2020,US,Tennessee,Morgan,133,132,0,1
13-08-2020,US,Tennessee,Moore,68,68,0,0
13-08-2020,US,Tennessee,Montgomery,2041,2026,0,15
13-08-2020,US,Tennessee,Monroe,469,459,0,10
13-08-2020,US,Tennessee,Meigs,113,113,0,0
13-08-2020,US,Tennessee,McNairy,400,394,0,6
13-08-2020,US,Tennessee,McMinn,583,563,0,20
13-08-2020,US,Tennessee,Maury,1329,1320,0,9
13-08-2020,US,Tennessee,Marshall,325,321,0,4
13-08-2020,US,Tennessee,Marion,239,234,0,5
13-08-2020,US,Tennessee,Madison,1244,1221,0,23
13-08-2020,US,Tennessee,Macon,873,860,0,13
13-08-2020,US,Tennessee,Loudon,779,776,0,3
13-08-2020,US,Tennessee,Lincoln,325,324,0,1
13-08-2020,US,Tennessee,Lewis,80,79,0,1
13-08-2020,US,Tennessee,Lawrence,613,606,0,7
13-08-2020,US,Tennessee,Lauderdale,535,526,0,9
13-08-2020,US,Tennessee,Lake,798,798,0,0
13-08-2020,US,Tennessee,Knox,4946,4905,0,41
13-08-2020,US,Tennessee,Johnson,318,318,0,0
13-08-2020,US,Tennessee,Jefferson,616,612,0,4
13-08-2020,US,Tennessee,Jackson,137,136,0,1
13-08-2020,US,Tennessee,Humphreys,131,128,0,3
13-08-2020,US,Tennessee,Houston,63,63,0,0
13-08-2020,US,Tennessee,Hickman,290,289,0,1
13-08-2020,US,Tennessee,Henry,307,306,0,1
13-08-2020,US,Tennessee,Henderson,636,634,0,2
13-08-2020,US,Tennessee,Haywood,547,540,0,7
13-08-2020,US,Tennessee,Hawkins,520,510,0,10
13-08-2020,US,Tennessee,Hardin,493,485,0,8
13-08-2020,US,Tennessee,Hardeman,975,957,0,18
13-08-2020,US,Tennessee,Hancock,83,81,0,2
13-08-2020,US,Tennessee,Hamilton,6547,6491,0,56
13-08-2020,US,Tennessee,Hamblen,1456,1441,0,15
13-08-2020,US,Tennessee,Grundy,124,122,0,2
13-08-2020,US,Tennessee,Greene,552,543,0,9
13-08-2020,US,Tennessee,Grainger,212,212,0,0
13-08-2020,US,Tennessee,Giles,402,389,0,13
13-08-2020,US,Tennessee,Gibson,765,756,0,9
13-08-2020,US,Tennessee,Franklin,359,355,0,4
13-08-2020,US,Tennessee,Fentress,104,104,0,0
13-08-2020,US,Tennessee,Fayette,725,717,0,8
13-08-2020,US,Tennessee,Dyer,696,687,0,9
13-08-2020,US,Tennessee,Dickson,743,740,0,3
13-08-2020,US,Tennessee,Decatur,226,223,0,3
13-08-2020,US,Tennessee,DeKalb,379,378,0,1
13-08-2020,US,Tennessee,Davidson,21280,21059,0,221
13-08-2020,US,Tennessee,Cumberland,502,495,0,7
13-08-2020,US,Tennessee,Crockett,285,280,0,5
13-08-2020,US,Tennessee,Coffee,584,581,0,3
13-08-2020,US,Tennessee,Cocke,514,509,0,5
13-08-2020,US,Tennessee,Clay,84,84,0,0
13-08-2020,US,Tennessee,Claiborne,296,296,0,0
13-08-2020,US,Tennessee,Chester,240,238,0,2
13-08-2020,US,Tennessee,Cheatham,622,613,0,9
13-08-2020,US,Tennessee,Carter,593,587,0,6
13-08-2020,US,Tennessee,Carroll,352,346,0,6
13-08-2020,US,Tennessee,Cannon,159,159,0,0
13-08-2020,US,Tennessee,Campbell,261,260,0,1
13-08-2020,US,Tennessee,Bradley,2066,2051,0,15
13-08-2020,US,Tennessee,Blount,1373,1358,0,15
13-08-2020,US,Tennessee,Bledsoe,727,725,0,2
13-08-2020,US,Tennessee,Benton,173,172,0,1
13-08-2020,US,Tennessee,Bedford,955,944,0,11
13-08-2020,US,Tennessee,Anderson,722,715,0,7
13-08-2020,US,South Dakota,Ziebach,35,35,0,0
13-08-2020,US,South Dakota,Yankton,128,126,0,2
13-08-2020,US,South Dakota,Walworth,18,18,0,0
13-08-2020,US,South Dakota,Union,220,216,0,4
13-08-2020,US,South Dakota,Unassigned,0,0,0,0
13-08-2020,US,South Dakota,Turner,56,56,0,0
13-08-2020,US,South Dakota,Tripp,20,20,0,0
13-08-2020,US,South Dakota,Todd,74,69,0,5
13-08-2020,US,South Dakota,Sully,3,3,0,0
13-08-2020,US,South Dakota,Stanley,14,14,0,0
13-08-2020,US,South Dakota,Spink,26,26,0,0
13-08-2020,US,South Dakota,Sanborn,13,13,0,0
13-08-2020,US,South Dakota,Roberts,80,79,0,1
13-08-2020,US,South Dakota,Potter,2,2,0,0
13-08-2020,US,South Dakota,Perkins,6,6,0,0
13-08-2020,US,South Dakota,Pennington,915,883,0,32
13-08-2020,US,South Dakota,Oglala Lakota,157,155,0,2
13-08-2020,US,South Dakota,Moody,32,32,0,0
13-08-2020,US,South Dakota,Minnehaha,4521,4453,0,68
13-08-2020,US,South Dakota,Miner,15,15,0,0
13-08-2020,US,South Dakota,Mellette,24,24,0,0
13-08-2020,US,South Dakota,Meade,98,97,0,1
13-08-2020,US,South Dakota,McPherson,8,8,0,0
13-08-2020,US,South Dakota,McCook,30,29,0,1
13-08-2020,US,South Dakota,Marshall,12,12,0,0
13-08-2020,US,South Dakota,Lyman,91,88,0,3
13-08-2020,US,South Dakota,Lincoln,672,670,0,2
13-08-2020,US,South Dakota,Lawrence,62,62,0,0
13-08-2020,US,South Dakota,Lake,100,98,0,2
13-08-2020,US,South Dakota,Kingsbury,14,14,0,0
13-08-2020,US,South Dakota,Jones,2,2,0,0
13-08-2020,US,South Dakota,Jerauld,39,38,0,1
13-08-2020,US,South Dakota,Jackson,11,10,0,1
13-08-2020,US,South Dakota,Hyde,4,4,0,0
13-08-2020,US,South Dakota,Hutchinson,29,29,0,0
13-08-2020,US,South Dakota,Hughes,93,90,0,3
13-08-2020,US,South Dakota,Harding,2,2,0,0
13-08-2020,US,South Dakota,Hanson,22,22,0,0
13-08-2020,US,South Dakota,Hand,10,10,0,0
13-08-2020,US,South Dakota,Hamlin,25,25,0,0
13-08-2020,US,South Dakota,Haakon,2,2,0,0
13-08-2020,US,South Dakota,Gregory,7,7,0,0
13-08-2020,US,South Dakota,Grant,28,28,0,0
13-08-2020,US,South Dakota,Faulk,29,28,0,1
13-08-2020,US,South Dakota,Fall River,22,22,0,0
13-08-2020,US,South Dakota,Edmunds,18,18,0,0
13-08-2020,US,South Dakota,Douglas,19,19,0,0
13-08-2020,US,South Dakota,Dewey,49,49,0,0
13-08-2020,US,South Dakota,Deuel,13,13,0,0
13-08-2020,US,South Dakota,Day,24,24,0,0
13-08-2020,US,South Dakota,Davison,99,98,0,1
13-08-2020,US,South Dakota,Custer,36,36,0,0
13-08-2020,US,South Dakota,Corson,37,37,0,0
13-08-2020,US,South Dakota,Codington,147,146,0,1
13-08-2020,US,South Dakota,Clay,135,135,0,0
13-08-2020,US,South Dakota,Clark,17,17,0,0
13-08-2020,US,South Dakota,Charles Mix,103,103,0,0
13-08-2020,US,South Dakota,Campbell,3,3,0,0
13-08-2020,US,South Dakota,Butte,18,17,0,1
13-08-2020,US,South Dakota,Buffalo,109,106,0,3
13-08-2020,US,South Dakota,Brule,46,46,0,0
13-08-2020,US,South Dakota,Brown,456,453,0,3
13-08-2020,US,South Dakota,Brookings,143,142,0,1
13-08-2020,US,South Dakota,Bon Homme,14,14,0,0
13-08-2020,US,South Dakota,Bennett,6,6,0,0
13-08-2020,US,South Dakota,Beadle,596,587,0,9
13-08-2020,US,South Dakota,Aurora,38,38,0,0
13-08-2020,US,South Carolina,York,3705,3676,0,29
13-08-2020,US,South Carolina,Williamsburg,1042,1011,0,31
13-08-2020,US,South Carolina,Union,383,379,0,4
13-08-2020,US,South Carolina,Unassigned,0,0,0,0
13-08-2020,US,South Carolina,Sumter,2604,2551,0,53
13-08-2020,US,South Carolina,Spartanburg,4299,4188,0,111
13-08-2020,US,South Carolina,Saluda,469,460,0,9
13-08-2020,US,South Carolina,Richland,9142,8983,0,159
13-08-2020,US,South Carolina,Pickens,1897,1870,0,27
13-08-2020,US,South Carolina,Orangeburg,2494,2424,0,70
13-08-2020,US,South Carolina,Oconee,854,842,0,12
13-08-2020,US,South Carolina,Newberry,881,870,0,11
13-08-2020,US,South Carolina,McCormick,131,129,0,2
13-08-2020,US,South Carolina,Marlboro,529,525,0,4
13-08-2020,US,South Carolina,Marion,573,559,0,14
13-08-2020,US,South Carolina,Lexington,5078,4962,0,116
13-08-2020,US,South Carolina,Lee,564,534,0,30
13-08-2020,US,South Carolina,Laurens,1354,1307,0,47
13-08-2020,US,South Carolina,Lancaster,1297,1270,0,27
13-08-2020,US,South Carolina,Kershaw,1425,1398,0,27
13-08-2020,US,South Carolina,Jasper,611,593,0,18
13-08-2020,US,South Carolina,Horry,8743,8576,0,167
13-08-2020,US,South Carolina,Hampton,457,444,0,13
13-08-2020,US,South Carolina,Greenwood,1489,1469,0,20
13-08-2020,US,South Carolina,Greenville,11109,10887,0,222
13-08-2020,US,South Carolina,Georgetown,1498,1473,0,25
13-08-2020,US,South Carolina,Florence,3614,3491,0,123
13-08-2020,US,South Carolina,Fairfield,578,554,0,24
13-08-2020,US,South Carolina,Edgefield,349,342,0,7
13-08-2020,US,South Carolina,Dorchester,3176,3123,0,53
13-08-2020,US,South Carolina,Dillon,661,636,0,25
13-08-2020,US,South Carolina,Darlington,1362,1326,0,36
13-08-2020,US,South Carolina,Colleton,837,803,0,34
13-08-2020,US,South Carolina,Clarendon,874,819,0,55
13-08-2020,US,South Carolina,Chesterfield,803,781,0,22
13-08-2020,US,South Carolina,Chester,716,702,0,14
13-08-2020,US,South Carolina,Cherokee,692,661,0,31
13-08-2020,US,South Carolina,Charleston,12631,12422,0,209
13-08-2020,US,South Carolina,Calhoun,384,371,0,13
13-08-2020,US,South Carolina,Berkeley,4324,4254,0,70
13-08-2020,US,South Carolina,Beaufort,4256,4196,0,60
13-08-2020,US,South Carolina,Barnwell,439,431,0,8
13-08-2020,US,South Carolina,Bamberg,482,456,0,26
13-08-2020,US,South Carolina,Anderson,2489,2419,0,70
13-08-2020,US,South Carolina,Allendale,242,236,0,6
13-08-2020,US,South Carolina,Aiken,2017,1975,0,42
13-08-2020,US,South Carolina,Abbeville,355,347,0,8
13-08-2020,US,Rhode Island,Washington,621,555,0,66
13-08-2020,US,Rhode Island,Unassigned,1704,1684,0,20
13-08-2020,US,Rhode Island,Providence,15644,14819,0,825
13-08-2020,US,Rhode Island,Newport,405,396,0,9
13-08-2020,US,Rhode Island,Kent,1544,1437,0,107
13-08-2020,US,Rhode Island,Bristol,322,307,0,15
13-08-2020,US,Recovered,,0,-1774648,1774648,0
13-08-2020,US,Puerto Rico,Yauco,265,265,0,0
13-08-2020,US,Puerto Rico,Yabucoa,137,137,0,0
13-08-2020,US,Puerto Rico,Villalba,84,84,0,0
13-08-2020,US,Puerto Rico,Vieques,66,66,0,0
13-08-2020,US,Puerto Rico,Vega Baja,445,445,0,0
13-08-2020,US,Puerto Rico,Vega Alta,279,279,0,0
13-08-2020,US,Puerto Rico,Utuado,79,79,0,0
13-08-2020,US,Puerto Rico,Unassigned,532,226,0,306
13-08-2020,US,Puerto Rico,Trujillo Alto,567,567,0,0
13-08-2020,US,Puerto Rico,Toa Baja,605,605,0,0
13-08-2020,US,Puerto Rico,Toa Alta,637,637,0,0
13-08-2020,US,Puerto Rico,Santa Isabel,102,102,0,0
13-08-2020,US,Puerto Rico,San Sebastian,245,245,0,0
13-08-2020,US,Puerto Rico,San Lorenzo,187,187,0,0
13-08-2020,US,Puerto Rico,San Juan,3718,3718,0,0
13-08-2020,US,Puerto Rico,San German,149,149,0,0
13-08-2020,US,Puerto Rico,Salinas,200,200,0,0
13-08-2020,US,Puerto Rico,Sabana Grande,132,132,0,0
13-08-2020,US,Puerto Rico,Rio Grande,321,321,0,0
13-08-2020,US,Puerto Rico,Rincon,104,104,0,0
13-08-2020,US,Puerto Rico,Quebradillas,80,80,0,0
13-08-2020,US,Puerto Rico,Ponce,526,526,0,0
13-08-2020,US,Puerto Rico,Penuelas,78,78,0,0
13-08-2020,US,Puerto Rico,Patillas,110,110,0,0
13-08-2020,US,Puerto Rico,Out of PR,660,660,0,0
13-08-2020,US,Puerto Rico,Orocovis,234,234,0,0
13-08-2020,US,Puerto Rico,Naranjito,321,321,0,0
13-08-2020,US,Puerto Rico,Naguabo,100,100,0,0
13-08-2020,US,Puerto Rico,Morovis,284,284,0,0
13-08-2020,US,Puerto Rico,Moca,184,184,0,0
13-08-2020,US,Puerto Rico,Mayaguez,526,526,0,0
13-08-2020,US,Puerto Rico,Maunabo,66,66,0,0
13-08-2020,US,Puerto Rico,Maricao,42,42,0,0
13-08-2020,US,Puerto Rico,Manati,276,276,0,0
13-08-2020,US,Puerto Rico,Luquillo,122,122,0,0
13-08-2020,US,Puerto Rico,Loiza,140,140,0,0
13-08-2020,US,Puerto Rico,Las Piedras,175,175,0,0
13-08-2020,US,Puerto Rico,Las Marias,73,73,0,0
13-08-2020,US,Puerto Rico,Lares,192,192,0,0
13-08-2020,US,Puerto Rico,Lajas,86,86,0,0
13-08-2020,US,Puerto Rico,Juncos,154,154,0,0
13-08-2020,US,Puerto Rico,Juana Diaz,209,209,0,0
13-08-2020,US,Puerto Rico,Jayuya,180,180,0,0
13-08-2020,US,Puerto Rico,Isabela,144,144,0,0
13-08-2020,US,Puerto Rico,Humacao,207,207,0,0
13-08-2020,US,Puerto Rico,Hormigueros,100,100,0,0
13-08-2020,US,Puerto Rico,Hatillo,118,118,0,0
13-08-2020,US,Puerto Rico,Gurabo,278,278,0,0
13-08-2020,US,Puerto Rico,Guaynabo,934,934,0,0
13-08-2020,US,Puerto Rico,Guayanilla,132,132,0,0
13-08-2020,US,Puerto Rico,Guayama,170,170,0,0
13-08-2020,US,Puerto Rico,Guanica,65,65,0,0
