Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-11-2020,US,North Carolina,Catawba,6511,6426,0,85
26-11-2020,US,North Carolina,Caswell,811,805,0,6
26-11-2020,US,North Carolina,Carteret,1644,1630,0,14
26-11-2020,US,North Carolina,Camden,171,168,0,3
26-11-2020,US,North Carolina,Caldwell,3391,3370,0,21
26-11-2020,US,North Carolina,Cabarrus,6617,6511,0,106
26-11-2020,US,North Carolina,Burke,3699,3636,0,63
26-11-2020,US,North Carolina,Buncombe,5375,5249,0,126
26-11-2020,US,North Carolina,Brunswick,2851,2796,0,55
26-11-2020,US,North Carolina,Bladen,1289,1270,0,19
26-11-2020,US,North Carolina,Bertie,869,845,0,24
26-11-2020,US,North Carolina,Beaufort,1648,1595,0,53
26-11-2020,US,North Carolina,Avery,877,870,0,7
26-11-2020,US,North Carolina,Ashe,742,739,0,3
26-11-2020,US,North Carolina,Anson,887,873,0,14
26-11-2020,US,North Carolina,Alleghany,378,377,0,1
26-11-2020,US,North Carolina,Alexander,1537,1522,0,15
26-11-2020,US,North Carolina,Alamance,6826,6730,0,96
26-11-2020,US,New York,Yates,247,240,0,7
26-11-2020,US,New York,Wyoming,499,494,0,5
26-11-2020,US,New York,Westchester,48441,46931,0,1510
26-11-2020,US,New York,Wayne,1052,1040,0,12
26-11-2020,US,New York,Washington,439,425,0,14
26-11-2020,US,New York,Warren,569,534,0,35
26-11-2020,US,New York,Unassigned,0,-24,0,24
26-11-2020,US,New York,Ulster,3180,3082,0,98
26-11-2020,US,New York,Tompkins,1000,1000,0,0
26-11-2020,US,New York,Tioga,1080,1032,0,48
26-11-2020,US,New York,Sullivan,2137,2089,0,48
26-11-2020,US,New York,Suffolk,58562,56517,0,2045
26-11-2020,US,New York,Steuben,1678,1591,0,87
26-11-2020,US,New York,St. Lawrence,743,734,0,9
26-11-2020,US,New York,Seneca,269,264,0,5
26-11-2020,US,New York,Schuyler,289,286,0,3
26-11-2020,US,New York,Schoharie,183,181,0,2
26-11-2020,US,New York,Schenectady,2283,2227,0,56
26-11-2020,US,New York,Saratoga,2089,2070,0,19
26-11-2020,US,New York,Rockland,21111,20416,0,695
26-11-2020,US,New York,Richmond,22694,21572,0,1122
26-11-2020,US,New York,Rensselaer,1625,1574,0,51
26-11-2020,US,New York,Queens,90423,83074,0,7349
26-11-2020,US,New York,Putnam,2615,2551,0,64
26-11-2020,US,New York,Out of NY,0,-120,0,120
26-11-2020,US,New York,Otsego,587,579,0,8
26-11-2020,US,New York,Oswego,1405,1399,0,6
26-11-2020,US,New York,Orleans,598,542,0,56
26-11-2020,US,New York,Orange,16304,15782,0,522
26-11-2020,US,New York,Ontario,1202,1165,0,37
26-11-2020,US,New York,Onondaga,10024,9802,0,222
26-11-2020,US,New York,Oneida,4515,4368,0,147
26-11-2020,US,New York,Niagara,3445,3340,0,105
26-11-2020,US,New York,New York,43062,39838,0,3224
26-11-2020,US,New York,Nassau,58567,56319,0,2248
26-11-2020,US,New York,Montgomery,460,444,0,16
26-11-2020,US,New York,Monroe,13817,13504,0,313
26-11-2020,US,New York,Madison,878,860,0,18
26-11-2020,US,New York,Livingston,655,646,0,9
26-11-2020,US,New York,Lewis,337,328,0,9
26-11-2020,US,New York,Kings,89153,81658,0,7495
26-11-2020,US,New York,Jefferson,487,484,0,3
26-11-2020,US,New York,Herkimer,631,619,0,12
26-11-2020,US,New York,Hamilton,42,41,0,1
26-11-2020,US,New York,Greene,661,643,0,18
26-11-2020,US,New York,Genesee,890,881,0,9
26-11-2020,US,New York,Fulton,478,450,0,28
26-11-2020,US,New York,Franklin,255,248,0,7
26-11-2020,US,New York,Essex,275,261,0,14
26-11-2020,US,New York,Erie,23071,22292,0,779
26-11-2020,US,New York,Dutchess,6930,6744,0,186
26-11-2020,US,New York,Delaware,336,327,0,9
26-11-2020,US,New York,Cortland,957,955,0,2
26-11-2020,US,New York,Columbia,988,932,0,56
26-11-2020,US,New York,Clinton,443,438,0,5
26-11-2020,US,New York,Chenango,605,595,0,10
26-11-2020,US,New York,Chemung,2872,2838,0,34
26-11-2020,US,New York,Chautauqua,1480,1464,0,16
26-11-2020,US,New York,Cayuga,794,786,0,8
26-11-2020,US,New York,Cattaraugus,997,971,0,26
26-11-2020,US,New York,Broome,5143,5005,0,138
26-11-2020,US,New York,Bronx,65116,60089,0,5027
26-11-2020,US,New York,Allegany,930,878,0,52
26-11-2020,US,New York,Albany,5426,5278,0,148
26-11-2020,US,New Mexico,Valencia,2679,2655,0,24
26-11-2020,US,New Mexico,Union,112,108,0,4
26-11-2020,US,New Mexico,Unassigned,2573,2573,0,0
26-11-2020,US,New Mexico,Torrance,282,280,0,2
26-11-2020,US,New Mexico,Taos,763,747,0,16
26-11-2020,US,New Mexico,Socorro,575,548,0,27
26-11-2020,US,New Mexico,Sierra,294,291,0,3
26-11-2020,US,New Mexico,Santa Fe,4698,4667,0,31
26-11-2020,US,New Mexico,Sandoval,4655,4577,0,78
26-11-2020,US,New Mexico,San Miguel,394,392,0,2
26-11-2020,US,New Mexico,San Juan,5632,5406,0,226
26-11-2020,US,New Mexico,Roosevelt,955,942,0,13
26-11-2020,US,New Mexico,Rio Arriba,1221,1199,0,22
26-11-2020,US,New Mexico,Quay,218,215,0,3
26-11-2020,US,New Mexico,Otero,1325,1302,0,23
26-11-2020,US,New Mexico,Mora,34,34,0,0
26-11-2020,US,New Mexico,McKinley,6748,6472,0,276
26-11-2020,US,New Mexico,Luna,1861,1836,0,25
26-11-2020,US,New Mexico,Los Alamos,124,124,0,0
26-11-2020,US,New Mexico,Lincoln,744,737,0,7
26-11-2020,US,New Mexico,Lea,3981,3941,0,40
26-11-2020,US,New Mexico,Hidalgo,179,176,0,3
26-11-2020,US,New Mexico,Harding,6,6,0,0
26-11-2020,US,New Mexico,Guadalupe,119,117,0,2
26-11-2020,US,New Mexico,Grant,460,454,0,6
26-11-2020,US,New Mexico,Eddy,2784,2742,0,42
26-11-2020,US,New Mexico,Dona Ana,12877,12699,0,178
26-11-2020,US,New Mexico,De Baca,41,41,0,0
26-11-2020,US,New Mexico,Curry,3038,3021,0,17
26-11-2020,US,New Mexico,Colfax,173,170,0,3
26-11-2020,US,New Mexico,Cibola,1542,1502,0,40
26-11-2020,US,New Mexico,Chaves,4282,4247,0,35
26-11-2020,US,New Mexico,Catron,34,33,0,1
26-11-2020,US,New Mexico,Bernalillo,24393,24073,0,320
26-11-2020,US,New Jersey,Warren,2561,2388,0,173
26-11-2020,US,New Jersey,Union,30373,28942,0,1431
26-11-2020,US,New Jersey,Unassigned,711,711,0,0
26-11-2020,US,New Jersey,Sussex,2687,2488,0,199
26-11-2020,US,New Jersey,Somerset,10250,9641,0,609
26-11-2020,US,New Jersey,Salem,1747,1655,0,92
26-11-2020,US,New Jersey,Passaic,30666,29358,0,1308
26-11-2020,US,New Jersey,Ocean,22801,21688,0,1113
26-11-2020,US,New Jersey,Morris,14744,13884,0,860
26-11-2020,US,New Jersey,Monmouth,21159,20263,0,896
26-11-2020,US,New Jersey,Middlesex,30988,29503,0,1485
26-11-2020,US,New Jersey,Mercer,13891,13233,0,658
26-11-2020,US,New Jersey,Hunterdon,2573,2442,0,131
26-11-2020,US,New Jersey,Hudson,32476,30904,0,1572
26-11-2020,US,New Jersey,Gloucester,9608,9332,0,276
26-11-2020,US,New Jersey,Essex,36391,34167,0,2224
26-11-2020,US,New Jersey,Cumberland,5558,5385,0,173
26-11-2020,US,New Jersey,Cape May,2887,2778,0,109
26-11-2020,US,New Jersey,Camden,19443,18770,0,673
26-11-2020,US,New Jersey,Burlington,13974,13432,0,542
26-11-2020,US,New Jersey,Bergen,35769,33650,0,2119
26-11-2020,US,New Jersey,Atlantic,9028,8746,0,282
26-11-2020,US,New Hampshire,Unassigned,980,980,0,0
26-11-2020,US,New Hampshire,Sullivan,203,198,0,5
26-11-2020,US,New Hampshire,Strafford,1483,1468,0,15
26-11-2020,US,New Hampshire,Rockingham,4470,4365,0,105
26-11-2020,US,New Hampshire,Merrimack,1645,1611,0,34
26-11-2020,US,New Hampshire,Hillsborough,8213,7881,0,332
26-11-2020,US,New Hampshire,Grafton,496,494,0,2
26-11-2020,US,New Hampshire,Coos,281,275,0,6
26-11-2020,US,New Hampshire,Cheshire,471,468,0,3
26-11-2020,US,New Hampshire,Carroll,323,321,0,2
26-11-2020,US,New Hampshire,Belknap,640,630,0,10
26-11-2020,US,Nevada,White Pine,242,241,0,1
26-11-2020,US,Nevada,Washoe,23264,23006,0,258
26-11-2020,US,Nevada,Unassigned,0,0,0,0
26-11-2020,US,Nevada,Storey,52,52,0,0
26-11-2020,US,Nevada,Pershing,88,88,0,0
26-11-2020,US,Nevada,Nye,1216,1189,0,27
26-11-2020,US,Nevada,Mineral,91,90,0,1
26-11-2020,US,Nevada,Lyon,1165,1149,0,16
26-11-2020,US,Nevada,Lincoln,188,187,0,1
26-11-2020,US,Nevada,Lander,184,180,0,4
26-11-2020,US,Nevada,Humboldt,311,307,0,4
26-11-2020,US,Nevada,Eureka,22,22,0,0
26-11-2020,US,Nevada,Esmeralda,9,9,0,0
26-11-2020,US,Nevada,Elko,2575,2558,0,17
26-11-2020,US,Nevada,Douglas,856,853,0,3
26-11-2020,US,Nevada,Clark,111485,109750,0,1735
26-11-2020,US,Nevada,Churchill,792,780,0,12
26-11-2020,US,Nevada,Carson City,2241,2227,0,14
26-11-2020,US,Nebraska,York,947,944,0,3
26-11-2020,US,Nebraska,Wheeler,13,13,0,0
26-11-2020,US,Nebraska,Webster,218,215,0,3
26-11-2020,US,Nebraska,Wayne,718,713,0,5
26-11-2020,US,Nebraska,Washington,1163,1153,0,10
26-11-2020,US,Nebraska,Valley,186,185,0,1
26-11-2020,US,Nebraska,Unassigned,1003,1002,0,1
26-11-2020,US,Nebraska,Thurston,540,535,0,5
26-11-2020,US,Nebraska,Thomas,30,30,0,0
26-11-2020,US,Nebraska,Thayer,253,251,0,2
26-11-2020,US,Nebraska,Stanton,201,201,0,0
26-11-2020,US,Nebraska,Sioux,21,21,0,0
26-11-2020,US,Nebraska,Sherman,125,121,0,4
26-11-2020,US,Nebraska,Sheridan,276,271,0,5
26-11-2020,US,Nebraska,Seward,827,819,0,8
26-11-2020,US,Nebraska,Scotts Bluff,2596,2579,0,17
26-11-2020,US,Nebraska,Saunders,1236,1229,0,7
26-11-2020,US,Nebraska,Sarpy,11097,11041,0,56
26-11-2020,US,Nebraska,Saline,1451,1448,0,3
26-11-2020,US,Nebraska,Rock,81,79,0,2
26-11-2020,US,Nebraska,Richardson,343,339,0,4
26-11-2020,US,Nebraska,Red Willow,564,561,0,3
26-11-2020,US,Nebraska,Polk,311,303,0,8
26-11-2020,US,Nebraska,Platte,3045,3020,0,25
26-11-2020,US,Nebraska,Pierce,419,405,0,14
26-11-2020,US,Nebraska,Phelps,537,533,0,4
26-11-2020,US,Nebraska,Perkins,134,124,0,10
26-11-2020,US,Nebraska,Pawnee,84,84,0,0
26-11-2020,US,Nebraska,Otoe,720,719,0,1
26-11-2020,US,Nebraska,Nuckolls,204,203,0,1
26-11-2020,US,Nebraska,Nemaha,294,294,0,0
26-11-2020,US,Nebraska,Nance,273,271,0,2
26-11-2020,US,Nebraska,Morrill,343,339,0,4
26-11-2020,US,Nebraska,Merrick,445,441,0,4
26-11-2020,US,Nebraska,McPherson,15,15,0,0
26-11-2020,US,Nebraska,Madison,3023,3004,0,19
26-11-2020,US,Nebraska,Loup,30,30,0,0
26-11-2020,US,Nebraska,Logan,45,45,0,0
26-11-2020,US,Nebraska,Lincoln,2213,2195,0,18
26-11-2020,US,Nebraska,Lancaster,15710,15646,0,64
26-11-2020,US,Nebraska,Knox,423,421,0,2
26-11-2020,US,Nebraska,Kimball,160,159,0,1
26-11-2020,US,Nebraska,Keya Paha,20,20,0,0
26-11-2020,US,Nebraska,Keith,371,371,0,0
26-11-2020,US,Nebraska,Kearney,479,478,0,1
26-11-2020,US,Nebraska,Johnson,304,302,0,2
26-11-2020,US,Nebraska,Jefferson,357,357,0,0
26-11-2020,US,Nebraska,Howard,347,341,0,6
26-11-2020,US,Nebraska,Hooker,44,43,0,1
26-11-2020,US,Nebraska,Holt,515,505,0,10
26-11-2020,US,Nebraska,Hitchcock,95,94,0,1
26-11-2020,US,Nebraska,Hayes,43,43,0,0
26-11-2020,US,Nebraska,Harlan,136,136,0,0
26-11-2020,US,Nebraska,Hamilton,523,510,0,13
26-11-2020,US,Nebraska,Hall,4481,4411,0,70
26-11-2020,US,Nebraska,Greeley,122,122,0,0
26-11-2020,US,Nebraska,Grant,19,18,0,1
26-11-2020,US,Nebraska,Gosper,106,105,0,1
26-11-2020,US,Nebraska,Garfield,102,99,0,3
26-11-2020,US,Nebraska,Garden,76,76,0,0
26-11-2020,US,Nebraska,Gage,1258,1249,0,9
26-11-2020,US,Nebraska,Furnas,245,242,0,3
26-11-2020,US,Nebraska,Frontier,107,106,0,1
26-11-2020,US,Nebraska,Franklin,171,169,0,2
26-11-2020,US,Nebraska,Fillmore,326,322,0,4
26-11-2020,US,Nebraska,Dundy,62,60,0,2
26-11-2020,US,Nebraska,Douglas,38831,38535,0,296
26-11-2020,US,Nebraska,Dodge,2805,2771,0,34
26-11-2020,US,Nebraska,Dixon,383,379,0,4
26-11-2020,US,Nebraska,Deuel,37,37,0,0
26-11-2020,US,Nebraska,Dawson,1958,1940,0,18
26-11-2020,US,Nebraska,Dawes,456,445,0,11
26-11-2020,US,Nebraska,Dakota,3104,3054,0,50
26-11-2020,US,Nebraska,Custer,460,449,0,11
26-11-2020,US,Nebraska,Cuming,585,581,0,4
26-11-2020,US,Nebraska,Colfax,1287,1275,0,12
26-11-2020,US,Nebraska,Clay,377,373,0,4
26-11-2020,US,Nebraska,Cheyenne,481,478,0,3
26-11-2020,US,Nebraska,Cherry,176,172,0,4
26-11-2020,US,Nebraska,Chase,263,260,0,3
26-11-2020,US,Nebraska,Cedar,374,372,0,2
26-11-2020,US,Nebraska,Cass,1112,1107,0,5
26-11-2020,US,Nebraska,Butler,552,547,0,5
26-11-2020,US,Nebraska,Burt,409,408,0,1
26-11-2020,US,Nebraska,Buffalo,3493,3455,0,38
26-11-2020,US,Nebraska,Brown,162,161,0,1
26-11-2020,US,Nebraska,Boyd,135,133,0,2
26-11-2020,US,Nebraska,Box Butte,618,615,0,3
26-11-2020,US,Nebraska,Boone,311,310,0,1
26-11-2020,US,Nebraska,Blaine,15,15,0,0
26-11-2020,US,Nebraska,Banner,16,16,0,0
26-11-2020,US,Nebraska,Arthur,16,16,0,0
26-11-2020,US,Nebraska,Antelope,324,323,0,1
26-11-2020,US,Nebraska,Adams,1586,1563,0,23
26-11-2020,US,Montana,Yellowstone,10566,10446,0,120
26-11-2020,US,Montana,Wibaux,87,85,0,2
26-11-2020,US,Montana,Wheatland,99,96,0,3
26-11-2020,US,Montana,Valley,540,535,0,5
26-11-2020,US,Montana,Unassigned,0,0,0,0
26-11-2020,US,Montana,Treasure,28,27,0,1
26-11-2020,US,Montana,Toole,596,588,0,8
26-11-2020,US,Montana,Teton,183,180,0,3
26-11-2020,US,Montana,Sweet Grass,249,246,0,3
26-11-2020,US,Montana,Stillwater,416,412,0,4
26-11-2020,US,Montana,Silver Bow,2060,2039,0,21
26-11-2020,US,Montana,Sheridan,267,265,0,2
26-11-2020,US,Montana,Sanders,224,222,0,2
26-11-2020,US,Montana,Rosebud,856,833,0,23
26-11-2020,US,Montana,Roosevelt,1219,1180,0,39
26-11-2020,US,Montana,Richland,501,494,0,7
26-11-2020,US,Montana,Ravalli,1453,1440,0,13
26-11-2020,US,Montana,Prairie,75,75,0,0
26-11-2020,US,Montana,Powell,652,649,0,3
26-11-2020,US,Montana,Powder River,88,83,0,5
26-11-2020,US,Montana,Pondera,301,298,0,3
26-11-2020,US,Montana,Phillips,271,265,0,6
26-11-2020,US,Montana,Petroleum,7,7,0,0
26-11-2020,US,Montana,Park,603,600,0,3
26-11-2020,US,Montana,Musselshell,207,205,0,2
26-11-2020,US,Montana,Missoula,4482,4440,0,42
26-11-2020,US,Montana,Mineral,60,60,0,0
26-11-2020,US,Montana,Meagher,108,101,0,7
26-11-2020,US,Montana,McCone,98,98,0,0
26-11-2020,US,Montana,Madison,401,399,0,2
26-11-2020,US,Montana,Lincoln,711,701,0,10
26-11-2020,US,Montana,Liberty,82,81,0,1
26-11-2020,US,Montana,Lewis and Clark,2652,2641,0,11
26-11-2020,US,Montana,Lake,993,980,0,13
26-11-2020,US,Montana,Judith Basin,50,50,0,0
26-11-2020,US,Montana,Jefferson,465,465,0,0
26-11-2020,US,Montana,Hill,1305,1278,0,27
26-11-2020,US,Montana,Granite,126,125,0,1
26-11-2020,US,Montana,Golden Valley,24,24,0,0
26-11-2020,US,Montana,Glacier,1164,1145,0,19
26-11-2020,US,Montana,Garfield,64,62,0,2
26-11-2020,US,Montana,Gallatin,7189,7170,0,19
26-11-2020,US,Montana,Flathead,6458,6419,0,39
26-11-2020,US,Montana,Fergus,572,570,0,2
26-11-2020,US,Montana,Fallon,238,237,0,1
26-11-2020,US,Montana,Deer Lodge,698,688,0,10
26-11-2020,US,Montana,Dawson,613,605,0,8
26-11-2020,US,Montana,Daniels,110,106,0,4
26-11-2020,US,Montana,Custer,701,695,0,6
26-11-2020,US,Montana,Chouteau,271,268,0,3
26-11-2020,US,Montana,Cascade,4770,4698,0,72
26-11-2020,US,Montana,Carter,110,107,0,3
26-11-2020,US,Montana,Carbon,575,569,0,6
26-11-2020,US,Montana,Broadwater,187,186,0,1
26-11-2020,US,Montana,Blaine,513,495,0,18
26-11-2020,US,Montana,Big Horn,1781,1731,0,50
26-11-2020,US,Montana,Beaverhead,563,560,0,3
26-11-2020,US,Missouri,Wright,755,741,0,14
26-11-2020,US,Missouri,Worth,68,68,0,0
26-11-2020,US,Missouri,Webster,1779,1755,0,24
26-11-2020,US,Missouri,Wayne,481,478,0,3
26-11-2020,US,Missouri,Washington,1396,1373,0,23
26-11-2020,US,Missouri,Warren,1171,1169,0,2
26-11-2020,US,Missouri,Vernon,649,643,0,6
26-11-2020,US,Missouri,Unassigned,13948,13948,0,0
26-11-2020,US,Missouri,Texas,941,933,0,8
26-11-2020,US,Missouri,Taney,2757,2717,0,40
26-11-2020,US,Missouri,Sullivan,555,549,0,6
26-11-2020,US,Missouri,Stone,1151,1135,0,16
26-11-2020,US,Missouri,Stoddard,1585,1565,0,20
26-11-2020,US,Missouri,Ste. Genevieve,1033,1031,0,2
26-11-2020,US,Missouri,St. Louis City,13171,12904,0,267
26-11-2020,US,Missouri,St. Louis,49567,48591,0,976
26-11-2020,US,Missouri,St. Francois,4939,4895,0,44
26-11-2020,US,Missouri,St. Clair,317,316,0,1
26-11-2020,US,Missouri,St. Charles,19262,19050,0,212
26-11-2020,US,Missouri,Shelby,196,195,0,1
26-11-2020,US,Missouri,Shannon,333,324,0,9
26-11-2020,US,Missouri,Scott,2569,2532,0,37
26-11-2020,US,Missouri,Scotland,181,180,0,1
26-11-2020,US,Missouri,Schuyler,128,127,0,1
26-11-2020,US,Missouri,Saline,1551,1539,0,12
26-11-2020,US,Missouri,Ripley,497,490,0,7
26-11-2020,US,Missouri,Reynolds,174,172,0,2
26-11-2020,US,Missouri,Ray,659,655,0,4
26-11-2020,US,Missouri,Randolph,1170,1165,0,5
26-11-2020,US,Missouri,Ralls,450,449,0,1
26-11-2020,US,Missouri,Putnam,143,142,0,1
26-11-2020,US,Missouri,Pulaski,1559,1542,0,17
26-11-2020,US,Missouri,Polk,1357,1345,0,12
26-11-2020,US,Missouri,Platte,1599,1582,0,17
26-11-2020,US,Missouri,Pike,871,863,0,8
26-11-2020,US,Missouri,Phelps,1672,1630,0,42
26-11-2020,US,Missouri,Pettis,2648,2616,0,32
26-11-2020,US,Missouri,Perry,1509,1497,0,12
26-11-2020,US,Missouri,Pemiscot,1061,1045,0,16
26-11-2020,US,Missouri,Ozark,284,282,0,2
26-11-2020,US,Missouri,Osage,912,909,0,3
26-11-2020,US,Missouri,Oregon,363,363,0,0
26-11-2020,US,Missouri,Nodaway,1937,1925,0,12
26-11-2020,US,Missouri,Newton,2945,2907,0,38
26-11-2020,US,Missouri,New Madrid,1314,1291,0,23
26-11-2020,US,Missouri,Morgan,1043,1031,0,12
26-11-2020,US,Missouri,Montgomery,332,327,0,5
26-11-2020,US,Missouri,Monroe,372,369,0,3
26-11-2020,US,Missouri,Moniteau,1197,1182,0,15
26-11-2020,US,Missouri,Mississippi,835,829,0,6
26-11-2020,US,Missouri,Miller,1466,1442,0,24
26-11-2020,US,Missouri,Mercer,83,82,0,1
26-11-2020,US,Missouri,McDonald,1392,1376,0,16
26-11-2020,US,Missouri,Marion,1715,1699,0,16
26-11-2020,US,Missouri,Maries,354,351,0,3
26-11-2020,US,Missouri,Madison,850,843,0,7
26-11-2020,US,Missouri,Macon,652,649,0,3
26-11-2020,US,Missouri,Livingston,762,749,0,13
26-11-2020,US,Missouri,Linn,309,300,0,9
26-11-2020,US,Missouri,Lincoln,2363,2354,0,9
26-11-2020,US,Missouri,Lewis,426,424,0,2
26-11-2020,US,Missouri,Lawrence,1858,1821,0,37
26-11-2020,US,Missouri,Lafayette,1477,1448,0,29
26-11-2020,US,Missouri,Laclede,1752,1722,0,30
26-11-2020,US,Missouri,Knox,133,132,0,1
26-11-2020,US,Missouri,Kansas City,22420,22140,0,280
26-11-2020,US,Missouri,Johnson,2450,2435,0,15
26-11-2020,US,Missouri,Jefferson,10593,10490,0,103
26-11-2020,US,Missouri,Jasper,8081,7975,0,106
26-11-2020,US,Missouri,Jackson,16601,16425,0,176
26-11-2020,US,Missouri,Iron,227,227,0,0
26-11-2020,US,Missouri,Howell,1567,1539,0,28
26-11-2020,US,Missouri,Howard,480,478,0,2
26-11-2020,US,Missouri,Holt,258,255,0,3
26-11-2020,US,Missouri,Hickory,360,354,0,6
26-11-2020,US,Missouri,Henry,1055,1045,0,10
26-11-2020,US,Missouri,Harrison,386,384,0,2
26-11-2020,US,Missouri,Grundy,498,484,0,14
26-11-2020,US,Missouri,Greene,13475,13302,0,173
26-11-2020,US,Missouri,Gentry,399,388,0,11
26-11-2020,US,Missouri,Gasconade,447,423,0,24
26-11-2020,US,Missouri,Franklin,4676,4604,0,72
26-11-2020,US,Missouri,Dunklin,1662,1648,0,14
26-11-2020,US,Missouri,Douglas,416,401,0,15
26-11-2020,US,Missouri,Dent,496,492,0,4
26-11-2020,US,Missouri,DeKalb,566,556,0,10
26-11-2020,US,Missouri,Daviess,326,318,0,8
26-11-2020,US,Missouri,Dallas,589,580,0,9
26-11-2020,US,Missouri,Dade,284,278,0,6
26-11-2020,US,Missouri,Crawford,1154,1142,0,12
26-11-2020,US,Missouri,Cooper,1138,1131,0,7
26-11-2020,US,Missouri,Cole,6011,5962,0,49
26-11-2020,US,Missouri,Clinton,853,809,0,44
26-11-2020,US,Missouri,Clay,4438,4370,0,68
26-11-2020,US,Missouri,Clark,294,291,0,3
26-11-2020,US,Missouri,Christian,3643,3620,0,23
26-11-2020,US,Missouri,Chariton,232,232,0,0
26-11-2020,US,Missouri,Cedar,438,432,0,6
26-11-2020,US,Missouri,Cass,3622,3583,0,39
26-11-2020,US,Missouri,Carter,287,282,0,5
26-11-2020,US,Missouri,Carroll,413,407,0,6
26-11-2020,US,Missouri,Cape Girardeau,4864,4799,0,65
26-11-2020,US,Missouri,Camden,2401,2356,0,45
26-11-2020,US,Missouri,Callaway,2739,2731,0,8
26-11-2020,US,Missouri,Caldwell,374,372,0,2
26-11-2020,US,Missouri,Butler,2098,2089,0,9
26-11-2020,US,Missouri,Buchanan,4509,4452,0,57
26-11-2020,US,Missouri,Boone,10100,10077,0,23
26-11-2020,US,Missouri,Bollinger,792,784,0,8
26-11-2020,US,Missouri,Benton,754,746,0,8
26-11-2020,US,Missouri,Bates,528,519,0,9
26-11-2020,US,Missouri,Barton,623,619,0,4
26-11-2020,US,Missouri,Barry,1421,1396,0,25
26-11-2020,US,Missouri,Audrain,1039,1026,0,13
26-11-2020,US,Missouri,Atchison,203,200,0,3
26-11-2020,US,Missouri,Andrew,776,767,0,9
26-11-2020,US,Missouri,Adair,1047,1044,0,3
26-11-2020,US,Mississippi,Yazoo,1529,1490,0,39
26-11-2020,US,Mississippi,Yalobusha,705,678,0,27
26-11-2020,US,Mississippi,Winston,1200,1176,0,24
26-11-2020,US,Mississippi,Wilkinson,387,365,0,22
26-11-2020,US,Mississippi,Webster,423,409,0,14
26-11-2020,US,Mississippi,Wayne,1169,1146,0,23
26-11-2020,US,Mississippi,Washington,3153,3046,0,107
26-11-2020,US,Mississippi,Warren,1741,1684,0,57
26-11-2020,US,Mississippi,Walthall,760,732,0,28
26-11-2020,US,Mississippi,Union,1653,1628,0,25
26-11-2020,US,Mississippi,Unassigned,0,0,0,0
26-11-2020,US,Mississippi,Tunica,602,583,0,19
26-11-2020,US,Mississippi,Tishomingo,1087,1045,0,42
26-11-2020,US,Mississippi,Tippah,1237,1207,0,30
26-11-2020,US,Mississippi,Tate,1669,1618,0,51
26-11-2020,US,Mississippi,Tallahatchie,967,940,0,27
26-11-2020,US,Mississippi,Sunflower,1910,1855,0,55
26-11-2020,US,Mississippi,Stone,752,738,0,14
26-11-2020,US,Mississippi,Smith,703,687,0,16
26-11-2020,US,Mississippi,Simpson,1463,1410,0,53
26-11-2020,US,Mississippi,Sharkey,308,291,0,17
26-11-2020,US,Mississippi,Scott,1518,1489,0,29
26-11-2020,US,Mississippi,Rankin,5417,5315,0,102
26-11-2020,US,Mississippi,Quitman,484,478,0,6
26-11-2020,US,Mississippi,Prentiss,1437,1407,0,30
26-11-2020,US,Mississippi,Pontotoc,1991,1963,0,28
26-11-2020,US,Mississippi,Pike,1609,1551,0,58
26-11-2020,US,Mississippi,Perry,658,632,0,26
26-11-2020,US,Mississippi,Pearl River,1494,1427,0,67
26-11-2020,US,Mississippi,Panola,2188,2139,0,49
26-11-2020,US,Mississippi,Oktibbeha,2435,2373,0,62
26-11-2020,US,Mississippi,Noxubee,700,683,0,17
26-11-2020,US,Mississippi,Newton,1042,1013,0,29
26-11-2020,US,Mississippi,Neshoba,2189,2071,0,118
26-11-2020,US,Mississippi,Montgomery,728,703,0,25
26-11-2020,US,Mississippi,Monroe,1960,1883,0,77
26-11-2020,US,Mississippi,Marshall,2119,2069,0,50
26-11-2020,US,Mississippi,Marion,1148,1102,0,46
26-11-2020,US,Mississippi,Madison,4711,4605,0,106
26-11-2020,US,Mississippi,Lowndes,2328,2264,0,64
26-11-2020,US,Mississippi,Lincoln,1878,1813,0,65
26-11-2020,US,Mississippi,Leflore,2034,1944,0,90
26-11-2020,US,Mississippi,Lee,4984,4889,0,95
26-11-2020,US,Mississippi,Leake,1332,1289,0,43
26-11-2020,US,Mississippi,Lawrence,707,693,0,14
26-11-2020,US,Mississippi,Lauderdale,3412,3267,0,145
26-11-2020,US,Mississippi,Lamar,2863,2814,0,49
26-11-2020,US,Mississippi,Lafayette,3197,3148,0,49
26-11-2020,US,Mississippi,Kemper,421,403,0,18
26-11-2020,US,Mississippi,Jones,3524,3436,0,88
26-11-2020,US,Mississippi,Jefferson Davis,560,543,0,17
26-11-2020,US,Mississippi,Jefferson,347,336,0,11
26-11-2020,US,Mississippi,Jasper,817,795,0,22
26-11-2020,US,Mississippi,Jackson,6218,6099,0,119
26-11-2020,US,Mississippi,Itawamba,1511,1477,0,34
26-11-2020,US,Mississippi,Issaquena,114,110,0,4
26-11-2020,US,Mississippi,Humphreys,531,512,0,19
26-11-2020,US,Mississippi,Holmes,1278,1217,0,61
26-11-2020,US,Mississippi,Hinds,9821,9623,0,198
26-11-2020,US,Mississippi,Harrison,6982,6872,0,110
