Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-01-2022,US,Idaho,Ada,99096,98192,0,904
23-01-2022,US,Hawaii,Unassigned,0,0,0,0
23-01-2022,US,Hawaii,Out of HI,4691,4680,0,11
23-01-2022,US,Hawaii,Maui,24964,24856,0,108
23-01-2022,US,Hawaii,Kauai,8434,8413,0,21
23-01-2022,US,Hawaii,Honolulu,142766,141921,0,845
23-01-2022,US,Hawaii,Hawaii,21418,21257,0,161
23-01-2022,US,Guam,,26851,26575,0,276
23-01-2022,US,Georgia,Worth,4061,3964,0,97
23-01-2022,US,Georgia,Wilkinson,1973,1924,0,49
23-01-2022,US,Georgia,Wilkes,1962,1922,0,40
23-01-2022,US,Georgia,Wilcox,1638,1577,0,61
23-01-2022,US,Georgia,Whitfield,29923,29555,0,368
23-01-2022,US,Georgia,White,6031,5892,0,139
23-01-2022,US,Georgia,Wheeler,1097,1061,0,36
23-01-2022,US,Georgia,Webster,387,380,0,7
23-01-2022,US,Georgia,Wayne,6800,6617,0,183
23-01-2022,US,Georgia,Washington,3940,3813,0,127
23-01-2022,US,Georgia,Warren,969,943,0,26
23-01-2022,US,Georgia,Ware,8661,8409,0,252
23-01-2022,US,Georgia,Walton,20268,19897,0,371
23-01-2022,US,Georgia,Walker,14169,13985,0,184
23-01-2022,US,Georgia,Upson,7051,6853,0,198
23-01-2022,US,Georgia,Union,4264,4129,0,135
23-01-2022,US,Georgia,Unassigned,11630,11619,0,11
23-01-2022,US,Georgia,Twiggs,1396,1334,0,62
23-01-2022,US,Georgia,Turner,2269,2219,0,50
23-01-2022,US,Georgia,Troup,14403,14068,0,335
23-01-2022,US,Georgia,Treutlen,1479,1424,0,55
23-01-2022,US,Georgia,Towns,2094,2001,0,93
23-01-2022,US,Georgia,Toombs,6323,6146,0,177
23-01-2022,US,Georgia,Tift,10454,10261,0,193
23-01-2022,US,Georgia,Thomas,9991,9805,0,186
23-01-2022,US,Georgia,Terrell,1713,1654,0,59
23-01-2022,US,Georgia,Telfair,2669,2594,0,75
23-01-2022,US,Georgia,Taylor,1748,1702,0,46
23-01-2022,US,Georgia,Tattnall,4403,4283,0,120
23-01-2022,US,Georgia,Taliaferro,218,215,0,3
23-01-2022,US,Georgia,Talbot,1066,1036,0,30
23-01-2022,US,Georgia,Sumter,5990,5845,0,145
23-01-2022,US,Georgia,Stewart,1899,1868,0,31
23-01-2022,US,Georgia,Stephens,5634,5506,0,128
23-01-2022,US,Georgia,Spalding,14597,14244,0,353
23-01-2022,US,Georgia,Seminole,1917,1890,0,27
23-01-2022,US,Georgia,Screven,2305,2243,0,62
23-01-2022,US,Georgia,Schley,997,989,0,8
23-01-2022,US,Georgia,Rockdale,16836,16560,0,276
23-01-2022,US,Georgia,Richmond,45419,44644,0,775
23-01-2022,US,Georgia,Randolph,1282,1237,0,45
23-01-2022,US,Georgia,Rabun,3285,3202,0,83
23-01-2022,US,Georgia,Quitman,367,363,0,4
23-01-2022,US,Georgia,Putnam,4107,4015,0,92
23-01-2022,US,Georgia,Pulaski,1944,1876,0,68
23-01-2022,US,Georgia,Polk,10849,10680,0,169
23-01-2022,US,Georgia,Pike,4878,4801,0,77
23-01-2022,US,Georgia,Pierce,4953,4845,0,108
23-01-2022,US,Georgia,Pickens,7249,7114,0,135
23-01-2022,US,Georgia,Peach,5477,5362,0,115
23-01-2022,US,Georgia,Paulding,34888,34523,0,365
23-01-2022,US,Georgia,Out of GA,66186,64958,0,1228
23-01-2022,US,Georgia,Oglethorpe,2955,2909,0,46
23-01-2022,US,Georgia,Oconee,7865,7780,0,85
23-01-2022,US,Georgia,Newton,22583,22197,0,386
23-01-2022,US,Georgia,Muscogee,34138,33449,0,689
23-01-2022,US,Georgia,Murray,9934,9781,0,153
23-01-2022,US,Georgia,Morgan,4136,4084,0,52
23-01-2022,US,Georgia,Montgomery,1778,1732,0,46
23-01-2022,US,Georgia,Monroe,5362,5207,0,155
23-01-2022,US,Georgia,Mitchell,4461,4359,0,102
23-01-2022,US,Georgia,Miller,1523,1498,0,25
23-01-2022,US,Georgia,Meriwether,4062,3938,0,124
23-01-2022,US,Georgia,McIntosh,2123,2088,0,35
23-01-2022,US,Georgia,McDuffie,4557,4474,0,83
23-01-2022,US,Georgia,Marion,1310,1267,0,43
23-01-2022,US,Georgia,Madison,6351,6266,0,85
23-01-2022,US,Georgia,Macon,1902,1856,0,46
23-01-2022,US,Georgia,Lumpkin,6306,6194,0,112
23-01-2022,US,Georgia,Lowndes,27625,27294,0,331
23-01-2022,US,Georgia,Long,2344,2315,0,29
23-01-2022,US,Georgia,Lincoln,1466,1433,0,33
23-01-2022,US,Georgia,Liberty,10468,10329,0,139
23-01-2022,US,Georgia,Lee,6084,5994,0,90
23-01-2022,US,Georgia,Laurens,12426,12160,0,266
23-01-2022,US,Georgia,Lanier,2028,2011,0,17
23-01-2022,US,Georgia,Lamar,4465,4361,0,104
23-01-2022,US,Georgia,Jones,4471,4371,0,100
23-01-2022,US,Georgia,Johnson,1976,1912,0,64
23-01-2022,US,Georgia,Jenkins,1369,1305,0,64
23-01-2022,US,Georgia,Jefferson,3325,3227,0,98
23-01-2022,US,Georgia,Jeff Davis,3433,3369,0,64
23-01-2022,US,Georgia,Jasper,2873,2809,0,64
23-01-2022,US,Georgia,Jackson,19412,19167,0,245
23-01-2022,US,Georgia,Irwin,1654,1612,0,42
23-01-2022,US,Georgia,Houston,34673,34239,0,434
23-01-2022,US,Georgia,Henry,53420,52857,0,563
23-01-2022,US,Georgia,Heard,1966,1923,0,43
23-01-2022,US,Georgia,Hart,4404,4327,0,77
23-01-2022,US,Georgia,Harris,5415,5318,0,97
23-01-2022,US,Georgia,Haralson,4897,4755,0,142
23-01-2022,US,Georgia,Hancock,1435,1351,0,84
23-01-2022,US,Georgia,Hall,49113,48392,0,721
23-01-2022,US,Georgia,Habersham,8982,8755,0,227
23-01-2022,US,Georgia,Gwinnett,186117,184498,0,1619
23-01-2022,US,Georgia,Greene,3591,3517,0,74
23-01-2022,US,Georgia,Grady,4793,4698,0,95
23-01-2022,US,Georgia,Gordon,13994,13776,0,218
23-01-2022,US,Georgia,Glynn,19850,19494,0,356
23-01-2022,US,Georgia,Glascock,529,507,0,22
23-01-2022,US,Georgia,Gilmer,5917,5767,0,150
23-01-2022,US,Georgia,Fulton,193430,191489,0,1941
23-01-2022,US,Georgia,Franklin,4872,4782,0,90
23-01-2022,US,Georgia,Forsyth,47867,47554,0,313
23-01-2022,US,Georgia,Floyd,24427,24007,0,420
23-01-2022,US,Georgia,Fayette,19734,19466,0,268
23-01-2022,US,Georgia,Fannin,4609,4485,0,124
23-01-2022,US,Georgia,Evans,2034,1976,0,58
23-01-2022,US,Georgia,Emanuel,5332,5188,0,144
23-01-2022,US,Georgia,Elbert,4091,3996,0,95
23-01-2022,US,Georgia,Effingham,11179,11002,0,177
23-01-2022,US,Georgia,Echols,853,842,0,11
23-01-2022,US,Georgia,Early,2444,2386,0,58
23-01-2022,US,Georgia,Douglas,32261,31931,0,330
23-01-2022,US,Georgia,Dougherty,16699,16258,0,441
23-01-2022,US,Georgia,Dooly,2100,2037,0,63
23-01-2022,US,Georgia,Dodge,4578,4441,0,137
23-01-2022,US,Georgia,Decatur,5716,5603,0,113
23-01-2022,US,Georgia,DeKalb,128917,127469,0,1448
23-01-2022,US,Georgia,Dawson,6208,6123,0,85
23-01-2022,US,Georgia,Dade,2737,2712,0,25
23-01-2022,US,Georgia,Crisp,4124,4000,0,124
23-01-2022,US,Georgia,Crawford,1507,1459,0,48
23-01-2022,US,Georgia,Coweta,30242,29827,0,415
23-01-2022,US,Georgia,Cook,4433,4368,0,65
23-01-2022,US,Georgia,Columbia,31588,31255,0,333
23-01-2022,US,Georgia,Colquitt,9834,9625,0,209
23-01-2022,US,Georgia,Coffee,9431,9181,0,250
23-01-2022,US,Georgia,Cobb,154274,152756,0,1518
23-01-2022,US,Georgia,Clinch,1808,1772,0,36
23-01-2022,US,Georgia,Clayton,56272,55458,0,814
23-01-2022,US,Georgia,Clay,468,464,0,4
23-01-2022,US,Georgia,Clarke,27253,27059,0,194
23-01-2022,US,Georgia,Cherokee,57758,57252,0,506
23-01-2022,US,Georgia,Chattooga,5785,5670,0,115
23-01-2022,US,Georgia,Chattahoochee,6555,6534,0,21
23-01-2022,US,Georgia,Chatham,54589,53840,0,749
23-01-2022,US,Georgia,Charlton,2546,2488,0,58
23-01-2022,US,Georgia,Catoosa,12288,12157,0,131
23-01-2022,US,Georgia,Carroll,21851,21467,0,384
23-01-2022,US,Georgia,Candler,1831,1740,0,91
23-01-2022,US,Georgia,Camden,9655,9554,0,101
23-01-2022,US,Georgia,Calhoun,1031,1009,0,22
23-01-2022,US,Georgia,Butts,6014,5886,0,128
23-01-2022,US,Georgia,Burke,4775,4687,0,88
23-01-2022,US,Georgia,Bulloch,14026,13795,0,231
23-01-2022,US,Georgia,Bryan,7852,7774,0,78
23-01-2022,US,Georgia,Brooks,3051,2975,0,76
23-01-2022,US,Georgia,Brantley,3553,3460,0,93
23-01-2022,US,Georgia,Bleckley,3022,2937,0,85
23-01-2022,US,Georgia,Bibb,33675,32991,0,684
23-01-2022,US,Georgia,Berrien,4400,4328,0,72
23-01-2022,US,Georgia,Ben Hill,3792,3679,0,113
23-01-2022,US,Georgia,Bartow,26459,26064,0,395
23-01-2022,US,Georgia,Barrow,20043,19829,0,214
23-01-2022,US,Georgia,Banks,3506,3433,0,73
23-01-2022,US,Georgia,Baldwin,8666,8461,0,205
23-01-2022,US,Georgia,Baker,481,467,0,14
23-01-2022,US,Georgia,Bacon,3072,3007,0,65
23-01-2022,US,Georgia,Atkinson,1855,1816,0,39
23-01-2022,US,Georgia,Appling,4252,4141,0,111
23-01-2022,US,Florida,Washington,5831,5744,0,87
23-01-2022,US,Florida,Walton,15655,15478,0,177
23-01-2022,US,Florida,Wakulla,8534,8426,0,108
23-01-2022,US,Florida,Volusia,103387,101728,0,1659
23-01-2022,US,Florida,Union,3778,3674,0,104
23-01-2022,US,Florida,Unassigned,2961,2356,0,605
23-01-2022,US,Florida,Taylor,5780,5696,0,84
23-01-2022,US,Florida,Suwannee,11244,10973,0,271
23-01-2022,US,Florida,Sumter,18611,18130,0,481
23-01-2022,US,Florida,St. Lucie,67012,65950,0,1062
23-01-2022,US,Florida,St. Johns,54465,53986,0,479
23-01-2022,US,Florida,Seminole,92415,91501,0,914
23-01-2022,US,Florida,Sarasota,78606,77248,0,1358
23-01-2022,US,Florida,Santa Rosa,42187,41653,0,534
23-01-2022,US,Florida,Putnam,15554,15168,0,386
23-01-2022,US,Florida,Polk,179085,176525,0,2560
23-01-2022,US,Florida,Pinellas,185177,182375,0,2802
23-01-2022,US,Florida,Pasco,107177,105526,0,1651
23-01-2022,US,Florida,Palm Beach,342003,337647,0,4356
23-01-2022,US,Florida,Osceola,104506,103554,0,952
23-01-2022,US,Florida,Orange,340846,338509,0,2337
23-01-2022,US,Florida,Okeechobee,9754,9590,0,164
23-01-2022,US,Florida,Okaloosa,45031,44445,0,586
23-01-2022,US,Florida,Nassau,19660,19409,0,251
23-01-2022,US,Florida,Monroe,17000,16899,0,101
23-01-2022,US,Florida,Miami-Dade,1105391,1095977,0,9414
23-01-2022,US,Florida,Martin,28699,28167,0,532
23-01-2022,US,Florida,Marion,73176,71354,0,1822
23-01-2022,US,Florida,Manatee,85070,83837,0,1233
23-01-2022,US,Florida,Madison,4884,4815,0,69
23-01-2022,US,Florida,Liberty,2237,2212,0,25
23-01-2022,US,Florida,Levy,8858,8743,0,115
23-01-2022,US,Florida,Leon,74880,74347,0,533
23-01-2022,US,Florida,Lee,171307,169422,0,1885
23-01-2022,US,Florida,Lake,75015,73744,0,1271
23-01-2022,US,Florida,Lafayette,2471,2419,0,52
23-01-2022,US,Florida,Jefferson,3422,3386,0,36
23-01-2022,US,Florida,Jackson,12792,12548,0,244
23-01-2022,US,Florida,Indian River,29036,28456,0,580
23-01-2022,US,Florida,Holmes,4832,4759,0,73
23-01-2022,US,Florida,Hillsborough,334482,331320,0,3162
23-01-2022,US,Florida,Highlands,20838,20264,0,574
23-01-2022,US,Florida,Hernando,36948,35975,0,973
23-01-2022,US,Florida,Hendry,10667,10522,0,145
23-01-2022,US,Florida,Hardee,7720,7616,0,104
23-01-2022,US,Florida,Hamilton,3463,3414,0,49
23-01-2022,US,Florida,Gulf,3739,3673,0,66
23-01-2022,US,Florida,Glades,1803,1769,0,34
23-01-2022,US,Florida,Gilchrist,3795,3724,0,71
23-01-2022,US,Florida,Gadsden,11858,11694,0,164
23-01-2022,US,Florida,Franklin,2704,2658,0,46
23-01-2022,US,Florida,Flagler,19559,19274,0,285
23-01-2022,US,Florida,Escambia,73456,72338,0,1118
23-01-2022,US,Florida,Duval,226792,223874,0,2918
23-01-2022,US,Florida,Dixie,3460,3408,0,52
23-01-2022,US,Florida,DeSoto,8313,8174,0,139
23-01-2022,US,Florida,Columbia,18406,18082,0,324
23-01-2022,US,Florida,Collier,77641,76747,0,894
23-01-2022,US,Florida,Clay,45799,45089,0,710
23-01-2022,US,Florida,Citrus,25432,24583,0,849
23-01-2022,US,Florida,Charlotte,30627,29950,0,677
23-01-2022,US,Florida,Calhoun,3595,3510,0,85
23-01-2022,US,Florida,Broward,564397,559330,0,5067
23-01-2022,US,Florida,Brevard,117094,115291,0,1803
23-01-2022,US,Florida,Bradford,6517,6387,0,130
23-01-2022,US,Florida,Bay,40734,40023,0,711
23-01-2022,US,Florida,Baker,7417,7295,0,122
23-01-2022,US,Florida,Alachua,58853,58315,0,538
23-01-2022,US,District of Columbia,District of Columbia,127200,125933,0,1267
23-01-2022,US,Delaware,Unassigned,874,874,0,0
23-01-2022,US,Delaware,Sussex,56571,55833,0,738
23-01-2022,US,Delaware,New Castle,136824,135619,0,1205
23-01-2022,US,Delaware,Kent,45910,45373,0,537
23-01-2022,US,Connecticut,Windham,23067,22802,0,265
23-01-2022,US,Connecticut,Unassigned,2577,2565,0,12
23-01-2022,US,Connecticut,Tolland,18250,18011,0,239
23-01-2022,US,Connecticut,New London,48476,47909,0,567
23-01-2022,US,Connecticut,New Haven,176971,174437,0,2534
23-01-2022,US,Connecticut,Middlesex,24761,24324,0,437
23-01-2022,US,Connecticut,Litchfield,28726,28325,0,401
23-01-2022,US,Connecticut,Hartford,162615,159791,0,2824
23-01-2022,US,Connecticut,Fairfield,186231,183741,0,2490
23-01-2022,US,Colorado,Yuma,1644,1622,0,22
23-01-2022,US,Colorado,Weld,72047,71430,0,617
23-01-2022,US,Colorado,Washington,843,817,0,26
23-01-2022,US,Colorado,Unassigned,119,119,0,0
23-01-2022,US,Colorado,Teller,4255,4201,0,54
23-01-2022,US,Colorado,Summit,8998,8986,0,12
23-01-2022,US,Colorado,Sedgwick,401,394,0,7
23-01-2022,US,Colorado,San Miguel,2024,2017,0,7
23-01-2022,US,Colorado,San Juan,175,175,0,0
23-01-2022,US,Colorado,Saguache,982,972,0,10
23-01-2022,US,Colorado,Routt,5721,5697,0,24
23-01-2022,US,Colorado,Rio Grande,2311,2270,0,41
23-01-2022,US,Colorado,Rio Blanco,1401,1388,0,13
23-01-2022,US,Colorado,Pueblo,39121,38413,0,708
23-01-2022,US,Colorado,Prowers,2289,2244,0,45
23-01-2022,US,Colorado,Pitkin,5789,5783,0,6
23-01-2022,US,Colorado,Phillips,728,713,0,15
23-01-2022,US,Colorado,Park,2513,2496,0,17
23-01-2022,US,Colorado,Out of CO,0,0,0,0
23-01-2022,US,Colorado,Ouray,769,763,0,6
23-01-2022,US,Colorado,Otero,3775,3657,0,118
23-01-2022,US,Colorado,Morgan,4962,4834,0,128
23-01-2022,US,Colorado,Montrose,8003,7852,0,151
23-01-2022,US,Colorado,Montezuma,4952,4892,0,60
23-01-2022,US,Colorado,Moffat,2602,2552,0,50
23-01-2022,US,Colorado,Mineral,195,194,0,1
23-01-2022,US,Colorado,Mesa,35805,35317,0,488
23-01-2022,US,Colorado,Logan,6021,5920,0,101
23-01-2022,US,Colorado,Lincoln,1812,1803,0,9
23-01-2022,US,Colorado,Las Animas,2920,2883,0,37
23-01-2022,US,Colorado,Larimer,64693,64273,0,420
23-01-2022,US,Colorado,Lake,1654,1652,0,2
23-01-2022,US,Colorado,La Plata,10797,10725,0,72
23-01-2022,US,Colorado,Kit Carson,1441,1412,0,29
23-01-2022,US,Colorado,Kiowa,303,299,0,4
23-01-2022,US,Colorado,Jefferson,106859,105698,0,1161
23-01-2022,US,Colorado,Jackson,137,137,0,0
23-01-2022,US,Colorado,Huerfano,1178,1150,0,28
23-01-2022,US,Colorado,Hinsdale,106,106,0,0
23-01-2022,US,Colorado,Gunnison,2955,2942,0,13
23-01-2022,US,Colorado,Grand,3169,3149,0,20
23-01-2022,US,Colorado,Gilpin,854,850,0,4
23-01-2022,US,Colorado,Garfield,12815,12735,0,80
23-01-2022,US,Colorado,Fremont,12047,11883,0,164
23-01-2022,US,Colorado,Elbert,4199,4167,0,32
23-01-2022,US,Colorado,El Paso,160065,158583,0,1482
23-01-2022,US,Colorado,Eagle,14491,14458,0,33
23-01-2022,US,Colorado,Douglas,68572,68206,0,366
23-01-2022,US,Colorado,Dolores,318,311,0,7
23-01-2022,US,Colorado,Denver,151854,150713,0,1141
23-01-2022,US,Colorado,Delta,5217,5093,0,124
23-01-2022,US,Colorado,Custer,552,536,0,16
23-01-2022,US,Colorado,Crowley,2741,2714,0,27
23-01-2022,US,Colorado,Costilla,571,557,0,14
23-01-2022,US,Colorado,Conejos,1409,1360,0,49
23-01-2022,US,Colorado,Clear Creek,1381,1371,0,10
23-01-2022,US,Colorado,Cheyenne,282,273,0,9
23-01-2022,US,Colorado,Chaffee,3806,3767,0,39
23-01-2022,US,Colorado,Broomfield,11612,11510,0,102
23-01-2022,US,Colorado,Boulder,53871,53562,0,309
23-01-2022,US,Colorado,Bent,2110,2064,0,46
23-01-2022,US,Colorado,Baca,658,650,0,8
23-01-2022,US,Colorado,Archuleta,2581,2572,0,9
23-01-2022,US,Colorado,Arapahoe,134793,133758,0,1035
23-01-2022,US,Colorado,Alamosa,3700,3642,0,58
23-01-2022,US,Colorado,Adams,118899,117786,0,1113
23-01-2022,US,California,Yuba,14661,14558,0,103
23-01-2022,US,California,Yolo,33535,33262,0,273
23-01-2022,US,California,Ventura,162256,161000,0,1256
23-01-2022,US,California,Unassigned,6354,6351,0,3
23-01-2022,US,California,Tuolumne,10592,10501,0,91
23-01-2022,US,California,Tulare,113009,111798,0,1211
23-01-2022,US,California,Trinity,1231,1212,0,19
23-01-2022,US,California,Tehama,12788,12646,0,142
23-01-2022,US,California,Sutter,19387,19188,0,199
23-01-2022,US,California,Stanislaus,117346,115829,0,1517
23-01-2022,US,California,Sonoma,71520,71088,0,432
23-01-2022,US,California,Solano,71697,71306,0,391
23-01-2022,US,California,Siskiyou,6135,6073,0,62
23-01-2022,US,California,Sierra,290,290,0,0
23-01-2022,US,California,Shasta,31892,31380,0,512
23-01-2022,US,California,Santa Cruz,38433,38196,0,237
23-01-2022,US,California,Santa Clara,272888,270895,0,1993
23-01-2022,US,California,Santa Barbara,76792,76203,0,589
23-01-2022,US,California,San Mateo,109550,108903,0,647
23-01-2022,US,California,San Luis Obispo,47390,47005,0,385
23-01-2022,US,California,San Joaquin,153587,151627,0,1960
23-01-2022,US,California,San Francisco,115614,114912,0,702
23-01-2022,US,California,San Diego,667568,663009,0,4559
23-01-2022,US,California,San Bernardino,532935,526668,0,6267
23-01-2022,US,California,San Benito,11728,11637,0,91
23-01-2022,US,California,Sacramento,260534,257911,0,2623
23-01-2022,US,California,Riverside,555084,549461,0,5623
23-01-2022,US,California,Plumas,2602,2590,0,12
23-01-2022,US,California,Placer,60796,60283,0,513
23-01-2022,US,California,Out of CA,0,0,0,0
23-01-2022,US,California,Orange,509891,503938,0,5953
23-01-2022,US,California,Nevada,14574,14462,0,112
23-01-2022,US,California,Napa,21775,21664,0,111
23-01-2022,US,California,Monterey,76763,76112,0,651
23-01-2022,US,California,Mono,2901,2897,0,4
23-01-2022,US,California,Modoc,874,868,0,6
23-01-2022,US,California,Merced,59851,59124,0,727
23-01-2022,US,California,Mendocino,12858,12747,0,111
23-01-2022,US,California,Mariposa,2345,2326,0,19
23-01-2022,US,California,Marin,31952,31699,0,253
23-01-2022,US,California,Madera,35151,34815,0,336
23-01-2022,US,California,Los Angeles,2494097,2465617,0,28480
23-01-2022,US,California,Lassen,8994,8935,0,59
23-01-2022,US,California,Lake,9185,9067,0,118
23-01-2022,US,California,Kings,45520,45124,0,396
23-01-2022,US,California,Kern,196125,194151,0,1974
23-01-2022,US,California,Inyo,4053,4003,0,50
23-01-2022,US,California,Imperial,54968,54148,0,820
23-01-2022,US,California,Humboldt,16550,16421,0,129
23-01-2022,US,California,Glenn,5690,5651,0,39
23-01-2022,US,California,Fresno,210810,208381,0,2429
23-01-2022,US,California,El Dorado,25730,25551,0,179
23-01-2022,US,California,Del Norte,4546,4503,0,43
23-01-2022,US,California,Contra Costa,171279,170188,0,1091
23-01-2022,US,California,Colusa,3941,3920,0,21
23-01-2022,US,California,Calaveras,6310,6215,0,95
23-01-2022,US,California,Butte,33970,33620,0,350
23-01-2022,US,California,Amador,7486,7413,0,73
23-01-2022,US,California,Alpine,119,119,0,0
23-01-2022,US,California,Alameda,226464,224889,0,1575
23-01-2022,US,Arkansas,Yell,6134,6041,0,93
23-01-2022,US,Arkansas,Woodruff,1514,1490,0,24
23-01-2022,US,Arkansas,White,18903,18683,0,220
23-01-2022,US,Arkansas,Washington,61184,60653,0,531
23-01-2022,US,Arkansas,Van Buren,3103,3057,0,46
23-01-2022,US,Arkansas,Union,8323,8166,0,157
23-01-2022,US,Arkansas,Unassigned,20084,20084,0,0
23-01-2022,US,Arkansas,Stone,2422,2371,0,51
23-01-2022,US,Arkansas,St. Francis,6538,6464,0,74
23-01-2022,US,Arkansas,Sharp,4015,3932,0,83
23-01-2022,US,Arkansas,Sevier,5239,5176,0,63
23-01-2022,US,Arkansas,Sebastian,29785,29362,0,423
23-01-2022,US,Arkansas,Searcy,1819,1782,0,37
23-01-2022,US,Arkansas,Scott,2023,1988,0,35
23-01-2022,US,Arkansas,Saline,27524,27254,0,270
23-01-2022,US,Arkansas,Randolph,4343,4273,0,70
23-01-2022,US,Arkansas,Pulaski,92699,91697,0,1002
23-01-2022,US,Arkansas,Prairie,1764,1732,0,32
23-01-2022,US,Arkansas,Pope,16375,16204,0,171
23-01-2022,US,Arkansas,Polk,3669,3539,0,130
23-01-2022,US,Arkansas,Poinsett,7058,6950,0,108
23-01-2022,US,Arkansas,Pike,2268,2229,0,39
23-01-2022,US,Arkansas,Phillips,4434,4350,0,84
23-01-2022,US,Arkansas,Perry,2221,2194,0,27
23-01-2022,US,Arkansas,Ouachita,4822,4730,0,92
23-01-2022,US,Arkansas,Newton,1593,1548,0,45
23-01-2022,US,Arkansas,Nevada,1950,1907,0,43
23-01-2022,US,Arkansas,Montgomery,1356,1303,0,53
23-01-2022,US,Arkansas,Monroe,1771,1743,0,28
23-01-2022,US,Arkansas,Mississippi,11857,11691,0,166
23-01-2022,US,Arkansas,Miller,8457,8299,0,158
23-01-2022,US,Arkansas,Marion,2941,2865,0,76
23-01-2022,US,Arkansas,Madison,3515,3468,0,47
23-01-2022,US,Arkansas,Lonoke,17728,17533,0,195
23-01-2022,US,Arkansas,Logan,4529,4471,0,58
23-01-2022,US,Arkansas,Little River,2894,2809,0,85
23-01-2022,US,Arkansas,Lincoln,4610,4550,0,60
23-01-2022,US,Arkansas,Lee,2709,2655,0,54
23-01-2022,US,Arkansas,Lawrence,4467,4403,0,64
23-01-2022,US,Arkansas,Lafayette,1155,1127,0,28
23-01-2022,US,Arkansas,Johnson,5967,5902,0,65
23-01-2022,US,Arkansas,Jefferson,17170,16926,0,244
23-01-2022,US,Arkansas,Jackson,5436,5387,0,49
23-01-2022,US,Arkansas,Izard,3502,3441,0,61
23-01-2022,US,Arkansas,Independence,9261,9079,0,182
23-01-2022,US,Arkansas,Howard,3463,3423,0,40
23-01-2022,US,Arkansas,Hot Spring,9907,9794,0,113
23-01-2022,US,Arkansas,Hempstead,4088,4037,0,51
23-01-2022,US,Arkansas,Greene,14241,14101,0,140
23-01-2022,US,Arkansas,Grant,3917,3865,0,52
23-01-2022,US,Arkansas,Garland,19980,19543,0,437
23-01-2022,US,Arkansas,Fulton,2419,2339,0,80
23-01-2022,US,Arkansas,Franklin,3480,3418,0,62
23-01-2022,US,Arkansas,Faulkner,31108,30849,0,259
23-01-2022,US,Arkansas,Drew,4161,4103,0,58
23-01-2022,US,Arkansas,Desha,2747,2712,0,35
23-01-2022,US,Arkansas,Dallas,1568,1547,0,21
23-01-2022,US,Arkansas,Cross,4273,4200,0,73
23-01-2022,US,Arkansas,Crittenden,12811,12616,0,195
23-01-2022,US,Arkansas,Crawford,14274,14069,0,205
23-01-2022,US,Arkansas,Craighead,33210,32939,0,271
23-01-2022,US,Arkansas,Conway,4846,4796,0,50
23-01-2022,US,Arkansas,Columbia,4730,4653,0,77
23-01-2022,US,Arkansas,Cleveland,2010,1977,0,33
23-01-2022,US,Arkansas,Cleburne,5645,5538,0,107
23-01-2022,US,Arkansas,Clay,3652,3575,0,77
23-01-2022,US,Arkansas,Clark,4704,4638,0,66
23-01-2022,US,Arkansas,Chicot,2573,2523,0,50
23-01-2022,US,Arkansas,Carroll,5493,5406,0,87
23-01-2022,US,Arkansas,Calhoun,778,769,0,9
23-01-2022,US,Arkansas,Bradley,2677,2634,0,43
23-01-2022,US,Arkansas,Boone,8452,8306,0,146
23-01-2022,US,Arkansas,Benton,58991,58276,0,715
23-01-2022,US,Arkansas,Baxter,7758,7546,0,212
23-01-2022,US,Arkansas,Ashley,4462,4406,0,56
23-01-2022,US,Arkansas,Arkansas,5089,5022,0,67
23-01-2022,US,Arizona,Yuma,55176,54148,0,1028
23-01-2022,US,Arizona,Yavapai,42269,41230,0,1039
23-01-2022,US,Arizona,Unassigned,0,0,0,0
23-01-2022,US,Arizona,Santa Cruz,14033,13824,0,209
23-01-2022,US,Arizona,Pinal,112183,110774,0,1409
23-01-2022,US,Arizona,Pima,218414,215045,0,3369
23-01-2022,US,Arizona,Out of AZ,0,0,0,0
23-01-2022,US,Arizona,Navajo,33338,32545,0,793
23-01-2022,US,Arizona,Mohave,49479,48219,0,1260
23-01-2022,US,Arizona,Maricopa,1113529,1099135,0,14394
23-01-2022,US,Arizona,La Paz,4495,4381,0,114
23-01-2022,US,Arizona,Greenlee,1905,1875,0,30
23-01-2022,US,Arizona,Graham,10485,10323,0,162
23-01-2022,US,Arizona,Gila,14694,14367,0,327
23-01-2022,US,Arizona,Coconino,37760,37327,0,433
23-01-2022,US,Arizona,Cochise,25645,25150,0,495
23-01-2022,US,Arizona,Apache,19147,18586,0,561
23-01-2022,US,American Samoa,,18,18,0,0
23-01-2022,US,Alaska,Yukon-Koyukuk,988,980,0,8
23-01-2022,US,Alaska,Yakutat,408,403,0,5
23-01-2022,US,Alaska,Wrangell,364,363,0,1
23-01-2022,US,Alaska,Valdez-Cordova,0,0,0,0
23-01-2022,US,Alaska,Unassigned,666,665,0,1
23-01-2022,US,Alaska,Southeast Fairbanks,1574,1558,0,16
23-01-2022,US,Alaska,Skagway,104,104,0,0
23-01-2022,US,Alaska,Sitka,1803,1797,0,6
23-01-2022,US,Alaska,Prince of Wales-Hyder,892,886,0,6
23-01-2022,US,Alaska,Petersburg,602,599,0,3
23-01-2022,US,Alaska,Northwest Arctic,2873,2862,0,11
23-01-2022,US,Alaska,North Slope,3384,3374,0,10
23-01-2022,US,Alaska,Nome,3131,3128,0,3
23-01-2022,US,Alaska,Matanuska-Susitna,28358,28162,0,196
