Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-12-2020,US,North Carolina,Buncombe,6496,6363,0,133
10-12-2020,US,North Carolina,Brunswick,3482,3416,0,66
10-12-2020,US,North Carolina,Bladen,1474,1453,0,21
10-12-2020,US,North Carolina,Bertie,1001,975,0,26
10-12-2020,US,North Carolina,Beaufort,1941,1885,0,56
10-12-2020,US,North Carolina,Avery,1114,1103,0,11
10-12-2020,US,North Carolina,Ashe,941,938,0,3
10-12-2020,US,North Carolina,Anson,1051,1033,0,18
10-12-2020,US,North Carolina,Alleghany,455,454,0,1
10-12-2020,US,North Carolina,Alexander,1940,1921,0,19
10-12-2020,US,North Carolina,Alamance,8187,8075,0,112
10-12-2020,US,New York,Yates,345,338,0,7
10-12-2020,US,New York,Wyoming,771,761,0,10
10-12-2020,US,New York,Westchester,56995,55445,0,1550
10-12-2020,US,New York,Wayne,1532,1510,0,22
10-12-2020,US,New York,Washington,518,504,0,14
10-12-2020,US,New York,Warren,710,675,0,35
10-12-2020,US,New York,Unassigned,0,-46,0,46
10-12-2020,US,New York,Ulster,4103,3995,0,108
10-12-2020,US,New York,Tompkins,1451,1446,0,5
10-12-2020,US,New York,Tioga,1312,1260,0,52
10-12-2020,US,New York,Sullivan,2376,2328,0,48
10-12-2020,US,New York,Suffolk,71043,68946,0,2097
10-12-2020,US,New York,Steuben,2238,2140,0,98
10-12-2020,US,New York,St. Lawrence,1206,1184,0,22
10-12-2020,US,New York,Seneca,444,439,0,5
10-12-2020,US,New York,Schuyler,370,366,0,4
10-12-2020,US,New York,Schoharie,279,277,0,2
10-12-2020,US,New York,Schenectady,3371,3309,0,62
10-12-2020,US,New York,Saratoga,3065,3042,0,23
10-12-2020,US,New York,Rockland,23505,22789,0,716
10-12-2020,US,New York,Richmond,27689,26515,0,1174
10-12-2020,US,New York,Rensselaer,2351,2288,0,63
10-12-2020,US,New York,Queens,102353,94964,0,7389
10-12-2020,US,New York,Putnam,3560,3494,0,66
10-12-2020,US,New York,Out of NY,0,-135,0,135
10-12-2020,US,New York,Otsego,821,813,0,8
10-12-2020,US,New York,Oswego,2204,2186,0,18
10-12-2020,US,New York,Orleans,788,729,0,59
10-12-2020,US,New York,Orange,18971,18421,0,550
10-12-2020,US,New York,Ontario,1851,1814,0,37
10-12-2020,US,New York,Onondaga,13945,13686,0,259
10-12-2020,US,New York,Oneida,7066,6884,0,182
10-12-2020,US,New York,Niagara,5378,5251,0,127
10-12-2020,US,New York,New York,49645,46409,0,3236
10-12-2020,US,New York,Nassau,67978,65686,0,2292
10-12-2020,US,New York,Montgomery,683,663,0,20
10-12-2020,US,New York,Monroe,21267,20923,0,344
10-12-2020,US,New York,Madison,1381,1363,0,18
10-12-2020,US,New York,Livingston,1017,1001,0,16
10-12-2020,US,New York,Lewis,521,512,0,9
10-12-2020,US,New York,Kings,100930,93388,0,7542
10-12-2020,US,New York,Jefferson,878,874,0,4
10-12-2020,US,New York,Herkimer,1020,1007,0,13
10-12-2020,US,New York,Hamilton,65,64,0,1
10-12-2020,US,New York,Greene,832,814,0,18
10-12-2020,US,New York,Genesee,1452,1434,0,18
10-12-2020,US,New York,Fulton,742,714,0,28
10-12-2020,US,New York,Franklin,398,389,0,9
10-12-2020,US,New York,Essex,348,334,0,14
10-12-2020,US,New York,Erie,31282,30363,0,919
10-12-2020,US,New York,Dutchess,8629,8427,0,202
10-12-2020,US,New York,Delaware,477,468,0,9
10-12-2020,US,New York,Cortland,1335,1331,0,4
10-12-2020,US,New York,Columbia,1157,1099,0,58
10-12-2020,US,New York,Clinton,586,581,0,5
10-12-2020,US,New York,Chenango,781,771,0,10
10-12-2020,US,New York,Chemung,3595,3532,0,63
10-12-2020,US,New York,Chautauqua,2099,2083,0,16
10-12-2020,US,New York,Cayuga,1324,1313,0,11
10-12-2020,US,New York,Cattaraugus,1594,1566,0,28
10-12-2020,US,New York,Broome,6238,6071,0,167
10-12-2020,US,New York,Bronx,72541,67507,0,5034
10-12-2020,US,New York,Allegany,1306,1243,0,63
10-12-2020,US,New York,Albany,7392,7233,0,159
10-12-2020,US,New Mexico,Valencia,3791,3749,0,42
10-12-2020,US,New Mexico,Union,155,148,0,7
10-12-2020,US,New Mexico,Unassigned,2911,2911,0,0
10-12-2020,US,New Mexico,Torrance,389,387,0,2
10-12-2020,US,New Mexico,Taos,965,936,0,29
10-12-2020,US,New Mexico,Socorro,744,712,0,32
10-12-2020,US,New Mexico,Sierra,433,422,0,11
10-12-2020,US,New Mexico,Santa Fe,6108,6064,0,44
10-12-2020,US,New Mexico,Sandoval,6321,6226,0,95
10-12-2020,US,New Mexico,San Miguel,549,547,0,2
10-12-2020,US,New Mexico,San Juan,7390,7134,0,256
10-12-2020,US,New Mexico,Roosevelt,1135,1118,0,17
10-12-2020,US,New Mexico,Rio Arriba,1678,1651,0,27
10-12-2020,US,New Mexico,Quay,292,287,0,5
10-12-2020,US,New Mexico,Otero,1768,1737,0,31
10-12-2020,US,New Mexico,Mora,62,62,0,0
10-12-2020,US,New Mexico,McKinley,8128,7826,0,302
10-12-2020,US,New Mexico,Luna,2118,2084,0,34
10-12-2020,US,New Mexico,Los Alamos,194,194,0,0
10-12-2020,US,New Mexico,Lincoln,907,899,0,8
10-12-2020,US,New Mexico,Lea,5097,5042,0,55
10-12-2020,US,New Mexico,Hidalgo,205,201,0,4
10-12-2020,US,New Mexico,Harding,7,7,0,0
10-12-2020,US,New Mexico,Guadalupe,199,197,0,2
10-12-2020,US,New Mexico,Grant,599,592,0,7
10-12-2020,US,New Mexico,Eddy,3466,3412,0,54
10-12-2020,US,New Mexico,Dona Ana,15106,14883,0,223
10-12-2020,US,New Mexico,De Baca,69,69,0,0
10-12-2020,US,New Mexico,Curry,3517,3485,0,32
10-12-2020,US,New Mexico,Colfax,355,348,0,7
10-12-2020,US,New Mexico,Cibola,1854,1803,0,51
10-12-2020,US,New Mexico,Chaves,5587,5529,0,58
10-12-2020,US,New Mexico,Catron,51,50,0,1
10-12-2020,US,New Mexico,Bernalillo,32581,32173,0,408
10-12-2020,US,New Jersey,Warren,3241,3067,0,174
10-12-2020,US,New Jersey,Union,35416,33946,0,1470
10-12-2020,US,New Jersey,Unassigned,945,945,0,0
10-12-2020,US,New Jersey,Sussex,3528,3326,0,202
10-12-2020,US,New Jersey,Somerset,12404,11778,0,626
10-12-2020,US,New Jersey,Salem,2299,2200,0,99
10-12-2020,US,New Jersey,Passaic,36601,35243,0,1358
10-12-2020,US,New Jersey,Ocean,27687,26496,0,1191
10-12-2020,US,New Jersey,Morris,18455,17565,0,890
10-12-2020,US,New Jersey,Monmouth,26289,25357,0,932
10-12-2020,US,New Jersey,Middlesex,37611,36077,0,1534
10-12-2020,US,New Jersey,Mercer,16416,15738,0,678
10-12-2020,US,New Jersey,Hunterdon,3171,3038,0,133
10-12-2020,US,New Jersey,Hudson,38772,37150,0,1622
10-12-2020,US,New Jersey,Gloucester,12261,11945,0,316
10-12-2020,US,New Jersey,Essex,42744,40456,0,2288
10-12-2020,US,New Jersey,Cumberland,6809,6621,0,188
10-12-2020,US,New Jersey,Cape May,3599,3477,0,122
10-12-2020,US,New Jersey,Camden,24682,23962,0,720
10-12-2020,US,New Jersey,Burlington,17685,17123,0,562
10-12-2020,US,New Jersey,Bergen,42830,40643,0,2187
10-12-2020,US,New Jersey,Atlantic,11234,10918,0,316
10-12-2020,US,New Hampshire,Unassigned,1468,1468,0,0
10-12-2020,US,New Hampshire,Sullivan,294,289,0,5
10-12-2020,US,New Hampshire,Strafford,2060,2043,0,17
10-12-2020,US,New Hampshire,Rockingham,6973,6858,0,115
10-12-2020,US,New Hampshire,Merrimack,2797,2758,0,39
10-12-2020,US,New Hampshire,Hillsborough,12082,11727,0,355
10-12-2020,US,New Hampshire,Grafton,753,751,0,2
10-12-2020,US,New Hampshire,Coos,385,374,0,11
10-12-2020,US,New Hampshire,Cheshire,778,774,0,4
10-12-2020,US,New Hampshire,Carroll,560,558,0,2
10-12-2020,US,New Hampshire,Belknap,1088,1054,0,34
10-12-2020,US,Nevada,White Pine,309,306,0,3
10-12-2020,US,Nevada,Washoe,28927,28589,0,338
10-12-2020,US,Nevada,Unassigned,0,0,0,0
10-12-2020,US,Nevada,Storey,63,61,0,2
10-12-2020,US,Nevada,Pershing,297,296,0,1
10-12-2020,US,Nevada,Nye,1562,1531,0,31
10-12-2020,US,Nevada,Mineral,159,155,0,4
10-12-2020,US,Nevada,Lyon,1649,1627,0,22
10-12-2020,US,Nevada,Lincoln,247,246,0,1
10-12-2020,US,Nevada,Lander,297,293,0,4
10-12-2020,US,Nevada,Humboldt,516,509,0,7
10-12-2020,US,Nevada,Eureka,25,25,0,0
10-12-2020,US,Nevada,Esmeralda,26,26,0,0
10-12-2020,US,Nevada,Elko,3298,3272,0,26
10-12-2020,US,Nevada,Douglas,1429,1421,0,8
10-12-2020,US,Nevada,Clark,135296,133361,0,1935
10-12-2020,US,Nevada,Churchill,1044,1021,0,23
10-12-2020,US,Nevada,Carson City,3383,3354,0,29
10-12-2020,US,Nebraska,York,1147,1141,0,6
10-12-2020,US,Nebraska,Wheeler,20,20,0,0
10-12-2020,US,Nebraska,Webster,261,258,0,3
10-12-2020,US,Nebraska,Wayne,800,795,0,5
10-12-2020,US,Nebraska,Washington,1414,1400,0,14
10-12-2020,US,Nebraska,Valley,222,219,0,3
10-12-2020,US,Nebraska,Unassigned,1131,1122,0,9
10-12-2020,US,Nebraska,Thurston,609,602,0,7
10-12-2020,US,Nebraska,Thomas,41,41,0,0
10-12-2020,US,Nebraska,Thayer,298,296,0,2
10-12-2020,US,Nebraska,Stanton,268,268,0,0
10-12-2020,US,Nebraska,Sioux,23,23,0,0
10-12-2020,US,Nebraska,Sherman,144,140,0,4
10-12-2020,US,Nebraska,Sheridan,318,309,0,9
10-12-2020,US,Nebraska,Seward,963,948,0,15
10-12-2020,US,Nebraska,Scotts Bluff,2891,2857,0,34
10-12-2020,US,Nebraska,Saunders,1520,1511,0,9
10-12-2020,US,Nebraska,Sarpy,13422,13358,0,64
10-12-2020,US,Nebraska,Saline,1627,1624,0,3
10-12-2020,US,Nebraska,Rock,89,87,0,2
10-12-2020,US,Nebraska,Richardson,430,421,0,9
10-12-2020,US,Nebraska,Red Willow,778,772,0,6
10-12-2020,US,Nebraska,Polk,329,320,0,9
10-12-2020,US,Nebraska,Platte,3348,3314,0,34
10-12-2020,US,Nebraska,Pierce,472,454,0,18
10-12-2020,US,Nebraska,Phelps,635,629,0,6
10-12-2020,US,Nebraska,Perkins,187,176,0,11
10-12-2020,US,Nebraska,Pawnee,139,139,0,0
10-12-2020,US,Nebraska,Otoe,867,866,0,1
10-12-2020,US,Nebraska,Nuckolls,263,262,0,1
10-12-2020,US,Nebraska,Nemaha,413,411,0,2
10-12-2020,US,Nebraska,Nance,328,324,0,4
10-12-2020,US,Nebraska,Morrill,382,375,0,7
10-12-2020,US,Nebraska,Merrick,509,501,0,8
10-12-2020,US,Nebraska,McPherson,17,17,0,0
10-12-2020,US,Nebraska,Madison,3488,3458,0,30
10-12-2020,US,Nebraska,Loup,33,33,0,0
10-12-2020,US,Nebraska,Logan,53,53,0,0
10-12-2020,US,Nebraska,Lincoln,2625,2602,0,23
10-12-2020,US,Nebraska,Lancaster,19324,19231,0,93
10-12-2020,US,Nebraska,Knox,546,543,0,3
10-12-2020,US,Nebraska,Kimball,244,240,0,4
10-12-2020,US,Nebraska,Keya Paha,30,30,0,0
10-12-2020,US,Nebraska,Keith,470,469,0,1
10-12-2020,US,Nebraska,Kearney,537,535,0,2
10-12-2020,US,Nebraska,Johnson,379,374,0,5
10-12-2020,US,Nebraska,Jefferson,477,477,0,0
10-12-2020,US,Nebraska,Howard,403,395,0,8
10-12-2020,US,Nebraska,Hooker,48,47,0,1
10-12-2020,US,Nebraska,Holt,569,559,0,10
10-12-2020,US,Nebraska,Hitchcock,139,137,0,2
10-12-2020,US,Nebraska,Hayes,47,47,0,0
10-12-2020,US,Nebraska,Harlan,160,160,0,0
10-12-2020,US,Nebraska,Hamilton,618,605,0,13
10-12-2020,US,Nebraska,Hall,5232,5147,0,85
10-12-2020,US,Nebraska,Greeley,159,159,0,0
10-12-2020,US,Nebraska,Grant,21,19,0,2
10-12-2020,US,Nebraska,Gosper,129,128,0,1
10-12-2020,US,Nebraska,Garfield,113,109,0,4
10-12-2020,US,Nebraska,Garden,86,86,0,0
10-12-2020,US,Nebraska,Gage,1618,1608,0,10
10-12-2020,US,Nebraska,Furnas,328,324,0,4
10-12-2020,US,Nebraska,Frontier,127,126,0,1
10-12-2020,US,Nebraska,Franklin,183,181,0,2
10-12-2020,US,Nebraska,Fillmore,376,370,0,6
10-12-2020,US,Nebraska,Dundy,82,78,0,4
10-12-2020,US,Nebraska,Douglas,46012,45600,0,412
10-12-2020,US,Nebraska,Dodge,3250,3209,0,41
10-12-2020,US,Nebraska,Dixon,435,431,0,4
10-12-2020,US,Nebraska,Deuel,56,56,0,0
10-12-2020,US,Nebraska,Dawson,2226,2205,0,21
10-12-2020,US,Nebraska,Dawes,497,479,0,18
10-12-2020,US,Nebraska,Dakota,3310,3259,0,51
10-12-2020,US,Nebraska,Custer,557,543,0,14
10-12-2020,US,Nebraska,Cuming,662,655,0,7
10-12-2020,US,Nebraska,Colfax,1372,1358,0,14
10-12-2020,US,Nebraska,Clay,477,473,0,4
10-12-2020,US,Nebraska,Cheyenne,623,614,0,9
10-12-2020,US,Nebraska,Cherry,219,215,0,4
10-12-2020,US,Nebraska,Chase,292,289,0,3
10-12-2020,US,Nebraska,Cedar,470,466,0,4
10-12-2020,US,Nebraska,Cass,1372,1365,0,7
10-12-2020,US,Nebraska,Butler,675,668,0,7
10-12-2020,US,Nebraska,Burt,490,487,0,3
10-12-2020,US,Nebraska,Buffalo,3957,3913,0,44
10-12-2020,US,Nebraska,Brown,188,187,0,1
10-12-2020,US,Nebraska,Boyd,147,145,0,2
10-12-2020,US,Nebraska,Box Butte,709,701,0,8
10-12-2020,US,Nebraska,Boone,373,371,0,2
10-12-2020,US,Nebraska,Blaine,14,14,0,0
10-12-2020,US,Nebraska,Banner,18,18,0,0
10-12-2020,US,Nebraska,Arthur,16,16,0,0
10-12-2020,US,Nebraska,Antelope,376,372,0,4
10-12-2020,US,Nebraska,Adams,2032,2006,0,26
10-12-2020,US,Montana,Yellowstone,12273,12147,0,126
10-12-2020,US,Montana,Wibaux,95,91,0,4
10-12-2020,US,Montana,Wheatland,114,108,0,6
10-12-2020,US,Montana,Valley,607,600,0,7
10-12-2020,US,Montana,Unassigned,0,0,0,0
10-12-2020,US,Montana,Treasure,36,35,0,1
10-12-2020,US,Montana,Toole,649,641,0,8
10-12-2020,US,Montana,Teton,266,263,0,3
10-12-2020,US,Montana,Sweet Grass,287,282,0,5
10-12-2020,US,Montana,Stillwater,478,470,0,8
10-12-2020,US,Montana,Silver Bow,2562,2531,0,31
10-12-2020,US,Montana,Sheridan,325,322,0,3
10-12-2020,US,Montana,Sanders,315,312,0,3
10-12-2020,US,Montana,Rosebud,955,929,0,26
10-12-2020,US,Montana,Roosevelt,1303,1261,0,42
10-12-2020,US,Montana,Richland,730,721,0,9
10-12-2020,US,Montana,Ravalli,1819,1804,0,15
10-12-2020,US,Montana,Prairie,119,117,0,2
10-12-2020,US,Montana,Powell,748,744,0,4
10-12-2020,US,Montana,Powder River,91,86,0,5
10-12-2020,US,Montana,Pondera,352,349,0,3
10-12-2020,US,Montana,Phillips,356,347,0,9
10-12-2020,US,Montana,Petroleum,10,9,0,1
10-12-2020,US,Montana,Park,747,743,0,4
10-12-2020,US,Montana,Musselshell,245,239,0,6
10-12-2020,US,Montana,Missoula,5445,5400,0,45
10-12-2020,US,Montana,Mineral,98,98,0,0
10-12-2020,US,Montana,Meagher,110,103,0,7
10-12-2020,US,Montana,McCone,124,124,0,0
10-12-2020,US,Montana,Madison,450,447,0,3
10-12-2020,US,Montana,Lincoln,874,865,0,9
10-12-2020,US,Montana,Liberty,99,98,0,1
10-12-2020,US,Montana,Lewis and Clark,3631,3607,0,24
10-12-2020,US,Montana,Lake,1221,1206,0,15
10-12-2020,US,Montana,Judith Basin,71,71,0,0
10-12-2020,US,Montana,Jefferson,597,596,0,1
10-12-2020,US,Montana,Hill,1456,1427,0,29
10-12-2020,US,Montana,Granite,145,144,0,1
10-12-2020,US,Montana,Golden Valley,25,25,0,0
10-12-2020,US,Montana,Glacier,1209,1187,0,22
10-12-2020,US,Montana,Garfield,66,64,0,2
10-12-2020,US,Montana,Gallatin,8274,8249,0,25
10-12-2020,US,Montana,Flathead,7715,7671,0,44
10-12-2020,US,Montana,Fergus,770,760,0,10
10-12-2020,US,Montana,Fallon,260,259,0,1
10-12-2020,US,Montana,Deer Lodge,791,781,0,10
10-12-2020,US,Montana,Dawson,789,773,0,16
10-12-2020,US,Montana,Daniels,133,128,0,5
10-12-2020,US,Montana,Custer,848,840,0,8
10-12-2020,US,Montana,Chouteau,307,304,0,3
10-12-2020,US,Montana,Cascade,5770,5690,0,80
10-12-2020,US,Montana,Carter,126,122,0,4
10-12-2020,US,Montana,Carbon,638,631,0,7
10-12-2020,US,Montana,Broadwater,233,232,0,1
10-12-2020,US,Montana,Blaine,557,538,0,19
10-12-2020,US,Montana,Big Horn,1944,1889,0,55
10-12-2020,US,Montana,Beaverhead,634,631,0,3
10-12-2020,US,Missouri,Wright,853,837,0,16
10-12-2020,US,Missouri,Worth,97,97,0,0
10-12-2020,US,Missouri,Webster,2027,1998,0,29
10-12-2020,US,Missouri,Wayne,562,559,0,3
10-12-2020,US,Missouri,Washington,1587,1560,0,27
10-12-2020,US,Missouri,Warren,1350,1347,0,3
10-12-2020,US,Missouri,Vernon,786,773,0,13
10-12-2020,US,Missouri,Unassigned,21269,21269,0,0
10-12-2020,US,Missouri,Texas,1086,1076,0,10
10-12-2020,US,Missouri,Taney,3284,3238,0,46
10-12-2020,US,Missouri,Sullivan,585,577,0,8
10-12-2020,US,Missouri,Stone,1358,1338,0,20
10-12-2020,US,Missouri,Stoddard,1830,1805,0,25
10-12-2020,US,Missouri,Ste. Genevieve,1207,1205,0,2
10-12-2020,US,Missouri,St. Louis City,15159,14863,0,296
10-12-2020,US,Missouri,St. Louis,58197,57054,0,1143
10-12-2020,US,Missouri,St. Francois,5533,5482,0,51
10-12-2020,US,Missouri,St. Clair,386,383,0,3
10-12-2020,US,Missouri,St. Charles,22809,22580,0,229
10-12-2020,US,Missouri,Shelby,256,255,0,1
10-12-2020,US,Missouri,Shannon,366,357,0,9
10-12-2020,US,Missouri,Scott,3004,2960,0,44
10-12-2020,US,Missouri,Scotland,205,204,0,1
10-12-2020,US,Missouri,Schuyler,145,144,0,1
10-12-2020,US,Missouri,Saline,1726,1712,0,14
10-12-2020,US,Missouri,Ripley,586,578,0,8
10-12-2020,US,Missouri,Reynolds,196,194,0,2
10-12-2020,US,Missouri,Ray,837,831,0,6
10-12-2020,US,Missouri,Randolph,1376,1366,0,10
10-12-2020,US,Missouri,Ralls,557,555,0,2
10-12-2020,US,Missouri,Putnam,177,176,0,1
10-12-2020,US,Missouri,Pulaski,2048,2024,0,24
10-12-2020,US,Missouri,Polk,1586,1571,0,15
10-12-2020,US,Missouri,Platte,1931,1914,0,17
10-12-2020,US,Missouri,Pike,1078,1067,0,11
10-12-2020,US,Missouri,Phelps,2062,2008,0,54
10-12-2020,US,Missouri,Pettis,3275,3237,0,38
10-12-2020,US,Missouri,Perry,1661,1646,0,15
10-12-2020,US,Missouri,Pemiscot,1183,1164,0,19
10-12-2020,US,Missouri,Ozark,320,316,0,4
10-12-2020,US,Missouri,Osage,1039,1033,0,6
10-12-2020,US,Missouri,Oregon,418,416,0,2
10-12-2020,US,Missouri,Nodaway,2161,2144,0,17
10-12-2020,US,Missouri,Newton,3126,3087,0,39
10-12-2020,US,Missouri,New Madrid,1450,1425,0,25
10-12-2020,US,Missouri,Morgan,1242,1229,0,13
10-12-2020,US,Missouri,Montgomery,391,385,0,6
10-12-2020,US,Missouri,Monroe,436,431,0,5
10-12-2020,US,Missouri,Moniteau,1344,1329,0,15
10-12-2020,US,Missouri,Mississippi,1001,994,0,7
10-12-2020,US,Missouri,Miller,1711,1683,0,28
10-12-2020,US,Missouri,Mercer,98,97,0,1
10-12-2020,US,Missouri,McDonald,1486,1470,0,16
10-12-2020,US,Missouri,Marion,2063,2043,0,20
10-12-2020,US,Missouri,Maries,408,404,0,4
10-12-2020,US,Missouri,Madison,1004,994,0,10
10-12-2020,US,Missouri,Macon,759,755,0,4
10-12-2020,US,Missouri,Livingston,857,840,0,17
10-12-2020,US,Missouri,Linn,364,353,0,11
10-12-2020,US,Missouri,Lincoln,2860,2847,0,13
10-12-2020,US,Missouri,Lewis,475,473,0,2
10-12-2020,US,Missouri,Lawrence,2069,2028,0,41
10-12-2020,US,Missouri,Lafayette,1723,1692,0,31
10-12-2020,US,Missouri,Laclede,2104,2067,0,37
10-12-2020,US,Missouri,Knox,141,140,0,1
10-12-2020,US,Missouri,Kansas City,25983,25670,0,313
10-12-2020,US,Missouri,Johnson,2806,2785,0,21
10-12-2020,US,Missouri,Jefferson,12667,12554,0,113
10-12-2020,US,Missouri,Jasper,8929,8799,0,130
10-12-2020,US,Missouri,Jackson,19784,19588,0,196
10-12-2020,US,Missouri,Iron,271,270,0,1
10-12-2020,US,Missouri,Howell,1702,1669,0,33
10-12-2020,US,Missouri,Howard,558,556,0,2
10-12-2020,US,Missouri,Holt,299,294,0,5
10-12-2020,US,Missouri,Hickory,395,389,0,6
10-12-2020,US,Missouri,Henry,1230,1214,0,16
10-12-2020,US,Missouri,Harrison,495,488,0,7
10-12-2020,US,Missouri,Grundy,577,563,0,14
10-12-2020,US,Missouri,Greene,15647,15419,0,228
10-12-2020,US,Missouri,Gentry,495,481,0,14
10-12-2020,US,Missouri,Gasconade,553,526,0,27
10-12-2020,US,Missouri,Franklin,5458,5363,0,95
10-12-2020,US,Missouri,Dunklin,1827,1813,0,14
10-12-2020,US,Missouri,Douglas,482,465,0,17
10-12-2020,US,Missouri,Dent,596,591,0,5
10-12-2020,US,Missouri,DeKalb,666,650,0,16
10-12-2020,US,Missouri,Daviess,385,377,0,8
10-12-2020,US,Missouri,Dallas,635,622,0,13
10-12-2020,US,Missouri,Dade,317,309,0,8
10-12-2020,US,Missouri,Crawford,1348,1334,0,14
10-12-2020,US,Missouri,Cooper,1288,1278,0,10
10-12-2020,US,Missouri,Cole,6833,6768,0,65
10-12-2020,US,Missouri,Clinton,1037,989,0,48
10-12-2020,US,Missouri,Clay,5254,5174,0,80
10-12-2020,US,Missouri,Clark,335,331,0,4
10-12-2020,US,Missouri,Christian,4388,4360,0,28
10-12-2020,US,Missouri,Chariton,273,273,0,0
10-12-2020,US,Missouri,Cedar,460,452,0,8
10-12-2020,US,Missouri,Cass,4460,4419,0,41
10-12-2020,US,Missouri,Carter,334,328,0,6
10-12-2020,US,Missouri,Carroll,518,510,0,8
10-12-2020,US,Missouri,Cape Girardeau,5620,5531,0,89
10-12-2020,US,Missouri,Camden,2730,2679,0,51
10-12-2020,US,Missouri,Callaway,3229,3216,0,13
10-12-2020,US,Missouri,Caldwell,445,442,0,3
10-12-2020,US,Missouri,Butler,2468,2458,0,10
10-12-2020,US,Missouri,Buchanan,5374,5304,0,70
10-12-2020,US,Missouri,Boone,11450,11422,0,28
10-12-2020,US,Missouri,Bollinger,890,880,0,10
10-12-2020,US,Missouri,Benton,987,976,0,11
10-12-2020,US,Missouri,Bates,646,637,0,9
10-12-2020,US,Missouri,Barton,679,673,0,6
10-12-2020,US,Missouri,Barry,1588,1556,0,32
10-12-2020,US,Missouri,Audrain,1300,1284,0,16
10-12-2020,US,Missouri,Atchison,245,241,0,4
10-12-2020,US,Missouri,Andrew,926,913,0,13
10-12-2020,US,Missouri,Adair,1242,1239,0,3
10-12-2020,US,Mississippi,Yazoo,1726,1684,0,42
10-12-2020,US,Mississippi,Yalobusha,812,783,0,29
10-12-2020,US,Mississippi,Winston,1457,1424,0,33
10-12-2020,US,Mississippi,Wilkinson,467,445,0,22
10-12-2020,US,Mississippi,Webster,536,521,0,15
10-12-2020,US,Mississippi,Wayne,1374,1350,0,24
10-12-2020,US,Mississippi,Washington,3564,3456,0,108
10-12-2020,US,Mississippi,Warren,2025,1963,0,62
10-12-2020,US,Mississippi,Walthall,850,818,0,32
10-12-2020,US,Mississippi,Union,2042,2015,0,27
10-12-2020,US,Mississippi,Unassigned,0,0,0,0
10-12-2020,US,Mississippi,Tunica,657,638,0,19
10-12-2020,US,Mississippi,Tishomingo,1254,1207,0,47
10-12-2020,US,Mississippi,Tippah,1482,1448,0,34
10-12-2020,US,Mississippi,Tate,1991,1939,0,52
10-12-2020,US,Mississippi,Tallahatchie,1054,1026,0,28
10-12-2020,US,Mississippi,Sunflower,2050,1993,0,57
10-12-2020,US,Mississippi,Stone,925,910,0,15
10-12-2020,US,Mississippi,Smith,827,811,0,16
10-12-2020,US,Mississippi,Simpson,1643,1589,0,54
10-12-2020,US,Mississippi,Sharkey,344,327,0,17
10-12-2020,US,Mississippi,Scott,1774,1744,0,30
10-12-2020,US,Mississippi,Rankin,6886,6768,0,118
10-12-2020,US,Mississippi,Quitman,533,526,0,7
10-12-2020,US,Mississippi,Prentiss,1690,1652,0,38
10-12-2020,US,Mississippi,Pontotoc,2417,2385,0,32
10-12-2020,US,Mississippi,Pike,1820,1759,0,61
10-12-2020,US,Mississippi,Perry,727,700,0,27
10-12-2020,US,Mississippi,Pearl River,1871,1798,0,73
10-12-2020,US,Mississippi,Panola,2594,2534,0,60
10-12-2020,US,Mississippi,Oktibbeha,2750,2686,0,64
10-12-2020,US,Mississippi,Noxubee,786,769,0,17
10-12-2020,US,Mississippi,Newton,1267,1237,0,30
10-12-2020,US,Mississippi,Neshoba,2504,2376,0,128
10-12-2020,US,Mississippi,Montgomery,859,832,0,27
10-12-2020,US,Mississippi,Monroe,2359,2280,0,79
10-12-2020,US,Mississippi,Marshall,2423,2369,0,54
10-12-2020,US,Mississippi,Marion,1409,1357,0,52
10-12-2020,US,Mississippi,Madison,5639,5520,0,119
10-12-2020,US,Mississippi,Lowndes,3002,2931,0,71
10-12-2020,US,Mississippi,Lincoln,2145,2074,0,71
10-12-2020,US,Mississippi,Leflore,2270,2175,0,95
10-12-2020,US,Mississippi,Lee,6006,5906,0,100
10-12-2020,US,Mississippi,Leake,1542,1497,0,45
10-12-2020,US,Mississippi,Lawrence,804,790,0,14
10-12-2020,US,Mississippi,Lauderdale,4060,3907,0,153
10-12-2020,US,Mississippi,Lamar,3322,3271,0,51
10-12-2020,US,Mississippi,Lafayette,3593,3530,0,63
10-12-2020,US,Mississippi,Kemper,574,555,0,19
10-12-2020,US,Mississippi,Jones,4161,4071,0,90
10-12-2020,US,Mississippi,Jefferson Davis,633,615,0,18
10-12-2020,US,Mississippi,Jefferson,403,391,0,12
10-12-2020,US,Mississippi,Jasper,994,970,0,24
10-12-2020,US,Mississippi,Jackson,7196,7059,0,137
10-12-2020,US,Mississippi,Itawamba,1788,1746,0,42
10-12-2020,US,Mississippi,Issaquena,131,127,0,4
10-12-2020,US,Mississippi,Humphreys,597,576,0,21
10-12-2020,US,Mississippi,Holmes,1430,1369,0,61
10-12-2020,US,Mississippi,Hinds,11374,11157,0,217
10-12-2020,US,Mississippi,Harrison,8332,8214,0,118
10-12-2020,US,Mississippi,Hancock,1445,1400,0,45
10-12-2020,US,Mississippi,Grenada,1587,1538,0,49
10-12-2020,US,Mississippi,Greene,817,793,0,24
10-12-2020,US,Mississippi,George,1451,1422,0,29
10-12-2020,US,Mississippi,Franklin,426,420,0,6
10-12-2020,US,Mississippi,Forrest,4319,4229,0,90
