Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-10-2020,US,North Carolina,Caswell,563,558,0,5
18-10-2020,US,North Carolina,Carteret,996,991,0,5
18-10-2020,US,North Carolina,Camden,133,130,0,3
18-10-2020,US,North Carolina,Caldwell,2172,2153,0,19
18-10-2020,US,North Carolina,Cabarrus,4587,4505,0,82
18-10-2020,US,North Carolina,Burke,2495,2449,0,46
18-10-2020,US,North Carolina,Buncombe,3768,3674,0,94
18-10-2020,US,North Carolina,Brunswick,2018,1984,0,34
18-10-2020,US,North Carolina,Bladen,1035,1016,0,19
18-10-2020,US,North Carolina,Bertie,692,679,0,13
18-10-2020,US,North Carolina,Beaufort,1251,1216,0,35
18-10-2020,US,North Carolina,Avery,570,570,0,0
18-10-2020,US,North Carolina,Ashe,366,365,0,1
18-10-2020,US,North Carolina,Anson,694,686,0,8
18-10-2020,US,North Carolina,Alleghany,265,264,0,1
18-10-2020,US,North Carolina,Alexander,698,689,0,9
18-10-2020,US,North Carolina,Alamance,4790,4724,0,66
18-10-2020,US,New York,Yates,88,81,0,7
18-10-2020,US,New York,Wyoming,166,161,0,5
18-10-2020,US,New York,Westchester,39476,38009,0,1467
18-10-2020,US,New York,Wayne,379,374,0,5
18-10-2020,US,New York,Washington,326,312,0,14
18-10-2020,US,New York,Warren,438,405,0,33
18-10-2020,US,New York,Unassigned,0,-20,0,20
18-10-2020,US,New York,Ulster,2411,2316,0,95
18-10-2020,US,New York,Tompkins,540,540,0,0
18-10-2020,US,New York,Tioga,435,410,0,25
18-10-2020,US,New York,Sullivan,1675,1627,0,48
18-10-2020,US,New York,Suffolk,48029,46011,0,2018
18-10-2020,US,New York,Steuben,857,790,0,67
18-10-2020,US,New York,St. Lawrence,358,354,0,4
18-10-2020,US,New York,Seneca,127,124,0,3
18-10-2020,US,New York,Schuyler,88,88,0,0
18-10-2020,US,New York,Schoharie,100,98,0,2
18-10-2020,US,New York,Schenectady,1498,1448,0,50
18-10-2020,US,New York,Saratoga,1207,1190,0,17
18-10-2020,US,New York,Rockland,17171,16491,0,680
18-10-2020,US,New York,Richmond,16781,15690,0,1091
18-10-2020,US,New York,Rensselaer,1027,985,0,42
18-10-2020,US,New York,Queens,76536,69250,0,7286
18-10-2020,US,New York,Putnam,1736,1673,0,63
18-10-2020,US,New York,Out of NY,0,-108,0,108
18-10-2020,US,New York,Otsego,364,359,0,5
18-10-2020,US,New York,Oswego,584,580,0,4
18-10-2020,US,New York,Orleans,362,307,0,55
18-10-2020,US,New York,Orange,13169,12667,0,502
18-10-2020,US,New York,Ontario,576,541,0,35
18-10-2020,US,New York,Onondaga,5011,4804,0,207
18-10-2020,US,New York,Oneida,2593,2465,0,128
18-10-2020,US,New York,Niagara,1958,1857,0,101
18-10-2020,US,New York,New York,33874,30684,0,3190
18-10-2020,US,New York,Nassau,48596,46388,0,2208
18-10-2020,US,New York,Montgomery,254,245,0,9
18-10-2020,US,New York,Monroe,6707,6407,0,300
18-10-2020,US,New York,Madison,533,516,0,17
18-10-2020,US,New York,Livingston,239,231,0,8
18-10-2020,US,New York,Lewis,56,51,0,5
18-10-2020,US,New York,Kings,74449,67079,0,7370
18-10-2020,US,New York,Jefferson,188,187,0,1
18-10-2020,US,New York,Herkimer,370,360,0,10
18-10-2020,US,New York,Hamilton,16,15,0,1
18-10-2020,US,New York,Greene,472,454,0,18
18-10-2020,US,New York,Genesee,371,365,0,6
18-10-2020,US,New York,Fulton,359,331,0,28
18-10-2020,US,New York,Franklin,77,76,0,1
18-10-2020,US,New York,Essex,192,178,0,14
18-10-2020,US,New York,Erie,12451,11743,0,708
18-10-2020,US,New York,Dutchess,5328,5165,0,163
18-10-2020,US,New York,Delaware,159,152,0,7
18-10-2020,US,New York,Cortland,406,405,0,1
18-10-2020,US,New York,Columbia,647,599,0,48
18-10-2020,US,New York,Clinton,197,192,0,5
18-10-2020,US,New York,Chenango,313,306,0,7
18-10-2020,US,New York,Chemung,1244,1235,0,9
18-10-2020,US,New York,Chautauqua,796,783,0,13
18-10-2020,US,New York,Cayuga,289,286,0,3
18-10-2020,US,New York,Cattaraugus,403,388,0,15
18-10-2020,US,New York,Broome,2896,2809,0,87
18-10-2020,US,New York,Bronx,56150,51172,0,4978
18-10-2020,US,New York,Allegany,205,199,0,6
18-10-2020,US,New York,Albany,3416,3280,0,136
18-10-2020,US,New Mexico,Valencia,754,750,0,4
18-10-2020,US,New Mexico,Union,38,36,0,2
18-10-2020,US,New Mexico,Unassigned,1535,1535,0,0
18-10-2020,US,New Mexico,Torrance,93,92,0,1
18-10-2020,US,New Mexico,Taos,168,164,0,4
18-10-2020,US,New Mexico,Socorro,170,162,0,8
18-10-2020,US,New Mexico,Sierra,75,74,0,1
18-10-2020,US,New Mexico,Santa Fe,1368,1359,0,9
18-10-2020,US,New Mexico,Sandoval,1719,1675,0,44
18-10-2020,US,New Mexico,San Miguel,143,143,0,0
18-10-2020,US,New Mexico,San Juan,3583,3380,0,203
18-10-2020,US,New Mexico,Roosevelt,380,374,0,6
18-10-2020,US,New Mexico,Rio Arriba,443,428,0,15
18-10-2020,US,New Mexico,Quay,86,84,0,2
18-10-2020,US,New Mexico,Otero,350,337,0,13
18-10-2020,US,New Mexico,Mora,14,14,0,0
18-10-2020,US,New Mexico,McKinley,4467,4206,0,261
18-10-2020,US,New Mexico,Luna,611,601,0,10
18-10-2020,US,New Mexico,Los Alamos,38,38,0,0
18-10-2020,US,New Mexico,Lincoln,296,292,0,4
18-10-2020,US,New Mexico,Lea,1808,1780,0,28
18-10-2020,US,New Mexico,Hidalgo,111,109,0,2
18-10-2020,US,New Mexico,Harding,1,1,0,0
18-10-2020,US,New Mexico,Guadalupe,37,36,0,1
18-10-2020,US,New Mexico,Grant,164,162,0,2
18-10-2020,US,New Mexico,Eddy,1173,1156,0,17
18-10-2020,US,New Mexico,Dona Ana,4663,4600,0,63
18-10-2020,US,New Mexico,De Baca,1,1,0,0
18-10-2020,US,New Mexico,Curry,1274,1266,0,8
18-10-2020,US,New Mexico,Colfax,41,40,0,1
18-10-2020,US,New Mexico,Cibola,495,474,0,21
18-10-2020,US,New Mexico,Chaves,1737,1720,0,17
18-10-2020,US,New Mexico,Catron,9,8,0,1
18-10-2020,US,New Mexico,Bernalillo,8943,8757,0,186
18-10-2020,US,New Jersey,Warren,1559,1388,0,171
18-10-2020,US,New Jersey,Union,19378,18015,0,1363
18-10-2020,US,New Jersey,Unassigned,28,28,0,0
18-10-2020,US,New Jersey,Sussex,1678,1481,0,197
18-10-2020,US,New Jersey,Somerset,6569,5980,0,589
18-10-2020,US,New Jersey,Salem,1178,1090,0,88
18-10-2020,US,New Jersey,Passaic,20339,19080,0,1259
18-10-2020,US,New Jersey,Ocean,16549,15495,0,1054
18-10-2020,US,New Jersey,Morris,8871,8039,0,832
18-10-2020,US,New Jersey,Monmouth,13832,12964,0,868
18-10-2020,US,New Jersey,Middlesex,21443,20006,0,1437
18-10-2020,US,New Jersey,Mercer,9079,8442,0,637
18-10-2020,US,New Jersey,Hunterdon,1580,1454,0,126
18-10-2020,US,New Jersey,Hudson,22294,20771,0,1523
18-10-2020,US,New Jersey,Gloucester,5478,5243,0,235
18-10-2020,US,New Jersey,Essex,23007,20873,0,2134
18-10-2020,US,New Jersey,Cumberland,4069,3908,0,161
18-10-2020,US,New Jersey,Cape May,1577,1478,0,99
18-10-2020,US,New Jersey,Camden,11198,10580,0,618
18-10-2020,US,New Jersey,Burlington,8089,7583,0,506
18-10-2020,US,New Jersey,Bergen,24476,22426,0,2050
18-10-2020,US,New Jersey,Atlantic,5199,4935,0,264
18-10-2020,US,New Hampshire,Unassigned,12,12,0,0
18-10-2020,US,New Hampshire,Sullivan,68,67,0,1
18-10-2020,US,New Hampshire,Strafford,644,630,0,14
18-10-2020,US,New Hampshire,Rockingham,2356,2251,0,105
18-10-2020,US,New Hampshire,Merrimack,755,731,0,24
18-10-2020,US,New Hampshire,Hillsborough,5085,4774,0,311
18-10-2020,US,New Hampshire,Grafton,180,179,0,1
18-10-2020,US,New Hampshire,Coos,31,31,0,0
18-10-2020,US,New Hampshire,Cheshire,171,168,0,3
18-10-2020,US,New Hampshire,Carroll,135,133,0,2
18-10-2020,US,New Hampshire,Belknap,188,183,0,5
18-10-2020,US,Nevada,White Pine,93,92,0,1
18-10-2020,US,Nevada,Washoe,11347,11163,0,184
18-10-2020,US,Nevada,Unassigned,0,0,0,0
18-10-2020,US,Nevada,Storey,20,20,0,0
18-10-2020,US,Nevada,Pershing,23,23,0,0
18-10-2020,US,Nevada,Nye,573,557,0,16
18-10-2020,US,Nevada,Mineral,14,14,0,0
18-10-2020,US,Nevada,Lyon,546,536,0,10
18-10-2020,US,Nevada,Lincoln,34,34,0,0
18-10-2020,US,Nevada,Lander,90,88,0,2
18-10-2020,US,Nevada,Humboldt,150,146,0,4
18-10-2020,US,Nevada,Eureka,10,10,0,0
18-10-2020,US,Nevada,Esmeralda,0,0,0,0
18-10-2020,US,Nevada,Elko,1192,1181,0,11
18-10-2020,US,Nevada,Douglas,374,373,0,1
18-10-2020,US,Nevada,Clark,74950,73481,0,1469
18-10-2020,US,Nevada,Churchill,188,184,0,4
18-10-2020,US,Nevada,Carson City,657,649,0,8
18-10-2020,US,Nebraska,York,380,378,0,2
18-10-2020,US,Nebraska,Wheeler,3,3,0,0
18-10-2020,US,Nebraska,Webster,84,84,0,0
18-10-2020,US,Nebraska,Wayne,280,280,0,0
18-10-2020,US,Nebraska,Washington,409,402,0,7
18-10-2020,US,Nebraska,Valley,65,64,0,1
18-10-2020,US,Nebraska,Unassigned,404,403,0,1
18-10-2020,US,Nebraska,Thurston,302,298,0,4
18-10-2020,US,Nebraska,Thomas,8,8,0,0
18-10-2020,US,Nebraska,Thayer,46,46,0,0
18-10-2020,US,Nebraska,Stanton,61,61,0,0
18-10-2020,US,Nebraska,Sioux,12,12,0,0
18-10-2020,US,Nebraska,Sherman,34,31,0,3
18-10-2020,US,Nebraska,Sheridan,101,101,0,0
18-10-2020,US,Nebraska,Seward,308,305,0,3
18-10-2020,US,Nebraska,Scotts Bluff,528,520,0,8
18-10-2020,US,Nebraska,Saunders,611,607,0,4
18-10-2020,US,Nebraska,Sarpy,5119,5087,0,32
18-10-2020,US,Nebraska,Saline,850,848,0,2
18-10-2020,US,Nebraska,Rock,51,50,0,1
18-10-2020,US,Nebraska,Richardson,83,81,0,2
18-10-2020,US,Nebraska,Red Willow,154,154,0,0
18-10-2020,US,Nebraska,Polk,172,170,0,2
18-10-2020,US,Nebraska,Platte,1399,1394,0,5
18-10-2020,US,Nebraska,Pierce,154,146,0,8
18-10-2020,US,Nebraska,Phelps,236,236,0,0
18-10-2020,US,Nebraska,Perkins,39,29,0,10
18-10-2020,US,Nebraska,Pawnee,27,27,0,0
18-10-2020,US,Nebraska,Otoe,257,256,0,1
18-10-2020,US,Nebraska,Nuckolls,65,65,0,0
18-10-2020,US,Nebraska,Nemaha,159,159,0,0
18-10-2020,US,Nebraska,Nance,73,73,0,0
18-10-2020,US,Nebraska,Morrill,94,94,0,0
18-10-2020,US,Nebraska,Merrick,121,120,0,1
18-10-2020,US,Nebraska,McPherson,9,9,0,0
18-10-2020,US,Nebraska,Madison,1060,1052,0,8
18-10-2020,US,Nebraska,Loup,5,5,0,0
18-10-2020,US,Nebraska,Logan,8,8,0,0
18-10-2020,US,Nebraska,Lincoln,668,664,0,4
18-10-2020,US,Nebraska,Lancaster,8059,8029,0,30
18-10-2020,US,Nebraska,Knox,238,238,0,0
18-10-2020,US,Nebraska,Kimball,33,33,0,0
18-10-2020,US,Nebraska,Keya Paha,8,8,0,0
18-10-2020,US,Nebraska,Keith,82,82,0,0
18-10-2020,US,Nebraska,Kearney,236,236,0,0
18-10-2020,US,Nebraska,Johnson,93,93,0,0
18-10-2020,US,Nebraska,Jefferson,70,70,0,0
18-10-2020,US,Nebraska,Howard,126,121,0,5
18-10-2020,US,Nebraska,Hooker,19,18,0,1
18-10-2020,US,Nebraska,Holt,221,220,0,1
18-10-2020,US,Nebraska,Hitchcock,30,30,0,0
18-10-2020,US,Nebraska,Hayes,14,14,0,0
18-10-2020,US,Nebraska,Harlan,49,49,0,0
18-10-2020,US,Nebraska,Hamilton,212,200,0,12
18-10-2020,US,Nebraska,Hall,2415,2367,0,48
18-10-2020,US,Nebraska,Greeley,43,43,0,0
18-10-2020,US,Nebraska,Grant,4,4,0,0
18-10-2020,US,Nebraska,Gosper,54,54,0,0
18-10-2020,US,Nebraska,Garfield,19,19,0,0
18-10-2020,US,Nebraska,Garden,17,17,0,0
18-10-2020,US,Nebraska,Gage,436,431,0,5
18-10-2020,US,Nebraska,Furnas,78,76,0,2
18-10-2020,US,Nebraska,Frontier,25,25,0,0
18-10-2020,US,Nebraska,Franklin,72,72,0,0
18-10-2020,US,Nebraska,Fillmore,76,75,0,1
18-10-2020,US,Nebraska,Dundy,16,15,0,1
18-10-2020,US,Nebraska,Douglas,20025,19811,0,214
18-10-2020,US,Nebraska,Dodge,1471,1455,0,16
18-10-2020,US,Nebraska,Dixon,150,148,0,2
18-10-2020,US,Nebraska,Deuel,7,7,0,0
18-10-2020,US,Nebraska,Dawson,1197,1183,0,14
18-10-2020,US,Nebraska,Dawes,191,191,0,0
18-10-2020,US,Nebraska,Dakota,2457,2413,0,44
18-10-2020,US,Nebraska,Custer,172,168,0,4
18-10-2020,US,Nebraska,Cuming,239,237,0,2
18-10-2020,US,Nebraska,Colfax,864,858,0,6
18-10-2020,US,Nebraska,Clay,122,122,0,0
18-10-2020,US,Nebraska,Cheyenne,74,73,0,1
18-10-2020,US,Nebraska,Cherry,62,58,0,4
18-10-2020,US,Nebraska,Chase,120,120,0,0
18-10-2020,US,Nebraska,Cedar,129,129,0,0
18-10-2020,US,Nebraska,Cass,457,454,0,3
18-10-2020,US,Nebraska,Butler,219,218,0,1
18-10-2020,US,Nebraska,Burt,100,99,0,1
18-10-2020,US,Nebraska,Buffalo,1574,1568,0,6
18-10-2020,US,Nebraska,Brown,65,65,0,0
18-10-2020,US,Nebraska,Boyd,49,49,0,0
18-10-2020,US,Nebraska,Box Butte,157,156,0,1
18-10-2020,US,Nebraska,Boone,127,127,0,0
18-10-2020,US,Nebraska,Blaine,3,3,0,0
18-10-2020,US,Nebraska,Banner,2,2,0,0
18-10-2020,US,Nebraska,Arthur,3,3,0,0
18-10-2020,US,Nebraska,Antelope,139,138,0,1
18-10-2020,US,Nebraska,Adams,709,696,0,13
18-10-2020,US,Montana,Yellowstone,5068,4991,0,77
18-10-2020,US,Montana,Wibaux,37,37,0,0
18-10-2020,US,Montana,Wheatland,60,59,0,1
18-10-2020,US,Montana,Valley,264,262,0,2
18-10-2020,US,Montana,Unassigned,0,0,0,0
18-10-2020,US,Montana,Treasure,11,11,0,0
18-10-2020,US,Montana,Toole,300,294,0,6
18-10-2020,US,Montana,Teton,74,74,0,0
18-10-2020,US,Montana,Sweet Grass,58,56,0,2
18-10-2020,US,Montana,Stillwater,141,138,0,3
18-10-2020,US,Montana,Silver Bow,456,456,0,0
18-10-2020,US,Montana,Sheridan,46,46,0,0
18-10-2020,US,Montana,Sanders,82,81,0,1
18-10-2020,US,Montana,Rosebud,726,706,0,20
18-10-2020,US,Montana,Roosevelt,768,754,0,14
18-10-2020,US,Montana,Richland,208,206,0,2
18-10-2020,US,Montana,Ravalli,329,325,0,4
18-10-2020,US,Montana,Prairie,29,29,0,0
18-10-2020,US,Montana,Powell,37,37,0,0
18-10-2020,US,Montana,Powder River,47,44,0,3
18-10-2020,US,Montana,Pondera,133,132,0,1
18-10-2020,US,Montana,Phillips,143,143,0,0
18-10-2020,US,Montana,Petroleum,3,3,0,0
18-10-2020,US,Montana,Park,177,177,0,0
18-10-2020,US,Montana,Musselshell,67,66,0,1
18-10-2020,US,Montana,Missoula,1581,1574,0,7
18-10-2020,US,Montana,Mineral,13,13,0,0
18-10-2020,US,Montana,Meagher,49,47,0,2
18-10-2020,US,Montana,McCone,46,46,0,0
18-10-2020,US,Montana,Madison,132,131,0,1
18-10-2020,US,Montana,Lincoln,245,242,0,3
18-10-2020,US,Montana,Liberty,28,28,0,0
18-10-2020,US,Montana,Lewis and Clark,606,603,0,3
18-10-2020,US,Montana,Lake,427,426,0,1
18-10-2020,US,Montana,Judith Basin,14,14,0,0
18-10-2020,US,Montana,Jefferson,130,130,0,0
18-10-2020,US,Montana,Hill,542,532,0,10
18-10-2020,US,Montana,Granite,50,50,0,0
18-10-2020,US,Montana,Golden Valley,6,6,0,0
18-10-2020,US,Montana,Glacier,777,775,0,2
18-10-2020,US,Montana,Garfield,19,19,0,0
18-10-2020,US,Montana,Gallatin,2240,2235,0,5
18-10-2020,US,Montana,Flathead,2483,2460,0,23
18-10-2020,US,Montana,Fergus,163,161,0,2
18-10-2020,US,Montana,Fallon,32,32,0,0
18-10-2020,US,Montana,Deer Lodge,335,335,0,0
18-10-2020,US,Montana,Dawson,159,158,0,1
18-10-2020,US,Montana,Daniels,15,15,0,0
18-10-2020,US,Montana,Custer,186,184,0,2
18-10-2020,US,Montana,Chouteau,54,54,0,0
18-10-2020,US,Montana,Cascade,1389,1383,0,6
18-10-2020,US,Montana,Carter,32,32,0,0
18-10-2020,US,Montana,Carbon,199,199,0,0
18-10-2020,US,Montana,Broadwater,39,39,0,0
18-10-2020,US,Montana,Blaine,206,204,0,2
18-10-2020,US,Montana,Big Horn,1129,1096,0,33
18-10-2020,US,Montana,Beaverhead,231,230,0,1
18-10-2020,US,Missouri,Wright,556,555,0,1
18-10-2020,US,Missouri,Worth,26,26,0,0
18-10-2020,US,Missouri,Webster,1039,1031,0,8
18-10-2020,US,Missouri,Wayne,290,289,0,1
18-10-2020,US,Missouri,Washington,596,582,0,14
18-10-2020,US,Missouri,Warren,570,569,0,1
18-10-2020,US,Missouri,Vernon,288,285,0,3
18-10-2020,US,Missouri,Unassigned,4902,4902,0,0
18-10-2020,US,Missouri,Texas,517,514,0,3
18-10-2020,US,Missouri,Taney,1556,1523,0,33
18-10-2020,US,Missouri,Sullivan,275,274,0,1
18-10-2020,US,Missouri,Stone,633,626,0,7
18-10-2020,US,Missouri,Stoddard,754,739,0,15
18-10-2020,US,Missouri,Ste. Genevieve,290,289,0,1
18-10-2020,US,Missouri,St. Louis City,8185,7950,0,235
18-10-2020,US,Missouri,St. Louis,27900,27043,0,857
18-10-2020,US,Missouri,St. Francois,2618,2596,0,22
18-10-2020,US,Missouri,St. Clair,105,104,0,1
18-10-2020,US,Missouri,St. Charles,9608,9468,0,140
18-10-2020,US,Missouri,Shelby,96,95,0,1
18-10-2020,US,Missouri,Shannon,196,193,0,3
18-10-2020,US,Missouri,Scott,1244,1226,0,18
18-10-2020,US,Missouri,Scotland,61,60,0,1
18-10-2020,US,Missouri,Schuyler,35,35,0,0
18-10-2020,US,Missouri,Saline,891,882,0,9
18-10-2020,US,Missouri,Ripley,215,211,0,4
18-10-2020,US,Missouri,Reynolds,57,57,0,0
18-10-2020,US,Missouri,Ray,233,231,0,2
18-10-2020,US,Missouri,Randolph,493,490,0,3
18-10-2020,US,Missouri,Ralls,184,184,0,0
18-10-2020,US,Missouri,Putnam,48,47,0,1
18-10-2020,US,Missouri,Pulaski,891,883,0,8
18-10-2020,US,Missouri,Polk,866,858,0,8
18-10-2020,US,Missouri,Platte,903,891,0,12
18-10-2020,US,Missouri,Pike,302,294,0,8
18-10-2020,US,Missouri,Phelps,759,740,0,19
18-10-2020,US,Missouri,Pettis,1411,1397,0,14
18-10-2020,US,Missouri,Perry,748,741,0,7
18-10-2020,US,Missouri,Pemiscot,667,655,0,12
18-10-2020,US,Missouri,Ozark,175,174,0,1
18-10-2020,US,Missouri,Osage,397,394,0,3
18-10-2020,US,Missouri,Oregon,209,209,0,0
18-10-2020,US,Missouri,Nodaway,1017,1007,0,10
18-10-2020,US,Missouri,Newton,1887,1870,0,17
18-10-2020,US,Missouri,New Madrid,695,675,0,20
18-10-2020,US,Missouri,Morgan,571,565,0,6
18-10-2020,US,Missouri,Montgomery,109,108,0,1
18-10-2020,US,Missouri,Monroe,125,124,0,1
18-10-2020,US,Missouri,Moniteau,486,479,0,7
18-10-2020,US,Missouri,Mississippi,381,376,0,5
18-10-2020,US,Missouri,Miller,749,744,0,5
18-10-2020,US,Missouri,Mercer,31,31,0,0
18-10-2020,US,Missouri,McDonald,1183,1172,0,11
18-10-2020,US,Missouri,Marion,813,799,0,14
18-10-2020,US,Missouri,Maries,139,139,0,0
18-10-2020,US,Missouri,Madison,428,426,0,2
18-10-2020,US,Missouri,Macon,194,193,0,1
18-10-2020,US,Missouri,Livingston,542,536,0,6
18-10-2020,US,Missouri,Linn,152,150,0,2
18-10-2020,US,Missouri,Lincoln,1049,1044,0,5
18-10-2020,US,Missouri,Lewis,169,167,0,2
18-10-2020,US,Missouri,Lawrence,957,943,0,14
18-10-2020,US,Missouri,Lafayette,738,714,0,24
18-10-2020,US,Missouri,Laclede,1067,1049,0,18
18-10-2020,US,Missouri,Knox,59,58,0,1
18-10-2020,US,Missouri,Kansas City,13614,13451,0,163
18-10-2020,US,Missouri,Johnson,1399,1388,0,11
18-10-2020,US,Missouri,Jefferson,5132,5055,0,77
18-10-2020,US,Missouri,Jasper,4806,4739,0,67
18-10-2020,US,Missouri,Jackson,9174,9057,0,117
18-10-2020,US,Missouri,Iron,91,91,0,0
18-10-2020,US,Missouri,Howell,995,989,0,6
18-10-2020,US,Missouri,Howard,226,224,0,2
18-10-2020,US,Missouri,Holt,106,105,0,1
18-10-2020,US,Missouri,Hickory,177,174,0,3
18-10-2020,US,Missouri,Henry,343,338,0,5
18-10-2020,US,Missouri,Harrison,171,170,0,1
18-10-2020,US,Missouri,Grundy,239,230,0,9
18-10-2020,US,Missouri,Greene,8299,8195,0,104
18-10-2020,US,Missouri,Gentry,171,161,0,10
18-10-2020,US,Missouri,Gasconade,217,193,0,24
18-10-2020,US,Missouri,Franklin,2321,2281,0,40
18-10-2020,US,Missouri,Dunklin,982,970,0,12
18-10-2020,US,Missouri,Douglas,268,262,0,6
18-10-2020,US,Missouri,Dent,230,227,0,3
18-10-2020,US,Missouri,DeKalb,241,239,0,2
18-10-2020,US,Missouri,Daviess,199,196,0,3
18-10-2020,US,Missouri,Dallas,278,277,0,1
18-10-2020,US,Missouri,Dade,125,125,0,0
18-10-2020,US,Missouri,Crawford,545,538,0,7
18-10-2020,US,Missouri,Cooper,570,568,0,2
18-10-2020,US,Missouri,Cole,2477,2459,0,18
18-10-2020,US,Missouri,Clinton,420,412,0,8
18-10-2020,US,Missouri,Clay,2300,2254,0,46
18-10-2020,US,Missouri,Clark,99,99,0,0
18-10-2020,US,Missouri,Christian,2080,2070,0,10
18-10-2020,US,Missouri,Chariton,55,54,0,1
18-10-2020,US,Missouri,Cedar,208,206,0,2
18-10-2020,US,Missouri,Cass,1872,1844,0,28
18-10-2020,US,Missouri,Carter,153,150,0,3
18-10-2020,US,Missouri,Carroll,171,169,0,2
18-10-2020,US,Missouri,Cape Girardeau,2437,2392,0,45
18-10-2020,US,Missouri,Camden,1448,1422,0,26
18-10-2020,US,Missouri,Callaway,1008,1003,0,5
18-10-2020,US,Missouri,Caldwell,153,152,0,1
18-10-2020,US,Missouri,Butler,1017,1009,0,8
18-10-2020,US,Missouri,Buchanan,2736,2702,0,34
18-10-2020,US,Missouri,Boone,5612,5598,0,14
18-10-2020,US,Missouri,Bollinger,432,430,0,2
18-10-2020,US,Missouri,Benton,452,447,0,5
18-10-2020,US,Missouri,Bates,224,219,0,5
18-10-2020,US,Missouri,Barton,395,393,0,2
18-10-2020,US,Missouri,Barry,707,700,0,7
18-10-2020,US,Missouri,Audrain,527,520,0,7
18-10-2020,US,Missouri,Atchison,71,70,0,1
18-10-2020,US,Missouri,Andrew,388,384,0,4
18-10-2020,US,Missouri,Adair,460,460,0,0
18-10-2020,US,Mississippi,Yazoo,1169,1136,0,33
18-10-2020,US,Mississippi,Yalobusha,479,465,0,14
18-10-2020,US,Mississippi,Winston,814,793,0,21
18-10-2020,US,Mississippi,Wilkinson,329,309,0,20
18-10-2020,US,Mississippi,Webster,363,350,0,13
18-10-2020,US,Mississippi,Wayne,979,958,0,21
18-10-2020,US,Mississippi,Washington,2506,2409,0,97
18-10-2020,US,Mississippi,Warren,1518,1464,0,54
18-10-2020,US,Mississippi,Walthall,634,607,0,27
18-10-2020,US,Mississippi,Union,1138,1113,0,25
18-10-2020,US,Mississippi,Unassigned,0,0,0,0
18-10-2020,US,Mississippi,Tunica,518,501,0,17
18-10-2020,US,Mississippi,Tishomingo,786,746,0,40
18-10-2020,US,Mississippi,Tippah,848,828,0,20
18-10-2020,US,Mississippi,Tate,1123,1084,0,39
18-10-2020,US,Mississippi,Tallahatchie,817,792,0,25
18-10-2020,US,Mississippi,Sunflower,1567,1518,0,49
18-10-2020,US,Mississippi,Stone,446,432,0,14
18-10-2020,US,Mississippi,Smith,577,561,0,16
18-10-2020,US,Mississippi,Simpson,1176,1128,0,48
18-10-2020,US,Mississippi,Sharkey,277,263,0,14
18-10-2020,US,Mississippi,Scott,1227,1198,0,29
18-10-2020,US,Mississippi,Rankin,3800,3714,0,86
18-10-2020,US,Mississippi,Quitman,409,403,0,6
18-10-2020,US,Mississippi,Prentiss,1009,990,0,19
18-10-2020,US,Mississippi,Pontotoc,1430,1411,0,19
18-10-2020,US,Mississippi,Pike,1355,1300,0,55
18-10-2020,US,Mississippi,Perry,475,453,0,22
18-10-2020,US,Mississippi,Pearl River,1074,1018,0,56
18-10-2020,US,Mississippi,Panola,1647,1611,0,36
18-10-2020,US,Mississippi,Oktibbeha,1941,1887,0,54
18-10-2020,US,Mississippi,Noxubee,595,579,0,16
18-10-2020,US,Mississippi,Newton,842,815,0,27
18-10-2020,US,Mississippi,Neshoba,1795,1684,0,111
18-10-2020,US,Mississippi,Montgomery,527,504,0,23
18-10-2020,US,Mississippi,Monroe,1436,1364,0,72
18-10-2020,US,Mississippi,Marshall,1300,1274,0,26
18-10-2020,US,Mississippi,Marion,926,884,0,42
18-10-2020,US,Mississippi,Madison,3710,3618,0,92
18-10-2020,US,Mississippi,Lowndes,1736,1674,0,62
18-10-2020,US,Mississippi,Lincoln,1339,1285,0,54
18-10-2020,US,Mississippi,Leflore,1587,1501,0,86
18-10-2020,US,Mississippi,Lee,3392,3313,0,79
18-10-2020,US,Mississippi,Leake,1118,1079,0,39
18-10-2020,US,Mississippi,Lawrence,489,475,0,14
18-10-2020,US,Mississippi,Lauderdale,2329,2199,0,130
18-10-2020,US,Mississippi,Lamar,2120,2082,0,38
18-10-2020,US,Mississippi,Lafayette,2413,2371,0,42
18-10-2020,US,Mississippi,Kemper,316,301,0,15
18-10-2020,US,Mississippi,Jones,2816,2734,0,82
18-10-2020,US,Mississippi,Jefferson Davis,393,382,0,11
18-10-2020,US,Mississippi,Jefferson,262,252,0,10
18-10-2020,US,Mississippi,Jasper,660,644,0,16
18-10-2020,US,Mississippi,Jackson,4291,4213,0,78
18-10-2020,US,Mississippi,Itawamba,1087,1063,0,24
18-10-2020,US,Mississippi,Issaquena,106,103,0,3
18-10-2020,US,Mississippi,Humphreys,399,383,0,16
18-10-2020,US,Mississippi,Holmes,1130,1070,0,60
18-10-2020,US,Mississippi,Hinds,7731,7560,0,171
18-10-2020,US,Mississippi,Harrison,4784,4703,0,81
18-10-2020,US,Mississippi,Hancock,765,738,0,27
18-10-2020,US,Mississippi,Grenada,1196,1159,0,37
18-10-2020,US,Mississippi,Greene,447,430,0,17
18-10-2020,US,Mississippi,George,932,915,0,17
18-10-2020,US,Mississippi,Franklin,228,225,0,3
18-10-2020,US,Mississippi,Forrest,2927,2850,0,77
