Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-06-2020,US,West Virginia,Taylor,10,10,0,0
13-06-2020,US,Texas,Taylor,252,247,0,5
13-06-2020,US,Kentucky,Taylor,16,15,0,1
13-06-2020,US,Iowa,Taylor,73,73,0,0
13-06-2020,US,Georgia,Taylor,26,24,0,2
13-06-2020,US,Florida,Taylor,53,53,0,0
13-06-2020,US,Georgia,Tattnall,46,46,0,0
13-06-2020,US,Mississippi,Tate,128,127,0,1
13-06-2020,US,Texas,Tarrant,7334,7098,0,236
13-06-2020,US,New Mexico,Taos,32,32,0,0
13-06-2020,US,Louisiana,Tangipahoa,1039,997,0,42
13-06-2020,US,Missouri,Taney,15,13,0,2
13-06-2020,US,Iowa,Tama,427,398,0,29
13-06-2020,US,Alabama,Tallapoosa,476,410,0,66
13-06-2020,US,Mississippi,Tallahatchie,40,39,0,1
13-06-2020,US,Alabama,Talladega,161,156,0,5
13-06-2020,US,Georgia,Taliaferro,2,2,0,0
13-06-2020,US,Maryland,Talbot,107,103,0,4
13-06-2020,US,Georgia,Talbot,45,43,0,2
13-06-2020,US,Indiana,Switzerland,22,22,0,0
13-06-2020,US,Texas,Swisher,21,20,0,1
13-06-2020,US,Minnesota,Swift,19,18,0,1
13-06-2020,US,Wyoming,Sweetwater,40,40,0,0
13-06-2020,US,North Carolina,Swain,39,39,0,0
13-06-2020,US,Florida,Suwannee,186,168,0,18
13-06-2020,US,California,Sutter,83,81,0,2
13-06-2020,US,Virginia,Sussex,178,176,0,2
13-06-2020,US,New Jersey,Sussex,1191,1010,0,181
13-06-2020,US,Delaware,Sussex,4401,4221,0,180
13-06-2020,US,Pennsylvania,Susquehanna,169,152,0,17
13-06-2020,US,Virginia,Surry,13,12,0,1
13-06-2020,US,North Carolina,Surry,327,325,0,2
13-06-2020,US,Mississippi,Sunflower,117,113,0,4
13-06-2020,US,South Carolina,Sumter,594,575,0,19
13-06-2020,US,Georgia,Sumter,506,456,0,50
13-06-2020,US,Florida,Sumter,266,249,0,17
13-06-2020,US,Alabama,Sumter,257,246,0,11
13-06-2020,US,Tennessee,Sumner,1075,1027,0,48
13-06-2020,US,Kansas,Sumner,9,8,0,1
13-06-2020,US,Utah,Summit,446,446,0,0
13-06-2020,US,Ohio,Summit,1655,1496,0,159
13-06-2020,US,Colorado,Summit,256,254,0,2
13-06-2020,US,West Virginia,Summers,1,1,0,0
13-06-2020,US,South Dakota,Sully,1,1,0,0
13-06-2020,US,Tennessee,Sullivan,70,68,0,2
13-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
13-06-2020,US,New York,Sullivan,1430,1385,0,45
13-06-2020,US,New Hampshire,Sullivan,25,24,0,1
13-06-2020,US,Missouri,Sullivan,77,77,0,0
13-06-2020,US,Indiana,Sullivan,41,40,0,1
13-06-2020,US,Virginia,Suffolk,341,308,0,33
13-06-2020,US,New York,Suffolk,40615,38668,0,1947
13-06-2020,US,Massachusetts,Suffolk,19299,18356,0,943
13-06-2020,US,Wyoming,Sublette,3,3,0,0
13-06-2020,US,North Dakota,Stutsman,51,51,0,0
13-06-2020,US,New Hampshire,Strafford,278,265,0,13
13-06-2020,US,Iowa,Story,233,231,0,2
13-06-2020,US,Nevada,Storey,1,1,0,0
13-06-2020,US,Missouri,Stone,7,7,0,0
13-06-2020,US,Mississippi,Stone,34,34,0,0
13-06-2020,US,Arkansas,Stone,11,11,0,0
13-06-2020,US,North Carolina,Stokes,92,92,0,0
13-06-2020,US,Missouri,Stoddard,118,111,0,7
13-06-2020,US,Montana,Stillwater,2,2,0,0
13-06-2020,US,Tennessee,Stewart,14,14,0,0
13-06-2020,US,Georgia,Stewart,62,61,0,1
13-06-2020,US,Washington,Stevens,15,14,0,1
13-06-2020,US,Minnesota,Stevens,1,1,0,0
13-06-2020,US,Kansas,Stevens,31,31,0,0
13-06-2020,US,New York,Steuben,255,214,0,41
13-06-2020,US,Indiana,Steuben,103,101,0,2
13-06-2020,US,Illinois,Stephenson,228,223,0,5
13-06-2020,US,Texas,Stephens,5,5,0,0
13-06-2020,US,Oklahoma,Stephens,44,43,0,1
13-06-2020,US,Georgia,Stephens,152,148,0,4
13-06-2020,US,North Dakota,Steele,1,1,0,0
13-06-2020,US,Minnesota,Steele,175,175,0,0
13-06-2020,US,Minnesota,Stearns,2100,2082,0,18
13-06-2020,US,Missouri,Ste. Genevieve,14,13,0,1
13-06-2020,US,Virginia,Staunton,60,60,0,0
13-06-2020,US,Texas,Starr,115,114,0,1
13-06-2020,US,Indiana,Starke,51,48,0,3
13-06-2020,US,Ohio,Stark,855,770,0,85
13-06-2020,US,North Dakota,Stark,63,61,0,2
13-06-2020,US,Illinois,Stark,3,3,0,0
13-06-2020,US,Nebraska,Stanton,21,21,0,0
13-06-2020,US,Kansas,Stanton,9,9,0,0
13-06-2020,US,North Carolina,Stanly,150,146,0,4
13-06-2020,US,South Dakota,Stanley,11,11,0,0
13-06-2020,US,California,Stanislaus,1110,1076,0,34
13-06-2020,US,Virginia,Stafford,877,872,0,5
13-06-2020,US,Kansas,Stafford,1,1,0,0
13-06-2020,US,Louisiana,St. Tammany,1931,1764,0,167
13-06-2020,US,Maryland,St. Mary's,578,538,0,40
13-06-2020,US,Louisiana,St. Mary,353,320,0,33
13-06-2020,US,Louisiana,St. Martin,340,314,0,26
13-06-2020,US,Florida,St. Lucie,830,795,0,35
13-06-2020,US,Missouri,St. Louis City,2171,2022,0,149
13-06-2020,US,Missouri,St. Louis,5506,5006,0,500
13-06-2020,US,Minnesota,St. Louis,123,109,0,14
13-06-2020,US,New York,St. Lawrence,214,212,0,2
13-06-2020,US,Louisiana,St. Landry,358,303,0,55
13-06-2020,US,Michigan,St. Joseph,175,172,0,3
13-06-2020,US,Indiana,St. Joseph,1512,1457,0,55
13-06-2020,US,Florida,St. Johns,298,292,0,6
13-06-2020,US,Louisiana,St. John the Baptist,889,806,0,83
13-06-2020,US,Louisiana,St. James,308,281,0,27
13-06-2020,US,Louisiana,St. Helena,58,57,0,1
13-06-2020,US,Missouri,St. Francois,40,38,0,2
13-06-2020,US,Arkansas,St. Francis,771,769,0,2
13-06-2020,US,Wisconsin,St. Croix,111,111,0,0
13-06-2020,US,Missouri,St. Clair,2,2,0,0
13-06-2020,US,Michigan,St. Clair,516,471,0,45
13-06-2020,US,Illinois,St. Clair,1422,1310,0,112
13-06-2020,US,Alabama,St. Clair,178,176,0,2
13-06-2020,US,Missouri,St. Charles,890,827,0,63
13-06-2020,US,Louisiana,St. Charles,656,610,0,46
13-06-2020,US,Louisiana,St. Bernard,568,545,0,23
13-06-2020,US,Virginia,Spotsylvania,752,739,0,13
13-06-2020,US,Washington,Spokane,819,782,0,37
13-06-2020,US,South Dakota,Spink,5,5,0,0
13-06-2020,US,Kentucky,Spencer,26,26,0,0
13-06-2020,US,Indiana,Spencer,22,21,0,1
13-06-2020,US,South Carolina,Spartanburg,938,901,0,37
13-06-2020,US,Georgia,Spalding,313,289,0,24
13-06-2020,US,Utah,Southwest Utah,780,775,0,5
13-06-2020,US,Utah,Southeast Utah,29,29,0,0
13-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
13-06-2020,US,Virginia,Southampton,155,153,0,2
13-06-2020,US,California,Sonoma,722,718,0,4
13-06-2020,US,Texas,Somervell,2,2,0,0
13-06-2020,US,Pennsylvania,Somerset,40,39,0,1
13-06-2020,US,New Jersey,Somerset,4782,4346,0,436
13-06-2020,US,Maryland,Somerset,79,76,0,3
13-06-2020,US,Maine,Somerset,25,25,0,0
13-06-2020,US,California,Solano,657,634,0,23
13-06-2020,US,New Mexico,Socorro,55,50,0,5
13-06-2020,US,Pennsylvania,Snyder,59,58,0,1
13-06-2020,US,Washington,Snohomish,3138,2985,0,153
13-06-2020,US,Virginia,Smyth,18,18,0,0
13-06-2020,US,Texas,Smith,271,267,0,4
13-06-2020,US,Tennessee,Smith,40,39,0,1
13-06-2020,US,Mississippi,Smith,175,164,0,11
13-06-2020,US,Kansas,Smith,2,2,0,0
13-06-2020,US,North Dakota,Slope,3,3,0,0
13-06-2020,US,Washington,Skamania,3,3,0,0
13-06-2020,US,Washington,Skagit,461,447,0,14
13-06-2020,US,Alaska,Sitka,8,8,0,0
13-06-2020,US,California,Siskiyou,15,15,0,0
13-06-2020,US,North Dakota,Sioux,3,3,0,0
13-06-2020,US,Nebraska,Sioux,2,2,0,0
13-06-2020,US,Iowa,Sioux,354,354,0,0
13-06-2020,US,Mississippi,Simpson,117,116,0,1
13-06-2020,US,Kentucky,Simpson,59,56,0,3
13-06-2020,US,Montana,Silver Bow,11,11,0,0
13-06-2020,US,New Mexico,Sierra,4,4,0,0
13-06-2020,US,California,Sierra,1,1,0,0
13-06-2020,US,Minnesota,Sibley,25,23,0,2
13-06-2020,US,Michigan,Shiawassee,264,237,0,27
13-06-2020,US,Texas,Sherman,28,28,0,0
13-06-2020,US,Oregon,Sherman,1,1,0,0
13-06-2020,US,Nebraska,Sherman,4,4,0,0
13-06-2020,US,Kansas,Sherman,7,7,0,0
13-06-2020,US,Wyoming,Sheridan,19,19,0,0
13-06-2020,US,North Dakota,Sheridan,1,1,0,0
13-06-2020,US,Nebraska,Sheridan,0,0,0,0
13-06-2020,US,Kansas,Sheridan,2,2,0,0
13-06-2020,US,Minnesota,Sherburne,267,265,0,2
13-06-2020,US,Virginia,Shenandoah,509,483,0,26
13-06-2020,US,Texas,Shelby,227,219,0,8
13-06-2020,US,Tennessee,Shelby,6537,6386,0,151
13-06-2020,US,Ohio,Shelby,49,46,0,3
13-06-2020,US,Missouri,Shelby,1,1,0,0
13-06-2020,US,Kentucky,Shelby,268,262,0,6
13-06-2020,US,Iowa,Shelby,47,47,0,0
13-06-2020,US,Indiana,Shelby,405,383,0,22
13-06-2020,US,Illinois,Shelby,16,15,0,1
13-06-2020,US,Alabama,Shelby,641,621,0,20
13-06-2020,US,Wisconsin,Sheboygan,147,143,0,4
13-06-2020,US,Kansas,Shawnee,438,430,0,8
13-06-2020,US,Wisconsin,Shawano,62,62,0,0
13-06-2020,US,California,Shasta,49,45,0,4
13-06-2020,US,Arkansas,Sharp,50,47,0,3
13-06-2020,US,Mississippi,Sharkey,8,8,0,0
13-06-2020,US,Missouri,Shannon,6,6,0,0
13-06-2020,US,Texas,Shackelford,1,1,0,0
13-06-2020,US,Nebraska,Seward,31,30,0,1
13-06-2020,US,Kansas,Seward,924,922,0,2
13-06-2020,US,Tennessee,Sevier,229,227,0,2
13-06-2020,US,Arkansas,Sevier,428,424,0,4
13-06-2020,US,Oklahoma,Sequoyah,20,17,0,3
13-06-2020,US,Tennessee,Sequatchie,22,22,0,0
13-06-2020,US,Ohio,Seneca,29,26,0,3
13-06-2020,US,New York,Seneca,63,63,0,0
13-06-2020,US,Oklahoma,Seminole,31,28,0,3
13-06-2020,US,Georgia,Seminole,48,46,0,2
13-06-2020,US,Florida,Seminole,709,696,0,13
13-06-2020,US,Kansas,Sedgwick,739,714,0,25
13-06-2020,US,Arkansas,Sebastian,144,142,0,2
13-06-2020,US,Arkansas,Searcy,7,7,0,0
13-06-2020,US,Texas,Scurry,28,28,0,0
13-06-2020,US,Georgia,Screven,62,58,0,4
13-06-2020,US,Nebraska,Scotts Bluff,172,170,0,2
13-06-2020,US,Virginia,Scott,7,5,0,2
13-06-2020,US,Tennessee,Scott,14,14,0,0
13-06-2020,US,Missouri,Scott,139,129,0,10
13-06-2020,US,Mississippi,Scott,688,676,0,12
13-06-2020,US,Minnesota,Scott,526,522,0,4
13-06-2020,US,Kentucky,Scott,41,41,0,0
13-06-2020,US,Kansas,Scott,16,16,0,0
13-06-2020,US,Iowa,Scott,405,395,0,10
13-06-2020,US,Indiana,Scott,143,140,0,3
13-06-2020,US,Arkansas,Scott,2,2,0,0
13-06-2020,US,North Carolina,Scotland,107,106,0,1
13-06-2020,US,Missouri,Scotland,8,7,0,1
13-06-2020,US,Ohio,Scioto,21,21,0,0
13-06-2020,US,Pennsylvania,Schuylkill,681,638,0,43
13-06-2020,US,New York,Schuyler,12,12,0,0
13-06-2020,US,Missouri,Schuyler,1,1,0,0
13-06-2020,US,Illinois,Schuyler,13,13,0,0
13-06-2020,US,Michigan,Schoolcraft,4,4,0,0
13-06-2020,US,New York,Schoharie,54,54,0,0
13-06-2020,US,Georgia,Schley,18,17,0,1
13-06-2020,US,Texas,Schleicher,1,1,0,0
13-06-2020,US,New York,Schenectady,723,687,0,36
13-06-2020,US,Wisconsin,Sawyer,9,9,0,0
13-06-2020,US,Nebraska,Saunders,56,55,0,1
13-06-2020,US,Wisconsin,Sauk,86,83,0,3
13-06-2020,US,Nebraska,Sarpy,882,877,0,5
13-06-2020,US,North Dakota,Sargent,4,4,0,0
13-06-2020,US,New York,Saratoga,514,500,0,14
13-06-2020,US,Florida,Sarasota,741,650,0,91
13-06-2020,US,Florida,Santa Rosa,285,276,0,9
13-06-2020,US,New Mexico,Santa Fe,170,167,0,3
13-06-2020,US,California,Santa Cruz,255,253,0,2
13-06-2020,US,Arizona,Santa Cruz,914,902,0,12
13-06-2020,US,California,Santa Clara,3157,3009,0,148
13-06-2020,US,California,Santa Barbara,1971,1953,0,18
13-06-2020,US,Michigan,Sanilac,44,38,0,6
13-06-2020,US,Illinois,Sangamon,376,345,0,31
13-06-2020,US,Ohio,Sandusky,102,90,0,12
13-06-2020,US,New Mexico,Sandoval,616,589,0,27
13-06-2020,US,South Dakota,Sanborn,13,13,0,0
13-06-2020,US,Texas,San Saba,2,2,0,0
13-06-2020,US,Texas,San Patricio,41,41,0,0
13-06-2020,US,New Mexico,San Miguel,16,16,0,0
13-06-2020,US,Colorado,San Miguel,24,24,0,0
13-06-2020,US,California,San Mateo,2533,2434,0,99
13-06-2020,US,California,San Luis Obispo,324,323,0,1
13-06-2020,US,Washington,San Juan,15,15,0,0
13-06-2020,US,Utah,San Juan,351,346,0,5
13-06-2020,US,New Mexico,San Juan,2083,1936,0,147
13-06-2020,US,Colorado,San Juan,1,1,0,0
13-06-2020,US,California,San Joaquin,1547,1505,0,42
13-06-2020,US,Texas,San Jacinto,20,20,0,0
13-06-2020,US,California,San Francisco,2906,2862,0,44
13-06-2020,US,California,San Diego,9314,8995,0,319
13-06-2020,US,California,San Bernardino,7161,6938,0,223
13-06-2020,US,California,San Benito,121,119,0,2
13-06-2020,US,Texas,San Augustine,55,51,0,4
13-06-2020,US,North Carolina,Sampson,728,724,0,4
13-06-2020,US,South Carolina,Saluda,158,157,0,1
13-06-2020,US,Utah,Salt Lake,7148,7055,0,93
13-06-2020,US,Nebraska,Saline,518,516,0,2
13-06-2020,US,Missouri,Saline,271,267,0,4
13-06-2020,US,Kansas,Saline,28,26,0,2
13-06-2020,US,Illinois,Saline,7,7,0,0
13-06-2020,US,Arkansas,Saline,167,165,0,2
13-06-2020,US,Virginia,Salem,43,40,0,3
13-06-2020,US,New Jersey,Salem,705,648,0,57
13-06-2020,US,Colorado,Saguache,97,95,0,2
13-06-2020,US,Michigan,Saginaw,1151,1034,0,117
13-06-2020,US,Maine,Sagadahoc,30,30,0,0
13-06-2020,US,California,Sacramento,1716,1653,0,63
13-06-2020,US,Iowa,Sac,37,37,0,0
13-06-2020,US,Texas,Sabine,15,14,0,1
13-06-2020,US,Louisiana,Sabine,59,58,0,1
13-06-2020,US,Vermont,Rutland,58,57,0,1
13-06-2020,US,Tennessee,Rutherford,1675,1645,0,30
13-06-2020,US,North Carolina,Rutherford,217,210,0,7
13-06-2020,US,Virginia,Russell,8,8,0,0
13-06-2020,US,Kentucky,Russell,37,33,0,4
13-06-2020,US,Alabama,Russell,281,281,0,0
13-06-2020,US,Wisconsin,Rusk,9,9,0,0
13-06-2020,US,Texas,Rusk,70,68,0,2
13-06-2020,US,Indiana,Rush,50,47,0,3
13-06-2020,US,Texas,Runnels,2,2,0,0
13-06-2020,US,North Carolina,Rowan,862,823,0,39
13-06-2020,US,Kentucky,Rowan,13,13,0,0
13-06-2020,US,Colorado,Routt,64,58,0,6
13-06-2020,US,Ohio,Ross,79,77,0,2
13-06-2020,US,Montana,Rosebud,1,1,0,0
13-06-2020,US,Minnesota,Roseau,6,6,0,0
13-06-2020,US,Michigan,Roscommon,25,25,0,0
13-06-2020,US,New Mexico,Roosevelt,53,53,0,0
13-06-2020,US,Montana,Roosevelt,7,7,0,0
13-06-2020,US,Kansas,Rooks,6,6,0,0
13-06-2020,US,North Dakota,Rolette,7,7,0,0
13-06-2020,US,Oklahoma,Rogers,95,90,0,5
13-06-2020,US,Texas,Rockwall,233,218,0,15
13-06-2020,US,New York,Rockland,13411,12750,0,661
13-06-2020,US,Virginia,Rockingham,621,614,0,7
13-06-2020,US,North Carolina,Rockingham,130,128,0,2
13-06-2020,US,New Hampshire,Rockingham,1410,1331,0,79
13-06-2020,US,Georgia,Rockdale,338,329,0,9
13-06-2020,US,Kentucky,Rockcastle,14,14,0,0
13-06-2020,US,Virginia,Rockbridge,19,19,0,0
13-06-2020,US,Illinois,Rock Island,752,724,0,28
13-06-2020,US,Wisconsin,Rock,752,731,0,21
13-06-2020,US,Minnesota,Rock,23,23,0,0
13-06-2020,US,North Carolina,Robeson,1040,1014,0,26
13-06-2020,US,Texas,Robertson,17,17,0,0
13-06-2020,US,Tennessee,Robertson,609,601,0,8
13-06-2020,US,Texas,Roberts,2,2,0,0
13-06-2020,US,South Dakota,Roberts,40,40,0,0
13-06-2020,US,Virginia,Roanoke City,247,237,0,10
13-06-2020,US,Virginia,Roanoke,134,129,0,5
13-06-2020,US,West Virginia,Roane,10,9,0,1
13-06-2020,US,Tennessee,Roane,33,33,0,0
13-06-2020,US,California,Riverside,10490,10107,0,383
13-06-2020,US,West Virginia,Ritchie,2,2,0,0
13-06-2020,US,Missouri,Ripley,11,11,0,0
13-06-2020,US,Indiana,Ripley,109,103,0,6
13-06-2020,US,Colorado,Rio Grande,53,53,0,0
13-06-2020,US,Colorado,Rio Blanco,1,1,0,0
13-06-2020,US,New Mexico,Rio Arriba,60,59,0,1
13-06-2020,US,Iowa,Ringgold,8,8,0,0
13-06-2020,US,Kansas,Riley,74,71,0,3
13-06-2020,US,Virginia,Richmond City,1789,1761,0,28
13-06-2020,US,Virginia,Richmond,291,286,0,5
13-06-2020,US,North Carolina,Richmond,201,196,0,5
13-06-2020,US,Georgia,Richmond,666,630,0,36
13-06-2020,US,Wisconsin,Richland,14,10,0,4
13-06-2020,US,South Carolina,Richland,2140,2068,0,72
13-06-2020,US,Ohio,Richland,246,242,0,4
13-06-2020,US,North Dakota,Richland,36,36,0,0
13-06-2020,US,Montana,Richland,3,3,0,0
13-06-2020,US,Louisiana,Richland,163,160,0,3
13-06-2020,US,Illinois,Richland,4,4,0,0
13-06-2020,US,Nebraska,Richardson,1,0,0,1
13-06-2020,US,Minnesota,Rice,688,685,0,3
13-06-2020,US,Kansas,Rice,4,4,0,0
13-06-2020,US,Tennessee,Rhea,228,228,0,0
13-06-2020,US,Missouri,Reynolds,2,2,0,0
13-06-2020,US,Kansas,Republic,4,4,0,0
13-06-2020,US,North Dakota,Renville,3,3,0,0
13-06-2020,US,Minnesota,Renville,11,11,0,0
13-06-2020,US,New York,Rensselaer,511,483,0,28
13-06-2020,US,Kansas,Reno,49,49,0,0
13-06-2020,US,Texas,Refugio,5,5,0,0
13-06-2020,US,Texas,Reeves,12,12,0,0
13-06-2020,US,Minnesota,Redwood,10,10,0,0
13-06-2020,US,Nebraska,Red Willow,5,5,0,0
13-06-2020,US,Texas,Red River,93,85,0,8
13-06-2020,US,Louisiana,Red River,52,45,0,7
13-06-2020,US,Minnesota,Red Lake,4,4,0,0
13-06-2020,US,Texas,Real,1,1,0,0
13-06-2020,US,Texas,Reagan,2,2,0,0
13-06-2020,US,Missouri,Ray,25,25,0,0
13-06-2020,US,Montana,Ravalli,15,15,0,0
13-06-2020,US,Virginia,Rappahannock,17,17,0,0
13-06-2020,US,Louisiana,Rapides,1132,1091,0,41
13-06-2020,US,North Dakota,Ransom,12,12,0,0
13-06-2020,US,Mississippi,Rankin,536,526,0,10
13-06-2020,US,West Virginia,Randolph,141,141,0,0
13-06-2020,US,North Carolina,Randolph,908,890,0,18
13-06-2020,US,Missouri,Randolph,10,10,0,0
13-06-2020,US,Indiana,Randolph,65,61,0,4
13-06-2020,US,Illinois,Randolph,278,271,0,7
13-06-2020,US,Georgia,Randolph,190,169,0,21
13-06-2020,US,Arkansas,Randolph,28,28,0,0
13-06-2020,US,Alabama,Randolph,143,135,0,8
13-06-2020,US,Texas,Randall,749,742,0,7
13-06-2020,US,North Dakota,Ramsey,8,7,0,1
13-06-2020,US,Minnesota,Ramsey,3882,3700,0,182
13-06-2020,US,Missouri,Ralls,5,5,0,0
13-06-2020,US,West Virginia,Raleigh,23,23,0,0
13-06-2020,US,Texas,Rains,5,5,0,0
13-06-2020,US,Virginia,Radford,8,8,0,0
13-06-2020,US,Wisconsin,Racine,1986,1932,0,54
13-06-2020,US,Georgia,Rabun,31,29,0,2
13-06-2020,US,Mississippi,Quitman,48,48,0,0
13-06-2020,US,Georgia,Quitman,14,13,0,1
13-06-2020,US,Maryland,Queen Anne's,179,167,0,12
13-06-2020,US,New Mexico,Quay,4,3,0,1
13-06-2020,US,West Virginia,Putnam,42,42,0,0
13-06-2020,US,Tennessee,Putnam,588,582,0,6
13-06-2020,US,Ohio,Putnam,101,91,0,10
13-06-2020,US,New York,Putnam,1285,1223,0,62
13-06-2020,US,Missouri,Putnam,1,1,0,0
13-06-2020,US,Indiana,Putnam,154,146,0,8
13-06-2020,US,Illinois,Putnam,1,1,0,0
13-06-2020,US,Georgia,Putnam,109,98,0,11
13-06-2020,US,Florida,Putnam,185,179,0,6
13-06-2020,US,Oklahoma,Pushmataha,7,7,0,0
13-06-2020,US,Virginia,Pulaski,30,29,0,1
13-06-2020,US,Missouri,Pulaski,106,105,0,1
13-06-2020,US,Kentucky,Pulaski,71,69,0,2
13-06-2020,US,Indiana,Pulaski,52,51,0,1
13-06-2020,US,Illinois,Pulaski,59,59,0,0
13-06-2020,US,Georgia,Pulaski,46,44,0,2
13-06-2020,US,Arkansas,Pulaski,1266,1225,0,41
13-06-2020,US,Colorado,Pueblo,346,324,0,22
13-06-2020,US,Colorado,Prowers,16,16,0,0
13-06-2020,US,Rhode Island,Providence,11959,11248,0,711
13-06-2020,US,Alaska,Prince of Wales-Hyder,4,4,0,0
13-06-2020,US,Virginia,Prince William,6509,6389,0,120
13-06-2020,US,Maryland,Prince George's,17216,16582,0,634
13-06-2020,US,Virginia,Prince George,162,162,0,0
13-06-2020,US,Virginia,Prince Edward,161,158,0,3
13-06-2020,US,Wisconsin,Price,2,2,0,0
13-06-2020,US,West Virginia,Preston,24,22,0,2
13-06-2020,US,Michigan,Presque Isle,12,12,0,0
13-06-2020,US,Texas,Presidio,2,2,0,0
13-06-2020,US,Mississippi,Prentiss,65,62,0,3
13-06-2020,US,Ohio,Preble,42,40,0,2
13-06-2020,US,Kansas,Pratt,2,2,0,0
13-06-2020,US,Arkansas,Prairie,7,7,0,0
13-06-2020,US,Virginia,Powhatan,51,51,0,0
13-06-2020,US,Iowa,Poweshiek,95,87,0,8
13-06-2020,US,Idaho,Power,9,9,0,0
13-06-2020,US,Kentucky,Powell,4,4,0,0
13-06-2020,US,Texas,Potter,2785,2749,0,36
13-06-2020,US,Pennsylvania,Potter,13,13,0,0
13-06-2020,US,Iowa,Pottawattamie,500,490,0,10
13-06-2020,US,Oklahoma,Pottawatomie,67,63,0,4
13-06-2020,US,Kansas,Pottawatomie,32,32,0,0
13-06-2020,US,Indiana,Posey,18,18,0,0
13-06-2020,US,Virginia,Portsmouth,375,363,0,12
13-06-2020,US,Indiana,Porter,586,550,0,36
13-06-2020,US,Wisconsin,Portage,71,71,0,0
13-06-2020,US,Ohio,Portage,352,303,0,49
13-06-2020,US,Virginia,Poquoson,11,11,0,0
13-06-2020,US,Minnesota,Pope,10,10,0,0
13-06-2020,US,Illinois,Pope,1,1,0,0
13-06-2020,US,Arkansas,Pope,245,243,0,2
13-06-2020,US,Oklahoma,Pontotoc,21,19,0,2
13-06-2020,US,Mississippi,Pontotoc,71,68,0,3
13-06-2020,US,Montana,Pondera,2,2,0,0
13-06-2020,US,Wisconsin,Polk,36,35,0,1
13-06-2020,US,Texas,Polk,65,65,0,0
13-06-2020,US,Tennessee,Polk,29,29,0,0
13-06-2020,US,Oregon,Polk,117,105,0,12
13-06-2020,US,North Carolina,Polk,55,51,0,4
13-06-2020,US,Nebraska,Polk,12,12,0,0
13-06-2020,US,Missouri,Polk,8,8,0,0
13-06-2020,US,Minnesota,Polk,67,65,0,2
13-06-2020,US,Iowa,Polk,5090,4931,0,159
13-06-2020,US,Georgia,Polk,164,163,0,1
13-06-2020,US,Florida,Polk,1414,1339,0,75
13-06-2020,US,Arkansas,Polk,51,51,0,0
13-06-2020,US,Louisiana,Pointe Coupee,218,193,0,25
13-06-2020,US,Arkansas,Poinsett,50,47,0,3
13-06-2020,US,West Virginia,Pocahontas,21,21,0,0
13-06-2020,US,Iowa,Pocahontas,30,30,0,0
13-06-2020,US,Massachusetts,Plymouth,8478,7857,0,621
13-06-2020,US,Iowa,Plymouth,196,192,0,4
13-06-2020,US,California,Plumas,4,4,0,0
13-06-2020,US,West Virginia,Pleasants,4,4,0,0
13-06-2020,US,Wyoming,Platte,1,1,0,0
13-06-2020,US,Nebraska,Platte,642,641,0,1
13-06-2020,US,Missouri,Platte,97,94,0,3
13-06-2020,US,Louisiana,Plaquemines,228,211,0,17
13-06-2020,US,California,Placer,358,349,0,9
13-06-2020,US,Virginia,Pittsylvania,60,59,0,1
13-06-2020,US,Oklahoma,Pittsburg,43,40,0,3
13-06-2020,US,North Carolina,Pitt,464,462,0,2
13-06-2020,US,Colorado,Pitkin,65,63,0,2
13-06-2020,US,Maine,Piscataquis,1,1,0,0
13-06-2020,US,Minnesota,Pipestone,15,15,0,0
13-06-2020,US,Florida,Pinellas,2103,2001,0,102
13-06-2020,US,Minnesota,Pine,95,95,0,0
13-06-2020,US,Arizona,Pinal,1500,1456,0,44
13-06-2020,US,Arizona,Pima,3889,3666,0,223
13-06-2020,US,Pennsylvania,Pike,482,462,0,20
13-06-2020,US,Ohio,Pike,9,7,0,2
13-06-2020,US,Missouri,Pike,31,30,0,1
13-06-2020,US,Mississippi,Pike,224,213,0,11
13-06-2020,US,Kentucky,Pike,47,45,0,2
13-06-2020,US,Indiana,Pike,6,6,0,0
13-06-2020,US,Illinois,Pike,2,2,0,0
13-06-2020,US,Georgia,Pike,69,66,0,3
13-06-2020,US,Arkansas,Pike,7,7,0,0
13-06-2020,US,Alabama,Pike,328,326,0,2
13-06-2020,US,Wisconsin,Pierce,52,52,0,0
13-06-2020,US,Washington,Pierce,2135,2048,0,87
13-06-2020,US,North Dakota,Pierce,3,3,0,0
13-06-2020,US,Nebraska,Pierce,6,6,0,0
13-06-2020,US,Georgia,Pierce,128,124,0,4
13-06-2020,US,Tennessee,Pickett,4,4,0,0
13-06-2020,US,South Carolina,Pickens,281,277,0,4
13-06-2020,US,Georgia,Pickens,65,61,0,4
13-06-2020,US,Alabama,Pickens,141,135,0,6
13-06-2020,US,Ohio,Pickaway,2123,2090,0,33
13-06-2020,US,Illinois,Piatt,11,11,0,0
13-06-2020,US,Kansas,Phillips,2,2,0,0
13-06-2020,US,Colorado,Phillips,15,15,0,0
13-06-2020,US,Arkansas,Phillips,36,35,0,1
13-06-2020,US,Pennsylvania,Philadelphia,24338,22836,0,1502
13-06-2020,US,Nebraska,Phelps,20,20,0,0
13-06-2020,US,Missouri,Phelps,6,6,0,0
13-06-2020,US,Missouri,Pettis,85,84,0,1
13-06-2020,US,Virginia,Petersburg,180,177,0,3
