Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-04-2020,US,Michigan,Ottawa,31,31,0,0
01-04-2020,US,Kansas,Ottawa,1,1,0,0
01-04-2020,US,New York,Otsego,19,18,0,1
01-04-2020,US,Michigan,Otsego,19,19,0,0
01-04-2020,US,New Mexico,Otero,1,1,0,0
01-04-2020,US,Colorado,Otero,3,3,0,0
01-04-2020,US,New York,Oswego,20,20,0,0
01-04-2020,US,Michigan,Oscoda,2,2,0,0
01-04-2020,US,Michigan,Osceola,2,2,0,0
01-04-2020,US,Florida,Osceola,115,114,0,1
01-04-2020,US,Oklahoma,Osage,19,19,0,0
01-04-2020,US,Missouri,Osage,2,2,0,0
01-04-2020,US,Kansas,Osage,3,3,0,0
01-04-2020,US,Vermont,Orleans,7,7,0,0
01-04-2020,US,New York,Orleans,6,6,0,0
01-04-2020,US,Louisiana,Orleans,2270,2155,0,115
01-04-2020,US,South Carolina,Orangeburg,24,24,0,0
01-04-2020,US,Virginia,Orange,4,4,0,0
01-04-2020,US,Vermont,Orange,4,4,0,0
01-04-2020,US,Texas,Orange,7,7,0,0
01-04-2020,US,North Carolina,Orange,34,34,0,0
01-04-2020,US,New York,Orange,1756,1737,0,19
01-04-2020,US,Indiana,Orange,3,3,0,0
01-04-2020,US,Florida,Orange,392,388,0,4
01-04-2020,US,California,Orange,606,596,0,10
01-04-2020,US,New York,Ontario,24,24,0,0
01-04-2020,US,North Carolina,Onslow,7,6,0,1
01-04-2020,US,New York,Onondaga,277,276,0,1
01-04-2020,US,Wisconsin,Oneida,3,3,0,0
01-04-2020,US,New York,Oneida,50,49,0,1
01-04-2020,US,Minnesota,Olmsted,61,61,0,0
01-04-2020,US,North Dakota,Oliver,1,1,0,0
01-04-2020,US,Texas,Oldham,2,1,0,1
01-04-2020,US,Kentucky,Oldham,6,6,0,0
01-04-2020,US,Mississippi,Oktibbeha,18,18,0,0
01-04-2020,US,Oklahoma,Okmulgee,4,4,0,0
01-04-2020,US,Oklahoma,Oklahoma,192,182,0,10
01-04-2020,US,Washington,Okanogan,3,3,0,0
01-04-2020,US,Florida,Okaloosa,39,38,0,1
01-04-2020,US,West Virginia,Ohio,11,11,0,0
01-04-2020,US,Indiana,Ohio,1,1,0,0
01-04-2020,US,Georgia,Oglethorpe,1,1,0,0
01-04-2020,US,Illinois,Ogle,1,1,0,0
01-04-2020,US,Michigan,Ogemaw,1,1,0,0
01-04-2020,US,Wisconsin,Oconto,1,1,0,0
01-04-2020,US,South Carolina,Oconee,5,5,0,0
01-04-2020,US,Georgia,Oconee,17,17,0,0
01-04-2020,US,Michigan,Oceana,2,2,0,0
01-04-2020,US,New Jersey,Ocean,1209,1186,0,23
01-04-2020,US,Tennessee,Obion,2,2,0,0
01-04-2020,US,Michigan,Oakland,1910,1811,0,99
01-04-2020,US,Nevada,Nye,4,4,0,0
01-04-2020,US,Texas,Nueces,34,34,0,0
01-04-2020,US,Mississippi,Noxubee,3,3,0,0
01-04-2020,US,Oklahoma,Nowata,5,5,0,0
01-04-2020,US,Virginia,Nottoway,1,1,0,0
01-04-2020,US,Virginia,Northumberland,3,3,0,0
01-04-2020,US,Pennsylvania,Northumberland,6,6,0,0
01-04-2020,US,Virginia,Northampton,1,1,0,0
01-04-2020,US,Pennsylvania,Northampton,312,307,0,5
01-04-2020,US,North Carolina,Northampton,30,29,0,1
01-04-2020,US,Virginia,Norfolk,33,33,0,0
01-04-2020,US,Massachusetts,Norfolk,829,814,0,15
01-04-2020,US,Oklahoma,Noble,5,5,0,0
01-04-2020,US,Indiana,Noble,3,3,0,0
01-04-2020,US,Minnesota,Nicollet,3,3,0,0
01-04-2020,US,Kentucky,Nicholas,1,1,0,0
01-04-2020,US,New York,Niagara,46,46,0,0
01-04-2020,US,Idaho,Nez Perce,9,7,0,2
01-04-2020,US,Texas,Newton,1,1,0,0
01-04-2020,US,Missouri,Newton,5,5,0,0
01-04-2020,US,Mississippi,Newton,2,2,0,0
01-04-2020,US,Indiana,Newton,1,1,0,0
01-04-2020,US,Georgia,Newton,32,32,0,0
01-04-2020,US,Arkansas,Newton,1,1,0,0
01-04-2020,US,Virginia,Newport News,29,28,0,1
01-04-2020,US,Rhode Island,Newport,23,22,0,1
01-04-2020,US,South Carolina,Newberry,2,2,0,0
01-04-2020,US,Michigan,Newaygo,1,1,0,0
01-04-2020,US,New York,New York City,47439,46300,0,1139
01-04-2020,US,Connecticut,New London,29,28,0,1
01-04-2020,US,Virginia,New Kent,1,1,0,0
01-04-2020,US,Connecticut,New Haven,611,596,0,15
01-04-2020,US,North Carolina,New Hanover,34,34,0,0
01-04-2020,US,Delaware,New Castle,226,226,0,0
01-04-2020,US,California,Nevada,26,26,0,0
01-04-2020,US,Arkansas,Nevada,1,1,0,0
01-04-2020,US,Mississippi,Neshoba,5,5,0,0
01-04-2020,US,Kansas,Neosho,1,1,0,0
01-04-2020,US,Nebraska,Nemaha,1,1,0,0
01-04-2020,US,Virginia,Nelson,2,2,0,0
01-04-2020,US,Kentucky,Nelson,3,3,0,0
01-04-2020,US,Texas,Navarro,4,4,0,0
01-04-2020,US,Arizona,Navajo,171,171,0,0
01-04-2020,US,Wyoming,Natrona,15,15,0,0
01-04-2020,US,Louisiana,Natchitoches,2,2,0,0
01-04-2020,US,New York,Nassau,9554,9478,0,76
01-04-2020,US,Florida,Nassau,11,11,0,0
01-04-2020,US,North Carolina,Nash,11,11,0,0
01-04-2020,US,California,Napa,15,15,0,0
01-04-2020,US,Texas,Nacogdoches,4,4,0,0
01-04-2020,US,Montana,Musselshell,1,1,0,0
01-04-2020,US,Oklahoma,Muskogee,13,12,0,1
01-04-2020,US,Ohio,Muskingum,2,2,0,0
01-04-2020,US,Michigan,Muskegon,18,16,0,2
01-04-2020,US,Georgia,Muscogee,21,21,0,0
01-04-2020,US,Iowa,Muscatine,18,18,0,0
01-04-2020,US,Georgia,Murray,5,5,0,0
01-04-2020,US,Oregon,Multnomah,134,131,0,3
01-04-2020,US,Kentucky,Muhlenberg,10,10,0,0
01-04-2020,US,Minnesota,Mower,14,14,0,0
01-04-2020,US,North Dakota,Mountrail,6,6,0,0
01-04-2020,US,North Dakota,Morton,14,13,0,1
01-04-2020,US,Oregon,Morrow,1,1,0,0
01-04-2020,US,Ohio,Morrow,1,1,0,0
01-04-2020,US,Texas,Morris,1,1,0,0
01-04-2020,US,New Jersey,Morris,942,917,0,25
01-04-2020,US,Kansas,Morris,2,2,0,0
01-04-2020,US,West Virginia,Morgan,1,1,0,0
01-04-2020,US,Tennessee,Morgan,1,1,0,0
01-04-2020,US,Missouri,Morgan,1,1,0,0
01-04-2020,US,Indiana,Morgan,41,40,0,1
01-04-2020,US,Illinois,Morgan,5,4,0,1
01-04-2020,US,Georgia,Morgan,2,2,0,0
01-04-2020,US,Colorado,Morgan,4,4,0,0
01-04-2020,US,Alabama,Morgan,19,19,0,0
01-04-2020,US,Louisiana,Morehouse,2,2,0,0
01-04-2020,US,Texas,Moore,1,1,0,0
01-04-2020,US,North Carolina,Moore,8,8,0,0
01-04-2020,US,Colorado,Montrose,13,13,0,0
01-04-2020,US,Pennsylvania,Montour,13,13,0,0
01-04-2020,US,Virginia,Montgomery,1,1,0,0
01-04-2020,US,Texas,Montgomery,110,108,0,2
01-04-2020,US,Tennessee,Montgomery,27,27,0,0
01-04-2020,US,Pennsylvania,Montgomery,649,641,0,8
01-04-2020,US,Ohio,Montgomery,41,37,0,4
01-04-2020,US,North Carolina,Montgomery,5,4,0,1
01-04-2020,US,New York,Montgomery,7,7,0,0
01-04-2020,US,Missouri,Montgomery,2,2,0,0
01-04-2020,US,Mississippi,Montgomery,8,7,0,1
01-04-2020,US,Maryland,Montgomery,447,446,0,1
01-04-2020,US,Kentucky,Montgomery,2,2,0,0
01-04-2020,US,Kansas,Montgomery,6,6,0,0
01-04-2020,US,Iowa,Montgomery,1,1,0,0
01-04-2020,US,Indiana,Montgomery,6,6,0,0
01-04-2020,US,Illinois,Montgomery,2,2,0,0
01-04-2020,US,Alabama,Montgomery,36,35,0,1
01-04-2020,US,Colorado,Montezuma,1,1,0,0
01-04-2020,US,California,Monterey,42,41,0,1
01-04-2020,US,Michigan,Montcalm,10,10,0,0
01-04-2020,US,Texas,Montague,1,1,0,0
01-04-2020,US,Wisconsin,Monroe,2,2,0,0
01-04-2020,US,Tennessee,Monroe,5,5,0,0
01-04-2020,US,Pennsylvania,Monroe,278,270,0,8
01-04-2020,US,New York,Monroe,349,340,0,9
01-04-2020,US,Mississippi,Monroe,7,7,0,0
01-04-2020,US,Michigan,Monroe,58,58,0,0
01-04-2020,US,Indiana,Monroe,33,33,0,0
01-04-2020,US,Illinois,Monroe,3,3,0,0
01-04-2020,US,Georgia,Monroe,6,6,0,0
01-04-2020,US,Florida,Monroe,27,27,0,0
01-04-2020,US,Alabama,Monroe,4,4,0,0
01-04-2020,US,West Virginia,Monongalia,32,32,0,0
01-04-2020,US,Iowa,Monona,5,5,0,0
01-04-2020,US,California,Mono,13,12,0,1
01-04-2020,US,New Jersey,Monmouth,1301,1277,0,24
01-04-2020,US,Missouri,Moniteau,2,2,0,0
01-04-2020,US,Arizona,Mohave,7,7,0,0
01-04-2020,US,Colorado,Moffat,4,4,0,0
01-04-2020,US,Alabama,Mobile,61,58,0,3
01-04-2020,US,North Carolina,Mitchell,1,1,0,0
01-04-2020,US,Kansas,Mitchell,2,2,0,0
01-04-2020,US,Iowa,Mitchell,2,2,0,0
01-04-2020,US,Georgia,Mitchell,38,37,0,1
01-04-2020,US,Montana,Missoula,14,14,0,0
01-04-2020,US,Michigan,Missaukee,1,0,0,1
01-04-2020,US,South Dakota,Minnehaha,40,40,0,0
01-04-2020,US,Idaho,Minidoka,1,1,0,0
01-04-2020,US,Colorado,Mineral,2,2,0,0
01-04-2020,US,Wisconsin,Milwaukee,780,768,0,12
01-04-2020,US,Georgia,Miller,4,4,0,0
01-04-2020,US,Arkansas,Miller,1,1,0,0
01-04-2020,US,Texas,Milam,2,2,0,0
01-04-2020,US,Pennsylvania,Mifflin,1,1,0,0
01-04-2020,US,Texas,Midland,16,15,0,1
01-04-2020,US,Michigan,Midland,12,12,0,0
01-04-2020,US,New Jersey,Middlesex,1493,1466,0,27
01-04-2020,US,Massachusetts,Middlesex,1582,1562,0,20
01-04-2020,US,Connecticut,Middlesex,66,64,0,2
01-04-2020,US,Florida,Miami-Dade,2202,2195,0,7
01-04-2020,US,Ohio,Miami,60,51,0,9
01-04-2020,US,Indiana,Miami,3,3,0,0
01-04-2020,US,Colorado,Mesa,16,16,0,0
01-04-2020,US,New Hampshire,Merrimack,27,27,0,0
01-04-2020,US,Georgia,Meriwether,7,7,0,0
01-04-2020,US,West Virginia,Mercer,2,2,0,0
01-04-2020,US,Pennsylvania,Mercer,8,8,0,0
01-04-2020,US,Ohio,Mercer,4,4,0,0
01-04-2020,US,North Dakota,Mercer,0,0,0,0
01-04-2020,US,New Jersey,Mercer,333,330,0,3
01-04-2020,US,Kentucky,Mercer,2,2,0,0
01-04-2020,US,California,Merced,10,10,0,0
01-04-2020,US,Kentucky,Menifee,2,2,0,0
01-04-2020,US,California,Mendocino,4,4,0,0
01-04-2020,US,Illinois,Menard,0,0,0,0
01-04-2020,US,Tennessee,Meigs,1,1,0,0
01-04-2020,US,Minnesota,Meeker,1,1,0,0
01-04-2020,US,Texas,Medina,3,3,0,0
01-04-2020,US,Ohio,Medina,59,58,0,1
01-04-2020,US,Michigan,Mecosta,3,2,0,1
01-04-2020,US,Virginia,Mecklenburg,4,4,0,0
01-04-2020,US,North Carolina,Mecklenburg,444,443,0,1
01-04-2020,US,Montana,Meagher,1,1,0,0
01-04-2020,US,South Dakota,Meade,1,1,0,0
01-04-2020,US,Kansas,McPherson,5,5,0,0
01-04-2020,US,Tennessee,McNairy,1,1,0,0
01-04-2020,US,Tennessee,McMinn,3,3,0,0
01-04-2020,US,Texas,McLennan,44,43,0,1
01-04-2020,US,North Dakota,McLean,2,2,0,0
01-04-2020,US,Kentucky,McLean,1,1,0,0
01-04-2020,US,Illinois,McLean,18,16,0,2
01-04-2020,US,New Mexico,McKinley,25,25,0,0
01-04-2020,US,North Dakota,McKenzie,1,1,0,0
01-04-2020,US,Pennsylvania,McKean,1,1,0,0
01-04-2020,US,North Dakota,McIntosh,1,1,0,0
01-04-2020,US,Georgia,McIntosh,1,1,0,0
01-04-2020,US,North Dakota,McHenry,1,0,0,1
01-04-2020,US,Illinois,McHenry,69,67,0,2
01-04-2020,US,Georgia,McDuffie,3,3,0,0
01-04-2020,US,North Carolina,McDowell,8,8,0,0
01-04-2020,US,Missouri,McDonald,2,2,0,0
01-04-2020,US,Kentucky,McCreary,1,1,0,0
01-04-2020,US,Kentucky,McCracken,8,8,0,0
01-04-2020,US,South Dakota,McCook,2,2,0,0
01-04-2020,US,Oklahoma,McClain,9,9,0,0
01-04-2020,US,Oklahoma,Mayes,5,4,0,1
01-04-2020,US,Texas,Maverick,1,1,0,0
01-04-2020,US,Tennessee,Maury,17,17,0,0
01-04-2020,US,Hawaii,Maui,25,25,0,0
01-04-2020,US,Virginia,Mathews,2,2,0,0
01-04-2020,US,Alaska,Matanuska-Susitna,3,3,0,0
01-04-2020,US,Texas,Matagorda,27,26,0,1
01-04-2020,US,West Virginia,Mason,3,3,0,0
01-04-2020,US,Washington,Mason,6,6,0,0
01-04-2020,US,Kentucky,Mason,1,1,0,0
01-04-2020,US,Texas,Martin,1,1,0,0
01-04-2020,US,North Carolina,Martin,3,3,0,0
01-04-2020,US,Minnesota,Martin,29,27,0,2
01-04-2020,US,Kentucky,Martin,1,1,0,0
01-04-2020,US,Florida,Martin,29,29,0,0
01-04-2020,US,West Virginia,Marshall,4,4,0,0
01-04-2020,US,Tennessee,Marshall,1,1,0,0
01-04-2020,US,South Dakota,Marshall,1,1,0,0
01-04-2020,US,Mississippi,Marshall,15,15,0,0
01-04-2020,US,Kentucky,Marshall,1,1,0,0
01-04-2020,US,Iowa,Marshall,8,8,0,0
01-04-2020,US,Indiana,Marshall,3,3,0,0
01-04-2020,US,Illinois,Marshall,1,1,0,0
01-04-2020,US,Alabama,Marshall,5,5,0,0
01-04-2020,US,Wisconsin,Marquette,2,2,0,0
01-04-2020,US,Michigan,Marquette,4,4,0,0
01-04-2020,US,South Carolina,Marlboro,2,2,0,0
01-04-2020,US,West Virginia,Marion,8,7,0,1
01-04-2020,US,Tennessee,Marion,8,8,0,0
01-04-2020,US,South Carolina,Marion,2,1,0,1
01-04-2020,US,Oregon,Marion,151,148,0,3
01-04-2020,US,Ohio,Marion,9,9,0,0
01-04-2020,US,Mississippi,Marion,6,6,0,0
01-04-2020,US,Kentucky,Marion,1,1,0,0
01-04-2020,US,Indiana,Marion,1117,1096,0,21
01-04-2020,US,Illinois,Marion,2,2,0,0
01-04-2020,US,Florida,Marion,28,28,0,0
01-04-2020,US,Alabama,Marion,13,11,0,2
01-04-2020,US,Wisconsin,Marinette,2,2,0,0
01-04-2020,US,California,Marin,107,103,0,4
01-04-2020,US,Missouri,Maries,2,2,0,0
01-04-2020,US,Arizona,Maricopa,871,866,0,5
01-04-2020,US,Alabama,Marengo,4,4,0,0
01-04-2020,US,Wisconsin,Marathon,5,5,0,0
01-04-2020,US,Michigan,Manistee,1,1,0,0
01-04-2020,US,Florida,Manatee,58,56,0,2
01-04-2020,US,Virginia,Manassas Park,1,1,0,0
01-04-2020,US,Virginia,Manassas,9,9,0,0
01-04-2020,US,Oregon,Malheur,1,1,0,0
01-04-2020,US,Ohio,Mahoning,177,164,0,13
01-04-2020,US,Minnesota,Mahnomen,1,1,0,0
01-04-2020,US,Iowa,Mahaska,2,2,0,0
01-04-2020,US,Virginia,Madison,3,3,0,0
01-04-2020,US,Tennessee,Madison,7,7,0,0
01-04-2020,US,Ohio,Madison,9,7,0,2
01-04-2020,US,New York,Madison,62,60,0,2
01-04-2020,US,Nebraska,Madison,3,3,0,0
01-04-2020,US,Montana,Madison,6,4,0,2
01-04-2020,US,Mississippi,Madison,53,53,0,0
01-04-2020,US,Louisiana,Madison,1,1,0,0
01-04-2020,US,Kentucky,Madison,10,10,0,0
01-04-2020,US,Iowa,Madison,1,1,0,0
01-04-2020,US,Indiana,Madison,46,44,0,2
01-04-2020,US,Illinois,Madison,25,25,0,0
01-04-2020,US,Idaho,Madison,4,4,0,0
01-04-2020,US,Georgia,Madison,3,2,0,1
01-04-2020,US,Alabama,Madison,121,120,0,1
01-04-2020,US,California,Madera,23,22,0,1
01-04-2020,US,Tennessee,Macon,4,4,0,0
01-04-2020,US,Missouri,Macon,3,3,0,0
01-04-2020,US,Illinois,Macon,2,2,0,0
01-04-2020,US,Georgia,Macon,2,2,0,0
01-04-2020,US,Alabama,Macon,3,3,0,0
01-04-2020,US,Michigan,Macomb,1088,1037,0,51
01-04-2020,US,Michigan,Mackinac,1,1,0,0
01-04-2020,US,Nevada,Lyon,1,1,0,0
01-04-2020,US,Minnesota,Lyon,2,2,0,0
01-04-2020,US,Kentucky,Lyon,1,1,0,0
01-04-2020,US,Kansas,Lyon,12,12,0,0
01-04-2020,US,Texas,Lynn,2,2,0,0
01-04-2020,US,Virginia,Lynchburg,7,7,0,0
01-04-2020,US,South Dakota,Lyman,1,1,0,0
01-04-2020,US,Pennsylvania,Lycoming,7,7,0,0
01-04-2020,US,Pennsylvania,Luzerne,282,278,0,4
01-04-2020,US,Georgia,Lumpkin,7,7,0,0
01-04-2020,US,Ohio,Lucas,171,164,0,7
01-04-2020,US,Texas,Lubbock,100,98,0,2
01-04-2020,US,Mississippi,Lowndes,11,11,0,0
01-04-2020,US,Georgia,Lowndes,24,23,0,1
01-04-2020,US,Alabama,Lowndes,1,1,0,0
01-04-2020,US,Oklahoma,Love,1,1,0,0
01-04-2020,US,Virginia,Louisa,12,12,0,0
01-04-2020,US,Virginia,Loudoun,105,104,0,1
01-04-2020,US,Tennessee,Loudon,8,8,0,0
01-04-2020,US,California,Los Angeles,3518,3454,0,64
01-04-2020,US,Ohio,Lorain,85,83,0,2
01-04-2020,US,Arkansas,Lonoke,6,6,0,0
01-04-2020,US,Georgia,Long,1,1,0,0
01-04-2020,US,West Virginia,Logan,3,3,0,0
01-04-2020,US,Oklahoma,Logan,4,4,0,0
01-04-2020,US,Ohio,Logan,3,3,0,0
01-04-2020,US,Kentucky,Logan,3,3,0,0
01-04-2020,US,Colorado,Logan,6,6,0,0
01-04-2020,US,Texas,Llano,3,3,0,0
01-04-2020,US,New York,Livingston,18,18,0,0
01-04-2020,US,Missouri,Livingston,1,1,0,0
01-04-2020,US,Michigan,Livingston,102,100,0,2
01-04-2020,US,Louisiana,Livingston,25,25,0,0
01-04-2020,US,Illinois,Livingston,5,5,0,0
01-04-2020,US,Texas,Live Oak,1,1,0,0
01-04-2020,US,Connecticut,Litchfield,131,130,0,1
01-04-2020,US,Oregon,Linn,37,35,0,2
01-04-2020,US,Kansas,Linn,5,5,0,0
01-04-2020,US,Iowa,Linn,94,92,0,2
01-04-2020,US,Washington,Lincoln,1,1,0,0
01-04-2020,US,Tennessee,Lincoln,2,2,0,0
01-04-2020,US,South Dakota,Lincoln,11,11,0,0
01-04-2020,US,Oregon,Lincoln,3,3,0,0
01-04-2020,US,Oklahoma,Lincoln,5,5,0,0
01-04-2020,US,North Carolina,Lincoln,4,4,0,0
01-04-2020,US,Nebraska,Lincoln,9,8,0,1
01-04-2020,US,Montana,Lincoln,5,4,0,1
01-04-2020,US,Missouri,Lincoln,10,10,0,0
01-04-2020,US,Mississippi,Lincoln,13,13,0,0
01-04-2020,US,Minnesota,Lincoln,1,1,0,0
01-04-2020,US,Maine,Lincoln,8,8,0,0
01-04-2020,US,Louisiana,Lincoln,13,13,0,0
01-04-2020,US,Idaho,Lincoln,3,3,0,0
01-04-2020,US,Georgia,Lincoln,4,4,0,0
01-04-2020,US,Colorado,Lincoln,1,1,0,0
01-04-2020,US,Arkansas,Lincoln,6,6,0,0
01-04-2020,US,Texas,Limestone,2,2,0,0
01-04-2020,US,Alabama,Limestone,19,19,0,0
01-04-2020,US,Ohio,Licking,24,23,0,1
01-04-2020,US,Texas,Liberty,3,3,0,0
01-04-2020,US,Montana,Liberty,1,1,0,0
01-04-2020,US,Georgia,Liberty,5,5,0,0
01-04-2020,US,South Carolina,Lexington,61,60,0,1
01-04-2020,US,Montana,Lewis and Clark,14,14,0,0
01-04-2020,US,Washington,Lewis,10,10,0,0
01-04-2020,US,Tennessee,Lewis,2,2,0,0
01-04-2020,US,New York,Lewis,2,2,0,0
01-04-2020,US,Kentucky,Lewis,1,1,0,0
01-04-2020,US,Florida,Levy,2,2,0,0
01-04-2020,US,Texas,Leon,2,2,0,0
01-04-2020,US,Florida,Leon,28,28,0,0
01-04-2020,US,North Carolina,Lenoir,3,3,0,0
01-04-2020,US,Michigan,Lenawee,22,22,0,0
01-04-2020,US,Pennsylvania,Lehigh,374,369,0,5
01-04-2020,US,Mississippi,Leflore,20,19,0,1
01-04-2020,US,Michigan,Leelanau,1,1,0,0
01-04-2020,US,Virginia,Lee,2,2,0,0
01-04-2020,US,South Carolina,Lee,5,4,0,1
01-04-2020,US,North Carolina,Lee,3,3,0,0
01-04-2020,US,Mississippi,Lee,25,24,0,1
01-04-2020,US,Georgia,Lee,94,87,0,7
01-04-2020,US,Florida,Lee,212,204,0,8
01-04-2020,US,Alabama,Lee,93,91,0,2
01-04-2020,US,Pennsylvania,Lebanon,36,36,0,0
01-04-2020,US,Kansas,Leavenworth,25,25,0,0
01-04-2020,US,Mississippi,Leake,5,5,0,0
01-04-2020,US,New Mexico,Lea,2,2,0,0
01-04-2020,US,Minnesota,Le Sueur,15,15,0,0
01-04-2020,US,Oklahoma,Le Flore,1,1,0,0
01-04-2020,US,Tennessee,Lawrence,2,2,0,0
01-04-2020,US,South Dakota,Lawrence,6,6,0,0
01-04-2020,US,Pennsylvania,Lawrence,13,11,0,2
01-04-2020,US,Ohio,Lawrence,1,1,0,0
01-04-2020,US,Mississippi,Lawrence,5,5,0,0
01-04-2020,US,Kentucky,Lawrence,1,1,0,0
01-04-2020,US,Indiana,Lawrence,11,10,0,1
01-04-2020,US,Arkansas,Lawrence,1,1,0,0
01-04-2020,US,Alabama,Lawrence,5,5,0,0
01-04-2020,US,Texas,Lavaca,1,1,0,0
01-04-2020,US,South Carolina,Laurens,4,4,0,0
01-04-2020,US,Georgia,Laurens,14,14,0,0
01-04-2020,US,Kentucky,Laurel,2,2,0,0
01-04-2020,US,Tennessee,Lauderdale,1,1,0,0
01-04-2020,US,Mississippi,Lauderdale,39,39,0,0
01-04-2020,US,Alabama,Lauderdale,14,13,0,1
01-04-2020,US,Oklahoma,Latimer,2,2,0,0
01-04-2020,US,Idaho,Latah,1,1,0,0
01-04-2020,US,Kentucky,Larue,1,1,0,0
01-04-2020,US,Colorado,Larimer,99,93,0,6
01-04-2020,US,Wyoming,Laramie,29,29,0,0
01-04-2020,US,Michigan,Lapeer,8,8,0,0
01-04-2020,US,Oregon,Lane,18,17,0,1
01-04-2020,US,Virginia,Lancaster,1,1,0,0
01-04-2020,US,South Carolina,Lancaster,17,17,0,0
01-04-2020,US,Pennsylvania,Lancaster,157,154,0,3
01-04-2020,US,Nebraska,Lancaster,9,9,0,0
01-04-2020,US,Vermont,Lamoille,13,13,0,0
01-04-2020,US,Texas,Lamb,1,1,0,0
01-04-2020,US,Texas,Lamar,3,3,0,0
01-04-2020,US,Mississippi,Lamar,6,6,0,0
01-04-2020,US,Georgia,Lamar,4,4,0,0
01-04-2020,US,Alabama,Lamar,1,1,0,0
01-04-2020,US,Ohio,Lake,48,45,0,3
01-04-2020,US,Montana,Lake,4,4,0,0
01-04-2020,US,Indiana,Lake,180,174,0,6
01-04-2020,US,Illinois,Lake,477,474,0,3
01-04-2020,US,Florida,Lake,67,67,0,0
01-04-2020,US,Colorado,Lake,1,1,0,0
01-04-2020,US,Louisiana,Lafourche,105,101,0,4
01-04-2020,US,Missouri,Lafayette,20,19,0,1
01-04-2020,US,Mississippi,Lafayette,15,14,0,1
01-04-2020,US,Louisiana,Lafayette,159,157,0,2
01-04-2020,US,Pennsylvania,Lackawanna,85,82,0,3
01-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
01-04-2020,US,Kansas,Labette,1,1,0,0
01-04-2020,US,Louisiana,LaSalle,2,2,0,0
01-04-2020,US,Illinois,LaSalle,6,5,0,1
01-04-2020,US,Indiana,LaPorte,11,11,0,0
01-04-2020,US,Indiana,LaGrange,2,2,0,0
01-04-2020,US,Colorado,La Plata,23,23,0,0
01-04-2020,US,Arizona,La Paz,2,2,0,0
01-04-2020,US,Wisconsin,La Crosse,19,19,0,0
01-04-2020,US,Iowa,Kossuth,1,1,0,0
01-04-2020,US,Indiana,Kosciusko,5,5,0,0
01-04-2020,US,Idaho,Kootenai,30,30,0,0
01-04-2020,US,Tennessee,Knox,78,77,0,1
01-04-2020,US,Ohio,Knox,4,3,0,1
01-04-2020,US,Nebraska,Knox,2,2,0,0
01-04-2020,US,Maine,Knox,5,5,0,0
01-04-2020,US,Indiana,Knox,3,3,0,0
01-04-2020,US,Illinois,Knox,1,1,0,0
01-04-2020,US,Washington,Klickitat,9,8,0,1
01-04-2020,US,Texas,Kleberg,1,1,0,0
01-04-2020,US,Oregon,Klamath,5,5,0,0
01-04-2020,US,Washington,Kittitas,9,9,0,0
01-04-2020,US,Washington,Kitsap,74,74,0,0
01-04-2020,US,Colorado,Kit Carson,2,2,0,0
01-04-2020,US,South Dakota,Kingsbury,0,0,0,0
01-04-2020,US,California,Kings,4,4,0,0
01-04-2020,US,Virginia,King and Queen,1,1,0,0
01-04-2020,US,Virginia,King William,1,1,0,0
01-04-2020,US,Virginia,King George,4,4,0,0
01-04-2020,US,Washington,King,2330,2137,0,193
01-04-2020,US,Nebraska,Kimball,1,1,0,0
01-04-2020,US,Alaska,Ketchikan Gateway,13,13,0,0
01-04-2020,US,South Carolina,Kershaw,116,114,0,2
01-04-2020,US,Texas,Kerr,1,1,0,0
01-04-2020,US,California,Kern,126,125,0,1
01-04-2020,US,Iowa,Keokuk,1,1,0,0
01-04-2020,US,Kentucky,Kenton,20,19,0,1
01-04-2020,US,Rhode Island,Kent,39,39,0,0
01-04-2020,US,Michigan,Kent,119,117,0,2
01-04-2020,US,Maryland,Kent,3,3,0,0
01-04-2020,US,Delaware,Kent,41,41,0,0
01-04-2020,US,Wisconsin,Kenosha,54,54,0,0
01-04-2020,US,Maine,Kennebec,12,11,0,1
01-04-2020,US,Texas,Kendall,7,7,0,0
01-04-2020,US,Illinois,Kendall,27,25,0,2
01-04-2020,US,Alaska,Kenai Peninsula,7,7,0,0
01-04-2020,US,Mississippi,Kemper,1,1,0,0
01-04-2020,US,Nebraska,Kearney,1,1,0,0
01-04-2020,US,Oklahoma,Kay,24,23,0,1
01-04-2020,US,Texas,Kaufman,4,4,0,0
01-04-2020,US,Hawaii,Kauai,12,12,0,0
01-04-2020,US,Texas,Karnes,2,2,0,0
01-04-2020,US,Missouri,Kansas City,128,128,0,0
01-04-2020,US,Illinois,Kankakee,51,51,0,0
01-04-2020,US,Illinois,Kane,142,134,0,8
01-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
01-04-2020,US,West Virginia,Kanawha,37,37,0,0
01-04-2020,US,Michigan,Kalkaska,7,6,0,1
01-04-2020,US,Michigan,Kalamazoo,30,29,0,1
01-04-2020,US,Pennsylvania,Juniata,2,2,0,0
01-04-2020,US,Wisconsin,Juneau,4,4,0,0
01-04-2020,US,Alaska,Juneau,9,9,0,0
01-04-2020,US,Oregon,Josephine,10,10,0,0
01-04-2020,US,Mississippi,Jones,6,6,0,0
01-04-2020,US,Iowa,Jones,4,4,0,0
