Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-10-2021,US,Michigan,Alger,849,840,0,9
27-10-2021,US,Michigan,Alcona,1138,1096,0,42
27-10-2021,US,Massachusetts,Worcester,95600,93183,0,2417
27-10-2021,US,Massachusetts,Unassigned,58197,58191,0,6
27-10-2021,US,Massachusetts,Suffolk,107461,105543,0,1918
27-10-2021,US,Massachusetts,Plymouth,59216,57693,0,1523
27-10-2021,US,Massachusetts,Norfolk,64536,62677,0,1859
27-10-2021,US,Massachusetts,Middlesex,159020,155100,0,3920
27-10-2021,US,Massachusetts,Hampshire,11626,11308,0,318
27-10-2021,US,Massachusetts,Hampden,65550,63890,0,1660
27-10-2021,US,Massachusetts,Franklin,3440,3318,0,122
27-10-2021,US,Massachusetts,Essex,112825,110314,0,2511
27-10-2021,US,Massachusetts,Dukes and Nantucket,3788,3781,0,7
27-10-2021,US,Massachusetts,Bristol,81075,79204,0,1871
27-10-2021,US,Massachusetts,Berkshire,8865,8543,0,322
27-10-2021,US,Massachusetts,Barnstable,17748,17232,0,516
27-10-2021,US,Maryland,Worcester,4994,4875,0,119
27-10-2021,US,Maryland,Wicomico,11054,10832,0,222
27-10-2021,US,Maryland,Washington,19513,19120,0,393
27-10-2021,US,Maryland,Unassigned,0,-55,0,55
27-10-2021,US,Maryland,Talbot,2835,2782,0,53
27-10-2021,US,Maryland,St. Mary's,9876,9714,0,162
27-10-2021,US,Maryland,Somerset,3338,3284,0,54
27-10-2021,US,Maryland,Queen Anne's,3877,3805,0,72
27-10-2021,US,Maryland,Prince George's,99501,97782,0,1719
27-10-2021,US,Maryland,Montgomery,82162,80453,0,1709
27-10-2021,US,Maryland,Kent,1717,1661,0,56
27-10-2021,US,Maryland,Howard,22614,22338,0,276
27-10-2021,US,Maryland,Harford,20669,20316,0,353
27-10-2021,US,Maryland,Garrett,3147,3068,0,79
27-10-2021,US,Maryland,Frederick,24172,23795,0,377
27-10-2021,US,Maryland,Dorchester,4129,4048,0,81
27-10-2021,US,Maryland,Charles,14458,14199,0,259
27-10-2021,US,Maryland,Cecil,8799,8623,0,176
27-10-2021,US,Maryland,Carroll,11722,11435,0,287
27-10-2021,US,Maryland,Caroline,3197,3147,0,50
27-10-2021,US,Maryland,Calvert,5667,5566,0,101
27-10-2021,US,Maryland,Baltimore City,61414,60073,0,1341
27-10-2021,US,Maryland,Baltimore,76496,74660,0,1836
27-10-2021,US,Maryland,Anne Arundel,52832,52069,0,763
27-10-2021,US,Maryland,Allegany,9740,9493,0,247
27-10-2021,US,Maine,York,17923,17766,0,157
27-10-2021,US,Maine,Washington,1854,1834,0,20
27-10-2021,US,Maine,Waldo,2454,2421,0,33
27-10-2021,US,Maine,Unassigned,2,2,0,0
27-10-2021,US,Maine,Somerset,4371,4321,0,50
27-10-2021,US,Maine,Sagadahoc,1986,1973,0,13
27-10-2021,US,Maine,Piscataquis,1321,1310,0,11
27-10-2021,US,Maine,Penobscot,12161,11977,0,184
27-10-2021,US,Maine,Oxford,5129,5048,0,81
27-10-2021,US,Maine,Out of ME,0,0,0,0
27-10-2021,US,Maine,Lincoln,1804,1798,0,6
27-10-2021,US,Maine,Knox,1984,1971,0,13
27-10-2021,US,Maine,Kennebec,9763,9660,0,103
27-10-2021,US,Maine,Hancock,2797,2748,0,49
27-10-2021,US,Maine,Franklin,2311,2286,0,25
27-10-2021,US,Maine,Cumberland,21890,21659,0,231
27-10-2021,US,Maine,Aroostook,3940,3861,0,79
27-10-2021,US,Maine,Androscoggin,10779,10680,0,99
27-10-2021,US,Louisiana,Winn,2623,2565,0,58
27-10-2021,US,Louisiana,West Feliciana,1512,1472,0,40
27-10-2021,US,Louisiana,West Carroll,1984,1936,0,48
27-10-2021,US,Louisiana,West Baton Rouge,4383,4308,0,75
27-10-2021,US,Louisiana,Webster,6620,6473,0,147
27-10-2021,US,Louisiana,Washington,7945,7733,0,212
27-10-2021,US,Louisiana,Vernon,6306,6145,0,161
27-10-2021,US,Louisiana,Vermilion,10192,10005,0,187
27-10-2021,US,Louisiana,Union,3999,3894,0,105
27-10-2021,US,Louisiana,Unassigned,578,578,0,0
27-10-2021,US,Louisiana,Terrebonne,19356,19016,0,340
27-10-2021,US,Louisiana,Tensas,524,515,0,9
27-10-2021,US,Louisiana,Tangipahoa,22742,22237,0,505
27-10-2021,US,Louisiana,St. Tammany,43523,42802,0,721
27-10-2021,US,Louisiana,St. Mary,8535,8314,0,221
27-10-2021,US,Louisiana,St. Martin,8404,8244,0,160
27-10-2021,US,Louisiana,St. Landry,14081,13737,0,344
27-10-2021,US,Louisiana,St. John the Baptist,6298,6128,0,170
27-10-2021,US,Louisiana,St. James,3505,3435,0,70
27-10-2021,US,Louisiana,St. Helena,1263,1245,0,18
27-10-2021,US,Louisiana,St. Charles,8867,8740,0,127
27-10-2021,US,Louisiana,St. Bernard,6890,6792,0,98
27-10-2021,US,Louisiana,Sabine,4503,4414,0,89
27-10-2021,US,Louisiana,Richland,4298,4220,0,78
27-10-2021,US,Louisiana,Red River,1401,1353,0,48
27-10-2021,US,Louisiana,Rapides,21210,20749,0,461
27-10-2021,US,Louisiana,Pointe Coupee,3876,3793,0,83
27-10-2021,US,Louisiana,Plaquemines,3820,3780,0,40
27-10-2021,US,Louisiana,Out of LA,0,0,0,0
27-10-2021,US,Louisiana,Ouachita,31474,30891,0,583
27-10-2021,US,Louisiana,Orleans,46747,45753,0,994
27-10-2021,US,Louisiana,Natchitoches,6580,6446,0,134
27-10-2021,US,Louisiana,Morehouse,4459,4343,0,116
27-10-2021,US,Louisiana,Madison,2239,2187,0,52
27-10-2021,US,Louisiana,Livingston,24482,24107,0,375
27-10-2021,US,Louisiana,Lincoln,7057,6942,0,115
27-10-2021,US,Louisiana,Lafourche,17871,17561,0,310
27-10-2021,US,Louisiana,Lafayette,38848,38447,0,401
27-10-2021,US,Louisiana,LaSalle,2722,2676,0,46
27-10-2021,US,Louisiana,Jefferson Davis,4714,4588,0,126
27-10-2021,US,Louisiana,Jefferson,69468,68306,0,1162
27-10-2021,US,Louisiana,Jackson,2769,2705,0,64
27-10-2021,US,Louisiana,Iberville,5818,5693,0,125
27-10-2021,US,Louisiana,Iberia,12442,12218,0,224
27-10-2021,US,Louisiana,Grant,3819,3742,0,77
27-10-2021,US,Louisiana,Franklin,4681,4544,0,137
27-10-2021,US,Louisiana,Evangeline,5836,5696,0,140
27-10-2021,US,Louisiana,East Feliciana,4482,4338,0,144
27-10-2021,US,Louisiana,East Carroll,1594,1564,0,30
27-10-2021,US,Louisiana,East Baton Rouge,63799,62639,0,1160
27-10-2021,US,Louisiana,De Soto,4738,4629,0,109
27-10-2021,US,Louisiana,Concordia,3217,3138,0,79
27-10-2021,US,Louisiana,Claiborne,2008,1945,0,63
27-10-2021,US,Louisiana,Catahoula,1779,1731,0,48
27-10-2021,US,Louisiana,Cameron,863,854,0,9
27-10-2021,US,Louisiana,Caldwell,2229,2191,0,38
27-10-2021,US,Louisiana,Calcasieu,34439,33827,0,612
27-10-2021,US,Louisiana,Caddo,39377,38420,0,957
27-10-2021,US,Louisiana,Bossier,21685,21284,0,401
27-10-2021,US,Louisiana,Bienville,2496,2400,0,96
27-10-2021,US,Louisiana,Beauregard,6079,5956,0,123
27-10-2021,US,Louisiana,Avoyelles,7085,6906,0,179
27-10-2021,US,Louisiana,Assumption,3652,3596,0,56
27-10-2021,US,Louisiana,Ascension,21759,21516,0,243
27-10-2021,US,Louisiana,Allen,4719,4605,0,114
27-10-2021,US,Louisiana,Acadia,10475,10226,0,249
27-10-2021,US,Kentucky,Woodford,3468,3441,0,27
27-10-2021,US,Kentucky,Wolfe,1188,1177,0,11
27-10-2021,US,Kentucky,Whitley,8927,8841,0,86
27-10-2021,US,Kentucky,Webster,2466,2431,0,35
27-10-2021,US,Kentucky,Wayne,2956,2901,0,55
27-10-2021,US,Kentucky,Washington,2326,2280,0,46
27-10-2021,US,Kentucky,Warren,25645,25396,0,249
27-10-2021,US,Kentucky,Union,2492,2460,0,32
27-10-2021,US,Kentucky,Unassigned,9,9,0,0
27-10-2021,US,Kentucky,Trimble,1227,1210,0,17
27-10-2021,US,Kentucky,Trigg,2085,2063,0,22
27-10-2021,US,Kentucky,Todd,1739,1708,0,31
27-10-2021,US,Kentucky,Taylor,5384,5305,0,79
27-10-2021,US,Kentucky,Spencer,2850,2816,0,34
27-10-2021,US,Kentucky,Simpson,3191,3136,0,55
27-10-2021,US,Kentucky,Shelby,7047,6942,0,105
27-10-2021,US,Kentucky,Scott,8470,8419,0,51
27-10-2021,US,Kentucky,Russell,3643,3587,0,56
27-10-2021,US,Kentucky,Rowan,3644,3616,0,28
27-10-2021,US,Kentucky,Rockcastle,3166,3136,0,30
27-10-2021,US,Kentucky,Robertson,334,318,0,16
27-10-2021,US,Kentucky,Pulaski,10368,10195,0,173
27-10-2021,US,Kentucky,Powell,2521,2499,0,22
27-10-2021,US,Kentucky,Pike,10677,10499,0,178
27-10-2021,US,Kentucky,Perry,6120,6032,0,88
27-10-2021,US,Kentucky,Pendleton,2033,2015,0,18
27-10-2021,US,Kentucky,Owsley,1009,994,0,15
27-10-2021,US,Kentucky,Owen,1376,1351,0,25
27-10-2021,US,Kentucky,Oldham,10135,10042,0,93
27-10-2021,US,Kentucky,Ohio,4366,4285,0,81
27-10-2021,US,Kentucky,Nicholas,1185,1168,0,17
27-10-2021,US,Kentucky,Nelson,8306,8219,0,87
27-10-2021,US,Kentucky,Muhlenberg,5654,5563,0,91
27-10-2021,US,Kentucky,Morgan,2865,2856,0,9
27-10-2021,US,Kentucky,Montgomery,4446,4391,0,55
27-10-2021,US,Kentucky,Monroe,2273,2214,0,59
27-10-2021,US,Kentucky,Metcalfe,1905,1863,0,42
27-10-2021,US,Kentucky,Mercer,4493,4418,0,75
27-10-2021,US,Kentucky,Menifee,832,809,0,23
27-10-2021,US,Kentucky,Meade,3448,3411,0,37
27-10-2021,US,Kentucky,McLean,1476,1437,0,39
27-10-2021,US,Kentucky,McCreary,3361,3308,0,53
27-10-2021,US,Kentucky,McCracken,10104,9929,0,175
27-10-2021,US,Kentucky,Mason,2551,2484,0,67
27-10-2021,US,Kentucky,Martin,1912,1877,0,35
27-10-2021,US,Kentucky,Marshall,5020,4942,0,78
27-10-2021,US,Kentucky,Marion,3902,3856,0,46
27-10-2021,US,Kentucky,Magoffin,2188,2168,0,20
27-10-2021,US,Kentucky,Madison,15791,15631,0,160
27-10-2021,US,Kentucky,Lyon,1950,1924,0,26
27-10-2021,US,Kentucky,Logan,5075,4994,0,81
27-10-2021,US,Kentucky,Livingston,1400,1357,0,43
27-10-2021,US,Kentucky,Lincoln,4361,4272,0,89
27-10-2021,US,Kentucky,Lewis,2550,2494,0,56
27-10-2021,US,Kentucky,Letcher,3891,3825,0,66
27-10-2021,US,Kentucky,Leslie,2173,2155,0,18
27-10-2021,US,Kentucky,Lee,1744,1713,0,31
27-10-2021,US,Kentucky,Lawrence,2640,2601,0,39
27-10-2021,US,Kentucky,Laurel,12749,12624,0,125
27-10-2021,US,Kentucky,Larue,2357,2310,0,47
27-10-2021,US,Kentucky,Knox,7171,7118,0,53
27-10-2021,US,Kentucky,Knott,2404,2368,0,36
27-10-2021,US,Kentucky,Kenton,23678,23424,0,254
27-10-2021,US,Kentucky,Johnson,3702,3655,0,47
27-10-2021,US,Kentucky,Jessamine,8098,8003,0,95
27-10-2021,US,Kentucky,Jefferson,119814,118247,0,1567
27-10-2021,US,Kentucky,Jackson,2637,2587,0,50
27-10-2021,US,Kentucky,Hopkins,8180,7979,0,201
27-10-2021,US,Kentucky,Hickman,559,540,0,19
27-10-2021,US,Kentucky,Henry,2588,2562,0,26
27-10-2021,US,Kentucky,Henderson,7950,7851,0,99
27-10-2021,US,Kentucky,Hart,3531,3468,0,63
27-10-2021,US,Kentucky,Harrison,3306,3267,0,39
27-10-2021,US,Kentucky,Harlan,5384,5256,0,128
27-10-2021,US,Kentucky,Hardin,17992,17711,0,281
27-10-2021,US,Kentucky,Hancock,1396,1379,0,17
27-10-2021,US,Kentucky,Greenup,6375,6294,0,81
27-10-2021,US,Kentucky,Green,2298,2268,0,30
27-10-2021,US,Kentucky,Grayson,4756,4666,0,90
27-10-2021,US,Kentucky,Graves,7209,7084,0,125
27-10-2021,US,Kentucky,Grant,4104,4072,0,32
27-10-2021,US,Kentucky,Garrard,2793,2745,0,48
27-10-2021,US,Kentucky,Gallatin,1246,1207,0,39
27-10-2021,US,Kentucky,Fulton,754,738,0,16
27-10-2021,US,Kentucky,Franklin,6984,6906,0,78
27-10-2021,US,Kentucky,Floyd,7094,6983,0,111
27-10-2021,US,Kentucky,Fleming,2122,2088,0,34
27-10-2021,US,Kentucky,Fayette,51663,51260,0,403
27-10-2021,US,Kentucky,Estill,2227,2215,0,12
27-10-2021,US,Kentucky,Elliott,1335,1328,0,7
27-10-2021,US,Kentucky,Edmonson,1544,1515,0,29
27-10-2021,US,Kentucky,Daviess,16960,16696,0,264
27-10-2021,US,Kentucky,Cumberland,1161,1144,0,17
27-10-2021,US,Kentucky,Crittenden,1216,1181,0,35
27-10-2021,US,Kentucky,Clinton,2051,2019,0,32
27-10-2021,US,Kentucky,Clay,5111,5053,0,58
27-10-2021,US,Kentucky,Clark,5234,5194,0,40
27-10-2021,US,Kentucky,Christian,10221,10093,0,128
27-10-2021,US,Kentucky,Casey,2629,2578,0,51
27-10-2021,US,Kentucky,Carter,4548,4489,0,59
27-10-2021,US,Kentucky,Carroll,1893,1867,0,26
27-10-2021,US,Kentucky,Carlisle,635,624,0,11
27-10-2021,US,Kentucky,Campbell,12402,12307,0,95
27-10-2021,US,Kentucky,Calloway,5149,5089,0,60
27-10-2021,US,Kentucky,Caldwell,2367,2320,0,47
27-10-2021,US,Kentucky,Butler,2334,2299,0,35
27-10-2021,US,Kentucky,Bullitt,12016,11889,0,127
27-10-2021,US,Kentucky,Breckinridge,2717,2683,0,34
27-10-2021,US,Kentucky,Breathitt,2016,1987,0,29
27-10-2021,US,Kentucky,Bracken,1113,1103,0,10
27-10-2021,US,Kentucky,Boyle,5348,5269,0,79
27-10-2021,US,Kentucky,Boyd,8391,8288,0,103
27-10-2021,US,Kentucky,Bourbon,3165,3130,0,35
27-10-2021,US,Kentucky,Boone,20287,20101,0,186
27-10-2021,US,Kentucky,Bell,5807,5713,0,94
27-10-2021,US,Kentucky,Bath,1590,1560,0,30
27-10-2021,US,Kentucky,Barren,7928,7789,0,139
27-10-2021,US,Kentucky,Ballard,686,666,0,20
27-10-2021,US,Kentucky,Anderson,3455,3411,0,44
27-10-2021,US,Kentucky,Allen,3805,3737,0,68
27-10-2021,US,Kentucky,Adair,3270,3198,0,72
27-10-2021,US,Kansas,Wyandotte,27989,27627,0,362
27-10-2021,US,Kansas,Woodson,407,397,0,10
27-10-2021,US,Kansas,Wilson,1546,1513,0,33
27-10-2021,US,Kansas,Wichita,293,287,0,6
27-10-2021,US,Kansas,Washington,806,789,0,17
27-10-2021,US,Kansas,Wallace,238,234,0,4
27-10-2021,US,Kansas,Wabaunsee,912,894,0,18
27-10-2021,US,Kansas,Unassigned,0,0,0,0
27-10-2021,US,Kansas,Trego,496,488,0,8
27-10-2021,US,Kansas,Thomas,1361,1339,0,22
27-10-2021,US,Kansas,Sumner,3252,3191,0,61
27-10-2021,US,Kansas,Stevens,777,765,0,12
27-10-2021,US,Kansas,Stanton,283,277,0,6
27-10-2021,US,Kansas,Stafford,604,588,0,16
27-10-2021,US,Kansas,Smith,398,395,0,3
27-10-2021,US,Kansas,Sherman,814,801,0,13
27-10-2021,US,Kansas,Sheridan,495,481,0,14
27-10-2021,US,Kansas,Shawnee,25605,25149,0,456
27-10-2021,US,Kansas,Seward,4640,4592,0,48
27-10-2021,US,Kansas,Sedgwick,81267,80273,0,994
27-10-2021,US,Kansas,Scott,786,758,0,28
27-10-2021,US,Kansas,Saline,8457,8276,0,181
27-10-2021,US,Kansas,Russell,1138,1105,0,33
27-10-2021,US,Kansas,Rush,508,493,0,15
27-10-2021,US,Kansas,Rooks,789,778,0,11
27-10-2021,US,Kansas,Riley,8097,8038,0,59
27-10-2021,US,Kansas,Rice,1463,1448,0,15
27-10-2021,US,Kansas,Republic,887,873,0,14
27-10-2021,US,Kansas,Reno,11280,11112,0,168
27-10-2021,US,Kansas,Rawlins,425,418,0,7
27-10-2021,US,Kansas,Pratt,1223,1196,0,27
27-10-2021,US,Kansas,Pottawatomie,2809,2767,0,42
27-10-2021,US,Kansas,Phillips,895,868,0,27
27-10-2021,US,Kansas,Pawnee,1481,1466,0,15
27-10-2021,US,Kansas,Out of KS,0,0,0,0
27-10-2021,US,Kansas,Ottawa,735,722,0,13
27-10-2021,US,Kansas,Osborne,415,401,0,14
27-10-2021,US,Kansas,Osage,1991,1954,0,37
27-10-2021,US,Kansas,Norton,1438,1406,0,32
27-10-2021,US,Kansas,Ness,490,473,0,17
27-10-2021,US,Kansas,Neosho,2586,2535,0,51
27-10-2021,US,Kansas,Nemaha,1919,1863,0,56
27-10-2021,US,Kansas,Morton,378,369,0,9
27-10-2021,US,Kansas,Morris,773,750,0,23
27-10-2021,US,Kansas,Montgomery,5368,5256,0,112
27-10-2021,US,Kansas,Mitchell,779,763,0,16
27-10-2021,US,Kansas,Miami,4353,4292,0,61
27-10-2021,US,Kansas,Meade,699,685,0,14
27-10-2021,US,Kansas,McPherson,4467,4370,0,97
27-10-2021,US,Kansas,Marshall,1453,1423,0,30
27-10-2021,US,Kansas,Marion,1635,1606,0,29
27-10-2021,US,Kansas,Lyon,5462,5370,0,92
27-10-2021,US,Kansas,Logan,420,411,0,9
27-10-2021,US,Kansas,Linn,1595,1579,0,16
27-10-2021,US,Kansas,Lincoln,362,356,0,6
27-10-2021,US,Kansas,Leavenworth,10352,10222,0,130
27-10-2021,US,Kansas,Lane,169,161,0,8
27-10-2021,US,Kansas,Labette,3518,3458,0,60
27-10-2021,US,Kansas,Kiowa,379,374,0,5
27-10-2021,US,Kansas,Kingman,1188,1168,0,20
27-10-2021,US,Kansas,Kearny,778,766,0,12
27-10-2021,US,Kansas,Johnson,77880,76949,0,931
27-10-2021,US,Kansas,Jewell,413,404,0,9
27-10-2021,US,Kansas,Jefferson,2596,2547,0,49
27-10-2021,US,Kansas,Jackson,2029,2010,0,19
27-10-2021,US,Kansas,Hodgeman,234,224,0,10
27-10-2021,US,Kansas,Haskell,564,556,0,8
27-10-2021,US,Kansas,Harvey,5071,4990,0,81
27-10-2021,US,Kansas,Harper,914,894,0,20
27-10-2021,US,Kansas,Hamilton,278,277,0,1
27-10-2021,US,Kansas,Greenwood,971,957,0,14
27-10-2021,US,Kansas,Greeley,159,157,0,2
27-10-2021,US,Kansas,Gray,864,848,0,16
27-10-2021,US,Kansas,Grant,1251,1224,0,27
27-10-2021,US,Kansas,Graham,322,311,0,11
27-10-2021,US,Kansas,Gove,474,452,0,22
27-10-2021,US,Kansas,Geary,4769,4712,0,57
27-10-2021,US,Kansas,Franklin,3773,3715,0,58
27-10-2021,US,Kansas,Ford,7149,7055,0,94
27-10-2021,US,Kansas,Finney,7502,7417,0,85
27-10-2021,US,Kansas,Ellsworth,1395,1366,0,29
27-10-2021,US,Kansas,Ellis,4569,4493,0,76
27-10-2021,US,Kansas,Elk,300,294,0,6
27-10-2021,US,Kansas,Edwards,367,354,0,13
27-10-2021,US,Kansas,Douglas,12488,12385,0,103
27-10-2021,US,Kansas,Doniphan,1375,1347,0,28
27-10-2021,US,Kansas,Dickinson,2912,2851,0,61
27-10-2021,US,Kansas,Decatur,359,346,0,13
27-10-2021,US,Kansas,Crawford,6723,6620,0,103
27-10-2021,US,Kansas,Cowley,5612,5485,0,127
27-10-2021,US,Kansas,Comanche,290,278,0,12
27-10-2021,US,Kansas,Coffey,1193,1166,0,27
27-10-2021,US,Kansas,Cloud,1370,1341,0,29
27-10-2021,US,Kansas,Clay,1249,1218,0,31
27-10-2021,US,Kansas,Clark,325,318,0,7
27-10-2021,US,Kansas,Cheyenne,434,421,0,13
27-10-2021,US,Kansas,Cherokee,3652,3575,0,77
27-10-2021,US,Kansas,Chautauqua,507,497,0,10
27-10-2021,US,Kansas,Chase,365,361,0,4
27-10-2021,US,Kansas,Butler,10976,10845,0,131
27-10-2021,US,Kansas,Brown,1563,1523,0,40
27-10-2021,US,Kansas,Bourbon,2451,2408,0,43
27-10-2021,US,Kansas,Barton,3898,3840,0,58
27-10-2021,US,Kansas,Barber,497,490,0,7
27-10-2021,US,Kansas,Atchison,2413,2388,0,25
27-10-2021,US,Kansas,Anderson,1106,1085,0,21
27-10-2021,US,Kansas,Allen,1897,1872,0,25
27-10-2021,US,Iowa,Wright,2478,2433,0,45
27-10-2021,US,Iowa,Worth,1100,1092,0,8
27-10-2021,US,Iowa,Woodbury,19487,19242,0,245
27-10-2021,US,Iowa,Winneshiek,2363,2324,0,39
27-10-2021,US,Iowa,Winnebago,1889,1856,0,33
27-10-2021,US,Iowa,Webster,7012,6896,0,116
27-10-2021,US,Iowa,Wayne,769,745,0,24
27-10-2021,US,Iowa,Washington,3706,3649,0,57
27-10-2021,US,Iowa,Warren,7871,7774,0,97
27-10-2021,US,Iowa,Wapello,6049,5910,0,139
27-10-2021,US,Iowa,Van Buren,851,830,0,21
27-10-2021,US,Iowa,Union,1654,1616,0,38
27-10-2021,US,Iowa,Unassigned,72,72,0,0
27-10-2021,US,Iowa,Taylor,810,797,0,13
27-10-2021,US,Iowa,Tama,2669,2593,0,76
27-10-2021,US,Iowa,Story,13019,12966,0,53
27-10-2021,US,Iowa,Sioux,5741,5664,0,77
27-10-2021,US,Iowa,Shelby,1828,1787,0,41
27-10-2021,US,Iowa,Scott,24987,24711,0,276
27-10-2021,US,Iowa,Sac,1605,1580,0,25
27-10-2021,US,Iowa,Ringgold,690,662,0,28
27-10-2021,US,Iowa,Poweshiek,2164,2123,0,41
27-10-2021,US,Iowa,Pottawattamie,14649,14447,0,202
27-10-2021,US,Iowa,Polk,75692,74953,0,739
27-10-2021,US,Iowa,Pocahontas,1129,1105,0,24
27-10-2021,US,Iowa,Plymouth,4674,4586,0,88
27-10-2021,US,Iowa,Palo Alto,1435,1403,0,32
27-10-2021,US,Iowa,Page,2554,2526,0,28
27-10-2021,US,Iowa,Osceola,971,954,0,17
27-10-2021,US,Iowa,O'Brien,2302,2239,0,63
27-10-2021,US,Iowa,Muscatine,6400,6285,0,115
27-10-2021,US,Iowa,Montgomery,1482,1440,0,42
27-10-2021,US,Iowa,Monroe,1362,1325,0,37
27-10-2021,US,Iowa,Monona,1104,1065,0,39
27-10-2021,US,Iowa,Mitchell,1664,1621,0,43
27-10-2021,US,Iowa,Mills,2050,2021,0,29
27-10-2021,US,Iowa,Marshall,6476,6388,0,88
27-10-2021,US,Iowa,Marion,5162,5070,0,92
27-10-2021,US,Iowa,Mahaska,3325,3267,0,58
27-10-2021,US,Iowa,Madison,2211,2186,0,25
27-10-2021,US,Iowa,Lyon,1949,1907,0,42
27-10-2021,US,Iowa,Lucas,1145,1121,0,24
27-10-2021,US,Iowa,Louisa,1715,1663,0,52
27-10-2021,US,Iowa,Linn,29729,29326,0,403
27-10-2021,US,Iowa,Lee,5703,5606,0,97
27-10-2021,US,Iowa,Kossuth,2750,2676,0,74
27-10-2021,US,Iowa,Keokuk,1412,1377,0,35
27-10-2021,US,Iowa,Jones,3749,3688,0,61
27-10-2021,US,Iowa,Johnson,18168,18067,0,101
27-10-2021,US,Iowa,Jefferson,2047,2007,0,40
27-10-2021,US,Iowa,Jasper,5844,5762,0,82
27-10-2021,US,Iowa,Jackson,2763,2717,0,46
27-10-2021,US,Iowa,Iowa,2126,2097,0,29
27-10-2021,US,Iowa,Ida,1206,1165,0,41
27-10-2021,US,Iowa,Humboldt,1714,1687,0,27
27-10-2021,US,Iowa,Howard,1312,1289,0,23
27-10-2021,US,Iowa,Henry,3948,3899,0,49
27-10-2021,US,Iowa,Harrison,2214,2136,0,78
27-10-2021,US,Iowa,Hardin,2718,2667,0,51
27-10-2021,US,Iowa,Hancock,1897,1858,0,39
27-10-2021,US,Iowa,Hamilton,2390,2334,0,56
27-10-2021,US,Iowa,Guthrie,1571,1537,0,34
27-10-2021,US,Iowa,Grundy,1697,1660,0,37
27-10-2021,US,Iowa,Greene,1183,1166,0,17
27-10-2021,US,Iowa,Fremont,883,872,0,11
27-10-2021,US,Iowa,Franklin,1666,1638,0,28
27-10-2021,US,Iowa,Floyd,2293,2247,0,46
27-10-2021,US,Iowa,Fayette,2646,2594,0,52
27-10-2021,US,Iowa,Emmet,1690,1644,0,46
27-10-2021,US,Iowa,Dubuque,16204,15972,0,232
27-10-2021,US,Iowa,Dickinson,3032,2980,0,52
27-10-2021,US,Iowa,Des Moines,6793,6696,0,97
27-10-2021,US,Iowa,Delaware,2635,2586,0,49
27-10-2021,US,Iowa,Decatur,836,823,0,13
27-10-2021,US,Iowa,Davis,1169,1144,0,25
27-10-2021,US,Iowa,Dallas,14280,14172,0,108
27-10-2021,US,Iowa,Crawford,3410,3363,0,47
27-10-2021,US,Iowa,Clinton,7052,6948,0,104
27-10-2021,US,Iowa,Clayton,2184,2126,0,58
27-10-2021,US,Iowa,Clay,2836,2801,0,35
27-10-2021,US,Iowa,Clarke,1438,1409,0,29
27-10-2021,US,Iowa,Chickasaw,1614,1596,0,18
27-10-2021,US,Iowa,Cherokee,1963,1918,0,45
27-10-2021,US,Iowa,Cerro Gordo,7087,6974,0,113
27-10-2021,US,Iowa,Cedar,2527,2500,0,27
27-10-2021,US,Iowa,Cass,2116,2057,0,59
27-10-2021,US,Iowa,Carroll,3491,3438,0,53
27-10-2021,US,Iowa,Calhoun,1897,1881,0,16
27-10-2021,US,Iowa,Butler,2111,2072,0,39
27-10-2021,US,Iowa,Buena Vista,4938,4891,0,47
27-10-2021,US,Iowa,Buchanan,2819,2780,0,39
27-10-2021,US,Iowa,Bremer,3610,3542,0,68
27-10-2021,US,Iowa,Boone,3572,3535,0,37
27-10-2021,US,Iowa,Black Hawk,20474,20111,0,363
27-10-2021,US,Iowa,Benton,3662,3605,0,57
27-10-2021,US,Iowa,Audubon,682,668,0,14
27-10-2021,US,Iowa,Appanoose,1849,1798,0,51
27-10-2021,US,Iowa,Allamakee,1963,1909,0,54
27-10-2021,US,Iowa,Adams,519,512,0,7
27-10-2021,US,Iowa,Adair,1062,1027,0,35
27-10-2021,US,Indiana,Whitley,5738,5682,0,56
27-10-2021,US,Indiana,White,4243,4178,0,65
27-10-2021,US,Indiana,Wells,4282,4194,0,88
27-10-2021,US,Indiana,Wayne,11111,10856,0,255
27-10-2021,US,Indiana,Washington,3626,3575,0,51
27-10-2021,US,Indiana,Warrick,11366,11178,0,188
27-10-2021,US,Indiana,Warren,1229,1213,0,16
27-10-2021,US,Indiana,Wabash,5408,5303,0,105
27-10-2021,US,Indiana,Vigo,17638,17333,0,305
27-10-2021,US,Indiana,Vermillion,2621,2567,0,54
27-10-2021,US,Indiana,Vanderburgh,32504,32021,0,483
27-10-2021,US,Indiana,Union,1076,1060,0,16
27-10-2021,US,Indiana,Unassigned,0,-550,0,550
27-10-2021,US,Indiana,Tipton,2305,2246,0,59
27-10-2021,US,Indiana,Tippecanoe,28144,27882,0,262
27-10-2021,US,Indiana,Switzerland,1367,1356,0,11
27-10-2021,US,Indiana,Sullivan,3327,3275,0,52
27-10-2021,US,Indiana,Steuben,5734,5657,0,77
27-10-2021,US,Indiana,Starke,3224,3153,0,71
27-10-2021,US,Indiana,St. Joseph,44829,44208,0,621
27-10-2021,US,Indiana,Spencer,3431,3388,0,43
27-10-2021,US,Indiana,Shelby,7354,7237,0,117
27-10-2021,US,Indiana,Scott,4442,4366,0,76
