Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-08-2021,US,Montana,Carter,154,149,0,5
23-08-2021,US,Montana,Carbon,981,963,0,18
23-08-2021,US,Montana,Broadwater,556,548,0,8
23-08-2021,US,Montana,Blaine,871,847,0,24
23-08-2021,US,Montana,Big Horn,2628,2551,0,77
23-08-2021,US,Montana,Beaverhead,968,956,0,12
23-08-2021,US,Missouri,Wright,2282,2240,0,42
23-08-2021,US,Missouri,Worth,203,201,0,2
23-08-2021,US,Missouri,Webster,5121,5043,0,78
23-08-2021,US,Missouri,Wayne,1244,1229,0,15
23-08-2021,US,Missouri,Washington,3197,3143,0,54
23-08-2021,US,Missouri,Warren,3888,3858,0,30
23-08-2021,US,Missouri,Vernon,2582,2532,0,50
23-08-2021,US,Missouri,Unassigned,0,0,0,0
23-08-2021,US,Missouri,Texas,2668,2637,0,31
23-08-2021,US,Missouri,Taney,8264,8143,0,121
23-08-2021,US,Missouri,Sullivan,1071,1057,0,14
23-08-2021,US,Missouri,Stone,3536,3474,0,62
23-08-2021,US,Missouri,Stoddard,3318,3264,0,54
23-08-2021,US,Missouri,Ste. Genevieve,2046,2027,0,19
23-08-2021,US,Missouri,St. Louis City,28479,27922,0,557
23-08-2021,US,Missouri,St. Louis,114844,112490,0,2354
23-08-2021,US,Missouri,St. Francois,10018,9899,0,119
23-08-2021,US,Missouri,St. Clair,1076,1068,0,8
23-08-2021,US,Missouri,St. Charles,49310,48816,0,494
23-08-2021,US,Missouri,Shelby,766,759,0,7
23-08-2021,US,Missouri,Shannon,832,819,0,13
23-08-2021,US,Missouri,Scott,5505,5415,0,90
23-08-2021,US,Missouri,Scotland,311,307,0,4
23-08-2021,US,Missouri,Schuyler,382,375,0,7
23-08-2021,US,Missouri,Saline,3396,3356,0,40
23-08-2021,US,Missouri,Ripley,1333,1315,0,18
23-08-2021,US,Missouri,Reynolds,458,455,0,3
23-08-2021,US,Missouri,Ray,2430,2392,0,38
23-08-2021,US,Missouri,Randolph,3152,3119,0,33
23-08-2021,US,Missouri,Ralls,1364,1350,0,14
23-08-2021,US,Missouri,Putnam,540,535,0,5
23-08-2021,US,Missouri,Pulaski,4540,4479,0,61
23-08-2021,US,Missouri,Polk,4718,4676,0,42
23-08-2021,US,Missouri,Platte,5143,5090,0,53
23-08-2021,US,Missouri,Pike,2191,2162,0,29
23-08-2021,US,Missouri,Phelps,5407,5248,0,159
23-08-2021,US,Missouri,Pettis,6375,6292,0,83
23-08-2021,US,Missouri,Perry,2530,2500,0,30
23-08-2021,US,Missouri,Pemiscot,1795,1756,0,39
23-08-2021,US,Missouri,Ozark,949,924,0,25
23-08-2021,US,Missouri,Osage,1929,1911,0,18
23-08-2021,US,Missouri,Oregon,1133,1127,0,6
23-08-2021,US,Missouri,Nodaway,3048,3017,0,31
23-08-2021,US,Missouri,Newton,7143,7044,0,99
23-08-2021,US,Missouri,New Madrid,2519,2471,0,48
23-08-2021,US,Missouri,Morgan,2304,2255,0,49
23-08-2021,US,Missouri,Montgomery,1264,1247,0,17
23-08-2021,US,Missouri,Monroe,1167,1155,0,12
23-08-2021,US,Missouri,Moniteau,2267,2234,0,33
23-08-2021,US,Missouri,Mississippi,1715,1687,0,28
23-08-2021,US,Missouri,Miller,3490,3426,0,64
23-08-2021,US,Missouri,Mercer,356,354,0,2
23-08-2021,US,Missouri,McDonald,3138,3103,0,35
23-08-2021,US,Missouri,Marion,4626,4570,0,56
23-08-2021,US,Missouri,Maries,842,828,0,14
23-08-2021,US,Missouri,Madison,1915,1898,0,17
23-08-2021,US,Missouri,Macon,1898,1879,0,19
23-08-2021,US,Missouri,Livingston,2382,2328,0,54
23-08-2021,US,Missouri,Linn,1723,1701,0,22
23-08-2021,US,Missouri,Lincoln,7414,7360,0,54
23-08-2021,US,Missouri,Lewis,1350,1329,0,21
23-08-2021,US,Missouri,Lawrence,4742,4646,0,96
23-08-2021,US,Missouri,Lafayette,3980,3918,0,62
23-08-2021,US,Missouri,Laclede,4812,4714,0,98
23-08-2021,US,Missouri,Knox,438,435,0,3
23-08-2021,US,Missouri,Kansas City,55104,54440,0,664
23-08-2021,US,Missouri,Johnson,5906,5844,0,62
23-08-2021,US,Missouri,Jefferson,26928,26662,0,266
23-08-2021,US,Missouri,Jasper,20591,20301,0,290
23-08-2021,US,Missouri,Jackson,48459,47926,0,533
23-08-2021,US,Missouri,Iron,1059,1050,0,9
23-08-2021,US,Missouri,Howell,5069,5011,0,58
23-08-2021,US,Missouri,Howard,1235,1226,0,9
23-08-2021,US,Missouri,Holt,543,528,0,15
23-08-2021,US,Missouri,Hickory,916,899,0,17
23-08-2021,US,Missouri,Henry,2693,2652,0,41
23-08-2021,US,Missouri,Harrison,1000,986,0,14
23-08-2021,US,Missouri,Grundy,1371,1334,0,37
23-08-2021,US,Missouri,Greene,39924,39332,0,592
23-08-2021,US,Missouri,Gentry,1067,1044,0,23
23-08-2021,US,Missouri,Gasconade,1865,1819,0,46
23-08-2021,US,Missouri,Franklin,12159,11969,0,190
23-08-2021,US,Missouri,Dunklin,3591,3540,0,51
23-08-2021,US,Missouri,Douglas,1435,1402,0,33
23-08-2021,US,Missouri,Dent,1532,1509,0,23
23-08-2021,US,Missouri,DeKalb,1307,1274,0,33
23-08-2021,US,Missouri,Daviess,864,852,0,12
23-08-2021,US,Missouri,Dallas,2055,2018,0,37
23-08-2021,US,Missouri,Dade,798,781,0,17
23-08-2021,US,Missouri,Crawford,3091,3049,0,42
23-08-2021,US,Missouri,Cooper,2283,2254,0,29
23-08-2021,US,Missouri,Cole,11750,11609,0,141
23-08-2021,US,Missouri,Clinton,2416,2346,0,70
23-08-2021,US,Missouri,Clay,12468,12285,0,183
23-08-2021,US,Missouri,Clark,837,825,0,12
23-08-2021,US,Missouri,Christian,11836,11705,0,131
23-08-2021,US,Missouri,Chariton,907,899,0,8
23-08-2021,US,Missouri,Cedar,1534,1511,0,23
23-08-2021,US,Missouri,Cass,11856,11728,0,128
23-08-2021,US,Missouri,Carter,764,753,0,11
23-08-2021,US,Missouri,Carroll,1216,1191,0,25
23-08-2021,US,Missouri,Cape Girardeau,10219,10075,0,144
23-08-2021,US,Missouri,Camden,5531,5420,0,111
23-08-2021,US,Missouri,Callaway,6427,6370,0,57
23-08-2021,US,Missouri,Caldwell,1019,1001,0,18
23-08-2021,US,Missouri,Butler,5224,5168,0,56
23-08-2021,US,Missouri,Buchanan,12309,12143,0,166
23-08-2021,US,Missouri,Boone,22015,21903,0,112
23-08-2021,US,Missouri,Bollinger,1292,1277,0,15
23-08-2021,US,Missouri,Benton,2192,2154,0,38
23-08-2021,US,Missouri,Bates,1786,1752,0,34
23-08-2021,US,Missouri,Barton,1555,1536,0,19
23-08-2021,US,Missouri,Barry,3781,3730,0,51
23-08-2021,US,Missouri,Audrain,3319,3260,0,59
23-08-2021,US,Missouri,Atchison,548,542,0,6
23-08-2021,US,Missouri,Andrew,2439,2416,0,23
23-08-2021,US,Missouri,Adair,2986,2961,0,25
23-08-2021,US,Mississippi,Yazoo,3821,3739,0,82
23-08-2021,US,Mississippi,Yalobusha,1952,1909,0,43
23-08-2021,US,Mississippi,Winston,2642,2555,0,87
23-08-2021,US,Mississippi,Wilkinson,894,861,0,33
23-08-2021,US,Mississippi,Webster,1557,1525,0,32
23-08-2021,US,Mississippi,Wayne,3557,3503,0,54
23-08-2021,US,Mississippi,Washington,6110,5968,0,142
23-08-2021,US,Mississippi,Warren,5708,5574,0,134
23-08-2021,US,Mississippi,Walthall,1768,1716,0,52
23-08-2021,US,Mississippi,Union,4995,4912,0,83
23-08-2021,US,Mississippi,Unassigned,0,0,0,0
23-08-2021,US,Mississippi,Tunica,1318,1289,0,29
23-08-2021,US,Mississippi,Tishomingo,2720,2647,0,73
23-08-2021,US,Mississippi,Tippah,3780,3706,0,74
23-08-2021,US,Mississippi,Tate,3762,3673,0,89
23-08-2021,US,Mississippi,Tallahatchie,2001,1956,0,45
23-08-2021,US,Mississippi,Sunflower,3821,3723,0,98
23-08-2021,US,Mississippi,Stone,3009,2969,0,40
23-08-2021,US,Mississippi,Smith,2160,2120,0,40
23-08-2021,US,Mississippi,Simpson,3736,3639,0,97
23-08-2021,US,Mississippi,Sharkey,569,549,0,20
23-08-2021,US,Mississippi,Scott,3970,3888,0,82
23-08-2021,US,Mississippi,Rankin,18703,18389,0,314
23-08-2021,US,Mississippi,Quitman,935,915,0,20
23-08-2021,US,Mississippi,Prentiss,3670,3606,0,64
23-08-2021,US,Mississippi,Pontotoc,5131,5049,0,82
23-08-2021,US,Mississippi,Pike,4516,4396,0,120
23-08-2021,US,Mississippi,Perry,1652,1610,0,42
23-08-2021,US,Mississippi,Pearl River,7002,6832,0,170
23-08-2021,US,Mississippi,Panola,5352,5240,0,112
23-08-2021,US,Mississippi,Oktibbeha,5959,5857,0,102
23-08-2021,US,Mississippi,Noxubee,1558,1522,0,36
23-08-2021,US,Mississippi,Newton,3233,3167,0,66
23-08-2021,US,Mississippi,Neshoba,5768,5584,0,184
23-08-2021,US,Mississippi,Montgomery,1503,1456,0,47
23-08-2021,US,Mississippi,Monroe,5324,5183,0,141
23-08-2021,US,Mississippi,Marshall,5243,5135,0,108
23-08-2021,US,Mississippi,Marion,3484,3397,0,87
23-08-2021,US,Mississippi,Madison,12619,12377,0,242
23-08-2021,US,Mississippi,Lowndes,8748,8591,0,157
23-08-2021,US,Mississippi,Lincoln,4613,4492,0,121
23-08-2021,US,Mississippi,Leflore,4089,3959,0,130
23-08-2021,US,Mississippi,Lee,12583,12394,0,189
23-08-2021,US,Mississippi,Leake,3476,3399,0,77
23-08-2021,US,Mississippi,Lawrence,1766,1738,0,28
23-08-2021,US,Mississippi,Lauderdale,10012,9755,0,257
23-08-2021,US,Mississippi,Lamar,9071,8972,0,99
23-08-2021,US,Mississippi,Lafayette,7243,7114,0,129
23-08-2021,US,Mississippi,Kemper,1231,1200,0,31
23-08-2021,US,Mississippi,Jones,11336,11156,0,180
23-08-2021,US,Mississippi,Jefferson Davis,1458,1421,0,37
23-08-2021,US,Mississippi,Jefferson,803,773,0,30
23-08-2021,US,Mississippi,Jasper,2779,2730,0,49
23-08-2021,US,Mississippi,Jackson,19808,19533,0,275
23-08-2021,US,Mississippi,Itawamba,3687,3603,0,84
23-08-2021,US,Mississippi,Issaquena,183,177,0,6
23-08-2021,US,Mississippi,Humphreys,1115,1081,0,34
23-08-2021,US,Mississippi,Holmes,2305,2228,0,77
23-08-2021,US,Mississippi,Hinds,27729,27224,0,505
23-08-2021,US,Mississippi,Harrison,27625,27264,0,361
23-08-2021,US,Mississippi,Hancock,5982,5889,0,93
23-08-2021,US,Mississippi,Grenada,3093,3001,0,92
23-08-2021,US,Mississippi,Greene,1772,1733,0,39
23-08-2021,US,Mississippi,George,3698,3640,0,58
23-08-2021,US,Mississippi,Franklin,997,971,0,26
23-08-2021,US,Mississippi,Forrest,11469,11282,0,187
23-08-2021,US,Mississippi,DeSoto,26087,25790,0,297
23-08-2021,US,Mississippi,Covington,3606,3519,0,87
23-08-2021,US,Mississippi,Copiah,3715,3643,0,72
23-08-2021,US,Mississippi,Coahoma,3430,3342,0,88
23-08-2021,US,Mississippi,Clay,2483,2425,0,58
23-08-2021,US,Mississippi,Clarke,2366,2285,0,81
23-08-2021,US,Mississippi,Claiborne,1174,1142,0,32
23-08-2021,US,Mississippi,Choctaw,1025,1004,0,21
23-08-2021,US,Mississippi,Chickasaw,2482,2422,0,60
23-08-2021,US,Mississippi,Carroll,1434,1401,0,33
23-08-2021,US,Mississippi,Calhoun,2203,2167,0,36
23-08-2021,US,Mississippi,Bolivar,5459,5320,0,139
23-08-2021,US,Mississippi,Benton,1223,1198,0,25
23-08-2021,US,Mississippi,Attala,2787,2709,0,78
23-08-2021,US,Mississippi,Amite,1638,1592,0,46
23-08-2021,US,Mississippi,Alcorn,4341,4263,0,78
23-08-2021,US,Mississippi,Adams,3872,3773,0,99
23-08-2021,US,Minnesota,Yellow Medicine,1183,1163,0,20
23-08-2021,US,Minnesota,Wright,17110,16954,0,156
23-08-2021,US,Minnesota,Winona,4943,4891,0,52
23-08-2021,US,Minnesota,Wilkin,858,844,0,14
23-08-2021,US,Minnesota,Watonwan,1422,1413,0,9
23-08-2021,US,Minnesota,Washington,28781,28479,0,302
23-08-2021,US,Minnesota,Waseca,2589,2566,0,23
23-08-2021,US,Minnesota,Wadena,1700,1677,0,23
23-08-2021,US,Minnesota,Wabasha,2156,2153,0,3
23-08-2021,US,Minnesota,Unassigned,486,393,0,93
23-08-2021,US,Minnesota,Traverse,395,390,0,5
23-08-2021,US,Minnesota,Todd,2990,2957,0,33
23-08-2021,US,Minnesota,Swift,1116,1098,0,18
23-08-2021,US,Minnesota,Stevens,955,944,0,11
23-08-2021,US,Minnesota,Steele,4319,4300,0,19
23-08-2021,US,Minnesota,Stearns,23416,23186,0,230
23-08-2021,US,Minnesota,St. Louis,18863,18539,0,324
23-08-2021,US,Minnesota,Sibley,1557,1547,0,10
23-08-2021,US,Minnesota,Sherburne,12601,12503,0,98
23-08-2021,US,Minnesota,Scott,18357,18218,0,139
23-08-2021,US,Minnesota,Roseau,2186,2165,0,21
23-08-2021,US,Minnesota,Rock,1332,1313,0,19
23-08-2021,US,Minnesota,Rice,8586,8473,0,113
23-08-2021,US,Minnesota,Renville,1886,1840,0,46
23-08-2021,US,Minnesota,Redwood,1842,1801,0,41
23-08-2021,US,Minnesota,Red Lake,408,401,0,7
23-08-2021,US,Minnesota,Ramsey,55282,54364,0,918
23-08-2021,US,Minnesota,Pope,1197,1189,0,8
23-08-2021,US,Minnesota,Polk,4013,3939,0,74
23-08-2021,US,Minnesota,Pipestone,1188,1162,0,26
23-08-2021,US,Minnesota,Pine,3517,3494,0,23
23-08-2021,US,Minnesota,Pennington,1601,1581,0,20
23-08-2021,US,Minnesota,Otter Tail,6165,6077,0,88
23-08-2021,US,Minnesota,Olmsted,14414,14307,0,107
23-08-2021,US,Minnesota,Norman,577,568,0,9
23-08-2021,US,Minnesota,Nobles,4211,4161,0,50
23-08-2021,US,Minnesota,Nicollet,3454,3408,0,46
23-08-2021,US,Minnesota,Murray,1100,1090,0,10
23-08-2021,US,Minnesota,Mower,5043,5009,0,34
23-08-2021,US,Minnesota,Morrison,4395,4333,0,62
23-08-2021,US,Minnesota,Mille Lacs,3278,3220,0,58
23-08-2021,US,Minnesota,Meeker,2778,2732,0,46
23-08-2021,US,Minnesota,McLeod,4538,4477,0,61
23-08-2021,US,Minnesota,Martin,2436,2403,0,33
23-08-2021,US,Minnesota,Marshall,931,913,0,18
23-08-2021,US,Minnesota,Mahnomen,590,581,0,9
23-08-2021,US,Minnesota,Lyon,3763,3709,0,54
23-08-2021,US,Minnesota,Lincoln,599,596,0,3
23-08-2021,US,Minnesota,Le Sueur,3133,3105,0,28
23-08-2021,US,Minnesota,Lake of the Woods,357,353,0,4
23-08-2021,US,Minnesota,Lake,873,852,0,21
23-08-2021,US,Minnesota,Lac qui Parle,781,759,0,22
23-08-2021,US,Minnesota,Koochiching,993,974,0,19
23-08-2021,US,Minnesota,Kittson,505,483,0,22
23-08-2021,US,Minnesota,Kandiyohi,7013,6927,0,86
23-08-2021,US,Minnesota,Kanabec,1530,1501,0,29
23-08-2021,US,Minnesota,Jackson,1282,1270,0,12
23-08-2021,US,Minnesota,Itasca,4800,4731,0,69
23-08-2021,US,Minnesota,Isanti,4589,4521,0,68
23-08-2021,US,Minnesota,Hubbard,2068,2027,0,41
23-08-2021,US,Minnesota,Houston,1862,1846,0,16
23-08-2021,US,Minnesota,Hennepin,132176,130350,0,1826
23-08-2021,US,Minnesota,Grant,614,606,0,8
23-08-2021,US,Minnesota,Goodhue,5113,5037,0,76
23-08-2021,US,Minnesota,Freeborn,3760,3723,0,37
23-08-2021,US,Minnesota,Fillmore,1722,1712,0,10
23-08-2021,US,Minnesota,Faribault,1624,1602,0,22
23-08-2021,US,Minnesota,Douglas,4981,4898,0,83
23-08-2021,US,Minnesota,Dodge,2079,2076,0,3
23-08-2021,US,Minnesota,Dakota,49018,48534,0,484
23-08-2021,US,Minnesota,Crow Wing,7188,7088,0,100
23-08-2021,US,Minnesota,Cottonwood,1701,1677,0,24
23-08-2021,US,Minnesota,Cook,186,186,0,0
23-08-2021,US,Minnesota,Clearwater,926,908,0,18
23-08-2021,US,Minnesota,Clay,8489,8397,0,92
23-08-2021,US,Minnesota,Chisago,6560,6505,0,55
23-08-2021,US,Minnesota,Chippewa,1609,1570,0,39
23-08-2021,US,Minnesota,Cass,3009,2975,0,34
23-08-2021,US,Minnesota,Carver,11195,11145,0,50
23-08-2021,US,Minnesota,Carlton,3685,3626,0,59
23-08-2021,US,Minnesota,Brown,3225,3185,0,40
23-08-2021,US,Minnesota,Blue Earth,7993,7948,0,45
23-08-2021,US,Minnesota,Big Stone,620,616,0,4
23-08-2021,US,Minnesota,Benton,6040,5942,0,98
23-08-2021,US,Minnesota,Beltrami,4370,4305,0,65
23-08-2021,US,Minnesota,Becker,3990,3932,0,58
23-08-2021,US,Minnesota,Anoka,45006,44536,0,470
23-08-2021,US,Minnesota,Aitkin,1450,1413,0,37
23-08-2021,US,Michigan,Wexford,2966,2918,0,48
23-08-2021,US,Michigan,Wayne,173578,168328,0,5250
23-08-2021,US,Michigan,Washtenaw,27911,27604,0,307
23-08-2021,US,Michigan,Van Buren,7568,7430,0,138
23-08-2021,US,Michigan,Unassigned,28,28,0,0
23-08-2021,US,Michigan,Tuscola,5896,5720,0,176
23-08-2021,US,Michigan,St. Joseph,6558,6454,0,104
23-08-2021,US,Michigan,St. Clair,18983,18526,0,457
23-08-2021,US,Michigan,Shiawassee,6778,6668,0,110
23-08-2021,US,Michigan,Schoolcraft,467,462,0,5
23-08-2021,US,Michigan,Sanilac,4343,4217,0,126
23-08-2021,US,Michigan,Saginaw,22417,21781,0,636
23-08-2021,US,Michigan,Roscommon,1948,1893,0,55
23-08-2021,US,Michigan,Presque Isle,1092,1058,0,34
23-08-2021,US,Michigan,Out of MI,1881,1867,0,14
23-08-2021,US,Michigan,Ottawa,34258,33810,0,448
23-08-2021,US,Michigan,Otsego,2455,2414,0,41
23-08-2021,US,Michigan,Oscoda,707,676,0,31
23-08-2021,US,Michigan,Osceola,2037,2006,0,31
23-08-2021,US,Michigan,Ontonagon,515,493,0,22
23-08-2021,US,Michigan,Ogemaw,1868,1824,0,44
23-08-2021,US,Michigan,Oceana,2863,2802,0,61
23-08-2021,US,Michigan,Oakland,124739,122241,0,2498
23-08-2021,US,Michigan,Newaygo,5055,4985,0,70
23-08-2021,US,Michigan,Muskegon,17044,16668,0,376
23-08-2021,US,Michigan,Montmorency,676,656,0,20
23-08-2021,US,Michigan,Montcalm,6299,6183,0,116
23-08-2021,US,Michigan,Monroe,16122,15853,0,269
23-08-2021,US,Michigan,Missaukee,1545,1516,0,29
23-08-2021,US,Michigan,Midland,7880,7780,0,100
23-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26806,26651,0,155
23-08-2021,US,Michigan,Menominee,2299,2255,0,44
23-08-2021,US,Michigan,Mecosta,3348,3310,0,38
23-08-2021,US,Michigan,Mason,2308,2269,0,39
23-08-2021,US,Michigan,Marquette,5200,5135,0,65
23-08-2021,US,Michigan,Manistee,1312,1286,0,26
23-08-2021,US,Michigan,Macomb,104021,101499,0,2522
23-08-2021,US,Michigan,Mackinac,763,760,0,3
23-08-2021,US,Michigan,Luce,496,491,0,5
23-08-2021,US,Michigan,Livingston,17842,17642,0,200
23-08-2021,US,Michigan,Lenawee,9851,9677,0,174
23-08-2021,US,Michigan,Leelanau,1332,1311,0,21
23-08-2021,US,Michigan,Lapeer,9612,9404,0,208
23-08-2021,US,Michigan,Lake,678,661,0,17
23-08-2021,US,Michigan,Keweenaw,179,177,0,2
23-08-2021,US,Michigan,Kent,76624,75746,0,878
23-08-2021,US,Michigan,Kalkaska,1226,1197,0,29
23-08-2021,US,Michigan,Kalamazoo,24607,24197,0,410
23-08-2021,US,Michigan,Jackson,16778,16477,0,301
23-08-2021,US,Michigan,Isabella,6536,6434,0,102
23-08-2021,US,Michigan,Iron,1101,1048,0,53
23-08-2021,US,Michigan,Iosco,2133,2055,0,78
23-08-2021,US,Michigan,Ionia,6612,6531,0,81
23-08-2021,US,Michigan,Ingham,26070,25669,0,401
23-08-2021,US,Michigan,Huron,4225,4141,0,84
23-08-2021,US,Michigan,Houghton,3259,3216,0,43
23-08-2021,US,Michigan,Hillsdale,4649,4552,0,97
23-08-2021,US,Michigan,Gratiot,4220,4099,0,121
23-08-2021,US,Michigan,Grand Traverse,6843,6742,0,101
23-08-2021,US,Michigan,Gogebic,1508,1455,0,53
23-08-2021,US,Michigan,Gladwin,2370,2309,0,61
23-08-2021,US,Michigan,Genesee,43400,42408,0,992
23-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
23-08-2021,US,Michigan,Emmet,2521,2478,0,43
23-08-2021,US,Michigan,Eaton,10655,10442,0,213
23-08-2021,US,Michigan,Dickinson,2876,2802,0,74
23-08-2021,US,Michigan,Delta,4365,4270,0,95
23-08-2021,US,Michigan,Crawford,1037,1023,0,14
23-08-2021,US,Michigan,Clinton,7995,7898,0,97
23-08-2021,US,Michigan,Clare,2612,2525,0,87
23-08-2021,US,Michigan,Chippewa,2638,2604,0,34
23-08-2021,US,Michigan,Cheboygan,2003,1953,0,50
23-08-2021,US,Michigan,Charlevoix,1877,1851,0,26
23-08-2021,US,Michigan,Cass,5782,5704,0,78
23-08-2021,US,Michigan,Calhoun,15265,14940,0,325
23-08-2021,US,Michigan,Branch,5434,5335,0,99
23-08-2021,US,Michigan,Berrien,16201,15902,0,299
23-08-2021,US,Michigan,Benzie,1334,1296,0,38
23-08-2021,US,Michigan,Bay,11662,11302,0,360
23-08-2021,US,Michigan,Barry,6233,6160,0,73
23-08-2021,US,Michigan,Baraga,848,808,0,40
23-08-2021,US,Michigan,Arenac,1273,1244,0,29
23-08-2021,US,Michigan,Antrim,1719,1686,0,33
23-08-2021,US,Michigan,Alpena,2468,2402,0,66
23-08-2021,US,Michigan,Allegan,11816,11652,0,164
23-08-2021,US,Michigan,Alger,539,532,0,7
23-08-2021,US,Michigan,Alcona,800,764,0,36
23-08-2021,US,Massachusetts,Worcester,80998,78725,0,2273
23-08-2021,US,Massachusetts,Unassigned,50202,50196,0,6
23-08-2021,US,Massachusetts,Suffolk,97792,95928,0,1864
23-08-2021,US,Massachusetts,Plymouth,51943,50479,0,1464
23-08-2021,US,Massachusetts,Norfolk,57769,55951,0,1818
23-08-2021,US,Massachusetts,Middlesex,142209,138405,0,3804
23-08-2021,US,Massachusetts,Hampshire,9620,9320,0,300
23-08-2021,US,Massachusetts,Hampden,55781,54229,0,1552
23-08-2021,US,Massachusetts,Franklin,2755,2641,0,114
23-08-2021,US,Massachusetts,Essex,101562,99140,0,2422
23-08-2021,US,Massachusetts,Dukes and Nantucket,3438,3432,0,6
23-08-2021,US,Massachusetts,Bristol,70762,68994,0,1768
23-08-2021,US,Massachusetts,Berkshire,7158,6857,0,301
23-08-2021,US,Massachusetts,Barnstable,15164,14678,0,486
23-08-2021,US,Maryland,Worcester,4071,3963,0,108
23-08-2021,US,Maryland,Wicomico,8519,8338,0,181
23-08-2021,US,Maryland,Washington,15445,15105,0,340
23-08-2021,US,Maryland,Unassigned,0,-40,0,40
23-08-2021,US,Maryland,Talbot,2321,2275,0,46
23-08-2021,US,Maryland,St. Mary's,6741,6605,0,136
23-08-2021,US,Maryland,Somerset,2736,2693,0,43
23-08-2021,US,Maryland,Queen Anne's,3180,3124,0,56
23-08-2021,US,Maryland,Prince George's,90304,88686,0,1618
23-08-2021,US,Maryland,Montgomery,74807,73164,0,1643
23-08-2021,US,Maryland,Kent,1436,1385,0,51
23-08-2021,US,Maryland,Howard,20267,20003,0,264
23-08-2021,US,Maryland,Harford,17623,17314,0,309
23-08-2021,US,Maryland,Garrett,2195,2129,0,66
23-08-2021,US,Maryland,Frederick,21122,20773,0,349
23-08-2021,US,Maryland,Dorchester,3171,3106,0,65
23-08-2021,US,Maryland,Charles,12023,11804,0,219
23-08-2021,US,Maryland,Cecil,6920,6759,0,161
23-08-2021,US,Maryland,Carroll,9937,9677,0,260
23-08-2021,US,Maryland,Caroline,2469,2437,0,32
23-08-2021,US,Maryland,Calvert,4551,4464,0,87
23-08-2021,US,Maryland,Baltimore City,55312,54038,0,1274
23-08-2021,US,Maryland,Baltimore,68889,67182,0,1707
23-08-2021,US,Maryland,Anne Arundel,46389,45711,0,678
23-08-2021,US,Maryland,Allegany,7465,7250,0,215
23-08-2021,US,Maine,York,14336,14193,0,143
23-08-2021,US,Maine,Washington,1035,1016,0,19
23-08-2021,US,Maine,Waldo,1401,1379,0,22
23-08-2021,US,Maine,Unassigned,1,1,0,0
23-08-2021,US,Maine,Somerset,2469,2434,0,35
23-08-2021,US,Maine,Sagadahoc,1527,1515,0,12
23-08-2021,US,Maine,Piscataquis,686,679,0,7
23-08-2021,US,Maine,Penobscot,7092,6981,0,111
23-08-2021,US,Maine,Oxford,3814,3743,0,71
23-08-2021,US,Maine,Out of ME,0,0,0,0
23-08-2021,US,Maine,Lincoln,1198,1195,0,3
23-08-2021,US,Maine,Knox,1275,1268,0,7
23-08-2021,US,Maine,Kennebec,6907,6822,0,85
23-08-2021,US,Maine,Hancock,1543,1502,0,41
23-08-2021,US,Maine,Franklin,1468,1453,0,15
23-08-2021,US,Maine,Cumberland,18053,17844,0,209
23-08-2021,US,Maine,Aroostook,2187,2131,0,56
23-08-2021,US,Maine,Androscoggin,8668,8580,0,88
23-08-2021,US,Louisiana,Winn,2091,2039,0,52
23-08-2021,US,Louisiana,West Feliciana,1397,1361,0,36
23-08-2021,US,Louisiana,West Carroll,1511,1468,0,43
23-08-2021,US,Louisiana,West Baton Rouge,4069,4002,0,67
23-08-2021,US,Louisiana,Webster,5474,5354,0,120
23-08-2021,US,Louisiana,Washington,6780,6619,0,161
23-08-2021,US,Louisiana,Vernon,4599,4472,0,127
23-08-2021,US,Louisiana,Vermilion,8541,8397,0,144
23-08-2021,US,Louisiana,Union,3247,3158,0,89
23-08-2021,US,Louisiana,Unassigned,458,458,0,0
23-08-2021,US,Louisiana,Terrebonne,17026,16767,0,259
23-08-2021,US,Louisiana,Tensas,423,415,0,8
23-08-2021,US,Louisiana,Tangipahoa,20436,20040,0,396
23-08-2021,US,Louisiana,St. Tammany,38626,38037,0,589
23-08-2021,US,Louisiana,St. Mary,7607,7432,0,175
23-08-2021,US,Louisiana,St. Martin,7454,7325,0,129
23-08-2021,US,Louisiana,St. Landry,12075,11791,0,284
23-08-2021,US,Louisiana,St. John the Baptist,5619,5470,0,149
23-08-2021,US,Louisiana,St. James,2935,2878,0,57
23-08-2021,US,Louisiana,St. Helena,1202,1190,0,12
23-08-2021,US,Louisiana,St. Charles,8094,7984,0,110
23-08-2021,US,Louisiana,St. Bernard,6139,6068,0,71
23-08-2021,US,Louisiana,Sabine,3671,3604,0,67
23-08-2021,US,Louisiana,Richland,3432,3370,0,62
23-08-2021,US,Louisiana,Red River,1088,1047,0,41
23-08-2021,US,Louisiana,Rapides,17871,17497,0,374
23-08-2021,US,Louisiana,Pointe Coupee,3470,3392,0,78
23-08-2021,US,Louisiana,Plaquemines,3475,3443,0,32
23-08-2021,US,Louisiana,Out of LA,0,0,0,0
23-08-2021,US,Louisiana,Ouachita,25752,25261,0,491
23-08-2021,US,Louisiana,Orleans,42383,41515,0,868
23-08-2021,US,Louisiana,Natchitoches,5152,5049,0,103
23-08-2021,US,Louisiana,Morehouse,3859,3774,0,85
23-08-2021,US,Louisiana,Madison,1846,1799,0,47
