Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-05-2020,US,New Hampshire,Rockingham,978,950,0,28
10-05-2020,US,Georgia,Rockdale,239,232,0,7
10-05-2020,US,Kentucky,Rockcastle,13,13,0,0
10-05-2020,US,Virginia,Rockbridge,9,9,0,0
10-05-2020,US,Illinois,Rock Island,515,499,0,16
10-05-2020,US,Wisconsin,Rock,354,341,0,13
10-05-2020,US,Minnesota,Rock,19,19,0,0
10-05-2020,US,North Carolina,Robeson,388,382,0,6
10-05-2020,US,Texas,Robertson,5,5,0,0
10-05-2020,US,Tennessee,Robertson,218,218,0,0
10-05-2020,US,Texas,Roberts,2,2,0,0
10-05-2020,US,South Dakota,Roberts,14,14,0,0
10-05-2020,US,Virginia,Roanoke City,93,92,0,1
10-05-2020,US,Virginia,Roanoke,62,62,0,0
10-05-2020,US,West Virginia,Roane,8,8,0,0
10-05-2020,US,Tennessee,Roane,8,8,0,0
10-05-2020,US,California,Riverside,4992,4788,0,204
10-05-2020,US,West Virginia,Ritchie,1,1,0,0
10-05-2020,US,Missouri,Ripley,5,5,0,0
10-05-2020,US,Indiana,Ripley,101,95,0,6
10-05-2020,US,Colorado,Rio Grande,7,7,0,0
10-05-2020,US,Colorado,Rio Blanco,1,1,0,0
10-05-2020,US,New Mexico,Rio Arriba,27,27,0,0
10-05-2020,US,Kansas,Riley,58,58,0,0
10-05-2020,US,Virginia,Richmond City,530,512,0,18
10-05-2020,US,Virginia,Richmond,189,186,0,3
10-05-2020,US,North Carolina,Richmond,90,88,0,2
10-05-2020,US,Georgia,Richmond,447,431,0,16
10-05-2020,US,Wisconsin,Richland,13,11,0,2
10-05-2020,US,South Carolina,Richland,1100,1046,0,54
10-05-2020,US,Ohio,Richland,118,116,0,2
10-05-2020,US,North Dakota,Richland,9,9,0,0
10-05-2020,US,Montana,Richland,3,3,0,0
10-05-2020,US,Louisiana,Richland,100,99,0,1
10-05-2020,US,Illinois,Richland,3,3,0,0
10-05-2020,US,Minnesota,Rice,114,113,0,1
10-05-2020,US,Kansas,Rice,3,3,0,0
10-05-2020,US,Tennessee,Rhea,6,6,0,0
10-05-2020,US,Missouri,Reynolds,2,2,0,0
10-05-2020,US,Kansas,Republic,4,4,0,0
10-05-2020,US,North Dakota,Renville,1,1,0,0
10-05-2020,US,Minnesota,Renville,6,6,0,0
10-05-2020,US,New York,Rensselaer,409,386,0,23
10-05-2020,US,Kansas,Reno,41,41,0,0
10-05-2020,US,Texas,Refugio,1,1,0,0
10-05-2020,US,Texas,Reeves,7,7,0,0
10-05-2020,US,Minnesota,Redwood,3,3,0,0
10-05-2020,US,Nebraska,Red Willow,5,5,0,0
10-05-2020,US,Texas,Red River,9,9,0,0
10-05-2020,US,Louisiana,Red River,36,30,0,6
10-05-2020,US,Minnesota,Red Lake,2,2,0,0
10-05-2020,US,Missouri,Ray,12,12,0,0
10-05-2020,US,Montana,Ravalli,5,5,0,0
10-05-2020,US,Virginia,Rappahannock,8,8,0,0
10-05-2020,US,Louisiana,Rapides,362,349,0,13
10-05-2020,US,North Dakota,Ransom,3,3,0,0
10-05-2020,US,Mississippi,Rankin,250,244,0,6
10-05-2020,US,West Virginia,Randolph,5,5,0,0
10-05-2020,US,North Carolina,Randolph,338,332,0,6
10-05-2020,US,Missouri,Randolph,8,8,0,0
10-05-2020,US,Indiana,Randolph,21,19,0,2
10-05-2020,US,Illinois,Randolph,220,218,0,2
10-05-2020,US,Georgia,Randolph,168,147,0,21
10-05-2020,US,Arkansas,Randolph,21,21,0,0
10-05-2020,US,Alabama,Randolph,108,101,0,7
10-05-2020,US,Texas,Randall,358,355,0,3
10-05-2020,US,North Dakota,Ramsey,7,7,0,0
10-05-2020,US,Minnesota,Ramsey,920,875,0,45
10-05-2020,US,Missouri,Ralls,1,1,0,0
10-05-2020,US,West Virginia,Raleigh,9,9,0,0
10-05-2020,US,Texas,Rains,2,2,0,0
10-05-2020,US,Virginia,Radford,3,3,0,0
10-05-2020,US,Wisconsin,Racine,704,688,0,16
10-05-2020,US,Georgia,Rabun,14,13,0,1
10-05-2020,US,Mississippi,Quitman,17,17,0,0
10-05-2020,US,Georgia,Quitman,6,5,0,1
10-05-2020,US,Maryland,Queen Anne's,80,71,0,9
10-05-2020,US,New Mexico,Quay,4,3,0,1
10-05-2020,US,West Virginia,Putnam,27,27,0,0
10-05-2020,US,Tennessee,Putnam,175,170,0,5
10-05-2020,US,Ohio,Putnam,76,67,0,9
10-05-2020,US,New York,Putnam,1089,1082,0,7
10-05-2020,US,Indiana,Putnam,84,79,0,5
10-05-2020,US,Georgia,Putnam,55,49,0,6
10-05-2020,US,Florida,Putnam,126,122,0,4
10-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
10-05-2020,US,Virginia,Pulaski,9,9,0,0
10-05-2020,US,Missouri,Pulaski,36,35,0,1
10-05-2020,US,Kentucky,Pulaski,43,41,0,2
10-05-2020,US,Indiana,Pulaski,34,34,0,0
10-05-2020,US,Illinois,Pulaski,27,27,0,0
10-05-2020,US,Georgia,Pulaski,34,33,0,1
10-05-2020,US,Arkansas,Pulaski,627,604,0,23
10-05-2020,US,Colorado,Pueblo,182,170,0,12
10-05-2020,US,Colorado,Prowers,9,9,0,0
10-05-2020,US,Rhode Island,Providence,7138,6751,0,387
10-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
10-05-2020,US,Virginia,Prince William,2740,2692,0,48
10-05-2020,US,Maryland,Prince George's,9496,9143,0,353
10-05-2020,US,Virginia,Prince George,44,44,0,0
10-05-2020,US,Virginia,Prince Edward,66,64,0,2
10-05-2020,US,Wisconsin,Price,1,1,0,0
10-05-2020,US,West Virginia,Preston,14,14,0,0
10-05-2020,US,Michigan,Presque Isle,11,11,0,0
10-05-2020,US,Mississippi,Prentiss,36,34,0,2
10-05-2020,US,Ohio,Preble,28,26,0,2
10-05-2020,US,Kansas,Pratt,1,1,0,0
10-05-2020,US,Arkansas,Prairie,2,2,0,0
10-05-2020,US,Virginia,Powhatan,18,18,0,0
10-05-2020,US,Iowa,Poweshiek,79,74,0,5
10-05-2020,US,Idaho,Power,2,2,0,0
10-05-2020,US,Kentucky,Powell,1,1,0,0
10-05-2020,US,Texas,Potter,1124,1109,0,15
10-05-2020,US,Pennsylvania,Potter,4,4,0,0
10-05-2020,US,Iowa,Pottawattamie,85,83,0,2
10-05-2020,US,Oklahoma,Pottawatomie,54,50,0,4
10-05-2020,US,Kansas,Pottawatomie,19,19,0,0
10-05-2020,US,Indiana,Posey,15,15,0,0
10-05-2020,US,Virginia,Portsmouth,202,194,0,8
10-05-2020,US,Indiana,Porter,313,303,0,10
10-05-2020,US,Wisconsin,Portage,7,7,0,0
10-05-2020,US,Ohio,Portage,276,233,0,43
10-05-2020,US,Virginia,Poquoson,7,7,0,0
10-05-2020,US,Minnesota,Pope,5,5,0,0
10-05-2020,US,Illinois,Pope,1,1,0,0
10-05-2020,US,Arkansas,Pope,47,47,0,0
10-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
10-05-2020,US,Mississippi,Pontotoc,24,22,0,2
10-05-2020,US,Montana,Pondera,2,2,0,0
10-05-2020,US,Wisconsin,Polk,5,5,0,0
10-05-2020,US,Texas,Polk,35,35,0,0
10-05-2020,US,Tennessee,Polk,12,12,0,0
10-05-2020,US,Oregon,Polk,84,79,0,5
10-05-2020,US,North Carolina,Polk,31,29,0,2
10-05-2020,US,Nebraska,Polk,9,9,0,0
10-05-2020,US,Missouri,Polk,1,1,0,0
10-05-2020,US,Minnesota,Polk,52,51,0,1
10-05-2020,US,Iowa,Polk,2238,2178,0,60
10-05-2020,US,Georgia,Polk,66,66,0,0
10-05-2020,US,Florida,Polk,636,603,0,33
10-05-2020,US,Arkansas,Polk,7,7,0,0
10-05-2020,US,Louisiana,Pointe Coupee,126,109,0,17
10-05-2020,US,Arkansas,Poinsett,25,23,0,2
10-05-2020,US,West Virginia,Pocahontas,2,2,0,0
10-05-2020,US,Iowa,Pocahontas,3,3,0,0
10-05-2020,US,Massachusetts,Plymouth,6382,5989,0,393
10-05-2020,US,Iowa,Plymouth,59,59,0,0
10-05-2020,US,California,Plumas,4,4,0,0
10-05-2020,US,West Virginia,Pleasants,2,2,0,0
10-05-2020,US,Wyoming,Platte,0,0,0,0
10-05-2020,US,Nebraska,Platte,361,361,0,0
10-05-2020,US,Missouri,Platte,41,41,0,0
10-05-2020,US,Louisiana,Plaquemines,190,173,0,17
10-05-2020,US,California,Placer,169,161,0,8
10-05-2020,US,Virginia,Pittsylvania,17,16,0,1
10-05-2020,US,Oklahoma,Pittsburg,39,36,0,3
10-05-2020,US,North Carolina,Pitt,165,163,0,2
10-05-2020,US,Colorado,Pitkin,54,52,0,2
10-05-2020,US,Maine,Piscataquis,1,1,0,0
10-05-2020,US,Minnesota,Pipestone,7,7,0,0
10-05-2020,US,Florida,Pinellas,861,801,0,60
10-05-2020,US,Minnesota,Pine,73,73,0,0
10-05-2020,US,Arizona,Pinal,600,581,0,19
10-05-2020,US,Arizona,Pima,1585,1451,0,134
10-05-2020,US,Pennsylvania,Pike,432,411,0,21
10-05-2020,US,Ohio,Pike,5,4,0,1
10-05-2020,US,Missouri,Pike,13,13,0,0
10-05-2020,US,Mississippi,Pike,168,158,0,10
10-05-2020,US,Kentucky,Pike,15,13,0,2
10-05-2020,US,Indiana,Pike,3,3,0,0
10-05-2020,US,Illinois,Pike,1,1,0,0
10-05-2020,US,Georgia,Pike,44,42,0,2
10-05-2020,US,Arkansas,Pike,3,3,0,0
10-05-2020,US,Alabama,Pike,95,95,0,0
10-05-2020,US,Wisconsin,Pierce,12,12,0,0
10-05-2020,US,Washington,Pierce,1562,1498,0,64
10-05-2020,US,North Dakota,Pierce,3,3,0,0
10-05-2020,US,Nebraska,Pierce,1,1,0,0
10-05-2020,US,Georgia,Pierce,67,64,0,3
10-05-2020,US,Tennessee,Pickett,1,1,0,0
10-05-2020,US,South Carolina,Pickens,73,72,0,1
10-05-2020,US,Georgia,Pickens,33,31,0,2
10-05-2020,US,Alabama,Pickens,69,67,0,2
10-05-2020,US,Ohio,Pickaway,1845,1820,0,25
10-05-2020,US,Illinois,Piatt,7,7,0,0
10-05-2020,US,Kansas,Phillips,1,1,0,0
10-05-2020,US,Colorado,Phillips,8,8,0,0
10-05-2020,US,Arkansas,Phillips,4,3,0,1
10-05-2020,US,Pennsylvania,Philadelphia,18211,17317,0,894
10-05-2020,US,Nebraska,Phelps,10,10,0,0
10-05-2020,US,Missouri,Phelps,2,2,0,0
10-05-2020,US,Missouri,Pettis,64,64,0,0
10-05-2020,US,Virginia,Petersburg,45,43,0,2
10-05-2020,US,Alaska,Petersburg,4,3,0,1
10-05-2020,US,North Carolina,Person,30,29,0,1
10-05-2020,US,Nevada,Pershing,0,0,0,0
10-05-2020,US,Tennessee,Perry,13,13,0,0
10-05-2020,US,Pennsylvania,Perry,35,34,0,1
10-05-2020,US,Ohio,Perry,14,13,0,1
10-05-2020,US,Missouri,Perry,45,45,0,0
10-05-2020,US,Mississippi,Perry,34,33,0,1
10-05-2020,US,Kentucky,Perry,14,14,0,0
10-05-2020,US,Indiana,Perry,17,17,0,0
10-05-2020,US,Illinois,Perry,38,38,0,0
10-05-2020,US,Arkansas,Perry,8,8,0,0
10-05-2020,US,Alabama,Perry,19,19,0,0
10-05-2020,US,North Carolina,Perquimans,17,15,0,2
10-05-2020,US,Wisconsin,Pepin,0,0,0,0
10-05-2020,US,Illinois,Peoria,139,134,0,5
10-05-2020,US,Maine,Penobscot,90,90,0,0
10-05-2020,US,South Dakota,Pennington,26,25,0,1
10-05-2020,US,Minnesota,Pennington,1,1,0,0
10-05-2020,US,West Virginia,Pendleton,5,5,0,0
10-05-2020,US,Kentucky,Pendleton,5,5,0,0
10-05-2020,US,North Carolina,Pender,39,38,0,1
10-05-2020,US,Washington,Pend Oreille,2,2,0,0
10-05-2020,US,Missouri,Pemiscot,63,60,0,3
10-05-2020,US,North Dakota,Pembina,6,6,0,0
10-05-2020,US,Texas,Pecos,15,15,0,0
10-05-2020,US,Mississippi,Pearl River,189,165,0,24
10-05-2020,US,Georgia,Peach,63,61,0,2
10-05-2020,US,Oklahoma,Payne,45,44,0,1
10-05-2020,US,Idaho,Payette,17,15,0,2
10-05-2020,US,Oklahoma,Pawnee,29,27,0,2
10-05-2020,US,Ohio,Paulding,9,9,0,0
10-05-2020,US,Georgia,Paulding,223,213,0,10
10-05-2020,US,Virginia,Patrick,4,4,0,0
10-05-2020,US,New Jersey,Passaic,14544,13800,0,744
10-05-2020,US,North Carolina,Pasquotank,82,79,0,3
10-05-2020,US,Florida,Pasco,297,288,0,9
10-05-2020,US,Texas,Parmer,19,19,0,0
10-05-2020,US,Texas,Parker,45,45,0,0
10-05-2020,US,Indiana,Parke,17,17,0,0
10-05-2020,US,Wyoming,Park,1,1,0,0
10-05-2020,US,Montana,Park,8,8,0,0
10-05-2020,US,Colorado,Park,15,15,0,0
10-05-2020,US,Texas,Panola,168,160,0,8
10-05-2020,US,Mississippi,Panola,43,41,0,2
10-05-2020,US,North Carolina,Pamlico,8,8,0,0
10-05-2020,US,Texas,Palo Pinto,9,7,0,2
10-05-2020,US,Iowa,Palo Alto,1,1,0,0
10-05-2020,US,Florida,Palm Beach,3870,3633,0,237
10-05-2020,US,Virginia,Page,128,116,0,12
10-05-2020,US,Iowa,Page,10,10,0,0
10-05-2020,US,Washington,Pacific,9,8,0,1
10-05-2020,US,Wisconsin,Ozaukee,105,96,0,9
10-05-2020,US,Maine,Oxford,17,17,0,0
10-05-2020,US,Idaho,Owyhee,8,8,0,0
10-05-2020,US,Kentucky,Owsley,2,2,0,0
10-05-2020,US,Kentucky,Owen,1,1,0,0
10-05-2020,US,Indiana,Owen,28,27,0,1
10-05-2020,US,Tennessee,Overton,11,11,0,0
10-05-2020,US,Wisconsin,Outagamie,112,110,0,2
10-05-2020,US,Tennessee,Out of TN,375,370,0,5
10-05-2020,US,Oklahoma,Out of OK,0,0,0,0
10-05-2020,US,Michigan,Out of MI,22,22,0,0
10-05-2020,US,Illinois,Out of IL,79,77,0,2
10-05-2020,US,Hawaii,Out of HI,11,11,0,0
10-05-2020,US,Georgia,Out of GA,1490,1468,0,22
10-05-2020,US,Colorado,Out of CO,0,-2,0,2
10-05-2020,US,Colorado,Ouray,6,5,0,1
10-05-2020,US,Louisiana,Ouachita,842,817,0,25
10-05-2020,US,Arkansas,Ouachita,9,9,0,0
10-05-2020,US,Minnesota,Otter Tail,23,23,0,0
10-05-2020,US,Oklahoma,Ottawa,34,33,0,1
10-05-2020,US,Ohio,Ottawa,46,42,0,4
10-05-2020,US,Michigan,Ottawa,432,409,0,23
10-05-2020,US,Kansas,Ottawa,4,4,0,0
10-05-2020,US,New York,Otsego,67,63,0,4
10-05-2020,US,Michigan,Otsego,97,88,0,9
10-05-2020,US,Nebraska,Otoe,2,2,0,0
10-05-2020,US,New Mexico,Otero,8,8,0,0
10-05-2020,US,Colorado,Otero,10,9,0,1
10-05-2020,US,New York,Oswego,75,72,0,3
10-05-2020,US,Michigan,Oscoda,5,4,0,1
10-05-2020,US,Michigan,Osceola,9,9,0,0
10-05-2020,US,Iowa,Osceola,19,19,0,0
10-05-2020,US,Florida,Osceola,572,560,0,12
10-05-2020,US,Kansas,Osborne,2,2,0,0
10-05-2020,US,Oklahoma,Osage,88,80,0,8
10-05-2020,US,Missouri,Osage,5,5,0,0
10-05-2020,US,Kansas,Osage,5,5,0,0
10-05-2020,US,Vermont,Orleans,9,9,0,0
10-05-2020,US,New York,Orleans,126,112,0,14
10-05-2020,US,Louisiana,Orleans,6682,6214,0,468
10-05-2020,US,Missouri,Oregon,2,2,0,0
10-05-2020,US,South Carolina,Orangeburg,101,99,0,2
10-05-2020,US,Virginia,Orange,46,46,0,0
10-05-2020,US,Vermont,Orange,8,8,0,0
10-05-2020,US,Texas,Orange,85,83,0,2
10-05-2020,US,North Carolina,Orange,252,219,0,33
10-05-2020,US,New York,Orange,9543,9176,0,367
10-05-2020,US,Indiana,Orange,114,96,0,18
10-05-2020,US,Florida,Orange,1505,1470,0,35
10-05-2020,US,California,Orange,4128,4052,0,76
10-05-2020,US,Michigan,Ontonagon,0,0,0,0
10-05-2020,US,New York,Ontario,106,97,0,9
10-05-2020,US,North Carolina,Onslow,53,51,0,2
10-05-2020,US,New York,Onondaga,1265,1196,0,69
10-05-2020,US,Wisconsin,Oneida,7,7,0,0
10-05-2020,US,New York,Oneida,660,639,0,21
10-05-2020,US,Minnesota,Olmsted,368,359,0,9
10-05-2020,US,North Dakota,Oliver,1,1,0,0
10-05-2020,US,Texas,Oldham,3,2,0,1
10-05-2020,US,Kentucky,Oldham,38,38,0,0
10-05-2020,US,Mississippi,Oktibbeha,89,85,0,4
10-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
10-05-2020,US,Oklahoma,Oklahoma,945,902,0,43
10-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
10-05-2020,US,Florida,Okeechobee,28,28,0,0
10-05-2020,US,Washington,Okanogan,25,23,0,2
10-05-2020,US,Florida,Okaloosa,169,164,0,5
10-05-2020,US,West Virginia,Ohio,37,36,0,1
10-05-2020,US,Kentucky,Ohio,68,68,0,0
10-05-2020,US,Indiana,Ohio,9,9,0,0
10-05-2020,US,Georgia,Oglethorpe,56,52,0,4
10-05-2020,US,Illinois,Ogle,149,148,0,1
10-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
10-05-2020,US,Michigan,Ogemaw,15,15,0,0
10-05-2020,US,Wisconsin,Oconto,27,27,0,0
10-05-2020,US,South Carolina,Oconee,37,37,0,0
10-05-2020,US,Georgia,Oconee,67,67,0,0
10-05-2020,US,Texas,Ochiltree,29,28,0,1
10-05-2020,US,Michigan,Oceana,28,27,0,1
10-05-2020,US,New Jersey,Ocean,7462,6922,0,540
10-05-2020,US,Tennessee,Obion,16,15,0,1
10-05-2020,US,Michigan,Oakland,7736,6893,0,843
10-05-2020,US,Iowa,O'Brien,15,15,0,0
10-05-2020,US,Nevada,Nye,44,44,0,0
10-05-2020,US,Texas,Nueces,129,126,0,3
10-05-2020,US,Mississippi,Noxubee,102,100,0,2
10-05-2020,US,Oklahoma,Nowata,22,22,0,0
10-05-2020,US,Virginia,Nottoway,14,14,0,0
10-05-2020,US,Virginia,Norton,2,2,0,0
10-05-2020,US,Kansas,Norton,2,2,0,0
10-05-2020,US,Virginia,Northumberland,10,9,0,1
10-05-2020,US,Pennsylvania,Northumberland,124,124,0,0
10-05-2020,US,Virginia,Northampton,163,158,0,5
10-05-2020,US,Pennsylvania,Northampton,2453,2295,0,158
10-05-2020,US,North Carolina,Northampton,118,111,0,7
10-05-2020,US,Minnesota,Norman,10,10,0,0
10-05-2020,US,Virginia,Norfolk,304,299,0,5
10-05-2020,US,Massachusetts,Norfolk,6952,6302,0,650
10-05-2020,US,Alaska,Nome,1,1,0,0
10-05-2020,US,Texas,Nolan,2,2,0,0
10-05-2020,US,Missouri,Nodaway,5,5,0,0
10-05-2020,US,Minnesota,Nobles,1255,1253,0,2
10-05-2020,US,Oklahoma,Noble,7,7,0,0
10-05-2020,US,Ohio,Noble,5,5,0,0
10-05-2020,US,Indiana,Noble,132,117,0,15
10-05-2020,US,Wyoming,Niobrara,2,2,0,0
10-05-2020,US,Minnesota,Nicollet,21,19,0,2
10-05-2020,US,West Virginia,Nicholas,8,8,0,0
10-05-2020,US,Kentucky,Nicholas,1,1,0,0
10-05-2020,US,New York,Niagara,643,601,0,42
10-05-2020,US,Idaho,Nez Perce,78,59,0,19
10-05-2020,US,Texas,Newton,4,4,0,0
10-05-2020,US,Missouri,Newton,11,10,0,1
10-05-2020,US,Mississippi,Newton,138,137,0,1
10-05-2020,US,Indiana,Newton,64,56,0,8
10-05-2020,US,Georgia,Newton,258,250,0,8
10-05-2020,US,Arkansas,Newton,3,3,0,0
10-05-2020,US,Virginia,Newport News,159,149,0,10
10-05-2020,US,Rhode Island,Newport,161,157,0,4
10-05-2020,US,South Carolina,Newberry,31,30,0,1
10-05-2020,US,Michigan,Newaygo,34,34,0,0
10-05-2020,US,New York,New York City,184417,164628,0,19789
10-05-2020,US,Missouri,New Madrid,12,12,0,0
10-05-2020,US,Connecticut,New London,782,728,0,54
10-05-2020,US,Virginia,New Kent,26,25,0,1
10-05-2020,US,Connecticut,New Haven,9209,8508,0,701
10-05-2020,US,North Carolina,New Hanover,107,104,0,3
10-05-2020,US,Delaware,New Castle,2275,2134,0,141
10-05-2020,US,California,Nevada,41,40,0,1
10-05-2020,US,Arkansas,Nevada,3,3,0,0
10-05-2020,US,Mississippi,Neshoba,315,301,0,14
10-05-2020,US,Kansas,Neosho,2,2,0,0
10-05-2020,US,Nebraska,Nemaha,1,1,0,0
10-05-2020,US,Kansas,Nemaha,1,1,0,0
10-05-2020,US,Virginia,Nelson,10,10,0,0
10-05-2020,US,North Dakota,Nelson,1,1,0,0
10-05-2020,US,Kentucky,Nelson,30,30,0,0
10-05-2020,US,Texas,Navarro,36,34,0,2
10-05-2020,US,Arizona,Navajo,983,947,0,36
10-05-2020,US,Wyoming,Natrona,48,48,0,0
10-05-2020,US,Louisiana,Natchitoches,100,91,0,9
10-05-2020,US,New York,Nassau,38217,36254,0,1963
10-05-2020,US,Florida,Nassau,60,59,0,1
10-05-2020,US,North Carolina,Nash,123,120,0,3
10-05-2020,US,California,Napa,79,77,0,2
10-05-2020,US,Nebraska,Nance,4,4,0,0
10-05-2020,US,Texas,Nacogdoches,206,197,0,9
10-05-2020,US,Montana,Musselshell,1,1,0,0
10-05-2020,US,Oklahoma,Muskogee,29,23,0,6
10-05-2020,US,Ohio,Muskingum,25,25,0,0
10-05-2020,US,Michigan,Muskegon,367,347,0,20
10-05-2020,US,Georgia,Muscogee,371,359,0,12
10-05-2020,US,Iowa,Muscatine,488,466,0,22
10-05-2020,US,Oklahoma,Murray,2,2,0,0
10-05-2020,US,Minnesota,Murray,29,29,0,0
10-05-2020,US,Georgia,Murray,47,46,0,1
10-05-2020,US,Oregon,Multnomah,885,832,0,53
10-05-2020,US,Kentucky,Muhlenberg,453,447,0,6
10-05-2020,US,Minnesota,Mower,45,45,0,0
10-05-2020,US,North Dakota,Mountrail,37,37,0,0
10-05-2020,US,Illinois,Moultrie,6,6,0,0
10-05-2020,US,Texas,Motley,1,1,0,0
10-05-2020,US,North Dakota,Morton,36,34,0,2
10-05-2020,US,Kansas,Morton,3,3,0,0
10-05-2020,US,Oregon,Morrow,12,12,0,0
10-05-2020,US,Ohio,Morrow,84,83,0,1
10-05-2020,US,Minnesota,Morrison,14,14,0,0
10-05-2020,US,Texas,Morris,9,9,0,0
10-05-2020,US,New Jersey,Morris,5854,5338,0,516
10-05-2020,US,Kansas,Morris,3,3,0,0
10-05-2020,US,Nebraska,Morrill,9,9,0,0
10-05-2020,US,West Virginia,Morgan,16,16,0,0
10-05-2020,US,Tennessee,Morgan,12,12,0,0
10-05-2020,US,Ohio,Morgan,5,5,0,0
10-05-2020,US,Missouri,Morgan,7,7,0,0
10-05-2020,US,Kentucky,Morgan,1,1,0,0
10-05-2020,US,Indiana,Morgan,197,189,0,8
10-05-2020,US,Illinois,Morgan,30,29,0,1
10-05-2020,US,Georgia,Morgan,33,33,0,0
10-05-2020,US,Colorado,Morgan,508,486,0,22
10-05-2020,US,Alabama,Morgan,93,93,0,0
10-05-2020,US,Louisiana,Morehouse,62,57,0,5
10-05-2020,US,Texas,Moore,527,519,0,8
10-05-2020,US,Tennessee,Moore,3,3,0,0
10-05-2020,US,North Carolina,Moore,151,142,0,9
10-05-2020,US,South Dakota,Moody,14,14,0,0
10-05-2020,US,Colorado,Montrose,124,113,0,11
10-05-2020,US,Pennsylvania,Montour,49,49,0,0
10-05-2020,US,Michigan,Montmorency,5,5,0,0
10-05-2020,US,Virginia,Montgomery,65,64,0,1
10-05-2020,US,Texas,Montgomery,699,683,0,16
10-05-2020,US,Tennessee,Montgomery,174,172,0,2
10-05-2020,US,Pennsylvania,Montgomery,5260,4735,0,525
10-05-2020,US,Ohio,Montgomery,390,377,0,13
10-05-2020,US,North Carolina,Montgomery,45,43,0,2
10-05-2020,US,New York,Montgomery,67,66,0,1
10-05-2020,US,Missouri,Montgomery,7,7,0,0
10-05-2020,US,Mississippi,Montgomery,69,68,0,1
10-05-2020,US,Maryland,Montgomery,6762,6380,0,382
10-05-2020,US,Kentucky,Montgomery,11,11,0,0
10-05-2020,US,Kansas,Montgomery,21,19,0,2
10-05-2020,US,Iowa,Montgomery,4,4,0,0
10-05-2020,US,Indiana,Montgomery,127,122,0,5
10-05-2020,US,Illinois,Montgomery,34,33,0,1
10-05-2020,US,Georgia,Montgomery,4,4,0,0
10-05-2020,US,Arkansas,Montgomery,1,1,0,0
10-05-2020,US,Alabama,Montgomery,604,589,0,15
10-05-2020,US,Colorado,Montezuma,23,21,0,2
10-05-2020,US,California,Monterey,279,273,0,6
10-05-2020,US,Michigan,Montcalm,46,45,0,1
10-05-2020,US,Texas,Montague,9,8,0,1
10-05-2020,US,Wisconsin,Monroe,14,13,0,1
10-05-2020,US,West Virginia,Monroe,6,6,0,0
10-05-2020,US,Tennessee,Monroe,28,27,0,1
10-05-2020,US,Pennsylvania,Monroe,1218,1154,0,64
10-05-2020,US,Ohio,Monroe,10,9,0,1
10-05-2020,US,New York,Monroe,1821,1674,0,147
10-05-2020,US,Mississippi,Monroe,199,178,0,21
10-05-2020,US,Michigan,Monroe,389,373,0,16
10-05-2020,US,Kentucky,Monroe,6,6,0,0
10-05-2020,US,Iowa,Monroe,4,4,0,0
10-05-2020,US,Indiana,Monroe,143,134,0,9
10-05-2020,US,Illinois,Monroe,79,68,0,11
10-05-2020,US,Georgia,Monroe,34,30,0,4
10-05-2020,US,Florida,Monroe,88,85,0,3
10-05-2020,US,Arkansas,Monroe,5,5,0,0
10-05-2020,US,Alabama,Monroe,14,13,0,1
10-05-2020,US,West Virginia,Monongalia,114,109,0,5
10-05-2020,US,Iowa,Monona,12,12,0,0
10-05-2020,US,California,Mono,29,28,0,1
10-05-2020,US,New Jersey,Monmouth,6895,6452,0,443
10-05-2020,US,Missouri,Moniteau,44,44,0,0
10-05-2020,US,Arizona,Mohave,193,169,0,24
10-05-2020,US,Colorado,Moffat,6,6,0,0
10-05-2020,US,Alabama,Mobile,1464,1379,0,85
10-05-2020,US,Texas,Mitchell,1,1,0,0
10-05-2020,US,North Carolina,Mitchell,5,5,0,0
10-05-2020,US,Kansas,Mitchell,3,3,0,0
10-05-2020,US,Iowa,Mitchell,3,3,0,0
10-05-2020,US,Georgia,Mitchell,352,321,0,31
10-05-2020,US,Montana,Missoula,39,38,0,1
10-05-2020,US,Missouri,Mississippi,49,49,0,0
10-05-2020,US,Arkansas,Mississippi,52,52,0,0
10-05-2020,US,Michigan,Missaukee,16,15,0,1
10-05-2020,US,South Dakota,Minnehaha,2867,2838,0,29
10-05-2020,US,Idaho,Minidoka,11,11,0,0
10-05-2020,US,West Virginia,Mingo,2,1,0,1
10-05-2020,US,West Virginia,Mineral,23,23,0,0
10-05-2020,US,Nevada,Mineral,4,4,0,0
10-05-2020,US,Colorado,Mineral,2,2,0,0
10-05-2020,US,South Dakota,Miner,1,1,0,0
10-05-2020,US,Wisconsin,Milwaukee,3952,3727,0,225
10-05-2020,US,Iowa,Mills,8,8,0,0
10-05-2020,US,Missouri,Miller,3,3,0,0
10-05-2020,US,Georgia,Miller,32,32,0,0
10-05-2020,US,Arkansas,Miller,36,35,0,1
10-05-2020,US,Minnesota,Mille Lacs,7,6,0,1
10-05-2020,US,Texas,Milam,20,19,0,1
10-05-2020,US,Pennsylvania,Mifflin,52,52,0,0
10-05-2020,US,Texas,Midland,101,90,0,11
