Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-09-2021,US,Montana,Lewis and Clark,7912,7816,0,96
05-09-2021,US,Montana,Lake,2510,2467,0,43
05-09-2021,US,Montana,Judith Basin,107,106,0,1
05-09-2021,US,Montana,Jefferson,1223,1214,0,9
05-09-2021,US,Montana,Hill,2316,2269,0,47
05-09-2021,US,Montana,Granite,262,260,0,2
05-09-2021,US,Montana,Golden Valley,61,59,0,2
05-09-2021,US,Montana,Glacier,1663,1618,0,45
05-09-2021,US,Montana,Garfield,102,99,0,3
05-09-2021,US,Montana,Gallatin,16124,16060,0,64
05-09-2021,US,Montana,Flathead,14981,14854,0,127
05-09-2021,US,Montana,Fergus,1288,1257,0,31
05-09-2021,US,Montana,Fallon,376,373,0,3
05-09-2021,US,Montana,Deer Lodge,1292,1270,0,22
05-09-2021,US,Montana,Dawson,1228,1196,0,32
05-09-2021,US,Montana,Daniels,204,196,0,8
05-09-2021,US,Montana,Custer,1343,1325,0,18
05-09-2021,US,Montana,Chouteau,538,531,0,7
05-09-2021,US,Montana,Cascade,11277,11080,0,197
05-09-2021,US,Montana,Carter,158,153,0,5
05-09-2021,US,Montana,Carbon,1018,999,0,19
05-09-2021,US,Montana,Broadwater,602,594,0,8
05-09-2021,US,Montana,Blaine,916,892,0,24
05-09-2021,US,Montana,Big Horn,2703,2626,0,77
05-09-2021,US,Montana,Beaverhead,991,978,0,13
05-09-2021,US,Missouri,Wright,2362,2319,0,43
05-09-2021,US,Missouri,Worth,204,202,0,2
05-09-2021,US,Missouri,Webster,5265,5183,0,82
05-09-2021,US,Missouri,Wayne,1326,1309,0,17
05-09-2021,US,Missouri,Washington,3460,3404,0,56
05-09-2021,US,Missouri,Warren,4181,4148,0,33
05-09-2021,US,Missouri,Vernon,2739,2685,0,54
05-09-2021,US,Missouri,Unassigned,0,0,0,0
05-09-2021,US,Missouri,Texas,2767,2733,0,34
05-09-2021,US,Missouri,Taney,8495,8363,0,132
05-09-2021,US,Missouri,Sullivan,1095,1081,0,14
05-09-2021,US,Missouri,Stone,3655,3593,0,62
05-09-2021,US,Missouri,Stoddard,3636,3580,0,56
05-09-2021,US,Missouri,Ste. Genevieve,2146,2126,0,20
05-09-2021,US,Missouri,St. Louis City,29252,28682,0,570
05-09-2021,US,Missouri,St. Louis,118689,116285,0,2404
05-09-2021,US,Missouri,St. Francois,10701,10573,0,128
05-09-2021,US,Missouri,St. Clair,1116,1107,0,9
05-09-2021,US,Missouri,St. Charles,50985,50474,0,511
05-09-2021,US,Missouri,Shelby,807,800,0,7
05-09-2021,US,Missouri,Shannon,874,859,0,15
05-09-2021,US,Missouri,Scott,6104,6010,0,94
05-09-2021,US,Missouri,Scotland,313,309,0,4
05-09-2021,US,Missouri,Schuyler,392,385,0,7
05-09-2021,US,Missouri,Saline,3560,3517,0,43
05-09-2021,US,Missouri,Ripley,1480,1461,0,19
05-09-2021,US,Missouri,Reynolds,513,510,0,3
05-09-2021,US,Missouri,Ray,2571,2532,0,39
05-09-2021,US,Missouri,Randolph,3278,3244,0,34
05-09-2021,US,Missouri,Ralls,1409,1395,0,14
05-09-2021,US,Missouri,Putnam,550,544,0,6
05-09-2021,US,Missouri,Pulaski,4681,4616,0,65
05-09-2021,US,Missouri,Polk,4851,4803,0,48
05-09-2021,US,Missouri,Platte,5398,5344,0,54
05-09-2021,US,Missouri,Pike,2283,2252,0,31
05-09-2021,US,Missouri,Phelps,5639,5474,0,165
05-09-2021,US,Missouri,Pettis,6660,6572,0,88
05-09-2021,US,Missouri,Perry,2669,2637,0,32
05-09-2021,US,Missouri,Pemiscot,1869,1830,0,39
05-09-2021,US,Missouri,Ozark,996,971,0,25
05-09-2021,US,Missouri,Osage,2005,1986,0,19
05-09-2021,US,Missouri,Oregon,1197,1190,0,7
05-09-2021,US,Missouri,Nodaway,3135,3104,0,31
05-09-2021,US,Missouri,Newton,7339,7231,0,108
05-09-2021,US,Missouri,New Madrid,2741,2692,0,49
05-09-2021,US,Missouri,Morgan,2381,2328,0,53
05-09-2021,US,Missouri,Montgomery,1353,1336,0,17
05-09-2021,US,Missouri,Monroe,1205,1193,0,12
05-09-2021,US,Missouri,Moniteau,2385,2349,0,36
05-09-2021,US,Missouri,Mississippi,1865,1834,0,31
05-09-2021,US,Missouri,Miller,3631,3563,0,68
05-09-2021,US,Missouri,Mercer,385,383,0,2
05-09-2021,US,Missouri,McDonald,3263,3225,0,38
05-09-2021,US,Missouri,Marion,4781,4723,0,58
05-09-2021,US,Missouri,Maries,888,873,0,15
05-09-2021,US,Missouri,Madison,2037,2019,0,18
05-09-2021,US,Missouri,Macon,1984,1965,0,19
05-09-2021,US,Missouri,Livingston,2447,2389,0,58
05-09-2021,US,Missouri,Linn,1748,1725,0,23
05-09-2021,US,Missouri,Lincoln,7838,7783,0,55
05-09-2021,US,Missouri,Lewis,1466,1445,0,21
05-09-2021,US,Missouri,Lawrence,4857,4760,0,97
05-09-2021,US,Missouri,Lafayette,4176,4113,0,63
05-09-2021,US,Missouri,Laclede,4978,4859,0,119
05-09-2021,US,Missouri,Knox,466,463,0,3
05-09-2021,US,Missouri,Kansas City,57585,56882,0,703
05-09-2021,US,Missouri,Johnson,6232,6168,0,64
05-09-2021,US,Missouri,Jefferson,28123,27845,0,278
05-09-2021,US,Missouri,Jasper,21164,20856,0,308
05-09-2021,US,Missouri,Jackson,50716,50148,0,568
05-09-2021,US,Missouri,Iron,1170,1160,0,10
05-09-2021,US,Missouri,Howell,5262,5197,0,65
05-09-2021,US,Missouri,Howard,1273,1263,0,10
05-09-2021,US,Missouri,Holt,579,563,0,16
05-09-2021,US,Missouri,Hickory,960,943,0,17
05-09-2021,US,Missouri,Henry,2864,2821,0,43
05-09-2021,US,Missouri,Harrison,1027,1012,0,15
05-09-2021,US,Missouri,Grundy,1419,1378,0,41
05-09-2021,US,Missouri,Greene,40880,40258,0,622
05-09-2021,US,Missouri,Gentry,1117,1094,0,23
05-09-2021,US,Missouri,Gasconade,1969,1922,0,47
05-09-2021,US,Missouri,Franklin,12687,12493,0,194
05-09-2021,US,Missouri,Dunklin,3793,3738,0,55
05-09-2021,US,Missouri,Douglas,1484,1446,0,38
05-09-2021,US,Missouri,Dent,1650,1622,0,28
05-09-2021,US,Missouri,DeKalb,1347,1314,0,33
05-09-2021,US,Missouri,Daviess,932,920,0,12
05-09-2021,US,Missouri,Dallas,2124,2086,0,38
05-09-2021,US,Missouri,Dade,820,803,0,17
05-09-2021,US,Missouri,Crawford,3243,3198,0,45
05-09-2021,US,Missouri,Cooper,2459,2428,0,31
05-09-2021,US,Missouri,Cole,12119,11966,0,153
05-09-2021,US,Missouri,Clinton,2523,2452,0,71
05-09-2021,US,Missouri,Clay,13109,12923,0,186
05-09-2021,US,Missouri,Clark,908,896,0,12
05-09-2021,US,Missouri,Christian,12147,12004,0,143
05-09-2021,US,Missouri,Chariton,939,931,0,8
05-09-2021,US,Missouri,Cedar,1573,1548,0,25
05-09-2021,US,Missouri,Cass,12574,12441,0,133
05-09-2021,US,Missouri,Carter,923,911,0,12
05-09-2021,US,Missouri,Carroll,1281,1256,0,25
05-09-2021,US,Missouri,Cape Girardeau,10755,10610,0,145
05-09-2021,US,Missouri,Camden,5712,5598,0,114
05-09-2021,US,Missouri,Callaway,6778,6718,0,60
05-09-2021,US,Missouri,Caldwell,1053,1035,0,18
05-09-2021,US,Missouri,Butler,5653,5593,0,60
05-09-2021,US,Missouri,Buchanan,12673,12501,0,172
05-09-2021,US,Missouri,Boone,22778,22660,0,118
05-09-2021,US,Missouri,Bollinger,1378,1363,0,15
05-09-2021,US,Missouri,Benton,2280,2240,0,40
05-09-2021,US,Missouri,Bates,1941,1904,0,37
05-09-2021,US,Missouri,Barton,1621,1602,0,19
05-09-2021,US,Missouri,Barry,3946,3890,0,56
05-09-2021,US,Missouri,Audrain,3448,3388,0,60
05-09-2021,US,Missouri,Atchison,578,572,0,6
05-09-2021,US,Missouri,Andrew,2527,2504,0,23
05-09-2021,US,Missouri,Adair,3134,3107,0,27
05-09-2021,US,Mississippi,Yazoo,3995,3912,0,83
05-09-2021,US,Mississippi,Yalobusha,2070,2025,0,45
05-09-2021,US,Mississippi,Winston,2874,2785,0,89
05-09-2021,US,Mississippi,Wilkinson,955,921,0,34
05-09-2021,US,Mississippi,Webster,1788,1752,0,36
05-09-2021,US,Mississippi,Wayne,3993,3935,0,58
05-09-2021,US,Mississippi,Washington,6442,6299,0,143
05-09-2021,US,Mississippi,Warren,6100,5952,0,148
05-09-2021,US,Mississippi,Walthall,1936,1883,0,53
05-09-2021,US,Mississippi,Union,5352,5268,0,84
05-09-2021,US,Mississippi,Unassigned,0,0,0,0
05-09-2021,US,Mississippi,Tunica,1402,1370,0,32
05-09-2021,US,Mississippi,Tishomingo,3023,2943,0,80
05-09-2021,US,Mississippi,Tippah,4047,3972,0,75
05-09-2021,US,Mississippi,Tate,3975,3882,0,93
05-09-2021,US,Mississippi,Tallahatchie,2088,2042,0,46
05-09-2021,US,Mississippi,Sunflower,3963,3862,0,101
05-09-2021,US,Mississippi,Stone,3287,3238,0,49
05-09-2021,US,Mississippi,Smith,2315,2274,0,41
05-09-2021,US,Mississippi,Simpson,4028,3922,0,106
05-09-2021,US,Mississippi,Sharkey,593,573,0,20
05-09-2021,US,Mississippi,Scott,4213,4126,0,87
05-09-2021,US,Mississippi,Rankin,20192,19863,0,329
05-09-2021,US,Mississippi,Quitman,981,960,0,21
05-09-2021,US,Mississippi,Prentiss,4072,4001,0,71
05-09-2021,US,Mississippi,Pontotoc,5574,5488,0,86
05-09-2021,US,Mississippi,Pike,5075,4950,0,125
05-09-2021,US,Mississippi,Perry,1824,1779,0,45
05-09-2021,US,Mississippi,Pearl River,8090,7905,0,185
05-09-2021,US,Mississippi,Panola,5755,5640,0,115
05-09-2021,US,Mississippi,Oktibbeha,6465,6351,0,114
05-09-2021,US,Mississippi,Noxubee,1659,1623,0,36
05-09-2021,US,Mississippi,Newton,3417,3350,0,67
05-09-2021,US,Mississippi,Neshoba,6111,5920,0,191
05-09-2021,US,Mississippi,Montgomery,1600,1553,0,47
05-09-2021,US,Mississippi,Monroe,5987,5835,0,152
05-09-2021,US,Mississippi,Marshall,5612,5498,0,114
05-09-2021,US,Mississippi,Marion,3787,3693,0,94
05-09-2021,US,Mississippi,Madison,13418,13162,0,256
05-09-2021,US,Mississippi,Lowndes,9554,9390,0,164
05-09-2021,US,Mississippi,Lincoln,4967,4845,0,122
05-09-2021,US,Mississippi,Leflore,4264,4128,0,136
05-09-2021,US,Mississippi,Lee,13684,13486,0,198
05-09-2021,US,Mississippi,Leake,3731,3651,0,80
05-09-2021,US,Mississippi,Lawrence,1938,1908,0,30
05-09-2021,US,Mississippi,Lauderdale,10860,10586,0,274
05-09-2021,US,Mississippi,Lamar,9625,9514,0,111
05-09-2021,US,Mississippi,Lafayette,7644,7514,0,130
05-09-2021,US,Mississippi,Kemper,1309,1274,0,35
05-09-2021,US,Mississippi,Jones,12307,12113,0,194
05-09-2021,US,Mississippi,Jefferson Davis,1566,1526,0,40
05-09-2021,US,Mississippi,Jefferson,844,813,0,31
05-09-2021,US,Mississippi,Jasper,2978,2924,0,54
05-09-2021,US,Mississippi,Jackson,21708,21410,0,298
05-09-2021,US,Mississippi,Itawamba,4112,4026,0,86
05-09-2021,US,Mississippi,Issaquena,185,179,0,6
05-09-2021,US,Mississippi,Humphreys,1179,1144,0,35
05-09-2021,US,Mississippi,Holmes,2456,2375,0,81
05-09-2021,US,Mississippi,Hinds,29522,28981,0,541
05-09-2021,US,Mississippi,Harrison,30193,29777,0,416
05-09-2021,US,Mississippi,Hancock,6684,6585,0,99
05-09-2021,US,Mississippi,Grenada,3304,3208,0,96
05-09-2021,US,Mississippi,Greene,1935,1894,0,41
05-09-2021,US,Mississippi,George,4238,4175,0,63
05-09-2021,US,Mississippi,Franklin,1086,1060,0,26
05-09-2021,US,Mississippi,Forrest,12429,12220,0,209
05-09-2021,US,Mississippi,DeSoto,27975,27659,0,316
05-09-2021,US,Mississippi,Covington,3900,3811,0,89
05-09-2021,US,Mississippi,Copiah,3966,3887,0,79
05-09-2021,US,Mississippi,Coahoma,3695,3602,0,93
05-09-2021,US,Mississippi,Clay,2716,2651,0,65
05-09-2021,US,Mississippi,Clarke,2600,2518,0,82
05-09-2021,US,Mississippi,Claiborne,1214,1181,0,33
05-09-2021,US,Mississippi,Choctaw,1162,1141,0,21
05-09-2021,US,Mississippi,Chickasaw,2668,2606,0,62
05-09-2021,US,Mississippi,Carroll,1522,1487,0,35
05-09-2021,US,Mississippi,Calhoun,2423,2387,0,36
05-09-2021,US,Mississippi,Bolivar,5756,5616,0,140
05-09-2021,US,Mississippi,Benton,1307,1281,0,26
05-09-2021,US,Mississippi,Attala,2988,2908,0,80
05-09-2021,US,Mississippi,Amite,1823,1774,0,49
05-09-2021,US,Mississippi,Alcorn,4750,4670,0,80
05-09-2021,US,Mississippi,Adams,4038,3931,0,107
05-09-2021,US,Minnesota,Yellow Medicine,1204,1184,0,20
05-09-2021,US,Minnesota,Wright,17714,17555,0,159
05-09-2021,US,Minnesota,Winona,5225,5173,0,52
05-09-2021,US,Minnesota,Wilkin,877,863,0,14
05-09-2021,US,Minnesota,Watonwan,1467,1457,0,10
05-09-2021,US,Minnesota,Washington,29609,29304,0,305
05-09-2021,US,Minnesota,Waseca,2726,2703,0,23
05-09-2021,US,Minnesota,Wadena,1734,1711,0,23
05-09-2021,US,Minnesota,Wabasha,2298,2294,0,4
05-09-2021,US,Minnesota,Unassigned,495,402,0,93
05-09-2021,US,Minnesota,Traverse,406,401,0,5
05-09-2021,US,Minnesota,Todd,3078,3044,0,34
05-09-2021,US,Minnesota,Swift,1149,1131,0,18
05-09-2021,US,Minnesota,Stevens,989,978,0,11
05-09-2021,US,Minnesota,Steele,4624,4603,0,21
05-09-2021,US,Minnesota,Stearns,24007,23773,0,234
05-09-2021,US,Minnesota,St. Louis,19376,19050,0,326
05-09-2021,US,Minnesota,Sibley,1658,1648,0,10
05-09-2021,US,Minnesota,Sherburne,12969,12870,0,99
05-09-2021,US,Minnesota,Scott,18907,18766,0,141
05-09-2021,US,Minnesota,Roseau,2228,2207,0,21
05-09-2021,US,Minnesota,Rock,1360,1341,0,19
05-09-2021,US,Minnesota,Rice,8800,8685,0,115
05-09-2021,US,Minnesota,Renville,1931,1885,0,46
05-09-2021,US,Minnesota,Redwood,1892,1851,0,41
05-09-2021,US,Minnesota,Red Lake,450,443,0,7
05-09-2021,US,Minnesota,Ramsey,56793,55863,0,930
05-09-2021,US,Minnesota,Pope,1245,1237,0,8
05-09-2021,US,Minnesota,Polk,4138,4063,0,75
05-09-2021,US,Minnesota,Pipestone,1210,1184,0,26
05-09-2021,US,Minnesota,Pine,3623,3600,0,23
05-09-2021,US,Minnesota,Pennington,1798,1778,0,20
05-09-2021,US,Minnesota,Otter Tail,6385,6296,0,89
05-09-2021,US,Minnesota,Olmsted,15101,14993,0,108
05-09-2021,US,Minnesota,Norman,598,589,0,9
05-09-2021,US,Minnesota,Nobles,4350,4300,0,50
05-09-2021,US,Minnesota,Nicollet,3571,3524,0,47
05-09-2021,US,Minnesota,Murray,1120,1110,0,10
05-09-2021,US,Minnesota,Mower,5283,5249,0,34
05-09-2021,US,Minnesota,Morrison,4518,4456,0,62
05-09-2021,US,Minnesota,Mille Lacs,3408,3349,0,59
05-09-2021,US,Minnesota,Meeker,2913,2867,0,46
05-09-2021,US,Minnesota,McLeod,4722,4661,0,61
05-09-2021,US,Minnesota,Martin,2504,2471,0,33
05-09-2021,US,Minnesota,Marshall,974,956,0,18
05-09-2021,US,Minnesota,Mahnomen,628,619,0,9
05-09-2021,US,Minnesota,Lyon,3814,3760,0,54
05-09-2021,US,Minnesota,Lincoln,613,609,0,4
05-09-2021,US,Minnesota,Le Sueur,3257,3228,0,29
05-09-2021,US,Minnesota,Lake of the Woods,370,366,0,4
05-09-2021,US,Minnesota,Lake,886,865,0,21
05-09-2021,US,Minnesota,Lac qui Parle,811,789,0,22
05-09-2021,US,Minnesota,Koochiching,1038,1019,0,19
05-09-2021,US,Minnesota,Kittson,512,490,0,22
05-09-2021,US,Minnesota,Kandiyohi,7228,7140,0,88
05-09-2021,US,Minnesota,Kanabec,1586,1557,0,29
05-09-2021,US,Minnesota,Jackson,1323,1311,0,12
05-09-2021,US,Minnesota,Itasca,4952,4882,0,70
05-09-2021,US,Minnesota,Isanti,4737,4668,0,69
05-09-2021,US,Minnesota,Hubbard,2155,2114,0,41
05-09-2021,US,Minnesota,Houston,1937,1921,0,16
05-09-2021,US,Minnesota,Hennepin,135989,134150,0,1839
05-09-2021,US,Minnesota,Grant,630,622,0,8
05-09-2021,US,Minnesota,Goodhue,5309,5233,0,76
05-09-2021,US,Minnesota,Freeborn,4021,3984,0,37
05-09-2021,US,Minnesota,Fillmore,1798,1788,0,10
05-09-2021,US,Minnesota,Faribault,1692,1670,0,22
05-09-2021,US,Minnesota,Douglas,5131,5048,0,83
05-09-2021,US,Minnesota,Dodge,2265,2262,0,3
05-09-2021,US,Minnesota,Dakota,50330,49841,0,489
05-09-2021,US,Minnesota,Crow Wing,7438,7338,0,100
05-09-2021,US,Minnesota,Cottonwood,1736,1712,0,24
05-09-2021,US,Minnesota,Cook,199,199,0,0
05-09-2021,US,Minnesota,Clearwater,965,947,0,18
05-09-2021,US,Minnesota,Clay,8721,8629,0,92
05-09-2021,US,Minnesota,Chisago,6766,6710,0,56
05-09-2021,US,Minnesota,Chippewa,1653,1614,0,39
05-09-2021,US,Minnesota,Cass,3183,3149,0,34
05-09-2021,US,Minnesota,Carver,11608,11557,0,51
05-09-2021,US,Minnesota,Carlton,3765,3706,0,59
05-09-2021,US,Minnesota,Brown,3320,3278,0,42
05-09-2021,US,Minnesota,Blue Earth,8263,8216,0,47
05-09-2021,US,Minnesota,Big Stone,644,640,0,4
05-09-2021,US,Minnesota,Benton,6163,6065,0,98
05-09-2021,US,Minnesota,Beltrami,4659,4590,0,69
05-09-2021,US,Minnesota,Becker,4099,4041,0,58
05-09-2021,US,Minnesota,Anoka,46303,45830,0,473
05-09-2021,US,Minnesota,Aitkin,1494,1456,0,38
05-09-2021,US,Michigan,Wexford,3005,2956,0,49
05-09-2021,US,Michigan,Wayne,177110,171800,0,5310
05-09-2021,US,Michigan,Washtenaw,28657,28348,0,309
05-09-2021,US,Michigan,Van Buren,7706,7564,0,142
05-09-2021,US,Michigan,Unassigned,29,29,0,0
05-09-2021,US,Michigan,Tuscola,6022,5843,0,179
05-09-2021,US,Michigan,St. Joseph,6777,6673,0,104
05-09-2021,US,Michigan,St. Clair,19380,18916,0,464
05-09-2021,US,Michigan,Shiawassee,7029,6916,0,113
05-09-2021,US,Michigan,Schoolcraft,502,497,0,5
05-09-2021,US,Michigan,Sanilac,4403,4276,0,127
05-09-2021,US,Michigan,Saginaw,22933,22295,0,638
05-09-2021,US,Michigan,Roscommon,1992,1937,0,55
05-09-2021,US,Michigan,Presque Isle,1119,1084,0,35
05-09-2021,US,Michigan,Out of MI,1967,1950,0,17
05-09-2021,US,Michigan,Ottawa,35320,34868,0,452
05-09-2021,US,Michigan,Otsego,2558,2516,0,42
05-09-2021,US,Michigan,Oscoda,730,699,0,31
05-09-2021,US,Michigan,Osceola,2098,2067,0,31
05-09-2021,US,Michigan,Ontonagon,535,513,0,22
05-09-2021,US,Michigan,Ogemaw,1924,1879,0,45
05-09-2021,US,Michigan,Oceana,2907,2845,0,62
05-09-2021,US,Michigan,Oakland,127718,125197,0,2521
05-09-2021,US,Michigan,Newaygo,5156,5085,0,71
05-09-2021,US,Michigan,Muskegon,17463,17083,0,380
05-09-2021,US,Michigan,Montmorency,695,674,0,21
05-09-2021,US,Michigan,Montcalm,6494,6376,0,118
05-09-2021,US,Michigan,Monroe,16545,16268,0,277
05-09-2021,US,Michigan,Missaukee,1569,1540,0,29
05-09-2021,US,Michigan,Midland,8147,8044,0,103
05-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26821,26666,0,155
05-09-2021,US,Michigan,Menominee,2437,2393,0,44
05-09-2021,US,Michigan,Mecosta,3432,3393,0,39
05-09-2021,US,Michigan,Mason,2433,2394,0,39
05-09-2021,US,Michigan,Marquette,5377,5311,0,66
05-09-2021,US,Michigan,Manistee,1376,1350,0,26
05-09-2021,US,Michigan,Macomb,106225,103683,0,2542
05-09-2021,US,Michigan,Mackinac,819,815,0,4
05-09-2021,US,Michigan,Luce,507,502,0,5
05-09-2021,US,Michigan,Livingston,18527,18322,0,205
05-09-2021,US,Michigan,Lenawee,10245,10069,0,176
05-09-2021,US,Michigan,Leelanau,1364,1343,0,21
05-09-2021,US,Michigan,Lapeer,9838,9625,0,213
05-09-2021,US,Michigan,Lake,714,697,0,17
05-09-2021,US,Michigan,Keweenaw,185,183,0,2
05-09-2021,US,Michigan,Kent,78709,77816,0,893
05-09-2021,US,Michigan,Kalkaska,1265,1234,0,31
05-09-2021,US,Michigan,Kalamazoo,25363,24945,0,418
05-09-2021,US,Michigan,Jackson,17251,16946,0,305
05-09-2021,US,Michigan,Isabella,6721,6619,0,102
05-09-2021,US,Michigan,Iron,1157,1104,0,53
05-09-2021,US,Michigan,Iosco,2197,2119,0,78
05-09-2021,US,Michigan,Ionia,6797,6715,0,82
05-09-2021,US,Michigan,Ingham,26637,26228,0,409
05-09-2021,US,Michigan,Huron,4309,4223,0,86
05-09-2021,US,Michigan,Houghton,3325,3280,0,45
05-09-2021,US,Michigan,Hillsdale,4812,4712,0,100
05-09-2021,US,Michigan,Gratiot,4324,4201,0,123
05-09-2021,US,Michigan,Grand Traverse,7105,7001,0,104
05-09-2021,US,Michigan,Gogebic,1536,1483,0,53
05-09-2021,US,Michigan,Gladwin,2471,2409,0,62
05-09-2021,US,Michigan,Genesee,44545,43539,0,1006
05-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
05-09-2021,US,Michigan,Emmet,2619,2574,0,45
05-09-2021,US,Michigan,Eaton,10997,10784,0,213
05-09-2021,US,Michigan,Dickinson,2972,2898,0,74
05-09-2021,US,Michigan,Delta,4544,4449,0,95
05-09-2021,US,Michigan,Crawford,1059,1045,0,14
05-09-2021,US,Michigan,Clinton,8181,8084,0,97
05-09-2021,US,Michigan,Clare,2707,2618,0,89
05-09-2021,US,Michigan,Chippewa,2731,2697,0,34
05-09-2021,US,Michigan,Cheboygan,2103,2051,0,52
05-09-2021,US,Michigan,Charlevoix,1933,1906,0,27
05-09-2021,US,Michigan,Cass,5930,5850,0,80
05-09-2021,US,Michigan,Calhoun,15663,15336,0,327
05-09-2021,US,Michigan,Branch,5578,5476,0,102
05-09-2021,US,Michigan,Berrien,16612,16308,0,304
05-09-2021,US,Michigan,Benzie,1364,1326,0,38
05-09-2021,US,Michigan,Bay,11858,11493,0,365
05-09-2021,US,Michigan,Barry,6437,6363,0,74
05-09-2021,US,Michigan,Baraga,891,851,0,40
05-09-2021,US,Michigan,Arenac,1302,1271,0,31
05-09-2021,US,Michigan,Antrim,1783,1750,0,33
05-09-2021,US,Michigan,Alpena,2515,2449,0,66
05-09-2021,US,Michigan,Allegan,12148,11981,0,167
05-09-2021,US,Michigan,Alger,568,561,0,7
05-09-2021,US,Michigan,Alcona,834,797,0,37
05-09-2021,US,Massachusetts,Worcester,83231,80938,0,2293
05-09-2021,US,Massachusetts,Unassigned,51856,51850,0,6
05-09-2021,US,Massachusetts,Suffolk,99699,97828,0,1871
05-09-2021,US,Massachusetts,Plymouth,53383,51910,0,1473
05-09-2021,US,Massachusetts,Norfolk,59138,57316,0,1822
05-09-2021,US,Massachusetts,Middlesex,145291,141473,0,3818
05-09-2021,US,Massachusetts,Hampshire,9910,9603,0,307
05-09-2021,US,Massachusetts,Hampden,57656,56092,0,1564
05-09-2021,US,Massachusetts,Franklin,2839,2724,0,115
05-09-2021,US,Massachusetts,Essex,103447,101012,0,2435
05-09-2021,US,Massachusetts,Dukes and Nantucket,3575,3569,0,6
05-09-2021,US,Massachusetts,Bristol,72408,70624,0,1784
05-09-2021,US,Massachusetts,Berkshire,7474,7170,0,304
05-09-2021,US,Massachusetts,Barnstable,15677,15189,0,488
05-09-2021,US,Maryland,Worcester,4310,4201,0,109
05-09-2021,US,Maryland,Wicomico,9076,8890,0,186
05-09-2021,US,Maryland,Washington,16167,15819,0,348
05-09-2021,US,Maryland,Unassigned,0,-56,0,56
05-09-2021,US,Maryland,Talbot,2386,2337,0,49
05-09-2021,US,Maryland,St. Mary's,7269,7131,0,138
05-09-2021,US,Maryland,Somerset,2825,2781,0,44
05-09-2021,US,Maryland,Queen Anne's,3307,3249,0,58
05-09-2021,US,Maryland,Prince George's,92712,91081,0,1631
05-09-2021,US,Maryland,Montgomery,76705,75052,0,1653
05-09-2021,US,Maryland,Kent,1476,1425,0,51
05-09-2021,US,Maryland,Howard,20856,20591,0,265
05-09-2021,US,Maryland,Harford,18210,17898,0,312
05-09-2021,US,Maryland,Garrett,2314,2245,0,69
05-09-2021,US,Maryland,Frederick,21800,21449,0,351
05-09-2021,US,Maryland,Dorchester,3392,3324,0,68
05-09-2021,US,Maryland,Charles,12695,12470,0,225
05-09-2021,US,Maryland,Cecil,7235,7073,0,162
05-09-2021,US,Maryland,Carroll,10315,10052,0,263
05-09-2021,US,Maryland,Caroline,2565,2531,0,34
05-09-2021,US,Maryland,Calvert,4747,4657,0,90
05-09-2021,US,Maryland,Baltimore City,56488,55204,0,1284
05-09-2021,US,Maryland,Baltimore,70501,68781,0,1720
05-09-2021,US,Maryland,Anne Arundel,47853,47164,0,689
05-09-2021,US,Maryland,Allegany,7830,7612,0,218
05-09-2021,US,Maine,York,14956,14813,0,143
05-09-2021,US,Maine,Washington,1090,1071,0,19
05-09-2021,US,Maine,Waldo,1622,1599,0,23
05-09-2021,US,Maine,Unassigned,5,5,0,0
05-09-2021,US,Maine,Somerset,2727,2691,0,36
05-09-2021,US,Maine,Sagadahoc,1595,1583,0,12
05-09-2021,US,Maine,Piscataquis,813,806,0,7
05-09-2021,US,Maine,Penobscot,8003,7889,0,114
05-09-2021,US,Maine,Oxford,3936,3865,0,71
05-09-2021,US,Maine,Out of ME,0,0,0,0
05-09-2021,US,Maine,Lincoln,1251,1248,0,3
05-09-2021,US,Maine,Knox,1376,1369,0,7
05-09-2021,US,Maine,Kennebec,7284,7198,0,86
05-09-2021,US,Maine,Hancock,1723,1682,0,41
05-09-2021,US,Maine,Franklin,1548,1531,0,17
05-09-2021,US,Maine,Cumberland,18640,18428,0,212
05-09-2021,US,Maine,Aroostook,2587,2527,0,60
05-09-2021,US,Maine,Androscoggin,8915,8826,0,89
05-09-2021,US,Louisiana,Winn,2376,2324,0,52
05-09-2021,US,Louisiana,West Feliciana,1411,1372,0,39
05-09-2021,US,Louisiana,West Carroll,1682,1638,0,44
05-09-2021,US,Louisiana,West Baton Rouge,4187,4118,0,69
05-09-2021,US,Louisiana,Webster,5867,5736,0,131
05-09-2021,US,Louisiana,Washington,7287,7108,0,179
05-09-2021,US,Louisiana,Vernon,5070,4936,0,134
05-09-2021,US,Louisiana,Vermilion,9245,9092,0,153
05-09-2021,US,Louisiana,Union,3510,3418,0,92
05-09-2021,US,Louisiana,Unassigned,495,495,0,0
05-09-2021,US,Louisiana,Terrebonne,18110,17837,0,273
05-09-2021,US,Louisiana,Tensas,458,450,0,8
05-09-2021,US,Louisiana,Tangipahoa,21199,20767,0,432
05-09-2021,US,Louisiana,St. Tammany,40391,39765,0,626
05-09-2021,US,Louisiana,St. Mary,7910,7719,0,191
05-09-2021,US,Louisiana,St. Martin,7783,7643,0,140
05-09-2021,US,Louisiana,St. Landry,12746,12437,0,309
