Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-04-2021,US,North Carolina,Bertie,1710,1667,0,43
11-04-2021,US,North Carolina,Beaufort,4434,4344,0,90
11-04-2021,US,North Carolina,Avery,2016,1996,0,20
11-04-2021,US,North Carolina,Ashe,1996,1955,0,41
11-04-2021,US,North Carolina,Anson,2452,2397,0,55
11-04-2021,US,North Carolina,Alleghany,962,957,0,5
11-04-2021,US,North Carolina,Alexander,4215,4133,0,82
11-04-2021,US,North Carolina,Alamance,17151,16899,0,252
11-04-2021,US,New York,Yates,1091,1065,0,26
11-04-2021,US,New York,Wyoming,3194,3143,0,51
11-04-2021,US,New York,Westchester,123838,121607,0,2231
11-04-2021,US,New York,Wayne,5105,5038,0,67
11-04-2021,US,New York,Washington,2792,2737,0,55
11-04-2021,US,New York,Warren,3307,3252,0,55
11-04-2021,US,New York,Unassigned,164,73,0,91
11-04-2021,US,New York,Ulster,12712,12471,0,241
11-04-2021,US,New York,Tompkins,3997,3948,0,49
11-04-2021,US,New York,Tioga,3297,3239,0,58
11-04-2021,US,New York,Sullivan,5934,5866,0,68
11-04-2021,US,New York,Suffolk,190014,186719,0,3295
11-04-2021,US,New York,Steuben,6153,6012,0,141
11-04-2021,US,New York,St. Lawrence,6100,6006,0,94
11-04-2021,US,New York,Seneca,1838,1782,0,56
11-04-2021,US,New York,Schuyler,975,962,0,13
11-04-2021,US,New York,Schoharie,1493,1478,0,15
11-04-2021,US,New York,Schenectady,12201,12012,0,189
11-04-2021,US,New York,Saratoga,14077,13918,0,159
11-04-2021,US,New York,Rockland,45068,44137,0,931
11-04-2021,US,New York,Richmond,69167,67435,0,1732
11-04-2021,US,New York,Rensselaer,10439,10304,0,135
11-04-2021,US,New York,Queens,258050,248565,0,9485
11-04-2021,US,New York,Putnam,10005,9914,0,91
11-04-2021,US,New York,Out of NY,0,-214,0,214
11-04-2021,US,New York,Otsego,3094,3048,0,46
11-04-2021,US,New York,Oswego,6843,6753,0,90
11-04-2021,US,New York,Orleans,2691,2608,0,83
11-04-2021,US,New York,Orange,45194,44412,0,782
11-04-2021,US,New York,Ontario,6689,6598,0,91
11-04-2021,US,New York,Onondaga,35353,34694,0,659
11-04-2021,US,New York,Oneida,21173,20676,0,497
11-04-2021,US,New York,Niagara,17633,17301,0,332
11-04-2021,US,New York,New York,129488,125202,0,4286
11-04-2021,US,New York,Nassau,174279,171187,0,3092
11-04-2021,US,New York,Montgomery,3790,3676,0,114
11-04-2021,US,New York,Monroe,59315,58289,0,1026
11-04-2021,US,New York,Madison,4224,4139,0,85
11-04-2021,US,New York,Livingston,3916,3858,0,58
11-04-2021,US,New York,Lewis,2406,2373,0,33
11-04-2021,US,New York,Kings,258426,248569,0,9857
11-04-2021,US,New York,Jefferson,5377,5314,0,63
11-04-2021,US,New York,Herkimer,4848,4741,0,107
11-04-2021,US,New York,Hamilton,296,294,0,2
11-04-2021,US,New York,Greene,3061,2987,0,74
11-04-2021,US,New York,Genesee,4987,4866,0,121
11-04-2021,US,New York,Fulton,3944,3858,0,86
11-04-2021,US,New York,Franklin,2359,2347,0,12
11-04-2021,US,New York,Essex,1482,1456,0,26
11-04-2021,US,New York,Erie,79217,77540,0,1677
11-04-2021,US,New York,Dutchess,27371,26941,0,430
11-04-2021,US,New York,Delaware,2095,2059,0,36
11-04-2021,US,New York,Cortland,3493,3433,0,60
11-04-2021,US,New York,Columbia,3784,3685,0,99
11-04-2021,US,New York,Clinton,4437,4406,0,31
11-04-2021,US,New York,Chenango,2987,2914,0,73
11-04-2021,US,New York,Chemung,7022,6889,0,133
11-04-2021,US,New York,Chautauqua,8178,8047,0,131
11-04-2021,US,New York,Cayuga,5769,5679,0,90
11-04-2021,US,New York,Cattaraugus,5002,4922,0,80
11-04-2021,US,New York,Broome,17054,16706,0,348
11-04-2021,US,New York,Bronx,171900,165559,0,6341
11-04-2021,US,New York,Allegany,3126,3043,0,83
11-04-2021,US,New York,Albany,23280,22939,0,341
11-04-2021,US,New Mexico,Valencia,6487,6383,0,104
11-04-2021,US,New Mexico,Union,246,237,0,9
11-04-2021,US,New Mexico,Unassigned,4107,4107,0,0
11-04-2021,US,New Mexico,Torrance,686,674,0,12
11-04-2021,US,New Mexico,Taos,1625,1574,0,51
11-04-2021,US,New Mexico,Socorro,1251,1195,0,56
11-04-2021,US,New Mexico,Sierra,717,671,0,46
11-04-2021,US,New Mexico,Santa Fe,9924,9780,0,144
11-04-2021,US,New Mexico,Sandoval,11529,11307,0,222
11-04-2021,US,New Mexico,San Miguel,1324,1307,0,17
11-04-2021,US,New Mexico,San Juan,13888,13424,0,464
11-04-2021,US,New Mexico,Roosevelt,1875,1822,0,53
11-04-2021,US,New Mexico,Rio Arriba,3500,3427,0,73
11-04-2021,US,New Mexico,Quay,428,420,0,8
11-04-2021,US,New Mexico,Otero,3692,3618,0,74
11-04-2021,US,New Mexico,Mora,169,163,0,6
11-04-2021,US,New Mexico,McKinley,12155,11696,0,459
11-04-2021,US,New Mexico,Luna,3254,3170,0,84
11-04-2021,US,New Mexico,Los Alamos,505,499,0,6
11-04-2021,US,New Mexico,Lincoln,1600,1581,0,19
11-04-2021,US,New Mexico,Lea,8242,8083,0,159
11-04-2021,US,New Mexico,Hidalgo,355,346,0,9
11-04-2021,US,New Mexico,Harding,9,9,0,0
11-04-2021,US,New Mexico,Guadalupe,376,367,0,9
11-04-2021,US,New Mexico,Grant,1654,1618,0,36
11-04-2021,US,New Mexico,Eddy,6703,6579,0,124
11-04-2021,US,New Mexico,Dona Ana,24110,23685,0,425
11-04-2021,US,New Mexico,De Baca,136,135,0,1
11-04-2021,US,New Mexico,Curry,5050,4977,0,73
11-04-2021,US,New Mexico,Colfax,728,682,0,46
11-04-2021,US,New Mexico,Cibola,2838,2731,0,107
11-04-2021,US,New Mexico,Chaves,8766,8600,0,166
11-04-2021,US,New Mexico,Catron,85,80,0,5
11-04-2021,US,New Mexico,Bernalillo,55354,54445,0,909
11-04-2021,US,New Jersey,Warren,8961,8732,0,229
11-04-2021,US,New Jersey,Union,67048,65168,0,1880
11-04-2021,US,New Jersey,Unassigned,885,885,0,0
11-04-2021,US,New Jersey,Sussex,12600,12312,0,288
11-04-2021,US,New Jersey,Somerset,28088,27278,0,810
11-04-2021,US,New Jersey,Salem,5453,5282,0,171
11-04-2021,US,New Jersey,Passaic,67353,65532,0,1821
11-04-2021,US,New Jersey,Ocean,71768,69734,0,2034
11-04-2021,US,New Jersey,Morris,47243,46052,0,1191
11-04-2021,US,New Jersey,Monmouth,71353,69828,0,1525
11-04-2021,US,New Jersey,Middlesex,87582,85348,0,2234
11-04-2021,US,New Jersey,Mercer,32041,31129,0,912
11-04-2021,US,New Jersey,Hunterdon,8940,8769,0,171
11-04-2021,US,New Jersey,Hudson,83500,81344,0,2156
11-04-2021,US,New Jersey,Gloucester,28088,27503,0,585
11-04-2021,US,New Jersey,Essex,89823,87004,0,2819
11-04-2021,US,New Jersey,Cumberland,15768,15357,0,411
11-04-2021,US,New Jersey,Cape May,8557,8358,0,199
11-04-2021,US,New Jersey,Camden,50927,49690,0,1237
11-04-2021,US,New Jersey,Burlington,41771,40967,0,804
11-04-2021,US,New Jersey,Bergen,96164,93404,0,2760
11-04-2021,US,New Jersey,Atlantic,29577,28944,0,633
11-04-2021,US,New Hampshire,Unassigned,1199,1193,0,6
11-04-2021,US,New Hampshire,Sullivan,1515,1492,0,23
11-04-2021,US,New Hampshire,Strafford,8651,8575,0,76
11-04-2021,US,New Hampshire,Rockingham,22054,21820,0,234
11-04-2021,US,New Hampshire,Merrimack,8671,8560,0,111
11-04-2021,US,New Hampshire,Hillsborough,32886,32276,0,610
11-04-2021,US,New Hampshire,Grafton,3371,3350,0,21
11-04-2021,US,New Hampshire,Coos,1575,1536,0,39
11-04-2021,US,New Hampshire,Cheshire,3276,3243,0,33
11-04-2021,US,New Hampshire,Carroll,2112,2104,0,8
11-04-2021,US,New Hampshire,Belknap,3544,3448,0,96
11-04-2021,US,Nevada,White Pine,563,557,0,6
11-04-2021,US,Nevada,Washoe,44558,43894,0,664
11-04-2021,US,Nevada,Unassigned,0,0,0,0
11-04-2021,US,Nevada,Storey,91,88,0,3
11-04-2021,US,Nevada,Pershing,946,926,0,20
11-04-2021,US,Nevada,Nye,2867,2761,0,106
11-04-2021,US,Nevada,Mineral,305,298,0,7
11-04-2021,US,Nevada,Lyon,2983,2921,0,62
11-04-2021,US,Nevada,Lincoln,361,358,0,3
11-04-2021,US,Nevada,Lander,444,435,0,9
11-04-2021,US,Nevada,Humboldt,1117,1104,0,13
11-04-2021,US,Nevada,Eureka,50,50,0,0
11-04-2021,US,Nevada,Esmeralda,38,38,0,0
11-04-2021,US,Nevada,Elko,4716,4661,0,55
11-04-2021,US,Nevada,Douglas,2724,2689,0,35
11-04-2021,US,Nevada,Clark,238008,233830,0,4178
11-04-2021,US,Nevada,Churchill,1998,1949,0,49
11-04-2021,US,Nevada,Carson City,6255,6133,0,122
11-04-2021,US,Nebraska,York,1707,1698,0,9
11-04-2021,US,Nebraska,Wheeler,39,39,0,0
11-04-2021,US,Nebraska,Webster,372,366,0,6
11-04-2021,US,Nebraska,Wayne,1037,1030,0,7
11-04-2021,US,Nebraska,Washington,2144,2122,0,22
11-04-2021,US,Nebraska,Valley,320,317,0,3
11-04-2021,US,Nebraska,Unassigned,1829,1822,0,7
11-04-2021,US,Nebraska,Thurston,834,822,0,12
11-04-2021,US,Nebraska,Thomas,52,51,0,1
11-04-2021,US,Nebraska,Thayer,483,479,0,4
11-04-2021,US,Nebraska,Stanton,357,348,0,9
11-04-2021,US,Nebraska,Sioux,36,36,0,0
11-04-2021,US,Nebraska,Sherman,190,186,0,4
11-04-2021,US,Nebraska,Sheridan,500,481,0,19
11-04-2021,US,Nebraska,Seward,1680,1650,0,30
11-04-2021,US,Nebraska,Scotts Bluff,3430,3337,0,93
11-04-2021,US,Nebraska,Saunders,2456,2440,0,16
11-04-2021,US,Nebraska,Sarpy,21790,21661,0,129
11-04-2021,US,Nebraska,Saline,2002,1999,0,3
11-04-2021,US,Nebraska,Rock,102,100,0,2
11-04-2021,US,Nebraska,Richardson,714,695,0,19
11-04-2021,US,Nebraska,Red Willow,1204,1189,0,15
11-04-2021,US,Nebraska,Polk,574,565,0,9
11-04-2021,US,Nebraska,Platte,4037,3990,0,47
11-04-2021,US,Nebraska,Pierce,619,599,0,20
11-04-2021,US,Nebraska,Phelps,977,968,0,9
11-04-2021,US,Nebraska,Perkins,282,271,0,11
11-04-2021,US,Nebraska,Pawnee,233,232,0,1
11-04-2021,US,Nebraska,Otoe,1405,1396,0,9
11-04-2021,US,Nebraska,Nuckolls,429,418,0,11
11-04-2021,US,Nebraska,Nemaha,654,639,0,15
11-04-2021,US,Nebraska,Nance,402,392,0,10
11-04-2021,US,Nebraska,Morrill,494,479,0,15
11-04-2021,US,Nebraska,Merrick,746,731,0,15
11-04-2021,US,Nebraska,McPherson,29,28,0,1
11-04-2021,US,Nebraska,Madison,4169,4127,0,42
11-04-2021,US,Nebraska,Loup,40,40,0,0
11-04-2021,US,Nebraska,Logan,79,79,0,0
11-04-2021,US,Nebraska,Lincoln,3698,3645,0,53
11-04-2021,US,Nebraska,Lancaster,30202,30031,0,171
11-04-2021,US,Nebraska,Knox,869,857,0,12
11-04-2021,US,Nebraska,Kimball,413,406,0,7
11-04-2021,US,Nebraska,Keya Paha,53,53,0,0
11-04-2021,US,Nebraska,Keith,707,698,0,9
11-04-2021,US,Nebraska,Kearney,677,672,0,5
11-04-2021,US,Nebraska,Johnson,638,629,0,9
11-04-2021,US,Nebraska,Jefferson,650,649,0,1
11-04-2021,US,Nebraska,Howard,534,517,0,17
11-04-2021,US,Nebraska,Hooker,53,51,0,2
11-04-2021,US,Nebraska,Holt,837,821,0,16
11-04-2021,US,Nebraska,Hitchcock,254,250,0,4
11-04-2021,US,Nebraska,Hayes,57,57,0,0
11-04-2021,US,Nebraska,Harlan,218,218,0,0
11-04-2021,US,Nebraska,Hamilton,922,905,0,17
11-04-2021,US,Nebraska,Hall,7633,7518,0,115
11-04-2021,US,Nebraska,Greeley,209,207,0,2
11-04-2021,US,Nebraska,Grant,39,35,0,4
11-04-2021,US,Nebraska,Gosper,181,176,0,5
11-04-2021,US,Nebraska,Garfield,146,143,0,3
11-04-2021,US,Nebraska,Garden,112,111,0,1
11-04-2021,US,Nebraska,Gage,2165,2146,0,19
11-04-2021,US,Nebraska,Furnas,498,493,0,5
11-04-2021,US,Nebraska,Frontier,191,190,0,1
11-04-2021,US,Nebraska,Franklin,240,236,0,4
11-04-2021,US,Nebraska,Fillmore,491,481,0,10
11-04-2021,US,Nebraska,Dundy,178,174,0,4
11-04-2021,US,Nebraska,Douglas,68565,67909,0,656
11-04-2021,US,Nebraska,Dodge,4851,4792,0,59
11-04-2021,US,Nebraska,Dixon,601,593,0,8
11-04-2021,US,Nebraska,Deuel,99,97,0,2
11-04-2021,US,Nebraska,Dawson,2866,2835,0,31
11-04-2021,US,Nebraska,Dawes,725,706,0,19
11-04-2021,US,Nebraska,Dakota,3865,3808,0,57
11-04-2021,US,Nebraska,Custer,843,825,0,18
11-04-2021,US,Nebraska,Cuming,1032,1021,0,11
11-04-2021,US,Nebraska,Colfax,1582,1562,0,20
11-04-2021,US,Nebraska,Clay,681,670,0,11
11-04-2021,US,Nebraska,Cheyenne,922,904,0,18
11-04-2021,US,Nebraska,Cherry,295,288,0,7
11-04-2021,US,Nebraska,Chase,460,455,0,5
11-04-2021,US,Nebraska,Cedar,759,747,0,12
11-04-2021,US,Nebraska,Cass,2565,2549,0,16
11-04-2021,US,Nebraska,Butler,839,827,0,12
11-04-2021,US,Nebraska,Burt,657,646,0,11
11-04-2021,US,Nebraska,Buffalo,5355,5298,0,57
11-04-2021,US,Nebraska,Brown,218,216,0,2
11-04-2021,US,Nebraska,Boyd,174,171,0,3
11-04-2021,US,Nebraska,Box Butte,925,916,0,9
11-04-2021,US,Nebraska,Boone,576,571,0,5
11-04-2021,US,Nebraska,Blaine,20,20,0,0
11-04-2021,US,Nebraska,Banner,35,35,0,0
11-04-2021,US,Nebraska,Arthur,22,21,0,1
11-04-2021,US,Nebraska,Antelope,511,505,0,6
11-04-2021,US,Nebraska,Adams,2852,2809,0,43
11-04-2021,US,Montana,Yellowstone,16841,16583,0,258
11-04-2021,US,Montana,Wibaux,120,114,0,6
11-04-2021,US,Montana,Wheatland,176,169,0,7
11-04-2021,US,Montana,Valley,869,851,0,18
11-04-2021,US,Montana,Unassigned,0,0,0,0
11-04-2021,US,Montana,Treasure,55,54,0,1
11-04-2021,US,Montana,Toole,710,700,0,10
11-04-2021,US,Montana,Teton,444,439,0,5
11-04-2021,US,Montana,Sweet Grass,387,380,0,7
11-04-2021,US,Montana,Stillwater,714,701,0,13
11-04-2021,US,Montana,Silver Bow,4016,3934,0,82
11-04-2021,US,Montana,Sheridan,420,415,0,5
11-04-2021,US,Montana,Sanders,617,604,0,13
11-04-2021,US,Montana,Rosebud,1194,1149,0,45
11-04-2021,US,Montana,Roosevelt,1604,1552,0,52
11-04-2021,US,Montana,Richland,1123,1108,0,15
11-04-2021,US,Montana,Ravalli,2938,2908,0,30
11-04-2021,US,Montana,Prairie,141,139,0,2
11-04-2021,US,Montana,Powell,911,901,0,10
11-04-2021,US,Montana,Powder River,120,114,0,6
11-04-2021,US,Montana,Pondera,459,456,0,3
11-04-2021,US,Montana,Phillips,521,505,0,16
11-04-2021,US,Montana,Petroleum,12,11,0,1
11-04-2021,US,Montana,Park,1220,1203,0,17
11-04-2021,US,Montana,Musselshell,330,320,0,10
11-04-2021,US,Montana,Missoula,8847,8757,0,90
11-04-2021,US,Montana,Mineral,251,251,0,0
11-04-2021,US,Montana,Meagher,129,122,0,7
11-04-2021,US,Montana,McCone,183,182,0,1
11-04-2021,US,Montana,Madison,738,730,0,8
11-04-2021,US,Montana,Lincoln,1577,1561,0,16
11-04-2021,US,Montana,Liberty,117,116,0,1
11-04-2021,US,Montana,Lewis and Clark,6638,6557,0,81
11-04-2021,US,Montana,Lake,2001,1966,0,35
11-04-2021,US,Montana,Judith Basin,90,89,0,1
11-04-2021,US,Montana,Jefferson,1054,1046,0,8
11-04-2021,US,Montana,Hill,1949,1906,0,43
11-04-2021,US,Montana,Granite,190,188,0,2
11-04-2021,US,Montana,Golden Valley,53,51,0,2
11-04-2021,US,Montana,Glacier,1529,1488,0,41
11-04-2021,US,Montana,Garfield,78,76,0,2
11-04-2021,US,Montana,Gallatin,13675,13615,0,60
11-04-2021,US,Montana,Flathead,11489,11398,0,91
11-04-2021,US,Montana,Fergus,1097,1068,0,29
11-04-2021,US,Montana,Fallon,279,277,0,2
11-04-2021,US,Montana,Deer Lodge,1073,1058,0,15
11-04-2021,US,Montana,Dawson,1101,1071,0,30
11-04-2021,US,Montana,Daniels,197,190,0,7
11-04-2021,US,Montana,Custer,1175,1159,0,16
11-04-2021,US,Montana,Chouteau,496,490,0,6
11-04-2021,US,Montana,Cascade,8649,8482,0,167
11-04-2021,US,Montana,Carter,146,141,0,5
11-04-2021,US,Montana,Carbon,856,842,0,14
11-04-2021,US,Montana,Broadwater,461,456,0,5
11-04-2021,US,Montana,Blaine,729,705,0,24
11-04-2021,US,Montana,Big Horn,2496,2422,0,74
11-04-2021,US,Montana,Beaverhead,898,890,0,8
11-04-2021,US,Missouri,Wright,1559,1530,0,29
11-04-2021,US,Missouri,Worth,164,162,0,2
11-04-2021,US,Missouri,Webster,3544,3491,0,53
11-04-2021,US,Missouri,Wayne,1041,1030,0,11
11-04-2021,US,Missouri,Washington,2741,2692,0,49
11-04-2021,US,Missouri,Warren,3074,3054,0,20
11-04-2021,US,Missouri,Vernon,1987,1945,0,42
11-04-2021,US,Missouri,Unassigned,0,0,0,0
11-04-2021,US,Missouri,Texas,1830,1807,0,23
11-04-2021,US,Missouri,Taney,5218,5128,0,90
11-04-2021,US,Missouri,Sullivan,862,848,0,14
11-04-2021,US,Missouri,Stone,2387,2346,0,41
11-04-2021,US,Missouri,Stoddard,2497,2460,0,37
11-04-2021,US,Missouri,Ste. Genevieve,1817,1801,0,16
11-04-2021,US,Missouri,St. Louis City,23053,22594,0,459
11-04-2021,US,Missouri,St. Louis,94494,92386,0,2108
11-04-2021,US,Missouri,St. Francois,8819,8709,0,110
11-04-2021,US,Missouri,St. Clair,793,785,0,8
11-04-2021,US,Missouri,St. Charles,41961,41523,0,438
11-04-2021,US,Missouri,Shelby,590,583,0,7
11-04-2021,US,Missouri,Shannon,595,583,0,12
11-04-2021,US,Missouri,Scott,4718,4635,0,83
11-04-2021,US,Missouri,Scotland,309,306,0,3
11-04-2021,US,Missouri,Schuyler,333,328,0,5
11-04-2021,US,Missouri,Saline,2897,2859,0,38
11-04-2021,US,Missouri,Ripley,1075,1060,0,15
11-04-2021,US,Missouri,Reynolds,385,382,0,3
11-04-2021,US,Missouri,Ray,1960,1933,0,27
11-04-2021,US,Missouri,Randolph,2690,2660,0,30
11-04-2021,US,Missouri,Ralls,1059,1047,0,12
11-04-2021,US,Missouri,Putnam,297,293,0,4
11-04-2021,US,Missouri,Pulaski,3460,3410,0,50
11-04-2021,US,Missouri,Polk,3286,3254,0,32
11-04-2021,US,Missouri,Platte,4110,4064,0,46
11-04-2021,US,Missouri,Pike,1800,1777,0,23
11-04-2021,US,Missouri,Phelps,3776,3649,0,127
11-04-2021,US,Missouri,Pettis,5090,5012,0,78
11-04-2021,US,Missouri,Perry,2176,2147,0,29
11-04-2021,US,Missouri,Pemiscot,1551,1522,0,29
11-04-2021,US,Missouri,Ozark,679,662,0,17
11-04-2021,US,Missouri,Osage,1633,1619,0,14
11-04-2021,US,Missouri,Oregon,850,847,0,3
11-04-2021,US,Missouri,Nodaway,2670,2645,0,25
11-04-2021,US,Missouri,Newton,5284,5210,0,74
11-04-2021,US,Missouri,New Madrid,2117,2074,0,43
11-04-2021,US,Missouri,Morgan,1708,1666,0,42
11-04-2021,US,Missouri,Montgomery,1039,1029,0,10
11-04-2021,US,Missouri,Monroe,1019,1008,0,11
11-04-2021,US,Missouri,Moniteau,1778,1747,0,31
11-04-2021,US,Missouri,Mississippi,1448,1420,0,28
11-04-2021,US,Missouri,Miller,2525,2472,0,53
11-04-2021,US,Missouri,Mercer,305,303,0,2
11-04-2021,US,Missouri,McDonald,2365,2339,0,26
11-04-2021,US,Missouri,Marion,3645,3602,0,43
11-04-2021,US,Missouri,Maries,633,625,0,8
11-04-2021,US,Missouri,Madison,1635,1619,0,16
11-04-2021,US,Missouri,Macon,1590,1575,0,15
11-04-2021,US,Missouri,Livingston,1730,1691,0,39
11-04-2021,US,Missouri,Linn,1214,1202,0,12
11-04-2021,US,Missouri,Lincoln,5679,5640,0,39
11-04-2021,US,Missouri,Lewis,1047,1035,0,12
11-04-2021,US,Missouri,Lawrence,3421,3343,0,78
11-04-2021,US,Missouri,Lafayette,3092,3036,0,56
11-04-2021,US,Missouri,Laclede,3266,3198,0,68
11-04-2021,US,Missouri,Knox,385,383,0,2
11-04-2021,US,Missouri,Kansas City,43033,42475,0,558
11-04-2021,US,Missouri,Johnson,4946,4897,0,49
11-04-2021,US,Missouri,Jefferson,22627,22393,0,234
11-04-2021,US,Missouri,Jasper,15424,15193,0,231
11-04-2021,US,Missouri,Jackson,37612,37203,0,409
11-04-2021,US,Missouri,Iron,901,895,0,6
11-04-2021,US,Missouri,Howell,3511,3468,0,43
11-04-2021,US,Missouri,Howard,1064,1057,0,7
11-04-2021,US,Missouri,Holt,431,420,0,11
11-04-2021,US,Missouri,Hickory,646,632,0,14
11-04-2021,US,Missouri,Henry,2017,1979,0,38
11-04-2021,US,Missouri,Harrison,926,912,0,14
11-04-2021,US,Missouri,Grundy,1009,975,0,34
11-04-2021,US,Missouri,Greene,27889,27438,0,451
11-04-2021,US,Missouri,Gentry,838,818,0,20
11-04-2021,US,Missouri,Gasconade,1575,1532,0,43
11-04-2021,US,Missouri,Franklin,10531,10354,0,177
11-04-2021,US,Missouri,Dunklin,2797,2777,0,20
11-04-2021,US,Missouri,Douglas,901,874,0,27
11-04-2021,US,Missouri,Dent,944,927,0,17
11-04-2021,US,Missouri,DeKalb,1152,1122,0,30
11-04-2021,US,Missouri,Daviess,738,727,0,11
11-04-2021,US,Missouri,Dallas,1257,1231,0,26
11-04-2021,US,Missouri,Dade,576,561,0,15
11-04-2021,US,Missouri,Crawford,2547,2512,0,35
11-04-2021,US,Missouri,Cooper,1913,1886,0,27
11-04-2021,US,Missouri,Cole,9084,8962,0,122
11-04-2021,US,Missouri,Clinton,2045,1980,0,65
11-04-2021,US,Missouri,Clay,9900,9739,0,161
11-04-2021,US,Missouri,Clark,673,666,0,7
11-04-2021,US,Missouri,Christian,8352,8264,0,88
11-04-2021,US,Missouri,Chariton,673,667,0,6
11-04-2021,US,Missouri,Cedar,1094,1074,0,20
11-04-2021,US,Missouri,Cass,9076,8977,0,99
11-04-2021,US,Missouri,Carter,552,543,0,9
11-04-2021,US,Missouri,Carroll,1067,1044,0,23
11-04-2021,US,Missouri,Cape Girardeau,8943,8812,0,131
11-04-2021,US,Missouri,Camden,4044,3959,0,85
11-04-2021,US,Missouri,Callaway,4916,4869,0,47
11-04-2021,US,Missouri,Caldwell,774,763,0,11
11-04-2021,US,Missouri,Butler,4180,4140,0,40
11-04-2021,US,Missouri,Buchanan,9289,9148,0,141
11-04-2021,US,Missouri,Boone,17706,17619,0,87
11-04-2021,US,Missouri,Bollinger,1129,1117,0,12
11-04-2021,US,Missouri,Benton,1673,1644,0,29
11-04-2021,US,Missouri,Bates,1329,1302,0,27
11-04-2021,US,Missouri,Barton,1167,1153,0,14
11-04-2021,US,Missouri,Barry,2899,2854,0,45
11-04-2021,US,Missouri,Audrain,2770,2713,0,57
11-04-2021,US,Missouri,Atchison,444,438,0,6
11-04-2021,US,Missouri,Andrew,1881,1863,0,18
11-04-2021,US,Missouri,Adair,2406,2388,0,18
11-04-2021,US,Mississippi,Yazoo,3043,2975,0,68
11-04-2021,US,Mississippi,Yalobusha,1588,1552,0,36
11-04-2021,US,Mississippi,Winston,2259,2178,0,81
11-04-2021,US,Mississippi,Wilkinson,647,620,0,27
11-04-2021,US,Mississippi,Webster,1134,1102,0,32
11-04-2021,US,Mississippi,Wayne,2613,2572,0,41
11-04-2021,US,Mississippi,Washington,5280,5148,0,132
11-04-2021,US,Mississippi,Warren,4280,4162,0,118
11-04-2021,US,Mississippi,Walthall,1305,1262,0,43
11-04-2021,US,Mississippi,Union,4036,3961,0,75
11-04-2021,US,Mississippi,Unassigned,0,0,0,0
11-04-2021,US,Mississippi,Tunica,1025,1000,0,25
11-04-2021,US,Mississippi,Tishomingo,2220,2153,0,67
11-04-2021,US,Mississippi,Tippah,2846,2778,0,68
11-04-2021,US,Mississippi,Tate,3226,3145,0,81
11-04-2021,US,Mississippi,Tallahatchie,1752,1712,0,40
11-04-2021,US,Mississippi,Sunflower,3293,3204,0,89
11-04-2021,US,Mississippi,Stone,1791,1760,0,31
11-04-2021,US,Mississippi,Smith,1585,1551,0,34
11-04-2021,US,Mississippi,Simpson,2874,2790,0,84
11-04-2021,US,Mississippi,Sharkey,496,479,0,17
11-04-2021,US,Mississippi,Scott,3105,3033,0,72
11-04-2021,US,Mississippi,Rankin,13311,13036,0,275
11-04-2021,US,Mississippi,Quitman,789,773,0,16
11-04-2021,US,Mississippi,Prentiss,2756,2697,0,59
11-04-2021,US,Mississippi,Pontotoc,4164,4092,0,72
11-04-2021,US,Mississippi,Pike,3180,3076,0,104
11-04-2021,US,Mississippi,Perry,1251,1213,0,38
11-04-2021,US,Mississippi,Pearl River,4419,4280,0,139
11-04-2021,US,Mississippi,Panola,4442,4339,0,103
11-04-2021,US,Mississippi,Oktibbeha,4552,4455,0,97
11-04-2021,US,Mississippi,Noxubee,1259,1226,0,33
11-04-2021,US,Mississippi,Newton,2448,2389,0,59
11-04-2021,US,Mississippi,Neshoba,3987,3811,0,176
11-04-2021,US,Mississippi,Montgomery,1255,1213,0,42
11-04-2021,US,Mississippi,Monroe,4057,3925,0,132
11-04-2021,US,Mississippi,Marshall,4273,4173,0,100
11-04-2021,US,Mississippi,Marion,2657,2578,0,79
11-04-2021,US,Mississippi,Madison,9895,9685,0,210
11-04-2021,US,Mississippi,Lowndes,6262,6118,0,144
11-04-2021,US,Mississippi,Lincoln,3869,3761,0,108
11-04-2021,US,Mississippi,Leflore,3468,3344,0,124
11-04-2021,US,Mississippi,Lee,9856,9687,0,169
11-04-2021,US,Mississippi,Leake,2610,2537,0,73
11-04-2021,US,Mississippi,Lawrence,1262,1239,0,23
11-04-2021,US,Mississippi,Lauderdale,7187,6950,0,237
11-04-2021,US,Mississippi,Lamar,6105,6021,0,84
11-04-2021,US,Mississippi,Lafayette,6027,5910,0,117
11-04-2021,US,Mississippi,Kemper,952,926,0,26
11-04-2021,US,Mississippi,Jones,8290,8130,0,160
11-04-2021,US,Mississippi,Jefferson Davis,1054,1022,0,32
11-04-2021,US,Mississippi,Jefferson,648,620,0,28
11-04-2021,US,Mississippi,Jasper,2197,2149,0,48
11-04-2021,US,Mississippi,Jackson,13097,12854,0,243
11-04-2021,US,Mississippi,Itawamba,2967,2891,0,76
11-04-2021,US,Mississippi,Issaquena,168,162,0,6
11-04-2021,US,Mississippi,Humphreys,943,911,0,32
11-04-2021,US,Mississippi,Holmes,1864,1793,0,71
11-04-2021,US,Mississippi,Hinds,19888,19480,0,408
11-04-2021,US,Mississippi,Harrison,17489,17187,0,302
11-04-2021,US,Mississippi,Hancock,3720,3635,0,85
11-04-2021,US,Mississippi,Grenada,2549,2467,0,82
11-04-2021,US,Mississippi,Greene,1294,1261,0,33
