Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-04-2020,US,Colorado,Rio Grande,7,7,0,0
29-04-2020,US,Colorado,Rio Blanco,1,1,0,0
29-04-2020,US,New Mexico,Rio Arriba,14,14,0,0
29-04-2020,US,Kansas,Riley,47,47,0,0
29-04-2020,US,Virginia,Richmond City,323,309,0,14
29-04-2020,US,Virginia,Richmond,143,143,0,0
29-04-2020,US,North Carolina,Richmond,42,40,0,2
29-04-2020,US,Georgia,Richmond,389,375,0,14
29-04-2020,US,Wisconsin,Richland,11,9,0,2
29-04-2020,US,South Carolina,Richland,884,854,0,30
29-04-2020,US,Ohio,Richland,80,78,0,2
29-04-2020,US,North Dakota,Richland,7,7,0,0
29-04-2020,US,Montana,Richland,3,3,0,0
29-04-2020,US,Louisiana,Richland,56,56,0,0
29-04-2020,US,Illinois,Richland,3,3,0,0
29-04-2020,US,Minnesota,Rice,12,11,0,1
29-04-2020,US,Kansas,Rice,3,3,0,0
29-04-2020,US,Tennessee,Rhea,4,4,0,0
29-04-2020,US,Missouri,Reynolds,2,2,0,0
29-04-2020,US,Kansas,Republic,4,4,0,0
29-04-2020,US,Minnesota,Renville,4,4,0,0
29-04-2020,US,New York,Rensselaer,262,251,0,11
29-04-2020,US,Kansas,Reno,35,35,0,0
29-04-2020,US,Texas,Reeves,5,5,0,0
29-04-2020,US,Minnesota,Redwood,1,1,0,0
29-04-2020,US,Nebraska,Red Willow,2,2,0,0
29-04-2020,US,Texas,Red River,1,1,0,0
29-04-2020,US,Louisiana,Red River,24,19,0,5
29-04-2020,US,Minnesota,Red Lake,1,1,0,0
29-04-2020,US,Missouri,Ray,12,12,0,0
29-04-2020,US,Montana,Ravalli,5,5,0,0
29-04-2020,US,Virginia,Rappahannock,3,3,0,0
29-04-2020,US,Louisiana,Rapides,259,249,0,10
29-04-2020,US,North Dakota,Ransom,1,1,0,0
29-04-2020,US,Mississippi,Rankin,182,177,0,5
29-04-2020,US,West Virginia,Randolph,4,4,0,0
29-04-2020,US,North Carolina,Randolph,168,165,0,3
29-04-2020,US,Missouri,Randolph,8,8,0,0
29-04-2020,US,Indiana,Randolph,15,13,0,2
29-04-2020,US,Illinois,Randolph,138,137,0,1
29-04-2020,US,Georgia,Randolph,159,140,0,19
29-04-2020,US,Arkansas,Randolph,17,17,0,0
29-04-2020,US,Alabama,Randolph,66,62,0,4
29-04-2020,US,Texas,Randall,200,197,0,3
29-04-2020,US,North Dakota,Ramsey,3,3,0,0
29-04-2020,US,Minnesota,Ramsey,332,308,0,24
29-04-2020,US,Missouri,Ralls,1,1,0,0
29-04-2020,US,West Virginia,Raleigh,8,8,0,0
29-04-2020,US,Texas,Rains,2,2,0,0
29-04-2020,US,Virginia,Radford,3,3,0,0
29-04-2020,US,Wisconsin,Racine,317,305,0,12
29-04-2020,US,Georgia,Rabun,12,11,0,1
29-04-2020,US,Mississippi,Quitman,14,14,0,0
29-04-2020,US,Georgia,Quitman,5,4,0,1
29-04-2020,US,Maryland,Queen Anne's,55,51,0,4
29-04-2020,US,New Mexico,Quay,4,3,0,1
29-04-2020,US,West Virginia,Putnam,25,25,0,0
29-04-2020,US,Tennessee,Putnam,119,114,0,5
29-04-2020,US,Ohio,Putnam,64,59,0,5
29-04-2020,US,New York,Putnam,946,939,0,7
29-04-2020,US,Indiana,Putnam,63,59,0,4
29-04-2020,US,Georgia,Putnam,37,32,0,5
29-04-2020,US,Florida,Putnam,103,102,0,1
29-04-2020,US,Oklahoma,Pushmataha,1,1,0,0
29-04-2020,US,Virginia,Pulaski,9,9,0,0
29-04-2020,US,Missouri,Pulaski,34,33,0,1
29-04-2020,US,Kentucky,Pulaski,43,41,0,2
29-04-2020,US,Indiana,Pulaski,23,23,0,0
29-04-2020,US,Illinois,Pulaski,17,17,0,0
29-04-2020,US,Georgia,Pulaski,27,26,0,1
29-04-2020,US,Arkansas,Pulaski,500,484,0,16
29-04-2020,US,Colorado,Pueblo,136,126,0,10
29-04-2020,US,Colorado,Prowers,1,1,0,0
29-04-2020,US,Rhode Island,Providence,5967,5768,0,199
29-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
29-04-2020,US,Virginia,Prince William,1527,1505,0,22
29-04-2020,US,Maryland,Prince George's,5738,5514,0,224
29-04-2020,US,Virginia,Prince George,33,33,0,0
29-04-2020,US,Virginia,Prince Edward,46,44,0,2
29-04-2020,US,Wisconsin,Price,1,1,0,0
29-04-2020,US,West Virginia,Preston,13,13,0,0
29-04-2020,US,Michigan,Presque Isle,12,12,0,0
29-04-2020,US,Mississippi,Prentiss,32,31,0,1
29-04-2020,US,Ohio,Preble,27,25,0,2
29-04-2020,US,Kansas,Pratt,1,1,0,0
29-04-2020,US,Arkansas,Prairie,2,2,0,0
29-04-2020,US,Virginia,Powhatan,12,12,0,0
29-04-2020,US,Iowa,Poweshiek,55,53,0,2
29-04-2020,US,Idaho,Power,2,2,0,0
29-04-2020,US,Kentucky,Powell,1,1,0,0
29-04-2020,US,Texas,Potter,430,424,0,6
29-04-2020,US,Pennsylvania,Potter,4,4,0,0
29-04-2020,US,Iowa,Pottawattamie,30,28,0,2
29-04-2020,US,Oklahoma,Pottawatomie,43,39,0,4
29-04-2020,US,Kansas,Pottawatomie,10,10,0,0
29-04-2020,US,Indiana,Posey,9,9,0,0
29-04-2020,US,Virginia,Portsmouth,150,145,0,5
29-04-2020,US,Indiana,Porter,232,226,0,6
29-04-2020,US,Wisconsin,Portage,5,5,0,0
29-04-2020,US,Ohio,Portage,230,198,0,32
29-04-2020,US,Virginia,Poquoson,6,6,0,0
29-04-2020,US,Arkansas,Pope,43,43,0,0
29-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
29-04-2020,US,Mississippi,Pontotoc,18,16,0,2
29-04-2020,US,Montana,Pondera,2,2,0,0
29-04-2020,US,Wisconsin,Polk,4,4,0,0
29-04-2020,US,Texas,Polk,19,19,0,0
29-04-2020,US,Tennessee,Polk,7,7,0,0
29-04-2020,US,Oregon,Polk,39,38,0,1
29-04-2020,US,North Carolina,Polk,19,19,0,0
29-04-2020,US,Nebraska,Polk,7,7,0,0
29-04-2020,US,Missouri,Polk,1,1,0,0
29-04-2020,US,Minnesota,Polk,27,27,0,0
29-04-2020,US,Iowa,Polk,905,873,0,32
29-04-2020,US,Georgia,Polk,56,56,0,0
29-04-2020,US,Florida,Polk,468,446,0,22
29-04-2020,US,Arkansas,Polk,8,8,0,0
29-04-2020,US,Louisiana,Pointe Coupee,98,83,0,15
29-04-2020,US,Arkansas,Poinsett,19,18,0,1
29-04-2020,US,West Virginia,Pocahontas,2,2,0,0
29-04-2020,US,Iowa,Pocahontas,1,1,0,0
29-04-2020,US,Massachusetts,Plymouth,4871,4598,0,273
29-04-2020,US,Iowa,Plymouth,12,12,0,0
29-04-2020,US,California,Plumas,4,4,0,0
29-04-2020,US,West Virginia,Pleasants,2,2,0,0
29-04-2020,US,Wyoming,Platte,0,0,0,0
29-04-2020,US,Nebraska,Platte,66,66,0,0
29-04-2020,US,Missouri,Platte,32,32,0,0
29-04-2020,US,Louisiana,Plaquemines,172,155,0,17
29-04-2020,US,California,Placer,145,137,0,8
29-04-2020,US,Virginia,Pittsylvania,12,11,0,1
29-04-2020,US,Oklahoma,Pittsburg,28,26,0,2
29-04-2020,US,North Carolina,Pitt,120,118,0,2
29-04-2020,US,Colorado,Pitkin,62,60,0,2
29-04-2020,US,Maine,Piscataquis,1,1,0,0
29-04-2020,US,Minnesota,Pipestone,2,2,0,0
29-04-2020,US,Florida,Pinellas,718,684,0,34
29-04-2020,US,Minnesota,Pine,56,56,0,0
29-04-2020,US,Arizona,Pinal,387,376,0,11
29-04-2020,US,Arizona,Pima,1215,1135,0,80
29-04-2020,US,Pennsylvania,Pike,369,355,0,14
29-04-2020,US,Ohio,Pike,3,2,0,1
29-04-2020,US,Missouri,Pike,10,10,0,0
29-04-2020,US,Mississippi,Pike,143,136,0,7
29-04-2020,US,Kentucky,Pike,11,9,0,2
29-04-2020,US,Indiana,Pike,1,1,0,0
29-04-2020,US,Illinois,Pike,1,1,0,0
29-04-2020,US,Georgia,Pike,39,37,0,2
29-04-2020,US,Arkansas,Pike,3,3,0,0
29-04-2020,US,Alabama,Pike,66,66,0,0
29-04-2020,US,Wisconsin,Pierce,10,10,0,0
29-04-2020,US,Washington,Pierce,1306,1253,0,53
29-04-2020,US,North Dakota,Pierce,2,2,0,0
29-04-2020,US,Nebraska,Pierce,1,1,0,0
29-04-2020,US,Georgia,Pierce,54,51,0,3
29-04-2020,US,South Carolina,Pickens,54,54,0,0
29-04-2020,US,Georgia,Pickens,26,24,0,2
29-04-2020,US,Alabama,Pickens,51,50,0,1
29-04-2020,US,Ohio,Pickaway,1722,1702,0,20
29-04-2020,US,Illinois,Piatt,7,7,0,0
29-04-2020,US,Kansas,Phillips,1,1,0,0
29-04-2020,US,Colorado,Phillips,6,6,0,0
29-04-2020,US,Arkansas,Phillips,5,4,0,1
29-04-2020,US,Pennsylvania,Philadelphia,13803,13262,0,541
29-04-2020,US,Nebraska,Phelps,2,2,0,0
29-04-2020,US,Missouri,Phelps,2,2,0,0
29-04-2020,US,Missouri,Pettis,34,34,0,0
29-04-2020,US,Virginia,Petersburg,31,29,0,2
29-04-2020,US,Alaska,Petersburg,4,4,0,0
29-04-2020,US,North Carolina,Person,20,20,0,0
29-04-2020,US,Nevada,Pershing,0,0,0,0
29-04-2020,US,Tennessee,Perry,8,8,0,0
29-04-2020,US,Pennsylvania,Perry,30,29,0,1
29-04-2020,US,Ohio,Perry,12,12,0,0
29-04-2020,US,Missouri,Perry,43,43,0,0
29-04-2020,US,Mississippi,Perry,26,25,0,1
29-04-2020,US,Kentucky,Perry,6,6,0,0
29-04-2020,US,Indiana,Perry,10,10,0,0
29-04-2020,US,Illinois,Perry,18,18,0,0
29-04-2020,US,Arkansas,Perry,6,6,0,0
29-04-2020,US,Alabama,Perry,9,9,0,0
29-04-2020,US,North Carolina,Perquimans,13,13,0,0
29-04-2020,US,Wisconsin,Pepin,0,0,0,0
29-04-2020,US,Illinois,Peoria,85,83,0,2
29-04-2020,US,Maine,Penobscot,59,59,0,0
29-04-2020,US,South Dakota,Pennington,12,11,0,1
29-04-2020,US,Minnesota,Pennington,1,1,0,0
29-04-2020,US,West Virginia,Pendleton,3,3,0,0
29-04-2020,US,Kentucky,Pendleton,6,6,0,0
29-04-2020,US,North Carolina,Pender,11,10,0,1
29-04-2020,US,Washington,Pend Oreille,2,2,0,0
29-04-2020,US,Missouri,Pemiscot,25,24,0,1
29-04-2020,US,North Dakota,Pembina,1,1,0,0
29-04-2020,US,Texas,Pecos,9,9,0,0
29-04-2020,US,Mississippi,Pearl River,157,139,0,18
29-04-2020,US,Georgia,Peach,45,43,0,2
29-04-2020,US,Oklahoma,Payne,44,43,0,1
29-04-2020,US,Idaho,Payette,14,13,0,1
29-04-2020,US,Oklahoma,Pawnee,29,27,0,2
29-04-2020,US,Ohio,Paulding,8,8,0,0
29-04-2020,US,Georgia,Paulding,175,167,0,8
29-04-2020,US,Virginia,Patrick,2,2,0,0
29-04-2020,US,New Jersey,Passaic,12185,11669,0,516
29-04-2020,US,North Carolina,Pasquotank,36,35,0,1
29-04-2020,US,Florida,Pasco,241,235,0,6
29-04-2020,US,Texas,Parmer,6,6,0,0
29-04-2020,US,Texas,Parker,30,30,0,0
29-04-2020,US,Indiana,Parke,12,12,0,0
29-04-2020,US,Wyoming,Park,1,1,0,0
29-04-2020,US,Montana,Park,7,7,0,0
29-04-2020,US,Colorado,Park,11,11,0,0
29-04-2020,US,Texas,Panola,80,73,0,7
29-04-2020,US,Mississippi,Panola,38,36,0,2
29-04-2020,US,North Carolina,Pamlico,7,7,0,0
29-04-2020,US,Texas,Palo Pinto,7,6,0,1
29-04-2020,US,Florida,Palm Beach,2911,2733,0,178
29-04-2020,US,Virginia,Page,91,90,0,1
29-04-2020,US,Iowa,Page,5,5,0,0
29-04-2020,US,Washington,Pacific,4,4,0,0
29-04-2020,US,Wisconsin,Ozaukee,86,77,0,9
29-04-2020,US,Maine,Oxford,15,15,0,0
29-04-2020,US,Idaho,Owyhee,8,8,0,0
29-04-2020,US,Kentucky,Owsley,2,2,0,0
29-04-2020,US,Kentucky,Owen,1,1,0,0
29-04-2020,US,Indiana,Owen,22,21,0,1
29-04-2020,US,Tennessee,Overton,8,8,0,0
29-04-2020,US,Wisconsin,Outagamie,54,52,0,2
29-04-2020,US,Tennessee,Out of TN,234,231,0,3
29-04-2020,US,Oklahoma,Out of OK,0,0,0,0
29-04-2020,US,Michigan,Out of MI,39,39,0,0
29-04-2020,US,Hawaii,Out of HI,8,8,0,0
29-04-2020,US,Georgia,Out of GA,1018,1004,0,14
29-04-2020,US,Colorado,Out of CO,0,-2,0,2
29-04-2020,US,Colorado,Ouray,5,4,0,1
29-04-2020,US,Louisiana,Ouachita,671,655,0,16
29-04-2020,US,Arkansas,Ouachita,6,6,0,0
29-04-2020,US,Minnesota,Otter Tail,8,8,0,0
29-04-2020,US,Oklahoma,Ottawa,31,30,0,1
29-04-2020,US,Ohio,Ottawa,37,36,0,1
29-04-2020,US,Michigan,Ottawa,224,215,0,9
29-04-2020,US,Kansas,Ottawa,4,4,0,0
29-04-2020,US,New York,Otsego,66,62,0,4
29-04-2020,US,Michigan,Otsego,90,82,0,8
29-04-2020,US,Nebraska,Otoe,1,1,0,0
29-04-2020,US,New Mexico,Otero,5,5,0,0
29-04-2020,US,Colorado,Otero,8,7,0,1
29-04-2020,US,New York,Oswego,63,60,0,3
29-04-2020,US,Michigan,Oscoda,4,4,0,0
29-04-2020,US,Michigan,Osceola,8,8,0,0
29-04-2020,US,Iowa,Osceola,8,8,0,0
29-04-2020,US,Florida,Osceola,479,472,0,7
29-04-2020,US,Kansas,Osborne,2,2,0,0
29-04-2020,US,Oklahoma,Osage,73,65,0,8
29-04-2020,US,Missouri,Osage,5,5,0,0
29-04-2020,US,Kansas,Osage,5,5,0,0
29-04-2020,US,Vermont,Orleans,9,9,0,0
29-04-2020,US,New York,Orleans,85,76,0,9
29-04-2020,US,Louisiana,Orleans,6420,6004,0,416
29-04-2020,US,Missouri,Oregon,1,1,0,0
29-04-2020,US,South Carolina,Orangeburg,68,67,0,1
29-04-2020,US,Virginia,Orange,27,27,0,0
29-04-2020,US,Vermont,Orange,7,7,0,0
29-04-2020,US,Texas,Orange,70,69,0,1
29-04-2020,US,North Carolina,Orange,217,202,0,15
29-04-2020,US,New York,Orange,8488,8177,0,311
29-04-2020,US,Indiana,Orange,64,55,0,9
29-04-2020,US,Florida,Orange,1371,1338,0,33
29-04-2020,US,California,Orange,2815,2771,0,44
29-04-2020,US,Michigan,Ontonagon,0,0,0,0
29-04-2020,US,New York,Ontario,90,81,0,9
29-04-2020,US,North Carolina,Onslow,43,42,0,1
29-04-2020,US,New York,Onondaga,782,752,0,30
29-04-2020,US,Wisconsin,Oneida,6,6,0,0
29-04-2020,US,New York,Oneida,422,407,0,15
29-04-2020,US,Minnesota,Olmsted,256,250,0,6
29-04-2020,US,North Dakota,Oliver,1,1,0,0
29-04-2020,US,Texas,Oldham,3,2,0,1
29-04-2020,US,Kentucky,Oldham,29,29,0,0
29-04-2020,US,Mississippi,Oktibbeha,49,46,0,3
29-04-2020,US,Oklahoma,Okmulgee,16,16,0,0
29-04-2020,US,Oklahoma,Oklahoma,743,713,0,30
29-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
29-04-2020,US,Florida,Okeechobee,10,10,0,0
29-04-2020,US,Washington,Okanogan,21,20,0,1
29-04-2020,US,Florida,Okaloosa,153,150,0,3
29-04-2020,US,West Virginia,Ohio,27,26,0,1
29-04-2020,US,Kentucky,Ohio,40,40,0,0
29-04-2020,US,Indiana,Ohio,4,4,0,0
29-04-2020,US,Georgia,Oglethorpe,49,46,0,3
29-04-2020,US,Illinois,Ogle,111,110,0,1
29-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
29-04-2020,US,Michigan,Ogemaw,12,12,0,0
29-04-2020,US,Wisconsin,Oconto,8,8,0,0
29-04-2020,US,South Carolina,Oconee,24,24,0,0
29-04-2020,US,Georgia,Oconee,59,59,0,0
29-04-2020,US,Texas,Ochiltree,25,24,0,1
29-04-2020,US,Michigan,Oceana,9,8,0,1
29-04-2020,US,New Jersey,Ocean,6253,5886,0,367
29-04-2020,US,Tennessee,Obion,12,11,0,1
29-04-2020,US,Michigan,Oakland,7159,6491,0,668
29-04-2020,US,Iowa,O'Brien,7,7,0,0
29-04-2020,US,Nevada,Nye,35,35,0,0
29-04-2020,US,Texas,Nueces,99,96,0,3
29-04-2020,US,Mississippi,Noxubee,61,61,0,0
29-04-2020,US,Oklahoma,Nowata,21,21,0,0
29-04-2020,US,Virginia,Nottoway,12,12,0,0
29-04-2020,US,Virginia,Norton,2,2,0,0
29-04-2020,US,Virginia,Northumberland,8,8,0,0
29-04-2020,US,Pennsylvania,Northumberland,92,92,0,0
29-04-2020,US,Virginia,Northampton,36,36,0,0
29-04-2020,US,Pennsylvania,Northampton,2008,1923,0,85
29-04-2020,US,North Carolina,Northampton,82,77,0,5
29-04-2020,US,Minnesota,Norman,8,8,0,0
29-04-2020,US,Virginia,Norfolk,192,189,0,3
29-04-2020,US,Massachusetts,Norfolk,5700,5216,0,484
29-04-2020,US,Alaska,Nome,1,1,0,0
29-04-2020,US,Texas,Nolan,1,1,0,0
29-04-2020,US,Missouri,Nodaway,3,3,0,0
29-04-2020,US,Minnesota,Nobles,615,614,0,1
29-04-2020,US,Oklahoma,Noble,6,6,0,0
29-04-2020,US,Ohio,Noble,5,5,0,0
29-04-2020,US,Indiana,Noble,68,57,0,11
29-04-2020,US,Wyoming,Niobrara,2,2,0,0
29-04-2020,US,Minnesota,Nicollet,9,7,0,2
29-04-2020,US,West Virginia,Nicholas,6,6,0,0
29-04-2020,US,Kentucky,Nicholas,1,1,0,0
29-04-2020,US,New York,Niagara,401,380,0,21
29-04-2020,US,Idaho,Nez Perce,59,43,0,16
29-04-2020,US,Texas,Newton,2,2,0,0
29-04-2020,US,Missouri,Newton,10,9,0,1
29-04-2020,US,Mississippi,Newton,78,78,0,0
29-04-2020,US,Indiana,Newton,46,41,0,5
29-04-2020,US,Georgia,Newton,188,181,0,7
29-04-2020,US,Arkansas,Newton,3,3,0,0
29-04-2020,US,Virginia,Newport News,114,107,0,7
29-04-2020,US,Rhode Island,Newport,148,145,0,3
29-04-2020,US,South Carolina,Newberry,24,23,0,1
29-04-2020,US,Michigan,Newaygo,22,22,0,0
29-04-2020,US,New York,New York City,164841,146765,0,18076
29-04-2020,US,Missouri,New Madrid,9,9,0,0
29-04-2020,US,Connecticut,New London,540,505,0,35
29-04-2020,US,Virginia,New Kent,23,22,0,1
29-04-2020,US,Connecticut,New Haven,7205,6712,0,493
29-04-2020,US,North Carolina,New Hanover,79,76,0,3
29-04-2020,US,Delaware,New Castle,1717,1623,0,94
29-04-2020,US,California,Nevada,41,40,0,1
29-04-2020,US,Arkansas,Nevada,1,1,0,0
29-04-2020,US,Mississippi,Neshoba,174,171,0,3
29-04-2020,US,Kansas,Neosho,3,3,0,0
29-04-2020,US,Nebraska,Nemaha,1,1,0,0
29-04-2020,US,Kansas,Nemaha,1,1,0,0
29-04-2020,US,Virginia,Nelson,7,7,0,0
29-04-2020,US,North Dakota,Nelson,1,1,0,0
29-04-2020,US,Kentucky,Nelson,21,21,0,0
29-04-2020,US,Texas,Navarro,30,28,0,2
29-04-2020,US,Arizona,Navajo,682,664,0,18
29-04-2020,US,Wyoming,Natrona,49,49,0,0
29-04-2020,US,Louisiana,Natchitoches,79,75,0,4
29-04-2020,US,New York,Nassau,35505,33827,0,1678
29-04-2020,US,Florida,Nassau,56,56,0,0
29-04-2020,US,North Carolina,Nash,88,85,0,3
29-04-2020,US,California,Napa,67,65,0,2
29-04-2020,US,Nebraska,Nance,1,1,0,0
29-04-2020,US,Texas,Nacogdoches,141,134,0,7
29-04-2020,US,Montana,Musselshell,1,1,0,0
29-04-2020,US,Oklahoma,Muskogee,26,21,0,5
29-04-2020,US,Ohio,Muskingum,10,10,0,0
29-04-2020,US,Michigan,Muskegon,262,246,0,16
29-04-2020,US,Georgia,Muscogee,294,287,0,7
29-04-2020,US,Iowa,Muscatine,329,320,0,9
29-04-2020,US,Oklahoma,Murray,1,1,0,0
29-04-2020,US,Minnesota,Murray,11,11,0,0
29-04-2020,US,Georgia,Murray,29,29,0,0
29-04-2020,US,Oregon,Multnomah,696,654,0,42
29-04-2020,US,Kentucky,Muhlenberg,116,112,0,4
29-04-2020,US,Minnesota,Mower,28,28,0,0
29-04-2020,US,North Dakota,Mountrail,35,35,0,0
29-04-2020,US,Illinois,Moultrie,5,5,0,0
29-04-2020,US,Texas,Motley,1,1,0,0
29-04-2020,US,North Dakota,Morton,24,22,0,2
29-04-2020,US,Kansas,Morton,3,3,0,0
29-04-2020,US,Oregon,Morrow,6,6,0,0
29-04-2020,US,Ohio,Morrow,41,40,0,1
29-04-2020,US,Minnesota,Morrison,2,2,0,0
29-04-2020,US,Texas,Morris,5,5,0,0
29-04-2020,US,New Jersey,Morris,5213,4826,0,387
29-04-2020,US,Kansas,Morris,3,3,0,0
29-04-2020,US,Nebraska,Morrill,1,1,0,0
29-04-2020,US,West Virginia,Morgan,10,10,0,0
29-04-2020,US,Tennessee,Morgan,6,6,0,0
29-04-2020,US,Ohio,Morgan,4,4,0,0
29-04-2020,US,Missouri,Morgan,3,3,0,0
29-04-2020,US,Kentucky,Morgan,1,1,0,0
29-04-2020,US,Indiana,Morgan,140,136,0,4
29-04-2020,US,Illinois,Morgan,22,21,0,1
29-04-2020,US,Georgia,Morgan,28,28,0,0
29-04-2020,US,Colorado,Morgan,358,342,0,16
29-04-2020,US,Alabama,Morgan,68,68,0,0
29-04-2020,US,Louisiana,Morehouse,51,47,0,4
29-04-2020,US,Texas,Moore,295,292,0,3
29-04-2020,US,Tennessee,Moore,3,3,0,0
29-04-2020,US,North Carolina,Moore,125,119,0,6
29-04-2020,US,South Dakota,Moody,5,5,0,0
29-04-2020,US,Colorado,Montrose,96,85,0,11
29-04-2020,US,Pennsylvania,Montour,47,47,0,0
29-04-2020,US,Michigan,Montmorency,5,5,0,0
29-04-2020,US,Virginia,Montgomery,55,54,0,1
29-04-2020,US,Texas,Montgomery,562,550,0,12
29-04-2020,US,Tennessee,Montgomery,141,139,0,2
29-04-2020,US,Pennsylvania,Montgomery,4177,3848,0,329
29-04-2020,US,Ohio,Montgomery,279,267,0,12
29-04-2020,US,North Carolina,Montgomery,37,36,0,1
29-04-2020,US,New York,Montgomery,51,50,0,1
29-04-2020,US,Missouri,Montgomery,7,7,0,0
29-04-2020,US,Mississippi,Montgomery,20,19,0,1
29-04-2020,US,Maryland,Montgomery,4152,3910,0,242
29-04-2020,US,Kentucky,Montgomery,11,11,0,0
29-04-2020,US,Kansas,Montgomery,16,14,0,2
29-04-2020,US,Iowa,Montgomery,1,1,0,0
29-04-2020,US,Indiana,Montgomery,40,40,0,0
29-04-2020,US,Illinois,Montgomery,25,24,0,1
29-04-2020,US,Georgia,Montgomery,2,2,0,0
29-04-2020,US,Arkansas,Montgomery,1,1,0,0
29-04-2020,US,Alabama,Montgomery,314,308,0,6
29-04-2020,US,Colorado,Montezuma,16,14,0,2
29-04-2020,US,California,Monterey,191,186,0,5
29-04-2020,US,Michigan,Montcalm,38,37,0,1
29-04-2020,US,Texas,Montague,6,5,0,1
29-04-2020,US,Wisconsin,Monroe,14,13,0,1
29-04-2020,US,West Virginia,Monroe,5,5,0,0
29-04-2020,US,Tennessee,Monroe,16,15,0,1
29-04-2020,US,Pennsylvania,Monroe,1111,1057,0,54
29-04-2020,US,Ohio,Monroe,3,2,0,1
29-04-2020,US,New York,Monroe,1404,1291,0,113
29-04-2020,US,Mississippi,Monroe,157,144,0,13
29-04-2020,US,Michigan,Monroe,284,272,0,12
29-04-2020,US,Kentucky,Monroe,5,5,0,0
29-04-2020,US,Indiana,Monroe,122,114,0,8
29-04-2020,US,Illinois,Monroe,69,59,0,10
29-04-2020,US,Georgia,Monroe,23,20,0,3
29-04-2020,US,Florida,Monroe,78,75,0,3
29-04-2020,US,Arkansas,Monroe,4,4,0,0
29-04-2020,US,Alabama,Monroe,13,12,0,1
29-04-2020,US,West Virginia,Monongalia,103,99,0,4
29-04-2020,US,Iowa,Monona,7,7,0,0
29-04-2020,US,California,Mono,26,25,0,1
29-04-2020,US,New Jersey,Monmouth,5907,5590,0,317
29-04-2020,US,Missouri,Moniteau,52,52,0,0
29-04-2020,US,Arizona,Mohave,105,98,0,7
29-04-2020,US,Colorado,Moffat,6,6,0,0
29-04-2020,US,Alabama,Mobile,1040,989,0,51
29-04-2020,US,Texas,Mitchell,1,1,0,0
29-04-2020,US,North Carolina,Mitchell,5,5,0,0
29-04-2020,US,Kansas,Mitchell,3,3,0,0
29-04-2020,US,Iowa,Mitchell,2,2,0,0
29-04-2020,US,Georgia,Mitchell,306,276,0,30
29-04-2020,US,Montana,Missoula,39,38,0,1
29-04-2020,US,Missouri,Mississippi,23,23,0,0
29-04-2020,US,Arkansas,Mississippi,15,15,0,0
29-04-2020,US,Michigan,Missaukee,15,14,0,1
29-04-2020,US,South Dakota,Minnehaha,1984,1976,0,8
29-04-2020,US,Idaho,Minidoka,11,11,0,0
29-04-2020,US,West Virginia,Mingo,2,1,0,1
29-04-2020,US,West Virginia,Mineral,15,15,0,0
29-04-2020,US,Nevada,Mineral,4,4,0,0
29-04-2020,US,Colorado,Mineral,2,2,0,0
29-04-2020,US,South Dakota,Miner,1,1,0,0
29-04-2020,US,Wisconsin,Milwaukee,2815,2638,0,177
29-04-2020,US,Iowa,Mills,2,2,0,0
29-04-2020,US,Missouri,Miller,1,1,0,0
29-04-2020,US,Georgia,Miller,31,31,0,0
29-04-2020,US,Arkansas,Miller,33,32,0,1
29-04-2020,US,Minnesota,Mille Lacs,2,1,0,1
29-04-2020,US,Texas,Milam,14,13,0,1
29-04-2020,US,Pennsylvania,Mifflin,36,36,0,0
29-04-2020,US,Texas,Midland,75,69,0,6
29-04-2020,US,Michigan,Midland,59,54,0,5
29-04-2020,US,Virginia,Middlesex,4,4,0,0
29-04-2020,US,New Jersey,Middlesex,11436,10905,0,531
29-04-2020,US,Massachusetts,Middlesex,13799,12997,0,802
29-04-2020,US,Connecticut,Middlesex,631,555,0,76
29-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),1264,1223,0,41
29-04-2020,US,Florida,Miami-Dade,11927,11589,0,338
29-04-2020,US,Ohio,Miami,138,116,0,22
29-04-2020,US,Kansas,Miami,5,5,0,0
29-04-2020,US,Indiana,Miami,100,100,0,0
29-04-2020,US,Kentucky,Metcalfe,1,1,0,0
29-04-2020,US,Colorado,Mesa,44,44,0,0
29-04-2020,US,New Hampshire,Merrimack,145,145,0,0
29-04-2020,US,Nebraska,Merrick,12,12,0,0
29-04-2020,US,Georgia,Meriwether,54,53,0,1
29-04-2020,US,West Virginia,Mercer,10,10,0,0
29-04-2020,US,Pennsylvania,Mercer,65,64,0,1
29-04-2020,US,Ohio,Mercer,18,17,0,1
29-04-2020,US,North Dakota,Mercer,0,0,0,0
29-04-2020,US,New Jersey,Mercer,3725,3505,0,220
29-04-2020,US,Kentucky,Mercer,11,11,0,0
29-04-2020,US,Illinois,Mercer,7,7,0,0
29-04-2020,US,California,Merced,118,115,0,3
29-04-2020,US,Wisconsin,Menominee,1,1,0,0
29-04-2020,US,Michigan,Menominee,5,5,0,0
29-04-2020,US,Kentucky,Menifee,3,3,0,0
29-04-2020,US,California,Mendocino,12,12,0,0
29-04-2020,US,Illinois,Menard,7,7,0,0
