Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-10-2020,US,North Carolina,Chatham,1930,1869,0,61
28-10-2020,US,North Carolina,Catawba,4435,4373,0,62
28-10-2020,US,North Carolina,Caswell,619,614,0,5
28-10-2020,US,North Carolina,Carteret,1137,1132,0,5
28-10-2020,US,North Carolina,Camden,135,132,0,3
28-10-2020,US,North Carolina,Caldwell,2487,2468,0,19
28-10-2020,US,North Carolina,Cabarrus,4894,4803,0,91
28-10-2020,US,North Carolina,Burke,2669,2617,0,52
28-10-2020,US,North Carolina,Buncombe,4116,4013,0,103
28-10-2020,US,North Carolina,Brunswick,2186,2140,0,46
28-10-2020,US,North Carolina,Bladen,1088,1069,0,19
28-10-2020,US,North Carolina,Bertie,726,707,0,19
28-10-2020,US,North Carolina,Beaufort,1371,1329,0,42
28-10-2020,US,North Carolina,Avery,618,618,0,0
28-10-2020,US,North Carolina,Ashe,434,431,0,3
28-10-2020,US,North Carolina,Anson,728,718,0,10
28-10-2020,US,North Carolina,Alleghany,297,295,0,2
28-10-2020,US,North Carolina,Alexander,865,856,0,9
28-10-2020,US,North Carolina,Alamance,5181,5102,0,79
28-10-2020,US,New York,Yates,123,116,0,7
28-10-2020,US,New York,Wyoming,188,183,0,5
28-10-2020,US,New York,Westchester,40438,38966,0,1472
28-10-2020,US,New York,Wayne,488,483,0,5
28-10-2020,US,New York,Washington,336,322,0,14
28-10-2020,US,New York,Warren,459,426,0,33
28-10-2020,US,New York,Unassigned,0,-19,0,19
28-10-2020,US,New York,Ulster,2518,2423,0,95
28-10-2020,US,New York,Tompkins,619,619,0,0
28-10-2020,US,New York,Tioga,629,599,0,30
28-10-2020,US,New York,Sullivan,1779,1731,0,48
28-10-2020,US,New York,Suffolk,48998,46979,0,2019
28-10-2020,US,New York,Steuben,1005,935,0,70
28-10-2020,US,New York,St. Lawrence,399,395,0,4
28-10-2020,US,New York,Seneca,143,140,0,3
28-10-2020,US,New York,Schuyler,126,124,0,2
28-10-2020,US,New York,Schoharie,111,109,0,2
28-10-2020,US,New York,Schenectady,1570,1520,0,50
28-10-2020,US,New York,Saratoga,1345,1328,0,17
28-10-2020,US,New York,Rockland,17943,17260,0,683
28-10-2020,US,New York,Richmond,17354,16259,0,1095
28-10-2020,US,New York,Rensselaer,1099,1057,0,42
28-10-2020,US,New York,Queens,78366,71073,0,7293
28-10-2020,US,New York,Putnam,1812,1749,0,63
28-10-2020,US,New York,Out of NY,0,-112,0,112
28-10-2020,US,New York,Otsego,400,395,0,5
28-10-2020,US,New York,Oswego,627,623,0,4
28-10-2020,US,New York,Orleans,406,351,0,55
28-10-2020,US,New York,Orange,13597,13092,0,505
28-10-2020,US,New York,Ontario,669,634,0,35
28-10-2020,US,New York,Onondaga,5454,5247,0,207
28-10-2020,US,New York,Oneida,2746,2617,0,129
28-10-2020,US,New York,Niagara,2075,1974,0,101
28-10-2020,US,New York,New York,34958,31763,0,3195
28-10-2020,US,New York,Nassau,49663,47449,0,2214
28-10-2020,US,New York,Montgomery,268,259,0,9
28-10-2020,US,New York,Monroe,7312,7012,0,300
28-10-2020,US,New York,Madison,565,548,0,17
28-10-2020,US,New York,Livingston,305,297,0,8
28-10-2020,US,New York,Lewis,127,122,0,5
28-10-2020,US,New York,Kings,76656,69266,0,7390
28-10-2020,US,New York,Jefferson,207,206,0,1
28-10-2020,US,New York,Herkimer,394,384,0,10
28-10-2020,US,New York,Hamilton,17,16,0,1
28-10-2020,US,New York,Greene,505,487,0,18
28-10-2020,US,New York,Genesee,388,382,0,6
28-10-2020,US,New York,Fulton,362,334,0,28
28-10-2020,US,New York,Franklin,80,79,0,1
28-10-2020,US,New York,Essex,198,184,0,14
28-10-2020,US,New York,Erie,13021,12308,0,713
28-10-2020,US,New York,Dutchess,5472,5307,0,165
28-10-2020,US,New York,Delaware,177,170,0,7
28-10-2020,US,New York,Cortland,547,546,0,1
28-10-2020,US,New York,Columbia,710,661,0,49
28-10-2020,US,New York,Clinton,246,241,0,5
28-10-2020,US,New York,Chenango,397,390,0,7
28-10-2020,US,New York,Chemung,1743,1726,0,17
28-10-2020,US,New York,Chautauqua,924,911,0,13
28-10-2020,US,New York,Cayuga,397,394,0,3
28-10-2020,US,New York,Cattaraugus,502,483,0,19
28-10-2020,US,New York,Broome,3566,3467,0,99
28-10-2020,US,New York,Bronx,57225,52237,0,4988
28-10-2020,US,New York,Allegany,308,296,0,12
28-10-2020,US,New York,Albany,3627,3491,0,136
28-10-2020,US,New Mexico,Valencia,953,948,0,5
28-10-2020,US,New Mexico,Union,40,38,0,2
28-10-2020,US,New Mexico,Unassigned,1707,1707,0,0
28-10-2020,US,New Mexico,Torrance,99,98,0,1
28-10-2020,US,New Mexico,Taos,228,223,0,5
28-10-2020,US,New Mexico,Socorro,237,226,0,11
28-10-2020,US,New Mexico,Sierra,110,109,0,1
28-10-2020,US,New Mexico,Santa Fe,1740,1727,0,13
28-10-2020,US,New Mexico,Sandoval,2000,1953,0,47
28-10-2020,US,New Mexico,San Miguel,175,175,0,0
28-10-2020,US,New Mexico,San Juan,3788,3584,0,204
28-10-2020,US,New Mexico,Roosevelt,463,454,0,9
28-10-2020,US,New Mexico,Rio Arriba,501,486,0,15
28-10-2020,US,New Mexico,Quay,102,100,0,2
28-10-2020,US,New Mexico,Otero,513,500,0,13
28-10-2020,US,New Mexico,Mora,14,14,0,0
28-10-2020,US,New Mexico,McKinley,4649,4388,0,261
28-10-2020,US,New Mexico,Luna,976,965,0,11
28-10-2020,US,New Mexico,Los Alamos,47,47,0,0
28-10-2020,US,New Mexico,Lincoln,380,374,0,6
28-10-2020,US,New Mexico,Lea,2110,2081,0,29
28-10-2020,US,New Mexico,Hidalgo,117,115,0,2
28-10-2020,US,New Mexico,Harding,1,1,0,0
28-10-2020,US,New Mexico,Guadalupe,42,41,0,1
28-10-2020,US,New Mexico,Grant,187,184,0,3
28-10-2020,US,New Mexico,Eddy,1481,1458,0,23
28-10-2020,US,New Mexico,Dona Ana,6078,6006,0,72
28-10-2020,US,New Mexico,De Baca,2,2,0,0
28-10-2020,US,New Mexico,Curry,1568,1556,0,12
28-10-2020,US,New Mexico,Colfax,45,44,0,1
28-10-2020,US,New Mexico,Cibola,571,549,0,22
28-10-2020,US,New Mexico,Chaves,2035,2016,0,19
28-10-2020,US,New Mexico,Catron,10,9,0,1
28-10-2020,US,New Mexico,Bernalillo,10857,10657,0,200
28-10-2020,US,New Jersey,Warren,1659,1488,0,171
28-10-2020,US,New Jersey,Union,21109,19737,0,1372
28-10-2020,US,New Jersey,Unassigned,537,537,0,0
28-10-2020,US,New Jersey,Sussex,1791,1594,0,197
28-10-2020,US,New Jersey,Somerset,6974,6380,0,594
28-10-2020,US,New Jersey,Salem,1228,1139,0,89
28-10-2020,US,New Jersey,Passaic,21330,20069,0,1261
28-10-2020,US,New Jersey,Ocean,17431,16364,0,1067
28-10-2020,US,New Jersey,Morris,9739,8901,0,838
28-10-2020,US,New Jersey,Monmouth,14671,13799,0,872
28-10-2020,US,New Jersey,Middlesex,22807,21362,0,1445
28-10-2020,US,New Jersey,Mercer,9447,8808,0,639
28-10-2020,US,New Jersey,Hunterdon,1701,1574,0,127
28-10-2020,US,New Jersey,Hudson,23782,22254,0,1528
28-10-2020,US,New Jersey,Gloucester,5948,5702,0,246
28-10-2020,US,New Jersey,Essex,25296,23154,0,2142
28-10-2020,US,New Jersey,Cumberland,4249,4087,0,162
28-10-2020,US,New Jersey,Cape May,1714,1614,0,100
28-10-2020,US,New Jersey,Camden,12067,11434,0,633
28-10-2020,US,New Jersey,Burlington,8798,8285,0,513
28-10-2020,US,New Jersey,Bergen,25907,23846,0,2061
28-10-2020,US,New Jersey,Atlantic,5810,5543,0,267
28-10-2020,US,New Hampshire,Unassigned,18,18,0,0
28-10-2020,US,New Hampshire,Sullivan,81,80,0,1
28-10-2020,US,New Hampshire,Strafford,723,709,0,14
28-10-2020,US,New Hampshire,Rockingham,2617,2512,0,105
28-10-2020,US,New Hampshire,Merrimack,897,868,0,29
28-10-2020,US,New Hampshire,Hillsborough,5468,5150,0,318
28-10-2020,US,New Hampshire,Grafton,212,211,0,1
28-10-2020,US,New Hampshire,Coos,49,49,0,0
28-10-2020,US,New Hampshire,Cheshire,192,189,0,3
28-10-2020,US,New Hampshire,Carroll,151,149,0,2
28-10-2020,US,New Hampshire,Belknap,233,228,0,5
28-10-2020,US,Nevada,White Pine,119,118,0,1
28-10-2020,US,Nevada,Washoe,12797,12602,0,195
28-10-2020,US,Nevada,Unassigned,0,0,0,0
28-10-2020,US,Nevada,Storey,22,22,0,0
28-10-2020,US,Nevada,Pershing,24,24,0,0
28-10-2020,US,Nevada,Nye,676,660,0,16
28-10-2020,US,Nevada,Mineral,18,18,0,0
28-10-2020,US,Nevada,Lyon,607,594,0,13
28-10-2020,US,Nevada,Lincoln,49,49,0,0
28-10-2020,US,Nevada,Lander,110,106,0,4
28-10-2020,US,Nevada,Humboldt,173,169,0,4
28-10-2020,US,Nevada,Eureka,11,11,0,0
28-10-2020,US,Nevada,Esmeralda,0,0,0,0
28-10-2020,US,Nevada,Elko,1393,1379,0,14
28-10-2020,US,Nevada,Douglas,411,410,0,1
28-10-2020,US,Nevada,Clark,80104,78598,0,1506
28-10-2020,US,Nevada,Churchill,223,219,0,4
28-10-2020,US,Nevada,Carson City,742,734,0,8
28-10-2020,US,Nebraska,York,492,490,0,2
28-10-2020,US,Nebraska,Wheeler,3,3,0,0
28-10-2020,US,Nebraska,Webster,118,118,0,0
28-10-2020,US,Nebraska,Wayne,339,338,0,1
28-10-2020,US,Nebraska,Washington,495,488,0,7
28-10-2020,US,Nebraska,Valley,93,92,0,1
28-10-2020,US,Nebraska,Unassigned,475,471,0,4
28-10-2020,US,Nebraska,Thurston,333,329,0,4
28-10-2020,US,Nebraska,Thomas,12,12,0,0
28-10-2020,US,Nebraska,Thayer,65,65,0,0
28-10-2020,US,Nebraska,Stanton,79,79,0,0
28-10-2020,US,Nebraska,Sioux,12,12,0,0
28-10-2020,US,Nebraska,Sherman,47,44,0,3
28-10-2020,US,Nebraska,Sheridan,133,133,0,0
28-10-2020,US,Nebraska,Seward,368,365,0,3
28-10-2020,US,Nebraska,Scotts Bluff,803,794,0,9
28-10-2020,US,Nebraska,Saunders,679,675,0,4
28-10-2020,US,Nebraska,Sarpy,5859,5822,0,37
28-10-2020,US,Nebraska,Saline,939,937,0,2
28-10-2020,US,Nebraska,Rock,58,57,0,1
28-10-2020,US,Nebraska,Richardson,98,96,0,2
28-10-2020,US,Nebraska,Red Willow,233,233,0,0
28-10-2020,US,Nebraska,Polk,195,191,0,4
28-10-2020,US,Nebraska,Platte,1619,1612,0,7
28-10-2020,US,Nebraska,Pierce,213,205,0,8
28-10-2020,US,Nebraska,Phelps,304,302,0,2
28-10-2020,US,Nebraska,Perkins,45,35,0,10
28-10-2020,US,Nebraska,Pawnee,29,29,0,0
28-10-2020,US,Nebraska,Otoe,302,301,0,1
28-10-2020,US,Nebraska,Nuckolls,99,99,0,0
28-10-2020,US,Nebraska,Nemaha,167,167,0,0
28-10-2020,US,Nebraska,Nance,93,93,0,0
28-10-2020,US,Nebraska,Morrill,114,114,0,0
28-10-2020,US,Nebraska,Merrick,141,140,0,1
28-10-2020,US,Nebraska,McPherson,10,10,0,0
28-10-2020,US,Nebraska,Madison,1362,1352,0,10
28-10-2020,US,Nebraska,Loup,8,8,0,0
28-10-2020,US,Nebraska,Logan,10,10,0,0
28-10-2020,US,Nebraska,Lincoln,902,894,0,8
28-10-2020,US,Nebraska,Lancaster,8981,8936,0,45
28-10-2020,US,Nebraska,Knox,264,263,0,1
28-10-2020,US,Nebraska,Kimball,53,53,0,0
28-10-2020,US,Nebraska,Keya Paha,9,9,0,0
28-10-2020,US,Nebraska,Keith,107,107,0,0
28-10-2020,US,Nebraska,Kearney,262,262,0,0
28-10-2020,US,Nebraska,Johnson,105,105,0,0
28-10-2020,US,Nebraska,Jefferson,86,86,0,0
28-10-2020,US,Nebraska,Howard,148,143,0,5
28-10-2020,US,Nebraska,Hooker,21,20,0,1
28-10-2020,US,Nebraska,Holt,290,286,0,4
28-10-2020,US,Nebraska,Hitchcock,47,47,0,0
28-10-2020,US,Nebraska,Hayes,23,23,0,0
28-10-2020,US,Nebraska,Harlan,58,58,0,0
28-10-2020,US,Nebraska,Hamilton,237,225,0,12
28-10-2020,US,Nebraska,Hall,2656,2606,0,50
28-10-2020,US,Nebraska,Greeley,47,47,0,0
28-10-2020,US,Nebraska,Grant,4,4,0,0
28-10-2020,US,Nebraska,Gosper,60,60,0,0
28-10-2020,US,Nebraska,Garfield,27,27,0,0
28-10-2020,US,Nebraska,Garden,22,22,0,0
28-10-2020,US,Nebraska,Gage,555,550,0,5
28-10-2020,US,Nebraska,Furnas,98,95,0,3
28-10-2020,US,Nebraska,Frontier,39,39,0,0
28-10-2020,US,Nebraska,Franklin,91,91,0,0
28-10-2020,US,Nebraska,Fillmore,103,101,0,2
28-10-2020,US,Nebraska,Dundy,27,26,0,1
28-10-2020,US,Nebraska,Douglas,22381,22161,0,220
28-10-2020,US,Nebraska,Dodge,1637,1617,0,20
28-10-2020,US,Nebraska,Dixon,168,166,0,2
28-10-2020,US,Nebraska,Deuel,10,10,0,0
28-10-2020,US,Nebraska,Dawson,1291,1276,0,15
28-10-2020,US,Nebraska,Dawes,245,241,0,4
28-10-2020,US,Nebraska,Dakota,2545,2498,0,47
28-10-2020,US,Nebraska,Custer,228,223,0,5
28-10-2020,US,Nebraska,Cuming,297,295,0,2
28-10-2020,US,Nebraska,Colfax,919,912,0,7
28-10-2020,US,Nebraska,Clay,175,174,0,1
28-10-2020,US,Nebraska,Cheyenne,102,102,0,0
28-10-2020,US,Nebraska,Cherry,71,67,0,4
28-10-2020,US,Nebraska,Chase,150,150,0,0
28-10-2020,US,Nebraska,Cedar,145,145,0,0
28-10-2020,US,Nebraska,Cass,549,545,0,4
28-10-2020,US,Nebraska,Butler,280,278,0,2
28-10-2020,US,Nebraska,Burt,130,129,0,1
28-10-2020,US,Nebraska,Buffalo,1844,1827,0,17
28-10-2020,US,Nebraska,Brown,78,78,0,0
28-10-2020,US,Nebraska,Boyd,73,73,0,0
28-10-2020,US,Nebraska,Box Butte,254,253,0,1
28-10-2020,US,Nebraska,Boone,153,153,0,0
28-10-2020,US,Nebraska,Blaine,2,2,0,0
28-10-2020,US,Nebraska,Banner,4,4,0,0
28-10-2020,US,Nebraska,Arthur,4,4,0,0
28-10-2020,US,Nebraska,Antelope,166,165,0,1
28-10-2020,US,Nebraska,Adams,878,863,0,15
28-10-2020,US,Montana,Yellowstone,6356,6269,0,87
28-10-2020,US,Montana,Wibaux,42,42,0,0
28-10-2020,US,Montana,Wheatland,67,65,0,2
28-10-2020,US,Montana,Valley,343,339,0,4
28-10-2020,US,Montana,Unassigned,0,0,0,0
28-10-2020,US,Montana,Treasure,22,21,0,1
28-10-2020,US,Montana,Toole,311,305,0,6
28-10-2020,US,Montana,Teton,89,89,0,0
28-10-2020,US,Montana,Sweet Grass,82,80,0,2
28-10-2020,US,Montana,Stillwater,210,207,0,3
28-10-2020,US,Montana,Silver Bow,575,575,0,0
28-10-2020,US,Montana,Sheridan,73,73,0,0
28-10-2020,US,Montana,Sanders,97,95,0,2
28-10-2020,US,Montana,Rosebud,766,745,0,21
28-10-2020,US,Montana,Roosevelt,935,916,0,19
28-10-2020,US,Montana,Richland,331,326,0,5
28-10-2020,US,Montana,Ravalli,475,471,0,4
28-10-2020,US,Montana,Prairie,33,33,0,0
28-10-2020,US,Montana,Powell,112,112,0,0
28-10-2020,US,Montana,Powder River,59,54,0,5
28-10-2020,US,Montana,Pondera,179,178,0,1
28-10-2020,US,Montana,Phillips,170,170,0,0
28-10-2020,US,Montana,Petroleum,3,3,0,0
28-10-2020,US,Montana,Park,247,247,0,0
28-10-2020,US,Montana,Musselshell,110,109,0,1
28-10-2020,US,Montana,Missoula,2164,2151,0,13
28-10-2020,US,Montana,Mineral,15,15,0,0
28-10-2020,US,Montana,Meagher,79,75,0,4
28-10-2020,US,Montana,McCone,62,62,0,0
28-10-2020,US,Montana,Madison,170,169,0,1
28-10-2020,US,Montana,Lincoln,306,303,0,3
28-10-2020,US,Montana,Liberty,31,31,0,0
28-10-2020,US,Montana,Lewis and Clark,972,967,0,5
28-10-2020,US,Montana,Lake,560,556,0,4
28-10-2020,US,Montana,Judith Basin,14,14,0,0
28-10-2020,US,Montana,Jefferson,168,168,0,0
28-10-2020,US,Montana,Hill,813,794,0,19
28-10-2020,US,Montana,Granite,66,66,0,0
28-10-2020,US,Montana,Golden Valley,16,16,0,0
28-10-2020,US,Montana,Glacier,930,917,0,13
28-10-2020,US,Montana,Garfield,23,23,0,0
28-10-2020,US,Montana,Gallatin,3036,3030,0,6
28-10-2020,US,Montana,Flathead,3241,3215,0,26
28-10-2020,US,Montana,Fergus,211,209,0,2
28-10-2020,US,Montana,Fallon,63,63,0,0
28-10-2020,US,Montana,Deer Lodge,432,431,0,1
28-10-2020,US,Montana,Dawson,235,231,0,4
28-10-2020,US,Montana,Daniels,36,35,0,1
28-10-2020,US,Montana,Custer,301,298,0,3
28-10-2020,US,Montana,Chouteau,102,102,0,0
28-10-2020,US,Montana,Cascade,1904,1891,0,13
28-10-2020,US,Montana,Carter,66,66,0,0
28-10-2020,US,Montana,Carbon,241,241,0,0
28-10-2020,US,Montana,Broadwater,77,77,0,0
28-10-2020,US,Montana,Blaine,308,301,0,7
28-10-2020,US,Montana,Big Horn,1362,1326,0,36
28-10-2020,US,Montana,Beaverhead,275,274,0,1
28-10-2020,US,Missouri,Wright,591,584,0,7
28-10-2020,US,Missouri,Worth,34,34,0,0
28-10-2020,US,Missouri,Webster,1164,1151,0,13
28-10-2020,US,Missouri,Wayne,309,308,0,1
28-10-2020,US,Missouri,Washington,673,654,0,19
28-10-2020,US,Missouri,Warren,636,635,0,1
28-10-2020,US,Missouri,Vernon,343,340,0,3
28-10-2020,US,Missouri,Unassigned,6204,6204,0,0
28-10-2020,US,Missouri,Texas,594,591,0,3
28-10-2020,US,Missouri,Taney,1752,1719,0,33
28-10-2020,US,Missouri,Sullivan,319,318,0,1
28-10-2020,US,Missouri,Stone,712,703,0,9
28-10-2020,US,Missouri,Stoddard,893,878,0,15
28-10-2020,US,Missouri,Ste. Genevieve,405,404,0,1
28-10-2020,US,Missouri,St. Louis City,8910,8670,0,240
28-10-2020,US,Missouri,St. Louis,30566,29680,0,886
28-10-2020,US,Missouri,St. Francois,2887,2860,0,27
28-10-2020,US,Missouri,St. Clair,123,122,0,1
28-10-2020,US,Missouri,St. Charles,10949,10802,0,147
28-10-2020,US,Missouri,Shelby,110,109,0,1
28-10-2020,US,Missouri,Shannon,243,239,0,4
28-10-2020,US,Missouri,Scott,1434,1409,0,25
28-10-2020,US,Missouri,Scotland,73,72,0,1
28-10-2020,US,Missouri,Schuyler,42,42,0,0
28-10-2020,US,Missouri,Saline,955,945,0,10
28-10-2020,US,Missouri,Ripley,273,269,0,4
28-10-2020,US,Missouri,Reynolds,83,82,0,1
28-10-2020,US,Missouri,Ray,281,279,0,2
28-10-2020,US,Missouri,Randolph,627,624,0,3
28-10-2020,US,Missouri,Ralls,210,210,0,0
28-10-2020,US,Missouri,Putnam,57,56,0,1
28-10-2020,US,Missouri,Pulaski,1020,1009,0,11
28-10-2020,US,Missouri,Polk,973,963,0,10
28-10-2020,US,Missouri,Platte,1010,997,0,13
28-10-2020,US,Missouri,Pike,354,346,0,8
28-10-2020,US,Missouri,Phelps,852,828,0,24
28-10-2020,US,Missouri,Pettis,1630,1611,0,19
28-10-2020,US,Missouri,Perry,814,806,0,8
28-10-2020,US,Missouri,Pemiscot,736,724,0,12
28-10-2020,US,Missouri,Ozark,214,213,0,1
28-10-2020,US,Missouri,Osage,494,491,0,3
28-10-2020,US,Missouri,Oregon,233,233,0,0
28-10-2020,US,Missouri,Nodaway,1141,1130,0,11
28-10-2020,US,Missouri,Newton,2045,2024,0,21
28-10-2020,US,Missouri,New Madrid,782,760,0,22
28-10-2020,US,Missouri,Morgan,682,675,0,7
28-10-2020,US,Missouri,Montgomery,163,162,0,1
28-10-2020,US,Missouri,Monroe,169,167,0,2
28-10-2020,US,Missouri,Moniteau,634,623,0,11
28-10-2020,US,Missouri,Mississippi,447,441,0,6
28-10-2020,US,Missouri,Miller,886,875,0,11
28-10-2020,US,Missouri,Mercer,31,31,0,0
28-10-2020,US,Missouri,McDonald,1223,1211,0,12
28-10-2020,US,Missouri,Marion,938,924,0,14
28-10-2020,US,Missouri,Maries,192,192,0,0
28-10-2020,US,Missouri,Madison,508,505,0,3
28-10-2020,US,Missouri,Macon,223,222,0,1
28-10-2020,US,Missouri,Livingston,562,554,0,8
28-10-2020,US,Missouri,Linn,164,160,0,4
28-10-2020,US,Missouri,Lincoln,1224,1219,0,5
28-10-2020,US,Missouri,Lewis,204,202,0,2
28-10-2020,US,Missouri,Lawrence,1126,1105,0,21
28-10-2020,US,Missouri,Lafayette,854,830,0,24
28-10-2020,US,Missouri,Laclede,1213,1191,0,22
28-10-2020,US,Missouri,Knox,64,63,0,1
28-10-2020,US,Missouri,Kansas City,14583,14383,0,200
28-10-2020,US,Missouri,Johnson,1503,1493,0,10
28-10-2020,US,Missouri,Jefferson,5644,5560,0,84
28-10-2020,US,Missouri,Jasper,5329,5254,0,75
28-10-2020,US,Missouri,Jackson,10144,10018,0,126
28-10-2020,US,Missouri,Iron,102,102,0,0
28-10-2020,US,Missouri,Howell,1188,1178,0,10
28-10-2020,US,Missouri,Howard,249,247,0,2
28-10-2020,US,Missouri,Holt,120,119,0,1
28-10-2020,US,Missouri,Hickory,211,208,0,3
28-10-2020,US,Missouri,Henry,386,379,0,7
28-10-2020,US,Missouri,Harrison,190,189,0,1
28-10-2020,US,Missouri,Grundy,264,253,0,11
28-10-2020,US,Missouri,Greene,9098,8967,0,131
28-10-2020,US,Missouri,Gentry,184,174,0,10
28-10-2020,US,Missouri,Gasconade,265,241,0,24
28-10-2020,US,Missouri,Franklin,2723,2679,0,44
28-10-2020,US,Missouri,Dunklin,1147,1135,0,12
28-10-2020,US,Missouri,Douglas,288,276,0,12
28-10-2020,US,Missouri,Dent,257,254,0,3
28-10-2020,US,Missouri,DeKalb,302,300,0,2
28-10-2020,US,Missouri,Daviess,222,219,0,3
28-10-2020,US,Missouri,Dallas,364,363,0,1
28-10-2020,US,Missouri,Dade,142,142,0,0
28-10-2020,US,Missouri,Crawford,646,638,0,8
28-10-2020,US,Missouri,Cooper,626,623,0,3
28-10-2020,US,Missouri,Cole,3006,2982,0,24
28-10-2020,US,Missouri,Clinton,509,490,0,19
28-10-2020,US,Missouri,Clay,2570,2521,0,49
28-10-2020,US,Missouri,Clark,113,112,0,1
28-10-2020,US,Missouri,Christian,2316,2303,0,13
28-10-2020,US,Missouri,Chariton,61,61,0,0
28-10-2020,US,Missouri,Cedar,238,234,0,4
28-10-2020,US,Missouri,Cass,2092,2062,0,30
28-10-2020,US,Missouri,Carter,179,176,0,3
28-10-2020,US,Missouri,Carroll,199,196,0,3
28-10-2020,US,Missouri,Cape Girardeau,2696,2646,0,50
28-10-2020,US,Missouri,Camden,1611,1576,0,35
28-10-2020,US,Missouri,Callaway,1256,1251,0,5
28-10-2020,US,Missouri,Caldwell,174,173,0,1
28-10-2020,US,Missouri,Butler,1251,1243,0,8
28-10-2020,US,Missouri,Buchanan,2985,2944,0,41
28-10-2020,US,Missouri,Boone,6091,6077,0,14
28-10-2020,US,Missouri,Bollinger,511,509,0,2
28-10-2020,US,Missouri,Benton,484,479,0,5
28-10-2020,US,Missouri,Bates,253,248,0,5
28-10-2020,US,Missouri,Barton,436,433,0,3
28-10-2020,US,Missouri,Barry,844,835,0,9
28-10-2020,US,Missouri,Audrain,588,578,0,10
28-10-2020,US,Missouri,Atchison,77,76,0,1
28-10-2020,US,Missouri,Andrew,450,442,0,8
28-10-2020,US,Missouri,Adair,531,531,0,0
28-10-2020,US,Mississippi,Yazoo,1234,1200,0,34
28-10-2020,US,Mississippi,Yalobusha,564,548,0,16
28-10-2020,US,Mississippi,Winston,852,831,0,21
28-10-2020,US,Mississippi,Wilkinson,342,321,0,21
28-10-2020,US,Mississippi,Webster,378,365,0,13
28-10-2020,US,Mississippi,Wayne,1027,1005,0,22
28-10-2020,US,Mississippi,Washington,2627,2527,0,100
28-10-2020,US,Mississippi,Warren,1561,1505,0,56
28-10-2020,US,Mississippi,Walthall,644,617,0,27
28-10-2020,US,Mississippi,Union,1258,1233,0,25
28-10-2020,US,Mississippi,Unassigned,0,0,0,0
28-10-2020,US,Mississippi,Tunica,537,520,0,17
28-10-2020,US,Mississippi,Tishomingo,827,786,0,41
28-10-2020,US,Mississippi,Tippah,949,925,0,24
28-10-2020,US,Mississippi,Tate,1210,1171,0,39
28-10-2020,US,Mississippi,Tallahatchie,855,829,0,26
28-10-2020,US,Mississippi,Sunflower,1643,1594,0,49
28-10-2020,US,Mississippi,Stone,491,477,0,14
28-10-2020,US,Mississippi,Smith,602,586,0,16
28-10-2020,US,Mississippi,Simpson,1231,1182,0,49
28-10-2020,US,Mississippi,Sharkey,287,272,0,15
28-10-2020,US,Mississippi,Scott,1270,1241,0,29
28-10-2020,US,Mississippi,Rankin,4046,3960,0,86
28-10-2020,US,Mississippi,Quitman,423,417,0,6
28-10-2020,US,Mississippi,Prentiss,1092,1072,0,20
28-10-2020,US,Mississippi,Pontotoc,1506,1486,0,20
28-10-2020,US,Mississippi,Pike,1406,1350,0,56
28-10-2020,US,Mississippi,Perry,524,501,0,23
28-10-2020,US,Mississippi,Pearl River,1163,1103,0,60
28-10-2020,US,Mississippi,Panola,1720,1680,0,40
28-10-2020,US,Mississippi,Oktibbeha,2048,1993,0,55
28-10-2020,US,Mississippi,Noxubee,602,585,0,17
28-10-2020,US,Mississippi,Newton,872,845,0,27
28-10-2020,US,Mississippi,Neshoba,1868,1757,0,111
28-10-2020,US,Mississippi,Montgomery,558,535,0,23
28-10-2020,US,Mississippi,Monroe,1538,1465,0,73
28-10-2020,US,Mississippi,Marshall,1484,1454,0,30
28-10-2020,US,Mississippi,Marion,959,916,0,43
28-10-2020,US,Mississippi,Madison,3861,3767,0,94
28-10-2020,US,Mississippi,Lowndes,1819,1757,0,62
28-10-2020,US,Mississippi,Lincoln,1433,1374,0,59
28-10-2020,US,Mississippi,Leflore,1706,1618,0,88
28-10-2020,US,Mississippi,Lee,3665,3583,0,82
28-10-2020,US,Mississippi,Leake,1163,1121,0,42
28-10-2020,US,Mississippi,Lawrence,544,530,0,14
28-10-2020,US,Mississippi,Lauderdale,2546,2411,0,135
28-10-2020,US,Mississippi,Lamar,2319,2279,0,40
28-10-2020,US,Mississippi,Lafayette,2550,2507,0,43
28-10-2020,US,Mississippi,Kemper,333,318,0,15
28-10-2020,US,Mississippi,Jones,2966,2882,0,84
28-10-2020,US,Mississippi,Jefferson Davis,421,409,0,12
28-10-2020,US,Mississippi,Jefferson,279,269,0,10
28-10-2020,US,Mississippi,Jasper,696,679,0,17
28-10-2020,US,Mississippi,Jackson,4800,4712,0,88
28-10-2020,US,Mississippi,Itawamba,1172,1146,0,26
28-10-2020,US,Mississippi,Issaquena,107,103,0,4
28-10-2020,US,Mississippi,Humphreys,451,434,0,17
28-10-2020,US,Mississippi,Holmes,1150,1090,0,60
28-10-2020,US,Mississippi,Hinds,8050,7871,0,179
28-10-2020,US,Mississippi,Harrison,5491,5406,0,85
28-10-2020,US,Mississippi,Hancock,868,840,0,28
28-10-2020,US,Mississippi,Grenada,1229,1190,0,39
28-10-2020,US,Mississippi,Greene,481,463,0,18
28-10-2020,US,Mississippi,George,1017,998,0,19
