Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-06-2020,US,Virginia,Tazewell,9,9,0,0
18-06-2020,US,Illinois,Tazewell,103,96,0,7
18-06-2020,US,Wisconsin,Taylor,6,6,0,0
18-06-2020,US,West Virginia,Taylor,12,12,0,0
18-06-2020,US,Texas,Taylor,261,256,0,5
18-06-2020,US,Kentucky,Taylor,25,24,0,1
18-06-2020,US,Iowa,Taylor,75,75,0,0
18-06-2020,US,Georgia,Taylor,27,25,0,2
18-06-2020,US,Florida,Taylor,62,62,0,0
18-06-2020,US,Georgia,Tattnall,69,69,0,0
18-06-2020,US,Mississippi,Tate,155,154,0,1
18-06-2020,US,Texas,Tarrant,8331,8081,0,250
18-06-2020,US,New Mexico,Taos,33,33,0,0
18-06-2020,US,Louisiana,Tangipahoa,1082,1040,0,42
18-06-2020,US,Missouri,Taney,29,27,0,2
18-06-2020,US,Iowa,Tama,429,400,0,29
18-06-2020,US,Alabama,Tallapoosa,506,438,0,68
18-06-2020,US,Mississippi,Tallahatchie,49,48,0,1
18-06-2020,US,Alabama,Talladega,172,166,0,6
18-06-2020,US,Georgia,Taliaferro,2,2,0,0
18-06-2020,US,Maryland,Talbot,110,106,0,4
18-06-2020,US,Georgia,Talbot,53,51,0,2
18-06-2020,US,Indiana,Switzerland,22,22,0,0
18-06-2020,US,Texas,Swisher,23,22,0,1
18-06-2020,US,Minnesota,Swift,20,19,0,1
18-06-2020,US,Wyoming,Sweetwater,44,44,0,0
18-06-2020,US,North Carolina,Swain,39,39,0,0
18-06-2020,US,Florida,Suwannee,224,206,0,18
18-06-2020,US,California,Sutter,97,94,0,3
18-06-2020,US,Virginia,Sussex,185,183,0,2
18-06-2020,US,New Jersey,Sussex,1211,1028,0,183
18-06-2020,US,Delaware,Sussex,4431,4248,0,183
18-06-2020,US,Pennsylvania,Susquehanna,173,155,0,18
18-06-2020,US,Virginia,Surry,13,12,0,1
18-06-2020,US,North Carolina,Surry,353,351,0,2
18-06-2020,US,Mississippi,Sunflower,128,124,0,4
18-06-2020,US,South Carolina,Sumter,690,671,0,19
18-06-2020,US,Georgia,Sumter,529,480,0,49
18-06-2020,US,Florida,Sumter,270,253,0,17
18-06-2020,US,Alabama,Sumter,265,253,0,12
18-06-2020,US,Tennessee,Sumner,1130,1081,0,49
18-06-2020,US,Kansas,Sumner,9,8,0,1
18-06-2020,US,Utah,Summit,453,453,0,0
18-06-2020,US,Ohio,Summit,1722,1559,0,163
18-06-2020,US,Colorado,Summit,262,259,0,3
18-06-2020,US,West Virginia,Summers,1,1,0,0
18-06-2020,US,South Dakota,Sully,1,1,0,0
18-06-2020,US,Tennessee,Sullivan,71,69,0,2
18-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
18-06-2020,US,New York,Sullivan,1434,1389,0,45
18-06-2020,US,New Hampshire,Sullivan,24,23,0,1
18-06-2020,US,Missouri,Sullivan,91,91,0,0
18-06-2020,US,Indiana,Sullivan,42,41,0,1
18-06-2020,US,Virginia,Suffolk,349,315,0,34
18-06-2020,US,New York,Suffolk,40810,38849,0,1961
18-06-2020,US,Massachusetts,Suffolk,19477,18514,0,963
18-06-2020,US,Wyoming,Sublette,4,4,0,0
18-06-2020,US,North Dakota,Stutsman,60,60,0,0
18-06-2020,US,New Hampshire,Strafford,280,267,0,13
18-06-2020,US,Iowa,Story,342,339,0,3
18-06-2020,US,Nevada,Storey,1,1,0,0
18-06-2020,US,Missouri,Stone,8,8,0,0
18-06-2020,US,Mississippi,Stone,35,34,0,1
18-06-2020,US,Arkansas,Stone,11,11,0,0
18-06-2020,US,North Carolina,Stokes,98,98,0,0
18-06-2020,US,Missouri,Stoddard,126,119,0,7
18-06-2020,US,Montana,Stillwater,3,3,0,0
18-06-2020,US,Tennessee,Stewart,17,17,0,0
18-06-2020,US,Georgia,Stewart,71,70,0,1
18-06-2020,US,Washington,Stevens,16,15,0,1
18-06-2020,US,Minnesota,Stevens,1,1,0,0
18-06-2020,US,Kansas,Stevens,30,30,0,0
18-06-2020,US,New York,Steuben,257,216,0,41
18-06-2020,US,Indiana,Steuben,107,105,0,2
18-06-2020,US,Illinois,Stephenson,236,231,0,5
18-06-2020,US,Texas,Stephens,5,5,0,0
18-06-2020,US,Oklahoma,Stephens,48,47,0,1
18-06-2020,US,Georgia,Stephens,160,155,0,5
18-06-2020,US,North Dakota,Steele,1,1,0,0
18-06-2020,US,Minnesota,Steele,181,181,0,0
18-06-2020,US,Minnesota,Stearns,2122,2103,0,19
18-06-2020,US,Missouri,Ste. Genevieve,14,13,0,1
18-06-2020,US,Virginia,Staunton,62,62,0,0
18-06-2020,US,Texas,Starr,220,219,0,1
18-06-2020,US,Indiana,Starke,58,55,0,3
18-06-2020,US,Ohio,Stark,908,820,0,88
18-06-2020,US,North Dakota,Stark,65,63,0,2
18-06-2020,US,Illinois,Stark,3,3,0,0
18-06-2020,US,Nebraska,Stanton,21,21,0,0
18-06-2020,US,Kansas,Stanton,9,9,0,0
18-06-2020,US,North Carolina,Stanly,180,175,0,5
18-06-2020,US,South Dakota,Stanley,11,11,0,0
18-06-2020,US,California,Stanislaus,1404,1369,0,35
18-06-2020,US,Virginia,Stafford,917,912,0,5
18-06-2020,US,Kansas,Stafford,1,1,0,0
18-06-2020,US,Louisiana,St. Tammany,1999,1829,0,170
18-06-2020,US,Maryland,St. Mary's,595,551,0,44
18-06-2020,US,Louisiana,St. Mary,363,328,0,35
18-06-2020,US,Louisiana,St. Martin,441,413,0,28
18-06-2020,US,Florida,St. Lucie,1057,1017,0,40
18-06-2020,US,Missouri,St. Louis City,2307,2153,0,154
18-06-2020,US,Missouri,St. Louis,5731,5187,0,544
18-06-2020,US,Minnesota,St. Louis,129,115,0,14
18-06-2020,US,New York,St. Lawrence,215,213,0,2
18-06-2020,US,Louisiana,St. Landry,393,338,0,55
18-06-2020,US,Michigan,St. Joseph,204,201,0,3
18-06-2020,US,Indiana,St. Joseph,1612,1553,0,59
18-06-2020,US,Florida,St. Johns,365,358,0,7
18-06-2020,US,Louisiana,St. John the Baptist,904,821,0,83
18-06-2020,US,Louisiana,St. James,313,285,0,28
18-06-2020,US,Louisiana,St. Helena,60,59,0,1
18-06-2020,US,Missouri,St. Francois,49,47,0,2
18-06-2020,US,Arkansas,St. Francis,781,778,0,3
18-06-2020,US,Wisconsin,St. Croix,119,119,0,0
18-06-2020,US,Missouri,St. Clair,2,2,0,0
18-06-2020,US,Michigan,St. Clair,518,470,0,48
18-06-2020,US,Illinois,St. Clair,1538,1415,0,123
18-06-2020,US,Alabama,St. Clair,200,198,0,2
18-06-2020,US,Missouri,St. Charles,933,865,0,68
18-06-2020,US,Louisiana,St. Charles,667,621,0,46
18-06-2020,US,Louisiana,St. Bernard,580,557,0,23
18-06-2020,US,Virginia,Spotsylvania,862,845,0,17
18-06-2020,US,Washington,Spokane,904,867,0,37
18-06-2020,US,South Dakota,Spink,5,5,0,0
18-06-2020,US,Kentucky,Spencer,28,28,0,0
18-06-2020,US,Indiana,Spencer,23,22,0,1
18-06-2020,US,South Carolina,Spartanburg,1088,1052,0,36
18-06-2020,US,Georgia,Spalding,336,305,0,31
18-06-2020,US,Utah,Southwest Utah,919,910,0,9
18-06-2020,US,Utah,Southeast Utah,30,30,0,0
18-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
18-06-2020,US,Virginia,Southampton,154,152,0,2
18-06-2020,US,California,Sonoma,803,799,0,4
18-06-2020,US,Texas,Somervell,3,3,0,0
18-06-2020,US,Pennsylvania,Somerset,42,41,0,1
18-06-2020,US,New Jersey,Somerset,4814,4375,0,439
18-06-2020,US,Maryland,Somerset,83,80,0,3
18-06-2020,US,Maine,Somerset,26,26,0,0
18-06-2020,US,California,Solano,811,788,0,23
18-06-2020,US,New Mexico,Socorro,55,50,0,5
18-06-2020,US,Pennsylvania,Snyder,61,60,0,1
18-06-2020,US,Washington,Snohomish,3216,3058,0,158
18-06-2020,US,Virginia,Smyth,28,28,0,0
18-06-2020,US,Texas,Smith,310,306,0,4
18-06-2020,US,Tennessee,Smith,46,45,0,1
18-06-2020,US,Mississippi,Smith,182,171,0,11
18-06-2020,US,Kansas,Smith,3,3,0,0
18-06-2020,US,North Dakota,Slope,3,3,0,0
18-06-2020,US,Washington,Skamania,3,3,0,0
18-06-2020,US,Washington,Skagit,479,465,0,14
18-06-2020,US,Alaska,Sitka,9,9,0,0
18-06-2020,US,California,Siskiyou,21,21,0,0
18-06-2020,US,North Dakota,Sioux,10,10,0,0
18-06-2020,US,Nebraska,Sioux,1,1,0,0
18-06-2020,US,Iowa,Sioux,372,372,0,0
18-06-2020,US,Mississippi,Simpson,126,125,0,1
18-06-2020,US,Kentucky,Simpson,61,58,0,3
18-06-2020,US,Montana,Silver Bow,11,11,0,0
18-06-2020,US,New Mexico,Sierra,5,5,0,0
18-06-2020,US,California,Sierra,1,1,0,0
18-06-2020,US,Minnesota,Sibley,27,25,0,2
18-06-2020,US,Michigan,Shiawassee,266,239,0,27
18-06-2020,US,Texas,Sherman,30,30,0,0
18-06-2020,US,Oregon,Sherman,1,1,0,0
18-06-2020,US,Nebraska,Sherman,5,5,0,0
18-06-2020,US,Kansas,Sherman,7,7,0,0
18-06-2020,US,Wyoming,Sheridan,19,19,0,0
18-06-2020,US,North Dakota,Sheridan,1,1,0,0
18-06-2020,US,Nebraska,Sheridan,0,0,0,0
18-06-2020,US,Kansas,Sheridan,3,3,0,0
18-06-2020,US,Minnesota,Sherburne,271,268,0,3
18-06-2020,US,Virginia,Shenandoah,530,503,0,27
18-06-2020,US,Texas,Shelby,235,227,0,8
18-06-2020,US,Tennessee,Shelby,7290,7132,0,158
18-06-2020,US,Ohio,Shelby,50,47,0,3
18-06-2020,US,Missouri,Shelby,1,1,0,0
18-06-2020,US,Kentucky,Shelby,314,308,0,6
18-06-2020,US,Iowa,Shelby,62,62,0,0
18-06-2020,US,Indiana,Shelby,408,384,0,24
18-06-2020,US,Illinois,Shelby,16,15,0,1
18-06-2020,US,Alabama,Shelby,748,728,0,20
18-06-2020,US,Wisconsin,Sheboygan,177,173,0,4
18-06-2020,US,Kansas,Shawnee,469,460,0,9
18-06-2020,US,Wisconsin,Shawano,66,66,0,0
18-06-2020,US,California,Shasta,62,58,0,4
18-06-2020,US,Arkansas,Sharp,50,46,0,4
18-06-2020,US,Mississippi,Sharkey,9,9,0,0
18-06-2020,US,Missouri,Shannon,6,6,0,0
18-06-2020,US,Texas,Shackelford,1,1,0,0
18-06-2020,US,Nebraska,Seward,32,31,0,1
18-06-2020,US,Kansas,Seward,940,938,0,2
18-06-2020,US,Tennessee,Sevier,342,339,0,3
18-06-2020,US,Arkansas,Sevier,506,501,0,5
18-06-2020,US,Oklahoma,Sequoyah,21,18,0,3
18-06-2020,US,Tennessee,Sequatchie,23,23,0,0
18-06-2020,US,Ohio,Seneca,30,27,0,3
18-06-2020,US,New York,Seneca,64,64,0,0
18-06-2020,US,Oklahoma,Seminole,31,28,0,3
18-06-2020,US,Georgia,Seminole,48,46,0,2
18-06-2020,US,Florida,Seminole,976,962,0,14
18-06-2020,US,Kansas,Sedgwick,821,796,0,25
18-06-2020,US,Arkansas,Sebastian,193,191,0,2
18-06-2020,US,Arkansas,Searcy,7,7,0,0
18-06-2020,US,Texas,Scurry,29,29,0,0
18-06-2020,US,Georgia,Screven,71,67,0,4
18-06-2020,US,Nebraska,Scotts Bluff,187,185,0,2
18-06-2020,US,Virginia,Scott,8,6,0,2
18-06-2020,US,Tennessee,Scott,15,15,0,0
18-06-2020,US,Missouri,Scott,149,139,0,10
18-06-2020,US,Mississippi,Scott,696,684,0,12
18-06-2020,US,Minnesota,Scott,551,547,0,4
18-06-2020,US,Kentucky,Scott,57,57,0,0
18-06-2020,US,Kansas,Scott,16,16,0,0
18-06-2020,US,Iowa,Scott,418,408,0,10
18-06-2020,US,Indiana,Scott,148,142,0,6
18-06-2020,US,Illinois,Scott,0,0,0,0
18-06-2020,US,Arkansas,Scott,6,6,0,0
18-06-2020,US,North Carolina,Scotland,114,113,0,1
18-06-2020,US,Missouri,Scotland,8,7,0,1
18-06-2020,US,Ohio,Scioto,21,21,0,0
18-06-2020,US,Pennsylvania,Schuylkill,702,659,0,43
18-06-2020,US,New York,Schuyler,12,12,0,0
18-06-2020,US,Missouri,Schuyler,1,1,0,0
18-06-2020,US,Illinois,Schuyler,13,13,0,0
18-06-2020,US,Michigan,Schoolcraft,4,4,0,0
18-06-2020,US,New York,Schoharie,55,55,0,0
18-06-2020,US,Georgia,Schley,20,19,0,1
18-06-2020,US,Texas,Schleicher,8,8,0,0
18-06-2020,US,New York,Schenectady,738,702,0,36
18-06-2020,US,Wisconsin,Sawyer,9,9,0,0
18-06-2020,US,Nebraska,Saunders,60,58,0,2
18-06-2020,US,Wisconsin,Sauk,88,85,0,3
18-06-2020,US,Nebraska,Sarpy,967,959,0,8
18-06-2020,US,North Dakota,Sargent,5,5,0,0
18-06-2020,US,New York,Saratoga,526,512,0,14
18-06-2020,US,Florida,Sarasota,833,741,0,92
18-06-2020,US,Florida,Santa Rosa,319,310,0,9
18-06-2020,US,New Mexico,Santa Fe,184,181,0,3
18-06-2020,US,California,Santa Cruz,273,271,0,2
18-06-2020,US,Arizona,Santa Cruz,1210,1197,0,13
18-06-2020,US,California,Santa Clara,3363,3211,0,152
18-06-2020,US,California,Santa Barbara,2253,2231,0,22
18-06-2020,US,Michigan,Sanilac,43,37,0,6
18-06-2020,US,Illinois,Sangamon,383,352,0,31
18-06-2020,US,Ohio,Sandusky,106,94,0,12
18-06-2020,US,New Mexico,Sandoval,656,629,0,27
18-06-2020,US,South Dakota,Sanborn,13,13,0,0
18-06-2020,US,Texas,San Saba,2,2,0,0
18-06-2020,US,Texas,San Patricio,62,62,0,0
18-06-2020,US,New Mexico,San Miguel,18,18,0,0
18-06-2020,US,Colorado,San Miguel,28,28,0,0
18-06-2020,US,California,San Mateo,2678,2579,0,99
18-06-2020,US,California,San Luis Obispo,389,388,0,1
18-06-2020,US,Washington,San Juan,16,16,0,0
18-06-2020,US,Utah,San Juan,374,367,0,7
18-06-2020,US,New Mexico,San Juan,2148,1996,0,152
18-06-2020,US,Colorado,San Juan,1,1,0,0
18-06-2020,US,California,San Joaquin,1927,1880,0,47
18-06-2020,US,Texas,San Jacinto,22,22,0,0
18-06-2020,US,California,San Francisco,3020,2973,0,47
18-06-2020,US,California,San Diego,10092,9761,0,331
18-06-2020,US,California,San Bernardino,8454,8229,0,225
18-06-2020,US,California,San Benito,153,151,0,2
18-06-2020,US,Texas,San Augustine,86,80,0,6
18-06-2020,US,North Carolina,Sampson,802,798,0,4
18-06-2020,US,South Carolina,Saluda,174,173,0,1
18-06-2020,US,Utah,Salt Lake,8083,7983,0,100
18-06-2020,US,Nebraska,Saline,525,523,0,2
18-06-2020,US,Missouri,Saline,277,273,0,4
18-06-2020,US,Kansas,Saline,33,31,0,2
18-06-2020,US,Illinois,Saline,8,8,0,0
18-06-2020,US,Arkansas,Saline,190,188,0,2
18-06-2020,US,Virginia,Salem,48,45,0,3
18-06-2020,US,New Jersey,Salem,737,673,0,64
18-06-2020,US,Colorado,Saguache,98,96,0,2
18-06-2020,US,Michigan,Saginaw,1174,1054,0,120
18-06-2020,US,Maine,Sagadahoc,30,30,0,0
18-06-2020,US,California,Sacramento,1940,1873,0,67
18-06-2020,US,Iowa,Sac,41,41,0,0
18-06-2020,US,Texas,Sabine,15,14,0,1
18-06-2020,US,Louisiana,Sabine,63,62,0,1
18-06-2020,US,Vermont,Rutland,60,59,0,1
18-06-2020,US,Tennessee,Rutherford,1888,1856,0,32
18-06-2020,US,North Carolina,Rutherford,233,226,0,7
18-06-2020,US,Virginia,Russell,9,9,0,0
18-06-2020,US,Kentucky,Russell,38,34,0,4
18-06-2020,US,Alabama,Russell,341,341,0,0
18-06-2020,US,Wisconsin,Rusk,10,10,0,0
18-06-2020,US,Texas,Rusk,241,239,0,2
18-06-2020,US,Indiana,Rush,51,48,0,3
18-06-2020,US,Texas,Runnels,2,2,0,0
18-06-2020,US,North Carolina,Rowan,957,918,0,39
18-06-2020,US,Kentucky,Rowan,15,15,0,0
18-06-2020,US,Colorado,Routt,63,57,0,6
18-06-2020,US,Ohio,Ross,82,80,0,2
18-06-2020,US,Montana,Rosebud,1,1,0,0
18-06-2020,US,Minnesota,Roseau,6,6,0,0
18-06-2020,US,Michigan,Roscommon,25,25,0,0
18-06-2020,US,New Mexico,Roosevelt,54,53,0,1
18-06-2020,US,Montana,Roosevelt,7,7,0,0
18-06-2020,US,Kansas,Rooks,6,6,0,0
18-06-2020,US,North Dakota,Rolette,8,8,0,0
18-06-2020,US,Oklahoma,Rogers,113,108,0,5
18-06-2020,US,Texas,Rockwall,258,242,0,16
18-06-2020,US,New York,Rockland,13474,12809,0,665
18-06-2020,US,Virginia,Rockingham,641,634,0,7
18-06-2020,US,North Carolina,Rockingham,150,148,0,2
18-06-2020,US,New Hampshire,Rockingham,1424,1343,0,81
18-06-2020,US,Georgia,Rockdale,353,344,0,9
18-06-2020,US,Kentucky,Rockcastle,16,16,0,0
18-06-2020,US,Virginia,Rockbridge,18,18,0,0
18-06-2020,US,Illinois,Rock Island,766,738,0,28
18-06-2020,US,Wisconsin,Rock,773,751,0,22
18-06-2020,US,Minnesota,Rock,26,26,0,0
18-06-2020,US,North Carolina,Robeson,1127,1101,0,26
18-06-2020,US,Texas,Robertson,23,23,0,0
18-06-2020,US,Tennessee,Robertson,670,661,0,9
18-06-2020,US,Texas,Roberts,2,2,0,0
18-06-2020,US,South Dakota,Roberts,40,40,0,0
18-06-2020,US,Virginia,Roanoke City,277,267,0,10
18-06-2020,US,Virginia,Roanoke,149,144,0,5
18-06-2020,US,West Virginia,Roane,11,10,0,1
18-06-2020,US,Tennessee,Roane,32,32,0,0
18-06-2020,US,California,Riverside,12467,12059,0,408
18-06-2020,US,West Virginia,Ritchie,2,2,0,0
18-06-2020,US,Missouri,Ripley,12,12,0,0
18-06-2020,US,Indiana,Ripley,111,105,0,6
18-06-2020,US,Colorado,Rio Grande,57,57,0,0
18-06-2020,US,Colorado,Rio Blanco,2,2,0,0
18-06-2020,US,New Mexico,Rio Arriba,66,65,0,1
18-06-2020,US,Iowa,Ringgold,10,10,0,0
18-06-2020,US,Kansas,Riley,91,88,0,3
18-06-2020,US,Virginia,Richmond City,1895,1866,0,29
18-06-2020,US,Virginia,Richmond,295,290,0,5
18-06-2020,US,North Carolina,Richmond,221,216,0,5
18-06-2020,US,Georgia,Richmond,711,670,0,41
18-06-2020,US,Wisconsin,Richland,14,10,0,4
18-06-2020,US,South Carolina,Richland,2446,2372,0,74
18-06-2020,US,Ohio,Richland,260,256,0,4
18-06-2020,US,North Dakota,Richland,37,37,0,0
18-06-2020,US,Montana,Richland,5,5,0,0
18-06-2020,US,Louisiana,Richland,167,164,0,3
18-06-2020,US,Illinois,Richland,4,4,0,0
18-06-2020,US,Nebraska,Richardson,2,1,0,1
18-06-2020,US,Minnesota,Rice,733,729,0,4
18-06-2020,US,Kansas,Rice,4,4,0,0
18-06-2020,US,Tennessee,Rhea,243,243,0,0
18-06-2020,US,Missouri,Reynolds,3,3,0,0
18-06-2020,US,Kansas,Republic,4,4,0,0
18-06-2020,US,North Dakota,Renville,3,3,0,0
18-06-2020,US,Minnesota,Renville,12,12,0,0
18-06-2020,US,New York,Rensselaer,515,487,0,28
18-06-2020,US,Kansas,Reno,50,50,0,0
18-06-2020,US,Texas,Refugio,6,6,0,0
18-06-2020,US,Texas,Reeves,14,14,0,0
18-06-2020,US,Minnesota,Redwood,12,12,0,0
18-06-2020,US,Nebraska,Red Willow,6,6,0,0
18-06-2020,US,Texas,Red River,95,87,0,8
18-06-2020,US,Louisiana,Red River,52,44,0,8
18-06-2020,US,Minnesota,Red Lake,4,4,0,0
18-06-2020,US,Texas,Real,1,1,0,0
18-06-2020,US,Texas,Reagan,2,2,0,0
18-06-2020,US,Missouri,Ray,25,25,0,0
18-06-2020,US,Montana,Ravalli,17,17,0,0
18-06-2020,US,Virginia,Rappahannock,16,16,0,0
18-06-2020,US,Louisiana,Rapides,1229,1182,0,47
18-06-2020,US,North Dakota,Ransom,13,13,0,0
18-06-2020,US,Mississippi,Rankin,563,553,0,10
18-06-2020,US,West Virginia,Randolph,146,146,0,0
18-06-2020,US,North Carolina,Randolph,997,975,0,22
18-06-2020,US,Missouri,Randolph,12,12,0,0
18-06-2020,US,Indiana,Randolph,69,65,0,4
18-06-2020,US,Illinois,Randolph,279,272,0,7
18-06-2020,US,Georgia,Randolph,193,170,0,23
18-06-2020,US,Arkansas,Randolph,29,28,0,1
18-06-2020,US,Alabama,Randolph,145,137,0,8
18-06-2020,US,Texas,Randall,769,762,0,7
18-06-2020,US,North Dakota,Ramsey,8,7,0,1
18-06-2020,US,Minnesota,Ramsey,4128,3923,0,205
18-06-2020,US,Missouri,Ralls,5,5,0,0
18-06-2020,US,West Virginia,Raleigh,27,27,0,0
18-06-2020,US,Texas,Rains,6,6,0,0
18-06-2020,US,Virginia,Radford,9,9,0,0
18-06-2020,US,Wisconsin,Racine,2053,1997,0,56
18-06-2020,US,Georgia,Rabun,33,29,0,4
18-06-2020,US,Mississippi,Quitman,52,52,0,0
18-06-2020,US,Georgia,Quitman,15,14,0,1
18-06-2020,US,Maryland,Queen Anne's,187,173,0,14
18-06-2020,US,New Mexico,Quay,5,4,0,1
18-06-2020,US,West Virginia,Putnam,40,40,0,0
18-06-2020,US,Tennessee,Putnam,630,624,0,6
18-06-2020,US,Ohio,Putnam,102,92,0,10
18-06-2020,US,New York,Putnam,1295,1233,0,62
18-06-2020,US,Missouri,Putnam,2,2,0,0
18-06-2020,US,Indiana,Putnam,159,151,0,8
18-06-2020,US,Illinois,Putnam,1,1,0,0
18-06-2020,US,Georgia,Putnam,112,101,0,11
18-06-2020,US,Florida,Putnam,209,203,0,6
18-06-2020,US,Oklahoma,Pushmataha,7,7,0,0
18-06-2020,US,Virginia,Pulaski,31,30,0,1
18-06-2020,US,Missouri,Pulaski,106,105,0,1
18-06-2020,US,Kentucky,Pulaski,74,72,0,2
18-06-2020,US,Indiana,Pulaski,53,52,0,1
18-06-2020,US,Illinois,Pulaski,65,65,0,0
18-06-2020,US,Georgia,Pulaski,46,44,0,2
18-06-2020,US,Arkansas,Pulaski,1394,1346,0,48
18-06-2020,US,Colorado,Pueblo,351,328,0,23
18-06-2020,US,Colorado,Prowers,16,16,0,0
18-06-2020,US,Rhode Island,Providence,12363,11652,0,711
18-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
18-06-2020,US,Virginia,Prince William,6684,6557,0,127
18-06-2020,US,Maryland,Prince George's,17666,17017,0,649
18-06-2020,US,Virginia,Prince George,170,170,0,0
18-06-2020,US,Virginia,Prince Edward,173,170,0,3
18-06-2020,US,Wisconsin,Price,2,2,0,0
18-06-2020,US,West Virginia,Preston,36,34,0,2
18-06-2020,US,Michigan,Presque Isle,12,12,0,0
18-06-2020,US,Texas,Presidio,11,11,0,0
18-06-2020,US,Mississippi,Prentiss,70,67,0,3
18-06-2020,US,Ohio,Preble,46,44,0,2
18-06-2020,US,Kansas,Pratt,6,6,0,0
18-06-2020,US,Arkansas,Prairie,12,12,0,0
18-06-2020,US,Virginia,Powhatan,55,55,0,0
18-06-2020,US,Iowa,Poweshiek,95,87,0,8
18-06-2020,US,Idaho,Power,14,14,0,0
18-06-2020,US,Kentucky,Powell,5,5,0,0
18-06-2020,US,Texas,Potter,2811,2773,0,38
18-06-2020,US,Pennsylvania,Potter,13,13,0,0
18-06-2020,US,Iowa,Pottawattamie,551,540,0,11
18-06-2020,US,Oklahoma,Pottawatomie,79,75,0,4
18-06-2020,US,Kansas,Pottawatomie,40,40,0,0
18-06-2020,US,Indiana,Posey,23,23,0,0
18-06-2020,US,Virginia,Portsmouth,402,389,0,13
18-06-2020,US,Indiana,Porter,606,568,0,38
18-06-2020,US,Wisconsin,Portage,86,86,0,0
18-06-2020,US,Ohio,Portage,364,314,0,50
18-06-2020,US,Virginia,Poquoson,12,12,0,0
18-06-2020,US,Minnesota,Pope,10,10,0,0
18-06-2020,US,Illinois,Pope,1,1,0,0
18-06-2020,US,Arkansas,Pope,301,299,0,2
18-06-2020,US,Oklahoma,Pontotoc,24,22,0,2
18-06-2020,US,Mississippi,Pontotoc,93,90,0,3
18-06-2020,US,Montana,Pondera,2,2,0,0
18-06-2020,US,Wisconsin,Polk,37,36,0,1
18-06-2020,US,Texas,Polk,73,73,0,0
18-06-2020,US,Tennessee,Polk,32,32,0,0
18-06-2020,US,Oregon,Polk,131,119,0,12
18-06-2020,US,North Carolina,Polk,61,57,0,4
18-06-2020,US,Nebraska,Polk,12,12,0,0
18-06-2020,US,Missouri,Polk,11,11,0,0
18-06-2020,US,Minnesota,Polk,67,65,0,2
18-06-2020,US,Iowa,Polk,5312,5147,0,165
18-06-2020,US,Georgia,Polk,175,174,0,1
18-06-2020,US,Florida,Polk,1702,1626,0,76
18-06-2020,US,Arkansas,Polk,60,60,0,0
18-06-2020,US,Louisiana,Pointe Coupee,224,197,0,27
18-06-2020,US,Arkansas,Poinsett,52,49,0,3
18-06-2020,US,West Virginia,Pocahontas,22,22,0,0
18-06-2020,US,Iowa,Pocahontas,32,32,0,0
18-06-2020,US,Massachusetts,Plymouth,8555,7919,0,636
18-06-2020,US,Iowa,Plymouth,212,208,0,4
18-06-2020,US,California,Plumas,6,6,0,0
18-06-2020,US,West Virginia,Pleasants,4,4,0,0
18-06-2020,US,Wyoming,Platte,1,1,0,0
18-06-2020,US,Nebraska,Platte,651,649,0,2
18-06-2020,US,Missouri,Platte,101,97,0,4
18-06-2020,US,Louisiana,Plaquemines,228,211,0,17
18-06-2020,US,California,Placer,460,451,0,9
18-06-2020,US,Virginia,Pittsylvania,76,75,0,1
18-06-2020,US,Oklahoma,Pittsburg,47,44,0,3
18-06-2020,US,North Carolina,Pitt,507,504,0,3
18-06-2020,US,Colorado,Pitkin,78,76,0,2
18-06-2020,US,Maine,Piscataquis,1,1,0,0
18-06-2020,US,Minnesota,Pipestone,14,14,0,0
18-06-2020,US,Florida,Pinellas,2887,2775,0,112
18-06-2020,US,Minnesota,Pine,96,96,0,0
18-06-2020,US,Arizona,Pinal,1888,1841,0,47
18-06-2020,US,Arizona,Pima,4682,4447,0,235
18-06-2020,US,Pennsylvania,Pike,487,467,0,20
18-06-2020,US,Ohio,Pike,12,10,0,2
18-06-2020,US,Missouri,Pike,31,30,0,1
18-06-2020,US,Mississippi,Pike,248,237,0,11
18-06-2020,US,Kentucky,Pike,54,52,0,2
18-06-2020,US,Indiana,Pike,6,6,0,0
18-06-2020,US,Illinois,Pike,2,2,0,0
18-06-2020,US,Georgia,Pike,76,73,0,3
18-06-2020,US,Arkansas,Pike,7,7,0,0
18-06-2020,US,Alabama,Pike,356,353,0,3
18-06-2020,US,Wisconsin,Pierce,57,57,0,0
18-06-2020,US,Washington,Pierce,2235,2145,0,90
18-06-2020,US,North Dakota,Pierce,3,3,0,0
18-06-2020,US,Nebraska,Pierce,6,6,0,0
18-06-2020,US,Georgia,Pierce,132,128,0,4
18-06-2020,US,Tennessee,Pickett,4,4,0,0
18-06-2020,US,South Carolina,Pickens,367,363,0,4
18-06-2020,US,Georgia,Pickens,75,71,0,4
18-06-2020,US,Alabama,Pickens,154,148,0,6
18-06-2020,US,Ohio,Pickaway,2131,2098,0,33
18-06-2020,US,Illinois,Piatt,17,17,0,0
18-06-2020,US,Kansas,Phillips,2,2,0,0
18-06-2020,US,Colorado,Phillips,15,15,0,0
18-06-2020,US,Arkansas,Phillips,64,63,0,1
18-06-2020,US,Pennsylvania,Philadelphia,24723,23183,0,1540
