Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-04-2021,US,New York,St. Lawrence,5969,5875,0,94
03-04-2021,US,New York,Seneca,1802,1746,0,56
03-04-2021,US,New York,Schuyler,948,935,0,13
03-04-2021,US,New York,Schoharie,1434,1420,0,14
03-04-2021,US,New York,Schenectady,11917,11729,0,188
03-04-2021,US,New York,Saratoga,13599,13443,0,156
03-04-2021,US,New York,Rockland,44052,43127,0,925
03-04-2021,US,New York,Richmond,66793,65088,0,1705
03-04-2021,US,New York,Rensselaer,10137,10004,0,133
03-04-2021,US,New York,Queens,249836,240479,0,9357
03-04-2021,US,New York,Putnam,9679,9589,0,90
03-04-2021,US,New York,Out of NY,0,-207,0,207
03-04-2021,US,New York,Otsego,2963,2917,0,46
03-04-2021,US,New York,Oswego,6669,6580,0,89
03-04-2021,US,New York,Orleans,2622,2539,0,83
03-04-2021,US,New York,Orange,43893,43111,0,782
03-04-2021,US,New York,Ontario,6418,6328,0,90
03-04-2021,US,New York,Onondaga,34531,33875,0,656
03-04-2021,US,New York,Oneida,20916,20422,0,494
03-04-2021,US,New York,Niagara,16800,16469,0,331
03-04-2021,US,New York,New York,125259,121024,0,4235
03-04-2021,US,New York,Nassau,169535,166474,0,3061
03-04-2021,US,New York,Montgomery,3653,3540,0,113
03-04-2021,US,New York,Monroe,57350,56329,0,1021
03-04-2021,US,New York,Madison,4138,4053,0,85
03-04-2021,US,New York,Livingston,3838,3780,0,58
03-04-2021,US,New York,Lewis,2345,2312,0,33
03-04-2021,US,New York,Kings,249957,240224,0,9733
03-04-2021,US,New York,Jefferson,5257,5194,0,63
03-04-2021,US,New York,Herkimer,4797,4690,0,107
03-04-2021,US,New York,Hamilton,294,292,0,2
03-04-2021,US,New York,Greene,2999,2926,0,73
03-04-2021,US,New York,Genesee,4834,4713,0,121
03-04-2021,US,New York,Fulton,3824,3739,0,85
03-04-2021,US,New York,Franklin,2323,2311,0,12
03-04-2021,US,New York,Essex,1457,1431,0,26
03-04-2021,US,New York,Erie,75400,73737,0,1663
03-04-2021,US,New York,Dutchess,26450,26024,0,426
03-04-2021,US,New York,Delaware,2001,1967,0,34
03-04-2021,US,New York,Cortland,3434,3374,0,60
03-04-2021,US,New York,Columbia,3714,3616,0,98
03-04-2021,US,New York,Clinton,4250,4220,0,30
03-04-2021,US,New York,Chenango,2866,2794,0,72
03-04-2021,US,New York,Chemung,6890,6759,0,131
03-04-2021,US,New York,Chautauqua,7988,7858,0,130
03-04-2021,US,New York,Cayuga,5647,5557,0,90
03-04-2021,US,New York,Cattaraugus,4861,4782,0,79
03-04-2021,US,New York,Broome,16746,16401,0,345
03-04-2021,US,New York,Bronx,167221,160962,0,6259
03-04-2021,US,New York,Allegany,3060,2978,0,82
03-04-2021,US,New York,Albany,22799,22459,0,340
03-04-2021,US,New Mexico,Valencia,6434,6332,0,102
03-04-2021,US,New Mexico,Union,245,236,0,9
03-04-2021,US,New Mexico,Unassigned,4104,4104,0,0
03-04-2021,US,New Mexico,Torrance,683,671,0,12
03-04-2021,US,New Mexico,Taos,1618,1567,0,51
03-04-2021,US,New Mexico,Socorro,1245,1189,0,56
03-04-2021,US,New Mexico,Sierra,712,667,0,45
03-04-2021,US,New Mexico,Santa Fe,9880,9737,0,143
03-04-2021,US,New Mexico,Sandoval,11430,11210,0,220
03-04-2021,US,New Mexico,San Miguel,1318,1303,0,15
03-04-2021,US,New Mexico,San Juan,13773,13310,0,463
03-04-2021,US,New Mexico,Roosevelt,1870,1817,0,53
03-04-2021,US,New Mexico,Rio Arriba,3478,3405,0,73
03-04-2021,US,New Mexico,Quay,428,420,0,8
03-04-2021,US,New Mexico,Otero,3649,3577,0,72
03-04-2021,US,New Mexico,Mora,168,162,0,6
03-04-2021,US,New Mexico,McKinley,12140,11682,0,458
03-04-2021,US,New Mexico,Luna,3238,3154,0,84
03-04-2021,US,New Mexico,Los Alamos,501,495,0,6
03-04-2021,US,New Mexico,Lincoln,1592,1574,0,18
03-04-2021,US,New Mexico,Lea,8213,8055,0,158
03-04-2021,US,New Mexico,Hidalgo,355,346,0,9
03-04-2021,US,New Mexico,Harding,9,9,0,0
03-04-2021,US,New Mexico,Guadalupe,377,368,0,9
03-04-2021,US,New Mexico,Grant,1632,1597,0,35
03-04-2021,US,New Mexico,Eddy,6675,6552,0,123
03-04-2021,US,New Mexico,Dona Ana,23926,23504,0,422
03-04-2021,US,New Mexico,De Baca,134,133,0,1
03-04-2021,US,New Mexico,Curry,5043,4971,0,72
03-04-2021,US,New Mexico,Colfax,724,678,0,46
03-04-2021,US,New Mexico,Cibola,2818,2712,0,106
03-04-2021,US,New Mexico,Chaves,8750,8585,0,165
03-04-2021,US,New Mexico,Catron,84,79,0,5
03-04-2021,US,New Mexico,Bernalillo,54906,54002,0,904
03-04-2021,US,New Jersey,Warren,8607,8379,0,228
03-04-2021,US,New Jersey,Union,65130,63266,0,1864
03-04-2021,US,New Jersey,Unassigned,1073,1073,0,0
03-04-2021,US,New Jersey,Sussex,11937,11653,0,284
03-04-2021,US,New Jersey,Somerset,27160,26353,0,807
03-04-2021,US,New Jersey,Salem,5290,5120,0,170
03-04-2021,US,New Jersey,Passaic,65413,63616,0,1797
03-04-2021,US,New Jersey,Ocean,69463,67456,0,2007
03-04-2021,US,New Jersey,Morris,45670,44491,0,1179
03-04-2021,US,New Jersey,Monmouth,69024,67516,0,1508
03-04-2021,US,New Jersey,Middlesex,84593,82385,0,2208
03-04-2021,US,New Jersey,Mercer,31224,30315,0,909
03-04-2021,US,New Jersey,Hunterdon,8548,8378,0,170
03-04-2021,US,New Jersey,Hudson,80996,78865,0,2131
03-04-2021,US,New Jersey,Gloucester,27274,26694,0,580
03-04-2021,US,New Jersey,Essex,86518,83718,0,2800
03-04-2021,US,New Jersey,Cumberland,15456,15052,0,404
03-04-2021,US,New Jersey,Cape May,8366,8170,0,196
03-04-2021,US,New Jersey,Camden,49468,48240,0,1228
03-04-2021,US,New Jersey,Burlington,40494,39698,0,796
03-04-2021,US,New Jersey,Bergen,93058,90310,0,2748
03-04-2021,US,New Jersey,Atlantic,28634,28016,0,618
03-04-2021,US,New Hampshire,Unassigned,1133,1127,0,6
03-04-2021,US,New Hampshire,Sullivan,1460,1438,0,22
03-04-2021,US,New Hampshire,Strafford,8177,8101,0,76
03-04-2021,US,New Hampshire,Rockingham,21200,20971,0,229
03-04-2021,US,New Hampshire,Merrimack,8371,8261,0,110
03-04-2021,US,New Hampshire,Hillsborough,31844,31235,0,609
03-04-2021,US,New Hampshire,Grafton,3160,3139,0,21
03-04-2021,US,New Hampshire,Coos,1528,1490,0,38
03-04-2021,US,New Hampshire,Cheshire,3166,3134,0,32
03-04-2021,US,New Hampshire,Carroll,2008,2000,0,8
03-04-2021,US,New Hampshire,Belknap,3401,3305,0,96
03-04-2021,US,Nevada,White Pine,563,557,0,6
03-04-2021,US,Nevada,Washoe,44249,43588,0,661
03-04-2021,US,Nevada,Unassigned,0,0,0,0
03-04-2021,US,Nevada,Storey,90,87,0,3
03-04-2021,US,Nevada,Pershing,943,923,0,20
03-04-2021,US,Nevada,Nye,2859,2759,0,100
03-04-2021,US,Nevada,Mineral,305,298,0,7
03-04-2021,US,Nevada,Lyon,2949,2887,0,62
03-04-2021,US,Nevada,Lincoln,354,352,0,2
03-04-2021,US,Nevada,Lander,444,435,0,9
03-04-2021,US,Nevada,Humboldt,1092,1079,0,13
03-04-2021,US,Nevada,Eureka,50,50,0,0
03-04-2021,US,Nevada,Esmeralda,38,38,0,0
03-04-2021,US,Nevada,Elko,4673,4620,0,53
03-04-2021,US,Nevada,Douglas,2687,2652,0,35
03-04-2021,US,Nevada,Clark,235444,231312,0,4132
03-04-2021,US,Nevada,Churchill,1974,1925,0,49
03-04-2021,US,Nevada,Carson City,6202,6080,0,122
03-04-2021,US,Nebraska,York,1705,1696,0,9
03-04-2021,US,Nebraska,Wheeler,39,39,0,0
03-04-2021,US,Nebraska,Webster,368,364,0,4
03-04-2021,US,Nebraska,Wayne,1029,1022,0,7
03-04-2021,US,Nebraska,Washington,2095,2073,0,22
03-04-2021,US,Nebraska,Valley,317,314,0,3
03-04-2021,US,Nebraska,Unassigned,1811,1804,0,7
03-04-2021,US,Nebraska,Thurston,831,820,0,11
03-04-2021,US,Nebraska,Thomas,52,51,0,1
03-04-2021,US,Nebraska,Thayer,482,478,0,4
03-04-2021,US,Nebraska,Stanton,356,347,0,9
03-04-2021,US,Nebraska,Sioux,36,36,0,0
03-04-2021,US,Nebraska,Sherman,189,185,0,4
03-04-2021,US,Nebraska,Sheridan,493,474,0,19
03-04-2021,US,Nebraska,Seward,1657,1627,0,30
03-04-2021,US,Nebraska,Scotts Bluff,3414,3321,0,93
03-04-2021,US,Nebraska,Saunders,2421,2405,0,16
03-04-2021,US,Nebraska,Sarpy,21391,21268,0,123
03-04-2021,US,Nebraska,Saline,1979,1976,0,3
03-04-2021,US,Nebraska,Rock,102,100,0,2
03-04-2021,US,Nebraska,Richardson,713,695,0,18
03-04-2021,US,Nebraska,Red Willow,1195,1181,0,14
03-04-2021,US,Nebraska,Polk,572,563,0,9
03-04-2021,US,Nebraska,Platte,4005,3958,0,47
03-04-2021,US,Nebraska,Pierce,614,594,0,20
03-04-2021,US,Nebraska,Phelps,969,960,0,9
03-04-2021,US,Nebraska,Perkins,279,268,0,11
03-04-2021,US,Nebraska,Pawnee,232,231,0,1
03-04-2021,US,Nebraska,Otoe,1382,1373,0,9
03-04-2021,US,Nebraska,Nuckolls,428,427,0,1
03-04-2021,US,Nebraska,Nemaha,643,629,0,14
03-04-2021,US,Nebraska,Nance,398,388,0,10
03-04-2021,US,Nebraska,Morrill,496,481,0,15
03-04-2021,US,Nebraska,Merrick,747,732,0,15
03-04-2021,US,Nebraska,McPherson,29,28,0,1
03-04-2021,US,Nebraska,Madison,4152,4110,0,42
03-04-2021,US,Nebraska,Loup,40,40,0,0
03-04-2021,US,Nebraska,Logan,79,79,0,0
03-04-2021,US,Nebraska,Lincoln,3679,3627,0,52
03-04-2021,US,Nebraska,Lancaster,29830,29661,0,169
03-04-2021,US,Nebraska,Knox,863,851,0,12
03-04-2021,US,Nebraska,Kimball,412,405,0,7
03-04-2021,US,Nebraska,Keya Paha,54,54,0,0
03-04-2021,US,Nebraska,Keith,703,695,0,8
03-04-2021,US,Nebraska,Kearney,675,670,0,5
03-04-2021,US,Nebraska,Johnson,635,626,0,9
03-04-2021,US,Nebraska,Jefferson,642,641,0,1
03-04-2021,US,Nebraska,Howard,534,517,0,17
03-04-2021,US,Nebraska,Hooker,53,51,0,2
03-04-2021,US,Nebraska,Holt,823,807,0,16
03-04-2021,US,Nebraska,Hitchcock,253,249,0,4
03-04-2021,US,Nebraska,Hayes,57,57,0,0
03-04-2021,US,Nebraska,Harlan,215,215,0,0
03-04-2021,US,Nebraska,Hamilton,917,900,0,17
03-04-2021,US,Nebraska,Hall,7601,7489,0,112
03-04-2021,US,Nebraska,Greeley,209,207,0,2
03-04-2021,US,Nebraska,Grant,38,34,0,4
03-04-2021,US,Nebraska,Gosper,181,176,0,5
03-04-2021,US,Nebraska,Garfield,146,143,0,3
03-04-2021,US,Nebraska,Garden,112,111,0,1
03-04-2021,US,Nebraska,Gage,2151,2132,0,19
03-04-2021,US,Nebraska,Furnas,498,494,0,4
03-04-2021,US,Nebraska,Frontier,192,191,0,1
03-04-2021,US,Nebraska,Franklin,240,236,0,4
03-04-2021,US,Nebraska,Fillmore,490,480,0,10
03-04-2021,US,Nebraska,Dundy,178,174,0,4
03-04-2021,US,Nebraska,Douglas,67363,66709,0,654
03-04-2021,US,Nebraska,Dodge,4827,4769,0,58
03-04-2021,US,Nebraska,Dixon,599,591,0,8
03-04-2021,US,Nebraska,Deuel,100,98,0,2
03-04-2021,US,Nebraska,Dawson,2861,2830,0,31
03-04-2021,US,Nebraska,Dawes,723,704,0,19
03-04-2021,US,Nebraska,Dakota,3843,3785,0,58
03-04-2021,US,Nebraska,Custer,843,825,0,18
03-04-2021,US,Nebraska,Cuming,1025,1014,0,11
03-04-2021,US,Nebraska,Colfax,1571,1551,0,20
03-04-2021,US,Nebraska,Clay,678,667,0,11
03-04-2021,US,Nebraska,Cheyenne,918,900,0,18
03-04-2021,US,Nebraska,Cherry,295,289,0,6
03-04-2021,US,Nebraska,Chase,457,452,0,5
03-04-2021,US,Nebraska,Cedar,758,746,0,12
03-04-2021,US,Nebraska,Cass,2501,2486,0,15
03-04-2021,US,Nebraska,Butler,837,825,0,12
03-04-2021,US,Nebraska,Burt,654,643,0,11
03-04-2021,US,Nebraska,Buffalo,5312,5255,0,57
03-04-2021,US,Nebraska,Brown,218,216,0,2
03-04-2021,US,Nebraska,Boyd,174,171,0,3
03-04-2021,US,Nebraska,Box Butte,923,914,0,9
03-04-2021,US,Nebraska,Boone,567,562,0,5
03-04-2021,US,Nebraska,Blaine,20,20,0,0
03-04-2021,US,Nebraska,Banner,35,35,0,0
03-04-2021,US,Nebraska,Arthur,22,21,0,1
03-04-2021,US,Nebraska,Antelope,497,491,0,6
03-04-2021,US,Nebraska,Adams,2828,2790,0,38
03-04-2021,US,Montana,Yellowstone,16722,16475,0,247
03-04-2021,US,Montana,Wibaux,120,114,0,6
03-04-2021,US,Montana,Wheatland,176,169,0,7
03-04-2021,US,Montana,Valley,869,851,0,18
03-04-2021,US,Montana,Unassigned,0,0,0,0
03-04-2021,US,Montana,Treasure,55,54,0,1
03-04-2021,US,Montana,Toole,709,699,0,10
03-04-2021,US,Montana,Teton,437,432,0,5
03-04-2021,US,Montana,Sweet Grass,385,378,0,7
03-04-2021,US,Montana,Stillwater,713,700,0,13
03-04-2021,US,Montana,Silver Bow,3995,3913,0,82
03-04-2021,US,Montana,Sheridan,416,411,0,5
03-04-2021,US,Montana,Sanders,605,592,0,13
03-04-2021,US,Montana,Rosebud,1191,1147,0,44
03-04-2021,US,Montana,Roosevelt,1592,1540,0,52
03-04-2021,US,Montana,Richland,1113,1098,0,15
03-04-2021,US,Montana,Ravalli,2895,2865,0,30
03-04-2021,US,Montana,Prairie,141,139,0,2
03-04-2021,US,Montana,Powell,909,900,0,9
03-04-2021,US,Montana,Powder River,118,112,0,6
03-04-2021,US,Montana,Pondera,459,456,0,3
03-04-2021,US,Montana,Phillips,517,501,0,16
03-04-2021,US,Montana,Petroleum,12,11,0,1
03-04-2021,US,Montana,Park,1190,1175,0,15
03-04-2021,US,Montana,Musselshell,328,320,0,8
03-04-2021,US,Montana,Missoula,8731,8642,0,89
03-04-2021,US,Montana,Mineral,250,250,0,0
03-04-2021,US,Montana,Meagher,128,121,0,7
03-04-2021,US,Montana,McCone,183,182,0,1
03-04-2021,US,Montana,Madison,729,721,0,8
03-04-2021,US,Montana,Lincoln,1560,1546,0,14
03-04-2021,US,Montana,Liberty,117,116,0,1
03-04-2021,US,Montana,Lewis and Clark,6592,6511,0,81
03-04-2021,US,Montana,Lake,1987,1957,0,30
03-04-2021,US,Montana,Judith Basin,90,89,0,1
03-04-2021,US,Montana,Jefferson,1050,1042,0,8
03-04-2021,US,Montana,Hill,1945,1903,0,42
03-04-2021,US,Montana,Granite,190,188,0,2
03-04-2021,US,Montana,Golden Valley,53,51,0,2
03-04-2021,US,Montana,Glacier,1526,1485,0,41
03-04-2021,US,Montana,Garfield,78,76,0,2
03-04-2021,US,Montana,Gallatin,13300,13243,0,57
03-04-2021,US,Montana,Flathead,11429,11347,0,82
03-04-2021,US,Montana,Fergus,1089,1060,0,29
03-04-2021,US,Montana,Fallon,279,277,0,2
03-04-2021,US,Montana,Deer Lodge,1066,1052,0,14
03-04-2021,US,Montana,Dawson,1100,1070,0,30
03-04-2021,US,Montana,Daniels,197,190,0,7
03-04-2021,US,Montana,Custer,1172,1156,0,16
03-04-2021,US,Montana,Chouteau,494,488,0,6
03-04-2021,US,Montana,Cascade,8471,8320,0,151
03-04-2021,US,Montana,Carter,146,141,0,5
03-04-2021,US,Montana,Carbon,852,839,0,13
03-04-2021,US,Montana,Broadwater,446,441,0,5
03-04-2021,US,Montana,Blaine,729,705,0,24
03-04-2021,US,Montana,Big Horn,2495,2423,0,72
03-04-2021,US,Montana,Beaverhead,894,886,0,8
03-04-2021,US,Missouri,Wright,1556,1527,0,29
03-04-2021,US,Missouri,Worth,164,162,0,2
03-04-2021,US,Missouri,Webster,3521,3468,0,53
03-04-2021,US,Missouri,Wayne,1034,1023,0,11
03-04-2021,US,Missouri,Washington,2730,2681,0,49
03-04-2021,US,Missouri,Warren,3036,3016,0,20
03-04-2021,US,Missouri,Vernon,1969,1927,0,42
03-04-2021,US,Missouri,Unassigned,0,0,0,0
03-04-2021,US,Missouri,Texas,1825,1803,0,22
03-04-2021,US,Missouri,Taney,5188,5098,0,90
03-04-2021,US,Missouri,Sullivan,859,845,0,14
03-04-2021,US,Missouri,Stone,2376,2336,0,40
03-04-2021,US,Missouri,Stoddard,2491,2454,0,37
03-04-2021,US,Missouri,Ste. Genevieve,1809,1793,0,16
03-04-2021,US,Missouri,St. Louis City,22668,22214,0,454
03-04-2021,US,Missouri,St. Louis,93187,91084,0,2103
03-04-2021,US,Missouri,St. Francois,8788,8678,0,110
03-04-2021,US,Missouri,St. Clair,790,782,0,8
03-04-2021,US,Missouri,St. Charles,41480,41042,0,438
03-04-2021,US,Missouri,Shelby,585,578,0,7
03-04-2021,US,Missouri,Shannon,593,581,0,12
03-04-2021,US,Missouri,Scott,4710,4627,0,83
03-04-2021,US,Missouri,Scotland,308,305,0,3
03-04-2021,US,Missouri,Schuyler,330,325,0,5
03-04-2021,US,Missouri,Saline,2887,2849,0,38
03-04-2021,US,Missouri,Ripley,1063,1048,0,15
03-04-2021,US,Missouri,Reynolds,383,380,0,3
03-04-2021,US,Missouri,Ray,1946,1919,0,27
03-04-2021,US,Missouri,Randolph,2659,2629,0,30
03-04-2021,US,Missouri,Ralls,1052,1040,0,12
03-04-2021,US,Missouri,Putnam,296,292,0,4
03-04-2021,US,Missouri,Pulaski,3453,3402,0,51
03-04-2021,US,Missouri,Polk,3267,3236,0,31
03-04-2021,US,Missouri,Platte,4077,4032,0,45
03-04-2021,US,Missouri,Pike,1793,1770,0,23
03-04-2021,US,Missouri,Phelps,3744,3617,0,127
03-04-2021,US,Missouri,Pettis,5070,4992,0,78
03-04-2021,US,Missouri,Perry,2167,2138,0,29
03-04-2021,US,Missouri,Pemiscot,1545,1516,0,29
03-04-2021,US,Missouri,Ozark,677,660,0,17
03-04-2021,US,Missouri,Osage,1629,1615,0,14
03-04-2021,US,Missouri,Oregon,849,846,0,3
03-04-2021,US,Missouri,Nodaway,2657,2632,0,25
03-04-2021,US,Missouri,Newton,5254,5180,0,74
03-04-2021,US,Missouri,New Madrid,2107,2064,0,43
03-04-2021,US,Missouri,Morgan,1707,1665,0,42
03-04-2021,US,Missouri,Montgomery,1031,1021,0,10
03-04-2021,US,Missouri,Monroe,1014,1003,0,11
03-04-2021,US,Missouri,Moniteau,1774,1743,0,31
03-04-2021,US,Missouri,Mississippi,1442,1415,0,27
03-04-2021,US,Missouri,Miller,2514,2461,0,53
03-04-2021,US,Missouri,Mercer,304,302,0,2
03-04-2021,US,Missouri,McDonald,2347,2321,0,26
03-04-2021,US,Missouri,Marion,3612,3569,0,43
03-04-2021,US,Missouri,Maries,628,620,0,8
03-04-2021,US,Missouri,Madison,1616,1600,0,16
03-04-2021,US,Missouri,Macon,1571,1556,0,15
03-04-2021,US,Missouri,Livingston,1725,1686,0,39
03-04-2021,US,Missouri,Linn,1211,1199,0,12
03-04-2021,US,Missouri,Lincoln,5586,5547,0,39
03-04-2021,US,Missouri,Lewis,1042,1030,0,12
03-04-2021,US,Missouri,Lawrence,3409,3331,0,78
03-04-2021,US,Missouri,Lafayette,3078,3022,0,56
03-04-2021,US,Missouri,Laclede,3257,3189,0,68
03-04-2021,US,Missouri,Knox,383,381,0,2
03-04-2021,US,Missouri,Kansas City,42703,42146,0,557
03-04-2021,US,Missouri,Johnson,4931,4882,0,49
03-04-2021,US,Missouri,Jefferson,22239,22005,0,234
03-04-2021,US,Missouri,Jasper,15355,15124,0,231
03-04-2021,US,Missouri,Jackson,37343,36934,0,409
03-04-2021,US,Missouri,Iron,902,896,0,6
03-04-2021,US,Missouri,Howell,3501,3458,0,43
03-04-2021,US,Missouri,Howard,1061,1054,0,7
03-04-2021,US,Missouri,Holt,424,413,0,11
03-04-2021,US,Missouri,Hickory,646,632,0,14
03-04-2021,US,Missouri,Henry,2013,1975,0,38
03-04-2021,US,Missouri,Harrison,924,910,0,14
03-04-2021,US,Missouri,Grundy,1009,975,0,34
03-04-2021,US,Missouri,Greene,27756,27305,0,451
03-04-2021,US,Missouri,Gentry,837,817,0,20
03-04-2021,US,Missouri,Gasconade,1569,1526,0,43
03-04-2021,US,Missouri,Franklin,10435,10258,0,177
03-04-2021,US,Missouri,Dunklin,2761,2742,0,19
03-04-2021,US,Missouri,Douglas,900,873,0,27
03-04-2021,US,Missouri,Dent,919,902,0,17
03-04-2021,US,Missouri,DeKalb,1150,1120,0,30
03-04-2021,US,Missouri,Daviess,737,726,0,11
03-04-2021,US,Missouri,Dallas,1253,1227,0,26
03-04-2021,US,Missouri,Dade,566,551,0,15
03-04-2021,US,Missouri,Crawford,2510,2475,0,35
03-04-2021,US,Missouri,Cooper,1908,1881,0,27
03-04-2021,US,Missouri,Cole,9057,8935,0,122
03-04-2021,US,Missouri,Clinton,2035,1970,0,65
03-04-2021,US,Missouri,Clay,9845,9686,0,159
03-04-2021,US,Missouri,Clark,674,667,0,7
03-04-2021,US,Missouri,Christian,8311,8223,0,88
03-04-2021,US,Missouri,Chariton,668,662,0,6
03-04-2021,US,Missouri,Cedar,1092,1072,0,20
03-04-2021,US,Missouri,Cass,8975,8876,0,99
03-04-2021,US,Missouri,Carter,549,540,0,9
03-04-2021,US,Missouri,Carroll,1061,1038,0,23
03-04-2021,US,Missouri,Cape Girardeau,8911,8780,0,131
03-04-2021,US,Missouri,Camden,4011,3926,0,85
03-04-2021,US,Missouri,Callaway,4906,4859,0,47
03-04-2021,US,Missouri,Caldwell,769,758,0,11
03-04-2021,US,Missouri,Butler,4151,4111,0,40
03-04-2021,US,Missouri,Buchanan,9265,9124,0,141
03-04-2021,US,Missouri,Boone,17588,17502,0,86
03-04-2021,US,Missouri,Bollinger,1127,1115,0,12
03-04-2021,US,Missouri,Benton,1668,1639,0,29
03-04-2021,US,Missouri,Bates,1319,1292,0,27
03-04-2021,US,Missouri,Barton,1164,1150,0,14
03-04-2021,US,Missouri,Barry,2890,2845,0,45
03-04-2021,US,Missouri,Audrain,2763,2706,0,57
03-04-2021,US,Missouri,Atchison,443,437,0,6
03-04-2021,US,Missouri,Andrew,1870,1852,0,18
03-04-2021,US,Missouri,Adair,2404,2386,0,18
03-04-2021,US,Mississippi,Yazoo,3031,2963,0,68
03-04-2021,US,Mississippi,Yalobusha,1570,1534,0,36
03-04-2021,US,Mississippi,Winston,2255,2174,0,81
03-04-2021,US,Mississippi,Wilkinson,640,613,0,27
03-04-2021,US,Mississippi,Webster,1134,1102,0,32
03-04-2021,US,Mississippi,Wayne,2610,2569,0,41
03-04-2021,US,Mississippi,Washington,5264,5132,0,132
03-04-2021,US,Mississippi,Warren,4264,4146,0,118
03-04-2021,US,Mississippi,Walthall,1296,1253,0,43
03-04-2021,US,Mississippi,Union,4012,3938,0,74
03-04-2021,US,Mississippi,Unassigned,0,0,0,0
03-04-2021,US,Mississippi,Tunica,1022,997,0,25
03-04-2021,US,Mississippi,Tishomingo,2215,2148,0,67
03-04-2021,US,Mississippi,Tippah,2836,2768,0,68
03-04-2021,US,Mississippi,Tate,3203,3122,0,81
03-04-2021,US,Mississippi,Tallahatchie,1746,1706,0,40
03-04-2021,US,Mississippi,Sunflower,3276,3187,0,89
03-04-2021,US,Mississippi,Stone,1774,1744,0,30
03-04-2021,US,Mississippi,Smith,1575,1541,0,34
03-04-2021,US,Mississippi,Simpson,2865,2781,0,84
03-04-2021,US,Mississippi,Sharkey,494,477,0,17
03-04-2021,US,Mississippi,Scott,3080,3008,0,72
03-04-2021,US,Mississippi,Rankin,13253,12979,0,274
03-04-2021,US,Mississippi,Quitman,785,769,0,16
03-04-2021,US,Mississippi,Prentiss,2746,2687,0,59
03-04-2021,US,Mississippi,Pontotoc,4157,4085,0,72
03-04-2021,US,Mississippi,Pike,3151,3049,0,102
03-04-2021,US,Mississippi,Perry,1246,1208,0,38
03-04-2021,US,Mississippi,Pearl River,4392,4253,0,139
03-04-2021,US,Mississippi,Panola,4427,4324,0,103
03-04-2021,US,Mississippi,Oktibbeha,4534,4437,0,97
03-04-2021,US,Mississippi,Noxubee,1252,1221,0,31
03-04-2021,US,Mississippi,Newton,2436,2378,0,58
03-04-2021,US,Mississippi,Neshoba,3966,3791,0,175
03-04-2021,US,Mississippi,Montgomery,1250,1209,0,41
03-04-2021,US,Mississippi,Monroe,4051,3920,0,131
03-04-2021,US,Mississippi,Marshall,4246,4146,0,100
03-04-2021,US,Mississippi,Marion,2648,2569,0,79
03-04-2021,US,Mississippi,Madison,9848,9639,0,209
03-04-2021,US,Mississippi,Lowndes,6233,6089,0,144
03-04-2021,US,Mississippi,Lincoln,3861,3754,0,107
03-04-2021,US,Mississippi,Leflore,3464,3340,0,124
03-04-2021,US,Mississippi,Lee,9823,9654,0,169
03-04-2021,US,Mississippi,Leake,2603,2530,0,73
03-04-2021,US,Mississippi,Lawrence,1258,1235,0,23
03-04-2021,US,Mississippi,Lauderdale,7120,6884,0,236
03-04-2021,US,Mississippi,Lamar,6072,5988,0,84
03-04-2021,US,Mississippi,Lafayette,5969,5853,0,116
03-04-2021,US,Mississippi,Kemper,949,924,0,25
03-04-2021,US,Mississippi,Jones,8266,8107,0,159
03-04-2021,US,Mississippi,Jefferson Davis,1044,1012,0,32
03-04-2021,US,Mississippi,Jefferson,645,617,0,28
03-04-2021,US,Mississippi,Jasper,2195,2148,0,47
03-04-2021,US,Mississippi,Jackson,13050,12808,0,242
03-04-2021,US,Mississippi,Itawamba,2958,2882,0,76
03-04-2021,US,Mississippi,Issaquena,168,162,0,6
03-04-2021,US,Mississippi,Humphreys,942,910,0,32
03-04-2021,US,Mississippi,Holmes,1856,1785,0,71
03-04-2021,US,Mississippi,Hinds,19753,19349,0,404
03-04-2021,US,Mississippi,Harrison,17415,17116,0,299
03-04-2021,US,Mississippi,Hancock,3699,3615,0,84
03-04-2021,US,Mississippi,Grenada,2534,2454,0,80
03-04-2021,US,Mississippi,Greene,1293,1260,0,33
03-04-2021,US,Mississippi,George,2368,2322,0,46
03-04-2021,US,Mississippi,Franklin,810,787,0,23
03-04-2021,US,Mississippi,Forrest,7500,7355,0,145
03-04-2021,US,Mississippi,DeSoto,20617,20369,0,248
03-04-2021,US,Mississippi,Covington,2535,2455,0,80
03-04-2021,US,Mississippi,Copiah,2916,2854,0,62
03-04-2021,US,Mississippi,Coahoma,2887,2811,0,76
03-04-2021,US,Mississippi,Clay,1820,1766,0,54
03-04-2021,US,Mississippi,Clarke,1759,1684,0,75
03-04-2021,US,Mississippi,Claiborne,1012,982,0,30
03-04-2021,US,Mississippi,Choctaw,725,709,0,16
03-04-2021,US,Mississippi,Chickasaw,2045,1988,0,57
03-04-2021,US,Mississippi,Carroll,1205,1179,0,26
03-04-2021,US,Mississippi,Calhoun,1627,1597,0,30
03-04-2021,US,Mississippi,Bolivar,4765,4637,0,128
03-04-2021,US,Mississippi,Benton,967,942,0,25
03-04-2021,US,Mississippi,Attala,2129,2056,0,73
03-04-2021,US,Mississippi,Amite,1186,1147,0,39
03-04-2021,US,Mississippi,Alcorn,2964,2901,0,63
03-04-2021,US,Mississippi,Adams,2434,2352,0,82
