Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-03-2021,US,North Carolina,Carteret,4610,4565,0,45
21-03-2021,US,North Carolina,Camden,617,612,0,5
21-03-2021,US,North Carolina,Caldwell,8850,8753,0,97
21-03-2021,US,North Carolina,Cabarrus,19254,19015,0,239
21-03-2021,US,North Carolina,Burke,9469,9324,0,145
21-03-2021,US,North Carolina,Buncombe,16119,15825,0,294
21-03-2021,US,North Carolina,Brunswick,8400,8258,0,142
21-03-2021,US,North Carolina,Bladen,3055,3014,0,41
21-03-2021,US,North Carolina,Bertie,1686,1645,0,41
21-03-2021,US,North Carolina,Beaufort,4403,4316,0,87
21-03-2021,US,North Carolina,Avery,1944,1924,0,20
21-03-2021,US,North Carolina,Ashe,1923,1883,0,40
21-03-2021,US,North Carolina,Anson,2399,2346,0,53
21-03-2021,US,North Carolina,Alleghany,936,931,0,5
21-03-2021,US,North Carolina,Alexander,4031,3949,0,82
21-03-2021,US,North Carolina,Alamance,16417,16180,0,237
21-03-2021,US,New York,Yates,1040,1014,0,26
21-03-2021,US,New York,Wyoming,3005,2956,0,49
21-03-2021,US,New York,Westchester,115563,113395,0,2168
21-03-2021,US,New York,Wayne,4698,4633,0,65
21-03-2021,US,New York,Washington,2531,2477,0,54
21-03-2021,US,New York,Warren,3040,2985,0,55
21-03-2021,US,New York,Unassigned,150,68,0,82
21-03-2021,US,New York,Ulster,11203,10969,0,234
21-03-2021,US,New York,Tompkins,3730,3682,0,48
21-03-2021,US,New York,Tioga,3022,2966,0,56
21-03-2021,US,New York,Sullivan,5216,5152,0,64
21-03-2021,US,New York,Suffolk,175528,172326,0,3202
21-03-2021,US,New York,Steuben,5744,5604,0,140
21-03-2021,US,New York,St. Lawrence,5844,5751,0,93
21-03-2021,US,New York,Seneca,1742,1686,0,56
21-03-2021,US,New York,Schuyler,904,892,0,12
21-03-2021,US,New York,Schoharie,1348,1335,0,13
21-03-2021,US,New York,Schenectady,11407,11221,0,186
21-03-2021,US,New York,Saratoga,12834,12681,0,153
21-03-2021,US,New York,Rockland,41990,41080,0,910
21-03-2021,US,New York,Richmond,61922,60270,0,1652
21-03-2021,US,New York,Rensselaer,9657,9524,0,133
21-03-2021,US,New York,Queens,230868,221737,0,9131
21-03-2021,US,New York,Putnam,9079,8990,0,89
21-03-2021,US,New York,Out of NY,0,-199,0,199
21-03-2021,US,New York,Otsego,2736,2692,0,44
21-03-2021,US,New York,Oswego,6404,6315,0,89
21-03-2021,US,New York,Orleans,2540,2458,0,82
21-03-2021,US,New York,Orange,40993,40244,0,749
21-03-2021,US,New York,Ontario,6146,6056,0,90
21-03-2021,US,New York,Onondaga,33584,32936,0,648
21-03-2021,US,New York,Oneida,20444,19957,0,487
21-03-2021,US,New York,Niagara,16009,15685,0,324
21-03-2021,US,New York,New York,113760,109657,0,4103
21-03-2021,US,New York,Nassau,161408,158391,0,3017
21-03-2021,US,New York,Montgomery,3411,3303,0,108
21-03-2021,US,New York,Monroe,55119,54107,0,1012
21-03-2021,US,New York,Madison,3993,3908,0,85
21-03-2021,US,New York,Livingston,3721,3664,0,57
21-03-2021,US,New York,Lewis,2202,2169,0,33
21-03-2021,US,New York,Kings,231077,221592,0,9485
21-03-2021,US,New York,Jefferson,5101,5038,0,63
21-03-2021,US,New York,Herkimer,4705,4598,0,107
21-03-2021,US,New York,Hamilton,290,288,0,2
21-03-2021,US,New York,Greene,2847,2775,0,72
21-03-2021,US,New York,Genesee,4669,4549,0,120
21-03-2021,US,New York,Fulton,3621,3536,0,85
21-03-2021,US,New York,Franklin,2247,2235,0,12
21-03-2021,US,New York,Essex,1411,1385,0,26
21-03-2021,US,New York,Erie,70323,68683,0,1640
21-03-2021,US,New York,Dutchess,24744,24324,0,420
21-03-2021,US,New York,Delaware,1786,1752,0,34
21-03-2021,US,New York,Cortland,3336,3276,0,60
21-03-2021,US,New York,Columbia,3579,3482,0,97
21-03-2021,US,New York,Clinton,3987,3957,0,30
21-03-2021,US,New York,Chenango,2651,2580,0,71
21-03-2021,US,New York,Chemung,6630,6499,0,131
21-03-2021,US,New York,Chautauqua,7710,7580,0,130
21-03-2021,US,New York,Cayuga,5528,5438,0,90
21-03-2021,US,New York,Cattaraugus,4649,4570,0,79
21-03-2021,US,New York,Broome,16130,15788,0,342
21-03-2021,US,New York,Bronx,156250,150139,0,6111
21-03-2021,US,New York,Allegany,2981,2899,0,82
21-03-2021,US,New York,Albany,21982,21643,0,339
21-03-2021,US,New Mexico,Valencia,6329,6228,0,101
21-03-2021,US,New Mexico,Union,244,235,0,9
21-03-2021,US,New Mexico,Unassigned,4099,4099,0,0
21-03-2021,US,New Mexico,Torrance,670,658,0,12
21-03-2021,US,New Mexico,Taos,1599,1549,0,50
21-03-2021,US,New Mexico,Socorro,1233,1177,0,56
21-03-2021,US,New Mexico,Sierra,708,663,0,45
21-03-2021,US,New Mexico,Santa Fe,9779,9637,0,142
21-03-2021,US,New Mexico,Sandoval,11182,10967,0,215
21-03-2021,US,New Mexico,San Miguel,1310,1297,0,13
21-03-2021,US,New Mexico,San Juan,13641,13188,0,453
21-03-2021,US,New Mexico,Roosevelt,1857,1805,0,52
21-03-2021,US,New Mexico,Rio Arriba,3447,3376,0,71
21-03-2021,US,New Mexico,Quay,425,417,0,8
21-03-2021,US,New Mexico,Otero,3558,3487,0,71
21-03-2021,US,New Mexico,Mora,168,162,0,6
21-03-2021,US,New Mexico,McKinley,12109,11655,0,454
21-03-2021,US,New Mexico,Luna,3183,3099,0,84
21-03-2021,US,New Mexico,Los Alamos,494,488,0,6
21-03-2021,US,New Mexico,Lincoln,1576,1559,0,17
21-03-2021,US,New Mexico,Lea,8150,7994,0,156
21-03-2021,US,New Mexico,Hidalgo,351,342,0,9
21-03-2021,US,New Mexico,Harding,9,9,0,0
21-03-2021,US,New Mexico,Guadalupe,366,357,0,9
21-03-2021,US,New Mexico,Grant,1590,1555,0,35
21-03-2021,US,New Mexico,Eddy,6615,6495,0,120
21-03-2021,US,New Mexico,Dona Ana,23532,23122,0,410
21-03-2021,US,New Mexico,De Baca,133,132,0,1
21-03-2021,US,New Mexico,Curry,5009,4939,0,70
21-03-2021,US,New Mexico,Colfax,718,672,0,46
21-03-2021,US,New Mexico,Cibola,2806,2700,0,106
21-03-2021,US,New Mexico,Chaves,8706,8543,0,163
21-03-2021,US,New Mexico,Catron,83,78,0,5
21-03-2021,US,New Mexico,Bernalillo,54052,53158,0,894
21-03-2021,US,New Jersey,Warren,7951,7727,0,224
21-03-2021,US,New Jersey,Union,61593,59762,0,1831
21-03-2021,US,New Jersey,Unassigned,1238,1238,0,0
21-03-2021,US,New Jersey,Sussex,10502,10223,0,279
21-03-2021,US,New Jersey,Somerset,25268,24467,0,801
21-03-2021,US,New Jersey,Salem,4992,4825,0,167
21-03-2021,US,New Jersey,Passaic,61662,59897,0,1765
21-03-2021,US,New Jersey,Ocean,64985,63032,0,1953
21-03-2021,US,New Jersey,Morris,42586,41424,0,1162
21-03-2021,US,New Jersey,Monmouth,64209,62737,0,1472
21-03-2021,US,New Jersey,Middlesex,79447,77267,0,2180
21-03-2021,US,New Jersey,Mercer,29756,28855,0,901
21-03-2021,US,New Jersey,Hunterdon,7752,7585,0,167
21-03-2021,US,New Jersey,Hudson,76017,73932,0,2085
21-03-2021,US,New Jersey,Gloucester,25844,25273,0,571
21-03-2021,US,New Jersey,Essex,80704,77956,0,2748
21-03-2021,US,New Jersey,Cumberland,14983,14588,0,395
21-03-2021,US,New Jersey,Cape May,7862,7671,0,191
21-03-2021,US,New Jersey,Camden,47005,45791,0,1214
21-03-2021,US,New Jersey,Burlington,38116,37337,0,779
21-03-2021,US,New Jersey,Bergen,86467,83776,0,2691
21-03-2021,US,New Jersey,Atlantic,26947,26349,0,598
21-03-2021,US,New Hampshire,Unassigned,1076,1071,0,5
21-03-2021,US,New Hampshire,Sullivan,1399,1377,0,22
21-03-2021,US,New Hampshire,Strafford,7623,7547,0,76
21-03-2021,US,New Hampshire,Rockingham,19885,19663,0,222
21-03-2021,US,New Hampshire,Merrimack,7935,7826,0,109
21-03-2021,US,New Hampshire,Hillsborough,30128,29533,0,595
21-03-2021,US,New Hampshire,Grafton,2945,2926,0,19
21-03-2021,US,New Hampshire,Coos,1437,1399,0,38
21-03-2021,US,New Hampshire,Cheshire,2994,2964,0,30
21-03-2021,US,New Hampshire,Carroll,1867,1860,0,7
21-03-2021,US,New Hampshire,Belknap,3254,3160,0,94
21-03-2021,US,Nevada,White Pine,558,553,0,5
21-03-2021,US,Nevada,Washoe,43717,43058,0,659
21-03-2021,US,Nevada,Unassigned,0,0,0,0
21-03-2021,US,Nevada,Storey,84,81,0,3
21-03-2021,US,Nevada,Pershing,943,923,0,20
21-03-2021,US,Nevada,Nye,2843,2747,0,96
21-03-2021,US,Nevada,Mineral,305,298,0,7
21-03-2021,US,Nevada,Lyon,2836,2778,0,58
21-03-2021,US,Nevada,Lincoln,354,353,0,1
21-03-2021,US,Nevada,Lander,444,435,0,9
21-03-2021,US,Nevada,Humboldt,1078,1065,0,13
21-03-2021,US,Nevada,Eureka,50,50,0,0
21-03-2021,US,Nevada,Esmeralda,37,37,0,0
21-03-2021,US,Nevada,Elko,4620,4567,0,53
21-03-2021,US,Nevada,Douglas,2619,2586,0,33
21-03-2021,US,Nevada,Clark,232730,228682,0,4048
21-03-2021,US,Nevada,Churchill,1950,1901,0,49
21-03-2021,US,Nevada,Carson City,6010,5892,0,118
21-03-2021,US,Nebraska,York,1674,1665,0,9
21-03-2021,US,Nebraska,Wheeler,38,38,0,0
21-03-2021,US,Nebraska,Webster,323,319,0,4
21-03-2021,US,Nebraska,Wayne,1013,1006,0,7
21-03-2021,US,Nebraska,Washington,2047,2026,0,21
21-03-2021,US,Nebraska,Valley,314,311,0,3
21-03-2021,US,Nebraska,Unassigned,1805,1798,0,7
21-03-2021,US,Nebraska,Thurston,818,807,0,11
21-03-2021,US,Nebraska,Thomas,52,51,0,1
21-03-2021,US,Nebraska,Thayer,480,476,0,4
21-03-2021,US,Nebraska,Stanton,355,346,0,9
21-03-2021,US,Nebraska,Sioux,36,36,0,0
21-03-2021,US,Nebraska,Sherman,187,183,0,4
21-03-2021,US,Nebraska,Sheridan,489,470,0,19
21-03-2021,US,Nebraska,Seward,1494,1466,0,28
21-03-2021,US,Nebraska,Scotts Bluff,3375,3282,0,93
21-03-2021,US,Nebraska,Saunders,2364,2350,0,14
21-03-2021,US,Nebraska,Sarpy,20650,20542,0,108
21-03-2021,US,Nebraska,Saline,1955,1952,0,3
21-03-2021,US,Nebraska,Rock,102,100,0,2
21-03-2021,US,Nebraska,Richardson,695,677,0,18
21-03-2021,US,Nebraska,Red Willow,1182,1170,0,12
21-03-2021,US,Nebraska,Polk,556,547,0,9
21-03-2021,US,Nebraska,Platte,3880,3833,0,47
21-03-2021,US,Nebraska,Pierce,607,587,0,20
21-03-2021,US,Nebraska,Phelps,946,937,0,9
21-03-2021,US,Nebraska,Perkins,273,262,0,11
21-03-2021,US,Nebraska,Pawnee,228,227,0,1
21-03-2021,US,Nebraska,Otoe,1356,1347,0,9
21-03-2021,US,Nebraska,Nuckolls,408,407,0,1
21-03-2021,US,Nebraska,Nemaha,622,608,0,14
21-03-2021,US,Nebraska,Nance,386,376,0,10
21-03-2021,US,Nebraska,Morrill,493,478,0,15
21-03-2021,US,Nebraska,Merrick,743,729,0,14
21-03-2021,US,Nebraska,McPherson,29,28,0,1
21-03-2021,US,Nebraska,Madison,4117,4075,0,42
21-03-2021,US,Nebraska,Loup,40,40,0,0
21-03-2021,US,Nebraska,Logan,79,79,0,0
21-03-2021,US,Nebraska,Lincoln,3625,3573,0,52
21-03-2021,US,Nebraska,Lancaster,29113,28947,0,166
21-03-2021,US,Nebraska,Knox,855,843,0,12
21-03-2021,US,Nebraska,Kimball,412,405,0,7
21-03-2021,US,Nebraska,Keya Paha,51,51,0,0
21-03-2021,US,Nebraska,Keith,691,685,0,6
21-03-2021,US,Nebraska,Kearney,670,665,0,5
21-03-2021,US,Nebraska,Johnson,635,627,0,8
21-03-2021,US,Nebraska,Jefferson,626,625,0,1
21-03-2021,US,Nebraska,Howard,528,511,0,17
21-03-2021,US,Nebraska,Hooker,52,50,0,2
21-03-2021,US,Nebraska,Holt,794,778,0,16
21-03-2021,US,Nebraska,Hitchcock,239,235,0,4
21-03-2021,US,Nebraska,Hayes,58,58,0,0
21-03-2021,US,Nebraska,Harlan,212,212,0,0
21-03-2021,US,Nebraska,Hamilton,897,881,0,16
21-03-2021,US,Nebraska,Hall,7451,7339,0,112
21-03-2021,US,Nebraska,Greeley,210,208,0,2
21-03-2021,US,Nebraska,Grant,38,34,0,4
21-03-2021,US,Nebraska,Gosper,180,176,0,4
21-03-2021,US,Nebraska,Garfield,145,142,0,3
21-03-2021,US,Nebraska,Garden,111,110,0,1
21-03-2021,US,Nebraska,Gage,2126,2107,0,19
21-03-2021,US,Nebraska,Furnas,496,492,0,4
21-03-2021,US,Nebraska,Frontier,189,188,0,1
21-03-2021,US,Nebraska,Franklin,234,231,0,3
21-03-2021,US,Nebraska,Fillmore,475,465,0,10
21-03-2021,US,Nebraska,Dundy,178,174,0,4
21-03-2021,US,Nebraska,Douglas,65402,64754,0,648
21-03-2021,US,Nebraska,Dodge,4733,4677,0,56
21-03-2021,US,Nebraska,Dixon,582,574,0,8
21-03-2021,US,Nebraska,Deuel,100,98,0,2
21-03-2021,US,Nebraska,Dawson,2824,2793,0,31
21-03-2021,US,Nebraska,Dawes,721,703,0,18
21-03-2021,US,Nebraska,Dakota,3792,3734,0,58
21-03-2021,US,Nebraska,Custer,841,823,0,18
21-03-2021,US,Nebraska,Cuming,1003,992,0,11
21-03-2021,US,Nebraska,Colfax,1555,1535,0,20
21-03-2021,US,Nebraska,Clay,672,661,0,11
21-03-2021,US,Nebraska,Cheyenne,911,893,0,18
21-03-2021,US,Nebraska,Cherry,271,265,0,6
21-03-2021,US,Nebraska,Chase,451,448,0,3
21-03-2021,US,Nebraska,Cedar,750,738,0,12
21-03-2021,US,Nebraska,Cass,2400,2386,0,14
21-03-2021,US,Nebraska,Butler,816,804,0,12
21-03-2021,US,Nebraska,Burt,646,635,0,11
21-03-2021,US,Nebraska,Buffalo,5225,5169,0,56
21-03-2021,US,Nebraska,Brown,216,214,0,2
21-03-2021,US,Nebraska,Boyd,173,170,0,3
21-03-2021,US,Nebraska,Box Butte,922,914,0,8
21-03-2021,US,Nebraska,Boone,544,539,0,5
21-03-2021,US,Nebraska,Blaine,20,20,0,0
21-03-2021,US,Nebraska,Banner,35,35,0,0
21-03-2021,US,Nebraska,Arthur,22,21,0,1
21-03-2021,US,Nebraska,Antelope,485,479,0,6
21-03-2021,US,Nebraska,Adams,2774,2736,0,38
21-03-2021,US,Montana,Yellowstone,16545,16302,0,243
21-03-2021,US,Montana,Wibaux,119,113,0,6
21-03-2021,US,Montana,Wheatland,175,168,0,7
21-03-2021,US,Montana,Valley,860,849,0,11
21-03-2021,US,Montana,Unassigned,0,0,0,0
21-03-2021,US,Montana,Treasure,55,54,0,1
21-03-2021,US,Montana,Toole,708,698,0,10
21-03-2021,US,Montana,Teton,435,430,0,5
21-03-2021,US,Montana,Sweet Grass,379,372,0,7
21-03-2021,US,Montana,Stillwater,705,692,0,13
21-03-2021,US,Montana,Silver Bow,3899,3818,0,81
21-03-2021,US,Montana,Sheridan,408,403,0,5
21-03-2021,US,Montana,Sanders,596,585,0,11
21-03-2021,US,Montana,Rosebud,1186,1142,0,44
21-03-2021,US,Montana,Roosevelt,1582,1530,0,52
21-03-2021,US,Montana,Richland,1092,1077,0,15
21-03-2021,US,Montana,Ravalli,2814,2784,0,30
21-03-2021,US,Montana,Prairie,131,129,0,2
21-03-2021,US,Montana,Powell,894,887,0,7
21-03-2021,US,Montana,Powder River,117,111,0,6
21-03-2021,US,Montana,Pondera,457,454,0,3
21-03-2021,US,Montana,Phillips,515,500,0,15
21-03-2021,US,Montana,Petroleum,12,11,0,1
21-03-2021,US,Montana,Park,1172,1157,0,15
21-03-2021,US,Montana,Musselshell,315,307,0,8
21-03-2021,US,Montana,Missoula,8519,8430,0,89
21-03-2021,US,Montana,Mineral,248,248,0,0
21-03-2021,US,Montana,Meagher,125,118,0,7
21-03-2021,US,Montana,McCone,182,181,0,1
21-03-2021,US,Montana,Madison,720,712,0,8
21-03-2021,US,Montana,Lincoln,1520,1507,0,13
21-03-2021,US,Montana,Liberty,117,116,0,1
21-03-2021,US,Montana,Lewis and Clark,6507,6439,0,68
21-03-2021,US,Montana,Lake,1970,1944,0,26
21-03-2021,US,Montana,Judith Basin,88,87,0,1
21-03-2021,US,Montana,Jefferson,1040,1032,0,8
21-03-2021,US,Montana,Hill,1938,1896,0,42
21-03-2021,US,Montana,Granite,188,186,0,2
21-03-2021,US,Montana,Golden Valley,54,52,0,2
21-03-2021,US,Montana,Glacier,1524,1493,0,31
21-03-2021,US,Montana,Garfield,78,76,0,2
21-03-2021,US,Montana,Gallatin,12773,12718,0,55
21-03-2021,US,Montana,Flathead,11332,11250,0,82
21-03-2021,US,Montana,Fergus,1079,1050,0,29
21-03-2021,US,Montana,Fallon,278,276,0,2
21-03-2021,US,Montana,Deer Lodge,1058,1044,0,14
21-03-2021,US,Montana,Dawson,1096,1066,0,30
21-03-2021,US,Montana,Daniels,197,190,0,7
21-03-2021,US,Montana,Custer,1154,1139,0,15
21-03-2021,US,Montana,Chouteau,493,488,0,5
21-03-2021,US,Montana,Cascade,8235,8085,0,150
21-03-2021,US,Montana,Carter,147,142,0,5
21-03-2021,US,Montana,Carbon,849,836,0,13
21-03-2021,US,Montana,Broadwater,428,423,0,5
21-03-2021,US,Montana,Blaine,712,688,0,24
21-03-2021,US,Montana,Big Horn,2354,2283,0,71
21-03-2021,US,Montana,Beaverhead,886,878,0,8
21-03-2021,US,Missouri,Wright,1551,1522,0,29
21-03-2021,US,Missouri,Worth,163,162,0,1
21-03-2021,US,Missouri,Webster,3491,3438,0,53
21-03-2021,US,Missouri,Wayne,1026,1015,0,11
21-03-2021,US,Missouri,Washington,2719,2671,0,48
21-03-2021,US,Missouri,Warren,2976,2956,0,20
21-03-2021,US,Missouri,Vernon,1922,1882,0,40
21-03-2021,US,Missouri,Unassigned,0,0,0,0
21-03-2021,US,Missouri,Texas,1813,1791,0,22
21-03-2021,US,Missouri,Taney,5168,5077,0,91
21-03-2021,US,Missouri,Sullivan,852,838,0,14
21-03-2021,US,Missouri,Stone,2352,2313,0,39
21-03-2021,US,Missouri,Stoddard,2480,2443,0,37
21-03-2021,US,Missouri,Ste. Genevieve,1784,1768,0,16
21-03-2021,US,Missouri,St. Louis City,22217,21775,0,442
21-03-2021,US,Missouri,St. Louis,91314,89251,0,2063
21-03-2021,US,Missouri,St. Francois,8745,8635,0,110
21-03-2021,US,Missouri,St. Clair,785,777,0,8
21-03-2021,US,Missouri,St. Charles,40645,40209,0,436
21-03-2021,US,Missouri,Shelby,517,510,0,7
21-03-2021,US,Missouri,Shannon,589,577,0,12
21-03-2021,US,Missouri,Scott,4662,4581,0,81
21-03-2021,US,Missouri,Scotland,305,302,0,3
21-03-2021,US,Missouri,Schuyler,328,323,0,5
21-03-2021,US,Missouri,Saline,2878,2839,0,39
21-03-2021,US,Missouri,Ripley,1044,1029,0,15
21-03-2021,US,Missouri,Reynolds,379,376,0,3
21-03-2021,US,Missouri,Ray,1916,1890,0,26
21-03-2021,US,Missouri,Randolph,2633,2603,0,30
21-03-2021,US,Missouri,Ralls,1003,991,0,12
21-03-2021,US,Missouri,Putnam,293,289,0,4
21-03-2021,US,Missouri,Pulaski,3436,3387,0,49
21-03-2021,US,Missouri,Polk,3179,3148,0,31
21-03-2021,US,Missouri,Platte,4007,3963,0,44
21-03-2021,US,Missouri,Pike,1762,1739,0,23
21-03-2021,US,Missouri,Phelps,3652,3528,0,124
21-03-2021,US,Missouri,Pettis,5055,4978,0,77
21-03-2021,US,Missouri,Perry,2149,2120,0,29
21-03-2021,US,Missouri,Pemiscot,1539,1510,0,29
21-03-2021,US,Missouri,Ozark,673,657,0,16
21-03-2021,US,Missouri,Osage,1612,1598,0,14
21-03-2021,US,Missouri,Oregon,847,844,0,3
21-03-2021,US,Missouri,Nodaway,2635,2610,0,25
21-03-2021,US,Missouri,Newton,5204,5131,0,73
21-03-2021,US,Missouri,New Madrid,2089,2048,0,41
21-03-2021,US,Missouri,Morgan,1699,1657,0,42
21-03-2021,US,Missouri,Montgomery,1018,1008,0,10
21-03-2021,US,Missouri,Monroe,993,982,0,11
21-03-2021,US,Missouri,Moniteau,1770,1741,0,29
21-03-2021,US,Missouri,Mississippi,1411,1385,0,26
21-03-2021,US,Missouri,Miller,2497,2446,0,51
21-03-2021,US,Missouri,Mercer,303,301,0,2
21-03-2021,US,Missouri,McDonald,2309,2283,0,26
21-03-2021,US,Missouri,Marion,3151,3109,0,42
21-03-2021,US,Missouri,Maries,613,606,0,7
21-03-2021,US,Missouri,Madison,1612,1596,0,16
21-03-2021,US,Missouri,Macon,1535,1520,0,15
21-03-2021,US,Missouri,Livingston,1718,1680,0,38
21-03-2021,US,Missouri,Linn,1190,1178,0,12
21-03-2021,US,Missouri,Lincoln,5455,5416,0,39
21-03-2021,US,Missouri,Lewis,841,829,0,12
21-03-2021,US,Missouri,Lawrence,3391,3313,0,78
21-03-2021,US,Missouri,Lafayette,3057,3001,0,56
21-03-2021,US,Missouri,Laclede,3244,3178,0,66
21-03-2021,US,Missouri,Knox,359,357,0,2
21-03-2021,US,Missouri,Kansas City,42208,41662,0,546
21-03-2021,US,Missouri,Johnson,4907,4859,0,48
21-03-2021,US,Missouri,Jefferson,21719,21489,0,230
21-03-2021,US,Missouri,Jasper,15252,15023,0,229
21-03-2021,US,Missouri,Jackson,36902,36500,0,402
21-03-2021,US,Missouri,Iron,901,896,0,5
21-03-2021,US,Missouri,Howell,3455,3412,0,43
21-03-2021,US,Missouri,Howard,1050,1043,0,7
21-03-2021,US,Missouri,Holt,423,413,0,10
21-03-2021,US,Missouri,Hickory,641,627,0,14
21-03-2021,US,Missouri,Henry,1994,1956,0,38
21-03-2021,US,Missouri,Harrison,924,910,0,14
21-03-2021,US,Missouri,Grundy,1009,975,0,34
21-03-2021,US,Missouri,Greene,27511,27066,0,445
21-03-2021,US,Missouri,Gentry,833,812,0,21
21-03-2021,US,Missouri,Gasconade,1553,1511,0,42
21-03-2021,US,Missouri,Franklin,10271,10101,0,170
21-03-2021,US,Missouri,Dunklin,2727,2708,0,19
21-03-2021,US,Missouri,Douglas,894,867,0,27
21-03-2021,US,Missouri,Dent,906,889,0,17
21-03-2021,US,Missouri,DeKalb,1146,1117,0,29
21-03-2021,US,Missouri,Daviess,733,722,0,11
21-03-2021,US,Missouri,Dallas,1251,1226,0,25
21-03-2021,US,Missouri,Dade,558,543,0,15
21-03-2021,US,Missouri,Crawford,2412,2378,0,34
21-03-2021,US,Missouri,Cooper,1890,1863,0,27
21-03-2021,US,Missouri,Cole,9004,8885,0,119
21-03-2021,US,Missouri,Clinton,2029,1964,0,65
21-03-2021,US,Missouri,Clay,9745,9590,0,155
21-03-2021,US,Missouri,Clark,642,635,0,7
21-03-2021,US,Missouri,Christian,8238,8152,0,86
21-03-2021,US,Missouri,Chariton,661,655,0,6
21-03-2021,US,Missouri,Cedar,1090,1070,0,20
21-03-2021,US,Missouri,Cass,8860,8766,0,94
21-03-2021,US,Missouri,Carter,537,528,0,9
21-03-2021,US,Missouri,Carroll,1053,1030,0,23
21-03-2021,US,Missouri,Cape Girardeau,8864,8733,0,131
21-03-2021,US,Missouri,Camden,3993,3910,0,83
21-03-2021,US,Missouri,Callaway,4863,4817,0,46
21-03-2021,US,Missouri,Caldwell,764,752,0,12
21-03-2021,US,Missouri,Butler,4115,4077,0,38
21-03-2021,US,Missouri,Buchanan,9206,9068,0,138
21-03-2021,US,Missouri,Boone,17444,17358,0,86
21-03-2021,US,Missouri,Bollinger,1124,1112,0,12
21-03-2021,US,Missouri,Benton,1646,1619,0,27
21-03-2021,US,Missouri,Bates,1302,1275,0,27
21-03-2021,US,Missouri,Barton,1164,1151,0,13
21-03-2021,US,Missouri,Barry,2882,2837,0,45
21-03-2021,US,Missouri,Audrain,2744,2687,0,57
21-03-2021,US,Missouri,Atchison,433,427,0,6
21-03-2021,US,Missouri,Andrew,1853,1835,0,18
21-03-2021,US,Missouri,Adair,2372,2354,0,18
21-03-2021,US,Mississippi,Yazoo,2996,2929,0,67
21-03-2021,US,Mississippi,Yalobusha,1525,1489,0,36
21-03-2021,US,Mississippi,Winston,2241,2161,0,80
21-03-2021,US,Mississippi,Wilkinson,635,608,0,27
21-03-2021,US,Mississippi,Webster,1130,1098,0,32
21-03-2021,US,Mississippi,Wayne,2600,2559,0,41
21-03-2021,US,Mississippi,Washington,5257,5125,0,132
21-03-2021,US,Mississippi,Warren,4208,4091,0,117
21-03-2021,US,Mississippi,Walthall,1282,1240,0,42
21-03-2021,US,Mississippi,Union,3998,3924,0,74
21-03-2021,US,Mississippi,Unassigned,0,0,0,0
21-03-2021,US,Mississippi,Tunica,1015,990,0,25
21-03-2021,US,Mississippi,Tishomingo,2168,2101,0,67
21-03-2021,US,Mississippi,Tippah,2824,2756,0,68
21-03-2021,US,Mississippi,Tate,3162,3084,0,78
21-03-2021,US,Mississippi,Tallahatchie,1736,1697,0,39
21-03-2021,US,Mississippi,Sunflower,3247,3159,0,88
21-03-2021,US,Mississippi,Stone,1760,1730,0,30
21-03-2021,US,Mississippi,Smith,1565,1531,0,34
21-03-2021,US,Mississippi,Simpson,2826,2743,0,83
21-03-2021,US,Mississippi,Sharkey,492,475,0,17
21-03-2021,US,Mississippi,Scott,3036,2965,0,71
21-03-2021,US,Mississippi,Rankin,13112,12841,0,271
21-03-2021,US,Mississippi,Quitman,784,768,0,16
21-03-2021,US,Mississippi,Prentiss,2736,2678,0,58
21-03-2021,US,Mississippi,Pontotoc,4141,4069,0,72
21-03-2021,US,Mississippi,Pike,3114,3013,0,101
21-03-2021,US,Mississippi,Perry,1240,1202,0,38
21-03-2021,US,Mississippi,Pearl River,4328,4195,0,133
21-03-2021,US,Mississippi,Panola,4402,4302,0,100
21-03-2021,US,Mississippi,Oktibbeha,4499,4402,0,97
21-03-2021,US,Mississippi,Noxubee,1243,1212,0,31
21-03-2021,US,Mississippi,Newton,2396,2342,0,54
21-03-2021,US,Mississippi,Neshoba,3930,3757,0,173
21-03-2021,US,Mississippi,Montgomery,1249,1209,0,40
21-03-2021,US,Mississippi,Monroe,4035,3905,0,130
21-03-2021,US,Mississippi,Marshall,4190,4091,0,99
21-03-2021,US,Mississippi,Marion,2632,2554,0,78
21-03-2021,US,Mississippi,Madison,9720,9514,0,206
21-03-2021,US,Mississippi,Lowndes,6210,6067,0,143
21-03-2021,US,Mississippi,Lincoln,3803,3698,0,105
21-03-2021,US,Mississippi,Leflore,3443,3320,0,123
21-03-2021,US,Mississippi,Lee,9787,9620,0,167
21-03-2021,US,Mississippi,Leake,2579,2507,0,72
21-03-2021,US,Mississippi,Lawrence,1239,1217,0,22
21-03-2021,US,Mississippi,Lauderdale,6980,6748,0,232
21-03-2021,US,Mississippi,Lamar,6016,5932,0,84
21-03-2021,US,Mississippi,Lafayette,5873,5758,0,115
21-03-2021,US,Mississippi,Kemper,937,912,0,25
21-03-2021,US,Mississippi,Jones,8196,8042,0,154
21-03-2021,US,Mississippi,Jefferson Davis,1039,1007,0,32
21-03-2021,US,Mississippi,Jefferson,637,610,0,27
21-03-2021,US,Mississippi,Jasper,2181,2134,0,47
21-03-2021,US,Mississippi,Jackson,12943,12707,0,236
21-03-2021,US,Mississippi,Itawamba,2932,2856,0,76
