Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-08-2020,US,Texas,Val Verde,1912,1826,0,86
29-08-2020,US,Texas,Uvalde,689,671,0,18
29-08-2020,US,Texas,Upton,19,18,0,1
29-08-2020,US,Texas,Upshur,324,318,0,6
29-08-2020,US,Texas,Unassigned,0,0,0,0
29-08-2020,US,Texas,Tyler,175,172,0,3
29-08-2020,US,Texas,Trinity,177,171,0,6
29-08-2020,US,Texas,Travis,26316,25936,0,380
29-08-2020,US,Texas,Tom Green,3207,3156,0,51
29-08-2020,US,Texas,Titus,1348,1325,0,23
29-08-2020,US,Texas,Throckmorton,4,2,0,2
29-08-2020,US,Texas,Terry,199,196,0,3
29-08-2020,US,Texas,Terrell,3,3,0,0
29-08-2020,US,Texas,Taylor,1306,1272,0,34
29-08-2020,US,Texas,Tarrant,41486,40688,0,798
29-08-2020,US,Texas,Swisher,93,90,0,3
29-08-2020,US,Texas,Sutton,76,74,0,2
29-08-2020,US,Texas,Stonewall,10,9,0,1
29-08-2020,US,Texas,Sterling,2,2,0,0
29-08-2020,US,Texas,Stephens,110,107,0,3
29-08-2020,US,Texas,Starr,2780,2651,0,129
29-08-2020,US,Texas,Somervell,118,115,0,3
29-08-2020,US,Texas,Smith,3207,3149,0,58
29-08-2020,US,Texas,Sherman,53,53,0,0
29-08-2020,US,Texas,Shelby,436,417,0,19
29-08-2020,US,Texas,Shackelford,23,23,0,0
29-08-2020,US,Texas,Scurry,546,544,0,2
29-08-2020,US,Texas,Schleicher,38,36,0,2
29-08-2020,US,Texas,San Saba,38,38,0,0
29-08-2020,US,Texas,San Patricio,1257,1198,0,59
29-08-2020,US,Texas,San Jacinto,201,193,0,8
29-08-2020,US,Texas,San Augustine,188,176,0,12
29-08-2020,US,Texas,Sabine,72,66,0,6
29-08-2020,US,Texas,Rusk,719,715,0,4
29-08-2020,US,Texas,Runnels,191,188,0,3
29-08-2020,US,Texas,Rockwall,1316,1295,0,21
29-08-2020,US,Texas,Robertson,248,244,0,4
29-08-2020,US,Texas,Roberts,8,8,0,0
29-08-2020,US,Texas,Refugio,263,253,0,10
29-08-2020,US,Texas,Reeves,169,164,0,5
29-08-2020,US,Texas,Red River,145,131,0,14
29-08-2020,US,Texas,Real,104,99,0,5
29-08-2020,US,Texas,Reagan,83,77,0,6
29-08-2020,US,Texas,Randall,2168,2141,0,27
29-08-2020,US,Texas,Rains,59,56,0,3
29-08-2020,US,Texas,Presidio,50,45,0,5
29-08-2020,US,Texas,Potter,4034,3983,0,51
29-08-2020,US,Texas,Polk,778,761,0,17
29-08-2020,US,Texas,Pecos,296,293,0,3
29-08-2020,US,Texas,Parmer,385,378,0,7
29-08-2020,US,Texas,Parker,1645,1620,0,25
29-08-2020,US,Texas,Panola,313,292,0,21
29-08-2020,US,Texas,Palo Pinto,423,412,0,11
29-08-2020,US,Texas,Orange,1782,1747,0,35
29-08-2020,US,Texas,Oldham,15,14,0,1
29-08-2020,US,Texas,Ochiltree,109,106,0,3
29-08-2020,US,Texas,Nueces,18664,18316,0,348
29-08-2020,US,Texas,Nolan,150,146,0,4
29-08-2020,US,Texas,Newton,162,156,0,6
29-08-2020,US,Texas,Navarro,1074,1058,0,16
29-08-2020,US,Texas,Nacogdoches,1338,1290,0,48
29-08-2020,US,Texas,Motley,6,6,0,0
29-08-2020,US,Texas,Morris,156,153,0,3
29-08-2020,US,Texas,Moore,1118,1100,0,18
29-08-2020,US,Texas,Montgomery,8580,8460,0,120
29-08-2020,US,Texas,Montague,122,119,0,3
29-08-2020,US,Texas,Mitchell,73,72,0,1
29-08-2020,US,Texas,Mills,33,33,0,0
29-08-2020,US,Texas,Milam,425,420,0,5
29-08-2020,US,Texas,Midland,3239,3172,0,67
29-08-2020,US,Texas,Menard,20,20,0,0
29-08-2020,US,Texas,Medina,1111,1076,0,35
29-08-2020,US,Texas,McMullen,11,11,0,0
29-08-2020,US,Texas,McLennan,6162,6081,0,81
29-08-2020,US,Texas,McCulloch,108,107,0,1
29-08-2020,US,Texas,Maverick,3258,3179,0,79
29-08-2020,US,Texas,Matagorda,903,865,0,38
29-08-2020,US,Texas,Mason,73,72,0,1
29-08-2020,US,Texas,Martin,71,66,0,5
29-08-2020,US,Texas,Marion,140,130,0,10
29-08-2020,US,Texas,Madison,830,825,0,5
29-08-2020,US,Texas,Lynn,79,75,0,4
29-08-2020,US,Texas,Lubbock,7242,7150,0,92
29-08-2020,US,Texas,Loving,0,0,0,0
29-08-2020,US,Texas,Llano,101,100,0,1
29-08-2020,US,Texas,Live Oak,330,324,0,6
29-08-2020,US,Texas,Lipscomb,25,25,0,0
29-08-2020,US,Texas,Limestone,433,426,0,7
29-08-2020,US,Texas,Liberty,1786,1743,0,43
29-08-2020,US,Texas,Leon,186,182,0,4
29-08-2020,US,Texas,Lee,196,182,0,14
29-08-2020,US,Texas,Lavaca,682,653,0,29
29-08-2020,US,Texas,Lampasas,153,147,0,6
29-08-2020,US,Texas,Lamb,278,259,0,19
29-08-2020,US,Texas,Lamar,791,766,0,25
29-08-2020,US,Texas,La Salle,365,361,0,4
29-08-2020,US,Texas,Knox,67,59,0,8
29-08-2020,US,Texas,Kleberg,604,579,0,25
29-08-2020,US,Texas,Kinney,22,21,0,1
29-08-2020,US,Texas,King,0,0,0,0
29-08-2020,US,Texas,Kimble,16,15,0,1
29-08-2020,US,Texas,Kerr,435,426,0,9
29-08-2020,US,Texas,Kent,7,7,0,0
29-08-2020,US,Texas,Kenedy,7,6,0,1
29-08-2020,US,Texas,Kendall,197,193,0,4
29-08-2020,US,Texas,Kaufman,2757,2720,0,37
29-08-2020,US,Texas,Karnes,740,728,0,12
29-08-2020,US,Texas,Jones,598,598,0,0
29-08-2020,US,Texas,Johnson,2500,2457,0,43
29-08-2020,US,Texas,Jim Wells,980,956,0,24
29-08-2020,US,Texas,Jim Hogg,77,75,0,2
29-08-2020,US,Texas,Jefferson,6610,6504,0,106
29-08-2020,US,Texas,Jeff Davis,8,8,0,0
29-08-2020,US,Texas,Jasper,393,375,0,18
29-08-2020,US,Texas,Jackson,501,487,0,14
29-08-2020,US,Texas,Jack,121,121,0,0
29-08-2020,US,Texas,Irion,10,10,0,0
29-08-2020,US,Texas,Hutchinson,147,144,0,3
29-08-2020,US,Texas,Hunt,1405,1376,0,29
29-08-2020,US,Texas,Hudspeth,38,36,0,2
29-08-2020,US,Texas,Howard,278,270,0,8
29-08-2020,US,Texas,Houston,536,527,0,9
29-08-2020,US,Texas,Hopkins,242,235,0,7
29-08-2020,US,Texas,Hood,767,745,0,22
29-08-2020,US,Texas,Hockley,262,257,0,5
29-08-2020,US,Texas,Hill,369,361,0,8
29-08-2020,US,Texas,Hidalgo,27252,26096,0,1156
29-08-2020,US,Texas,Henderson,815,799,0,16
29-08-2020,US,Texas,Hemphill,55,55,0,0
29-08-2020,US,Texas,Hays,5361,5305,0,56
29-08-2020,US,Texas,Haskell,54,52,0,2
29-08-2020,US,Texas,Hartley,101,101,0,0
29-08-2020,US,Texas,Harrison,796,769,0,27
29-08-2020,US,Texas,Harris,104649,102472,0,2177
29-08-2020,US,Texas,Hardin,1254,1235,0,19
29-08-2020,US,Texas,Hardeman,22,22,0,0
29-08-2020,US,Texas,Hansford,102,99,0,3
29-08-2020,US,Texas,Hamilton,100,97,0,3
29-08-2020,US,Texas,Hall,16,15,0,1
29-08-2020,US,Texas,Hale,1606,1562,0,44
29-08-2020,US,Texas,Guadalupe,1899,1827,0,72
29-08-2020,US,Texas,Grimes,969,939,0,30
29-08-2020,US,Texas,Gregg,1880,1834,0,46
29-08-2020,US,Texas,Grayson,1452,1427,0,25
29-08-2020,US,Texas,Gray,242,238,0,4
29-08-2020,US,Texas,Gonzales,813,800,0,13
29-08-2020,US,Texas,Goliad,121,115,0,6
29-08-2020,US,Texas,Glasscock,6,6,0,0
29-08-2020,US,Texas,Gillespie,198,192,0,6
29-08-2020,US,Texas,Garza,102,99,0,3
29-08-2020,US,Texas,Galveston,10543,10406,0,137
29-08-2020,US,Texas,Gaines,247,240,0,7
29-08-2020,US,Texas,Frio,633,626,0,7
29-08-2020,US,Texas,Freestone,384,383,0,1
29-08-2020,US,Texas,Franklin,109,105,0,4
29-08-2020,US,Texas,Fort Bend,14933,14702,0,231
29-08-2020,US,Texas,Foard,3,3,0,0
29-08-2020,US,Texas,Floyd,100,93,0,7
29-08-2020,US,Texas,Fisher,58,57,0,1
29-08-2020,US,Texas,Fayette,457,441,0,16
29-08-2020,US,Texas,Fannin,585,573,0,12
29-08-2020,US,Texas,Falls,166,163,0,3
29-08-2020,US,Texas,Erath,667,658,0,9
29-08-2020,US,Texas,Ellis,3758,3702,0,56
29-08-2020,US,Texas,El Paso,20217,19789,0,428
29-08-2020,US,Texas,Edwards,34,33,0,1
29-08-2020,US,Texas,Ector,4217,4148,0,69
29-08-2020,US,Texas,Eastland,130,128,0,2
29-08-2020,US,Texas,Duval,243,233,0,10
29-08-2020,US,Texas,Donley,55,54,0,1
29-08-2020,US,Texas,Dimmit,180,174,0,6
29-08-2020,US,Texas,Dickens,27,26,0,1
29-08-2020,US,Texas,Denton,9995,9864,0,131
29-08-2020,US,Texas,Delta,17,17,0,0
29-08-2020,US,Texas,Deaf Smith,801,781,0,20
29-08-2020,US,Texas,DeWitt,844,819,0,25
29-08-2020,US,Texas,Dawson,207,199,0,8
29-08-2020,US,Texas,Dallas,73685,72614,0,1071
29-08-2020,US,Texas,Dallam,208,201,0,7
29-08-2020,US,Texas,Culberson,23,21,0,2
29-08-2020,US,Texas,Crosby,81,80,0,1
29-08-2020,US,Texas,Crockett,162,156,0,6
29-08-2020,US,Texas,Crane,70,68,0,2
29-08-2020,US,Texas,Cottle,18,16,0,2
29-08-2020,US,Texas,Coryell,866,856,0,10
29-08-2020,US,Texas,Cooke,318,314,0,4
29-08-2020,US,Texas,Concho,50,49,0,1
29-08-2020,US,Texas,Comanche,214,211,0,3
29-08-2020,US,Texas,Comal,2339,2244,0,95
29-08-2020,US,Texas,Colorado,436,433,0,3
29-08-2020,US,Texas,Collingsworth,16,16,0,0
29-08-2020,US,Texas,Collin,10889,10778,0,111
29-08-2020,US,Texas,Coleman,52,50,0,2
29-08-2020,US,Texas,Coke,48,45,0,3
29-08-2020,US,Texas,Cochran,37,36,0,1
29-08-2020,US,Texas,Clay,63,62,0,1
29-08-2020,US,Texas,Childress,57,57,0,0
29-08-2020,US,Texas,Cherokee,1408,1392,0,16
29-08-2020,US,Texas,Chambers,1123,1118,0,5
29-08-2020,US,Texas,Castro,227,223,0,4
29-08-2020,US,Texas,Cass,256,246,0,10
29-08-2020,US,Texas,Carson,17,17,0,0
29-08-2020,US,Texas,Camp,291,283,0,8
29-08-2020,US,Texas,Cameron,20853,20107,0,746
29-08-2020,US,Texas,Callahan,88,85,0,3
29-08-2020,US,Texas,Calhoun,603,596,0,7
29-08-2020,US,Texas,Caldwell,1232,1200,0,32
29-08-2020,US,Texas,Burnet,664,652,0,12
29-08-2020,US,Texas,Burleson,276,270,0,6
29-08-2020,US,Texas,Brown,470,450,0,20
29-08-2020,US,Texas,Brooks,209,193,0,16
29-08-2020,US,Texas,Briscoe,12,11,0,1
29-08-2020,US,Texas,Brewster,191,189,0,2
29-08-2020,US,Texas,Brazos,5053,4998,0,55
29-08-2020,US,Texas,Brazoria,9220,9083,0,137
29-08-2020,US,Texas,Bowie,970,926,0,44
29-08-2020,US,Texas,Bosque,215,210,0,5
29-08-2020,US,Texas,Borden,0,0,0,0
29-08-2020,US,Texas,Blanco,124,119,0,5
29-08-2020,US,Texas,Bexar,46291,45213,0,1078
29-08-2020,US,Texas,Bell,4768,4705,0,63
29-08-2020,US,Texas,Bee,1591,1569,0,22
29-08-2020,US,Texas,Baylor,16,16,0,0
29-08-2020,US,Texas,Bastrop,1579,1552,0,27
29-08-2020,US,Texas,Bandera,109,106,0,3
29-08-2020,US,Texas,Bailey,202,198,0,4
29-08-2020,US,Texas,Austin,413,407,0,6
29-08-2020,US,Texas,Atascosa,568,541,0,27
29-08-2020,US,Texas,Armstrong,11,11,0,0
29-08-2020,US,Texas,Archer,49,49,0,0
29-08-2020,US,Texas,Aransas,208,190,0,18
29-08-2020,US,Texas,Angelina,2002,1936,0,66
29-08-2020,US,Texas,Andrews,362,354,0,8
29-08-2020,US,Texas,Anderson,2502,2484,0,18
29-08-2020,US,Tennessee,Wilson,2791,2760,0,31
29-08-2020,US,Tennessee,Williamson,4328,4301,0,27
29-08-2020,US,Tennessee,White,549,542,0,7
29-08-2020,US,Tennessee,Weakley,824,811,0,13
29-08-2020,US,Tennessee,Wayne,297,294,0,3
29-08-2020,US,Tennessee,Washington,1700,1688,0,12
29-08-2020,US,Tennessee,Warren,830,823,0,7
29-08-2020,US,Tennessee,Van Buren,70,70,0,0
29-08-2020,US,Tennessee,Union,221,220,0,1
29-08-2020,US,Tennessee,Unicoi,221,220,0,1
29-08-2020,US,Tennessee,Unassigned,3344,3338,0,6
29-08-2020,US,Tennessee,Trousdale,1617,1611,0,6
29-08-2020,US,Tennessee,Tipton,1448,1433,0,15
29-08-2020,US,Tennessee,Sumner,4051,3965,0,86
29-08-2020,US,Tennessee,Sullivan,1597,1572,0,25
29-08-2020,US,Tennessee,Stewart,95,95,0,0
29-08-2020,US,Tennessee,Smith,515,507,0,8
29-08-2020,US,Tennessee,Shelby,26839,26459,0,380
29-08-2020,US,Tennessee,Sevier,2219,2207,0,12
29-08-2020,US,Tennessee,Sequatchie,142,141,0,1
29-08-2020,US,Tennessee,Scott,155,153,0,2
29-08-2020,US,Tennessee,Rutherford,7770,7702,0,68
29-08-2020,US,Tennessee,Robertson,1869,1843,0,26
29-08-2020,US,Tennessee,Roane,632,630,0,2
29-08-2020,US,Tennessee,Rhea,644,641,0,3
29-08-2020,US,Tennessee,Putnam,2345,2315,0,30
29-08-2020,US,Tennessee,Polk,326,316,0,10
29-08-2020,US,Tennessee,Pickett,59,58,0,1
29-08-2020,US,Tennessee,Perry,106,106,0,0
29-08-2020,US,Tennessee,Overton,427,425,0,2
29-08-2020,US,Tennessee,Out of TN,2970,2945,0,25
29-08-2020,US,Tennessee,Obion,809,801,0,8
29-08-2020,US,Tennessee,Morgan,205,204,0,1
29-08-2020,US,Tennessee,Moore,92,92,0,0
29-08-2020,US,Tennessee,Montgomery,2452,2424,0,28
29-08-2020,US,Tennessee,Monroe,726,711,0,15
29-08-2020,US,Tennessee,Meigs,163,161,0,2
29-08-2020,US,Tennessee,McNairy,541,530,0,11
29-08-2020,US,Tennessee,McMinn,788,767,0,21
29-08-2020,US,Tennessee,Maury,1725,1711,0,14
29-08-2020,US,Tennessee,Marshall,529,525,0,4
29-08-2020,US,Tennessee,Marion,323,317,0,6
29-08-2020,US,Tennessee,Madison,1763,1722,0,41
29-08-2020,US,Tennessee,Macon,902,887,0,15
29-08-2020,US,Tennessee,Loudon,939,936,0,3
29-08-2020,US,Tennessee,Lincoln,403,402,0,1
29-08-2020,US,Tennessee,Lewis,131,130,0,1
29-08-2020,US,Tennessee,Lawrence,751,742,0,9
29-08-2020,US,Tennessee,Lauderdale,714,702,0,12
29-08-2020,US,Tennessee,Lake,834,832,0,2
29-08-2020,US,Tennessee,Knox,6275,6219,0,56
29-08-2020,US,Tennessee,Johnson,407,406,0,1
29-08-2020,US,Tennessee,Jefferson,785,779,0,6
29-08-2020,US,Tennessee,Jackson,214,213,0,1
29-08-2020,US,Tennessee,Humphreys,167,164,0,3
29-08-2020,US,Tennessee,Houston,92,92,0,0
29-08-2020,US,Tennessee,Hickman,371,368,0,3
29-08-2020,US,Tennessee,Henry,452,447,0,5
29-08-2020,US,Tennessee,Henderson,865,858,0,7
29-08-2020,US,Tennessee,Haywood,737,726,0,11
29-08-2020,US,Tennessee,Hawkins,665,652,0,13
29-08-2020,US,Tennessee,Hardin,685,675,0,10
29-08-2020,US,Tennessee,Hardeman,1231,1210,0,21
29-08-2020,US,Tennessee,Hancock,91,89,0,2
29-08-2020,US,Tennessee,Hamilton,7939,7866,0,73
29-08-2020,US,Tennessee,Hamblen,1646,1625,0,21
29-08-2020,US,Tennessee,Grundy,149,147,0,2
29-08-2020,US,Tennessee,Greene,816,800,0,16
29-08-2020,US,Tennessee,Grainger,270,269,0,1
29-08-2020,US,Tennessee,Giles,440,426,0,14
29-08-2020,US,Tennessee,Gibson,1087,1073,0,14
29-08-2020,US,Tennessee,Franklin,483,479,0,4
29-08-2020,US,Tennessee,Fentress,208,208,0,0
29-08-2020,US,Tennessee,Fayette,875,865,0,10
29-08-2020,US,Tennessee,Dyer,947,937,0,10
29-08-2020,US,Tennessee,Dickson,904,895,0,9
29-08-2020,US,Tennessee,Decatur,302,298,0,4
29-08-2020,US,Tennessee,DeKalb,458,453,0,5
29-08-2020,US,Tennessee,Davidson,23399,23144,0,255
29-08-2020,US,Tennessee,Cumberland,802,794,0,8
29-08-2020,US,Tennessee,Crockett,397,383,0,14
29-08-2020,US,Tennessee,Coffee,757,751,0,6
29-08-2020,US,Tennessee,Cocke,639,632,0,7
29-08-2020,US,Tennessee,Clay,110,110,0,0
29-08-2020,US,Tennessee,Claiborne,354,351,0,3
29-08-2020,US,Tennessee,Chester,376,371,0,5
29-08-2020,US,Tennessee,Cheatham,709,699,0,10
29-08-2020,US,Tennessee,Carter,815,797,0,18
29-08-2020,US,Tennessee,Carroll,611,603,0,8
29-08-2020,US,Tennessee,Cannon,198,198,0,0
29-08-2020,US,Tennessee,Campbell,322,320,0,2
29-08-2020,US,Tennessee,Bradley,2460,2444,0,16
29-08-2020,US,Tennessee,Blount,1992,1975,0,17
29-08-2020,US,Tennessee,Bledsoe,775,772,0,3
29-08-2020,US,Tennessee,Benton,250,245,0,5
29-08-2020,US,Tennessee,Bedford,1105,1091,0,14
29-08-2020,US,Tennessee,Anderson,857,849,0,8
29-08-2020,US,South Dakota,Ziebach,48,48,0,0
29-08-2020,US,South Dakota,Yankton,212,209,0,3
29-08-2020,US,South Dakota,Walworth,41,41,0,0
29-08-2020,US,South Dakota,Union,255,251,0,4
29-08-2020,US,South Dakota,Unassigned,0,0,0,0
29-08-2020,US,South Dakota,Turner,76,76,0,0
29-08-2020,US,South Dakota,Tripp,21,21,0,0
29-08-2020,US,South Dakota,Todd,78,73,0,5
29-08-2020,US,South Dakota,Sully,8,8,0,0
29-08-2020,US,South Dakota,Stanley,20,20,0,0
29-08-2020,US,South Dakota,Spink,48,48,0,0
29-08-2020,US,South Dakota,Sanborn,15,15,0,0
29-08-2020,US,South Dakota,Roberts,95,94,0,1
29-08-2020,US,South Dakota,Potter,11,11,0,0
29-08-2020,US,South Dakota,Perkins,14,14,0,0
29-08-2020,US,South Dakota,Pennington,1337,1304,0,33
29-08-2020,US,South Dakota,Oglala Lakota,173,171,0,2
29-08-2020,US,South Dakota,Moody,41,41,0,0
29-08-2020,US,South Dakota,Minnehaha,5178,5108,0,70
29-08-2020,US,South Dakota,Miner,16,16,0,0
29-08-2020,US,South Dakota,Mellette,24,24,0,0
29-08-2020,US,South Dakota,Meade,279,278,0,1
29-08-2020,US,South Dakota,McPherson,10,10,0,0
29-08-2020,US,South Dakota,McCook,47,46,0,1
29-08-2020,US,South Dakota,Marshall,19,19,0,0
29-08-2020,US,South Dakota,Lyman,102,99,0,3
29-08-2020,US,South Dakota,Lincoln,869,867,0,2
29-08-2020,US,South Dakota,Lawrence,210,207,0,3
29-08-2020,US,South Dakota,Lake,113,107,0,6
29-08-2020,US,South Dakota,Kingsbury,21,21,0,0
29-08-2020,US,South Dakota,Jones,3,3,0,0
29-08-2020,US,South Dakota,Jerauld,40,39,0,1
29-08-2020,US,South Dakota,Jackson,12,11,0,1
29-08-2020,US,South Dakota,Hyde,6,6,0,0
29-08-2020,US,South Dakota,Hutchinson,38,37,0,1
29-08-2020,US,South Dakota,Hughes,129,125,0,4
29-08-2020,US,South Dakota,Harding,2,2,0,0
29-08-2020,US,South Dakota,Hanson,23,23,0,0
29-08-2020,US,South Dakota,Hand,14,14,0,0
29-08-2020,US,South Dakota,Hamlin,53,53,0,0
29-08-2020,US,South Dakota,Haakon,6,6,0,0
29-08-2020,US,South Dakota,Gregory,17,17,0,0
29-08-2020,US,South Dakota,Grant,41,41,0,0
29-08-2020,US,South Dakota,Faulk,31,30,0,1
29-08-2020,US,South Dakota,Fall River,34,33,0,1
29-08-2020,US,South Dakota,Edmunds,31,31,0,0
29-08-2020,US,South Dakota,Douglas,25,25,0,0
29-08-2020,US,South Dakota,Dewey,77,77,0,0
29-08-2020,US,South Dakota,Deuel,41,41,0,0
29-08-2020,US,South Dakota,Day,35,35,0,0
29-08-2020,US,South Dakota,Davison,133,131,0,2
29-08-2020,US,South Dakota,Custer,114,114,0,0
29-08-2020,US,South Dakota,Corson,54,54,0,0
29-08-2020,US,South Dakota,Codington,287,285,0,2
29-08-2020,US,South Dakota,Clay,294,292,0,2
29-08-2020,US,South Dakota,Clark,19,19,0,0
29-08-2020,US,South Dakota,Charles Mix,122,122,0,0
29-08-2020,US,South Dakota,Campbell,4,4,0,0
29-08-2020,US,South Dakota,Butte,45,44,0,1
29-08-2020,US,South Dakota,Buffalo,110,107,0,3
29-08-2020,US,South Dakota,Brule,63,63,0,0
29-08-2020,US,South Dakota,Brown,641,638,0,3
29-08-2020,US,South Dakota,Brookings,269,268,0,1
29-08-2020,US,South Dakota,Bon Homme,50,49,0,1
29-08-2020,US,South Dakota,Bennett,21,21,0,0
29-08-2020,US,South Dakota,Beadle,635,626,0,9
29-08-2020,US,South Dakota,Aurora,42,42,0,0
29-08-2020,US,South Carolina,York,4198,4151,0,47
29-08-2020,US,South Carolina,Williamsburg,1186,1150,0,36
29-08-2020,US,South Carolina,Union,451,446,0,5
29-08-2020,US,South Carolina,Unassigned,0,0,0,0
29-08-2020,US,South Carolina,Sumter,2818,2754,0,64
29-08-2020,US,South Carolina,Spartanburg,4969,4821,0,148
29-08-2020,US,South Carolina,Saluda,551,538,0,13
29-08-2020,US,South Carolina,Richland,10603,10408,0,195
29-08-2020,US,South Carolina,Pickens,2162,2127,0,35
29-08-2020,US,South Carolina,Orangeburg,2813,2714,0,99
29-08-2020,US,South Carolina,Oconee,1039,1020,0,19
29-08-2020,US,South Carolina,Newberry,961,946,0,15
29-08-2020,US,South Carolina,McCormick,158,153,0,5
29-08-2020,US,South Carolina,Marlboro,699,694,0,5
29-08-2020,US,South Carolina,Marion,678,661,0,17
29-08-2020,US,South Carolina,Lexington,5676,5540,0,136
29-08-2020,US,South Carolina,Lee,644,613,0,31
29-08-2020,US,South Carolina,Laurens,1476,1422,0,54
29-08-2020,US,South Carolina,Lancaster,1628,1589,0,39
29-08-2020,US,South Carolina,Kershaw,1591,1562,0,29
29-08-2020,US,South Carolina,Jasper,685,667,0,18
29-08-2020,US,South Carolina,Horry,9327,9146,0,181
29-08-2020,US,South Carolina,Hampton,540,519,0,21
29-08-2020,US,South Carolina,Greenwood,1807,1760,0,47
29-08-2020,US,South Carolina,Greenville,12038,11782,0,256
29-08-2020,US,South Carolina,Georgetown,1722,1685,0,37
29-08-2020,US,South Carolina,Florence,4201,4052,0,149
29-08-2020,US,South Carolina,Fairfield,640,612,0,28
29-08-2020,US,South Carolina,Edgefield,489,476,0,13
29-08-2020,US,South Carolina,Dorchester,3600,3526,0,74
29-08-2020,US,South Carolina,Dillon,746,718,0,28
29-08-2020,US,South Carolina,Darlington,1623,1578,0,45
29-08-2020,US,South Carolina,Colleton,889,850,0,39
29-08-2020,US,South Carolina,Clarendon,971,909,0,62
29-08-2020,US,South Carolina,Chesterfield,988,963,0,25
29-08-2020,US,South Carolina,Chester,864,846,0,18
29-08-2020,US,South Carolina,Cherokee,784,752,0,32
29-08-2020,US,South Carolina,Charleston,13897,13662,0,235
29-08-2020,US,South Carolina,Calhoun,414,399,0,15
29-08-2020,US,South Carolina,Berkeley,4792,4714,0,78
29-08-2020,US,South Carolina,Beaufort,4723,4658,0,65
29-08-2020,US,South Carolina,Barnwell,531,518,0,13
29-08-2020,US,South Carolina,Bamberg,536,508,0,28
29-08-2020,US,South Carolina,Anderson,3121,3001,0,120
29-08-2020,US,South Carolina,Allendale,289,283,0,6
29-08-2020,US,South Carolina,Aiken,2325,2262,0,63
29-08-2020,US,South Carolina,Abbeville,406,396,0,10
29-08-2020,US,Rhode Island,Washington,694,627,0,67
29-08-2020,US,Rhode Island,Unassigned,1874,1835,0,39
29-08-2020,US,Rhode Island,Providence,16668,15831,0,837
29-08-2020,US,Rhode Island,Newport,434,425,0,9
29-08-2020,US,Rhode Island,Kent,1664,1557,0,107
29-08-2020,US,Rhode Island,Bristol,349,333,0,16
29-08-2020,US,Recovered,,0,-2140614,2140614,0
29-08-2020,US,Puerto Rico,Yauco,316,316,0,0
29-08-2020,US,Puerto Rico,Yabucoa,197,197,0,0
29-08-2020,US,Puerto Rico,Villalba,95,95,0,0
29-08-2020,US,Puerto Rico,Vieques,85,85,0,0
29-08-2020,US,Puerto Rico,Vega Baja,642,642,0,0
29-08-2020,US,Puerto Rico,Vega Alta,454,454,0,0
29-08-2020,US,Puerto Rico,Utuado,98,98,0,0
29-08-2020,US,Puerto Rico,Unassigned,574,146,0,428
29-08-2020,US,Puerto Rico,Trujillo Alto,735,735,0,0
29-08-2020,US,Puerto Rico,Toa Baja,879,879,0,0
29-08-2020,US,Puerto Rico,Toa Alta,891,891,0,0
29-08-2020,US,Puerto Rico,Santa Isabel,129,129,0,0
29-08-2020,US,Puerto Rico,San Sebastian,275,275,0,0
29-08-2020,US,Puerto Rico,San Lorenzo,261,261,0,0
29-08-2020,US,Puerto Rico,San Juan,5205,5205,0,0
29-08-2020,US,Puerto Rico,San German,189,189,0,0
29-08-2020,US,Puerto Rico,Salinas,306,306,0,0
29-08-2020,US,Puerto Rico,Sabana Grande,157,157,0,0
29-08-2020,US,Puerto Rico,Rio Grande,432,432,0,0
29-08-2020,US,Puerto Rico,Rincon,123,123,0,0
29-08-2020,US,Puerto Rico,Quebradillas,114,114,0,0
29-08-2020,US,Puerto Rico,Ponce,644,644,0,0
29-08-2020,US,Puerto Rico,Penuelas,98,98,0,0
29-08-2020,US,Puerto Rico,Patillas,133,133,0,0
29-08-2020,US,Puerto Rico,Out of PR,739,739,0,0
29-08-2020,US,Puerto Rico,Orocovis,271,271,0,0
29-08-2020,US,Puerto Rico,Naranjito,457,457,0,0
29-08-2020,US,Puerto Rico,Naguabo,133,133,0,0
29-08-2020,US,Puerto Rico,Morovis,389,389,0,0
29-08-2020,US,Puerto Rico,Moca,251,251,0,0
29-08-2020,US,Puerto Rico,Mayaguez,626,626,0,0
29-08-2020,US,Puerto Rico,Maunabo,86,86,0,0
29-08-2020,US,Puerto Rico,Maricao,51,51,0,0
29-08-2020,US,Puerto Rico,Manati,352,352,0,0
29-08-2020,US,Puerto Rico,Luquillo,172,172,0,0
29-08-2020,US,Puerto Rico,Loiza,180,180,0,0
29-08-2020,US,Puerto Rico,Las Piedras,267,267,0,0
29-08-2020,US,Puerto Rico,Las Marias,79,79,0,0
29-08-2020,US,Puerto Rico,Lares,236,236,0,0
29-08-2020,US,Puerto Rico,Lajas,116,116,0,0
29-08-2020,US,Puerto Rico,Juncos,234,234,0,0
29-08-2020,US,Puerto Rico,Juana Diaz,254,254,0,0
29-08-2020,US,Puerto Rico,Jayuya,204,204,0,0
29-08-2020,US,Puerto Rico,Isabela,200,200,0,0
29-08-2020,US,Puerto Rico,Humacao,293,293,0,0
29-08-2020,US,Puerto Rico,Hormigueros,121,121,0,0
29-08-2020,US,Puerto Rico,Hatillo,186,186,0,0
29-08-2020,US,Puerto Rico,Gurabo,355,355,0,0
29-08-2020,US,Puerto Rico,Guaynabo,1241,1241,0,0
