Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-04-2021,US,North Carolina,Durham,23835,23620,0,215
13-04-2021,US,North Carolina,Duplin,6069,5941,0,128
13-04-2021,US,North Carolina,Davie,3892,3855,0,37
13-04-2021,US,North Carolina,Davidson,15692,15510,0,182
13-04-2021,US,North Carolina,Dare,2026,2018,0,8
13-04-2021,US,North Carolina,Currituck,1482,1467,0,15
13-04-2021,US,North Carolina,Cumberland,26580,26287,0,293
13-04-2021,US,North Carolina,Craven,9010,8889,0,121
13-04-2021,US,North Carolina,Columbus,6182,6033,0,149
13-04-2021,US,North Carolina,Cleveland,11031,10809,0,222
13-04-2021,US,North Carolina,Clay,697,679,0,18
13-04-2021,US,North Carolina,Chowan,1408,1386,0,22
13-04-2021,US,North Carolina,Cherokee,2331,2311,0,20
13-04-2021,US,North Carolina,Chatham,4469,4384,0,85
13-04-2021,US,North Carolina,Catawba,18495,18200,0,295
13-04-2021,US,North Carolina,Caswell,2095,2068,0,27
13-04-2021,US,North Carolina,Carteret,4874,4827,0,47
13-04-2021,US,North Carolina,Camden,631,626,0,5
13-04-2021,US,North Carolina,Caldwell,9074,8972,0,102
13-04-2021,US,North Carolina,Cabarrus,20478,20231,0,247
13-04-2021,US,North Carolina,Burke,9679,9531,0,148
13-04-2021,US,North Carolina,Buncombe,16805,16494,0,311
13-04-2021,US,North Carolina,Brunswick,8761,8614,0,147
13-04-2021,US,North Carolina,Bladen,3135,3094,0,41
13-04-2021,US,North Carolina,Bertie,1712,1669,0,43
13-04-2021,US,North Carolina,Beaufort,4444,4354,0,90
13-04-2021,US,North Carolina,Avery,2034,2014,0,20
13-04-2021,US,North Carolina,Ashe,2011,1970,0,41
13-04-2021,US,North Carolina,Anson,2461,2406,0,55
13-04-2021,US,North Carolina,Alleghany,969,964,0,5
13-04-2021,US,North Carolina,Alexander,4246,4163,0,83
13-04-2021,US,North Carolina,Alamance,17246,16992,0,254
13-04-2021,US,New York,Yates,1092,1066,0,26
13-04-2021,US,New York,Wyoming,3204,3153,0,51
13-04-2021,US,New York,Westchester,124317,122082,0,2235
13-04-2021,US,New York,Wayne,5139,5072,0,67
13-04-2021,US,New York,Washington,2803,2748,0,55
13-04-2021,US,New York,Warren,3333,3278,0,55
13-04-2021,US,New York,Unassigned,165,73,0,92
13-04-2021,US,New York,Ulster,12791,12550,0,241
13-04-2021,US,New York,Tompkins,4003,3954,0,49
13-04-2021,US,New York,Tioga,3316,3258,0,58
13-04-2021,US,New York,Sullivan,5989,5921,0,68
13-04-2021,US,New York,Suffolk,190889,187589,0,3300
13-04-2021,US,New York,Steuben,6192,6051,0,141
13-04-2021,US,New York,St. Lawrence,6125,6031,0,94
13-04-2021,US,New York,Seneca,1846,1790,0,56
13-04-2021,US,New York,Schuyler,977,964,0,13
13-04-2021,US,New York,Schoharie,1503,1488,0,15
13-04-2021,US,New York,Schenectady,12252,12062,0,190
13-04-2021,US,New York,Saratoga,14167,14007,0,160
13-04-2021,US,New York,Rockland,45245,44305,0,940
13-04-2021,US,New York,Richmond,69620,67881,0,1739
13-04-2021,US,New York,Rensselaer,10495,10359,0,136
13-04-2021,US,New York,Queens,259732,250221,0,9511
13-04-2021,US,New York,Putnam,10052,9961,0,91
13-04-2021,US,New York,Out of NY,0,-216,0,216
13-04-2021,US,New York,Otsego,3118,3072,0,46
13-04-2021,US,New York,Oswego,6876,6786,0,90
13-04-2021,US,New York,Orleans,2702,2619,0,83
13-04-2021,US,New York,Orange,45423,44641,0,782
13-04-2021,US,New York,Ontario,6740,6649,0,91
13-04-2021,US,New York,Onondaga,35490,34831,0,659
13-04-2021,US,New York,Oneida,21251,20754,0,497
13-04-2021,US,New York,Niagara,17780,17448,0,332
13-04-2021,US,New York,New York,130055,125758,0,4297
13-04-2021,US,New York,Nassau,175023,171926,0,3097
13-04-2021,US,New York,Montgomery,3817,3703,0,114
13-04-2021,US,New York,Monroe,59738,58706,0,1032
13-04-2021,US,New York,Madison,4238,4153,0,85
13-04-2021,US,New York,Livingston,3936,3878,0,58
13-04-2021,US,New York,Lewis,2420,2387,0,33
13-04-2021,US,New York,Kings,260063,250174,0,9889
13-04-2021,US,New York,Jefferson,5392,5329,0,63
13-04-2021,US,New York,Herkimer,4868,4761,0,107
13-04-2021,US,New York,Hamilton,298,296,0,2
13-04-2021,US,New York,Greene,3077,3003,0,74
13-04-2021,US,New York,Genesee,5005,4884,0,121
13-04-2021,US,New York,Fulton,3980,3894,0,86
13-04-2021,US,New York,Franklin,2370,2358,0,12
13-04-2021,US,New York,Essex,1485,1459,0,26
13-04-2021,US,New York,Erie,79959,78276,0,1683
13-04-2021,US,New York,Dutchess,27510,27078,0,432
13-04-2021,US,New York,Delaware,2112,2076,0,36
13-04-2021,US,New York,Cortland,3507,3447,0,60
13-04-2021,US,New York,Columbia,3799,3700,0,99
13-04-2021,US,New York,Clinton,4465,4433,0,32
13-04-2021,US,New York,Chenango,3018,2945,0,73
13-04-2021,US,New York,Chemung,7052,6919,0,133
13-04-2021,US,New York,Chautauqua,8227,8095,0,132
13-04-2021,US,New York,Cayuga,5794,5704,0,90
13-04-2021,US,New York,Cattaraugus,5037,4957,0,80
13-04-2021,US,New York,Broome,17129,16781,0,348
13-04-2021,US,New York,Bronx,172746,166387,0,6359
13-04-2021,US,New York,Allegany,3133,3050,0,83
13-04-2021,US,New York,Albany,23368,23025,0,343
13-04-2021,US,New Mexico,Valencia,6528,6424,0,104
13-04-2021,US,New Mexico,Union,246,237,0,9
13-04-2021,US,New Mexico,Unassigned,4109,4109,0,0
13-04-2021,US,New Mexico,Torrance,687,675,0,12
13-04-2021,US,New Mexico,Taos,1632,1581,0,51
13-04-2021,US,New Mexico,Socorro,1257,1201,0,56
13-04-2021,US,New Mexico,Sierra,720,674,0,46
13-04-2021,US,New Mexico,Santa Fe,9945,9801,0,144
13-04-2021,US,New Mexico,Sandoval,11616,11393,0,223
13-04-2021,US,New Mexico,San Miguel,1329,1312,0,17
13-04-2021,US,New Mexico,San Juan,13976,13511,0,465
13-04-2021,US,New Mexico,Roosevelt,1875,1822,0,53
13-04-2021,US,New Mexico,Rio Arriba,3527,3454,0,73
13-04-2021,US,New Mexico,Quay,428,420,0,8
13-04-2021,US,New Mexico,Otero,3701,3627,0,74
13-04-2021,US,New Mexico,Mora,169,163,0,6
13-04-2021,US,New Mexico,McKinley,12171,11711,0,460
13-04-2021,US,New Mexico,Luna,3263,3179,0,84
13-04-2021,US,New Mexico,Los Alamos,506,500,0,6
13-04-2021,US,New Mexico,Lincoln,1603,1584,0,19
13-04-2021,US,New Mexico,Lea,8256,8096,0,160
13-04-2021,US,New Mexico,Hidalgo,357,348,0,9
13-04-2021,US,New Mexico,Harding,9,9,0,0
13-04-2021,US,New Mexico,Guadalupe,376,367,0,9
13-04-2021,US,New Mexico,Grant,1663,1627,0,36
13-04-2021,US,New Mexico,Eddy,6710,6583,0,127
13-04-2021,US,New Mexico,Dona Ana,24205,23778,0,427
13-04-2021,US,New Mexico,De Baca,136,135,0,1
13-04-2021,US,New Mexico,Curry,5055,4981,0,74
13-04-2021,US,New Mexico,Colfax,730,684,0,46
13-04-2021,US,New Mexico,Cibola,2846,2739,0,107
13-04-2021,US,New Mexico,Chaves,8782,8615,0,167
13-04-2021,US,New Mexico,Catron,87,82,0,5
13-04-2021,US,New Mexico,Bernalillo,55664,54754,0,910
13-04-2021,US,New Jersey,Warren,9060,8831,0,229
13-04-2021,US,New Jersey,Union,67398,65514,0,1884
13-04-2021,US,New Jersey,Unassigned,842,842,0,0
13-04-2021,US,New Jersey,Sussex,12736,12448,0,288
13-04-2021,US,New Jersey,Somerset,28256,27444,0,812
13-04-2021,US,New Jersey,Salem,5510,5339,0,171
13-04-2021,US,New Jersey,Passaic,67843,66017,0,1826
13-04-2021,US,New Jersey,Ocean,72140,70100,0,2040
13-04-2021,US,New Jersey,Morris,47599,46408,0,1191
13-04-2021,US,New Jersey,Monmouth,71790,70256,0,1534
13-04-2021,US,New Jersey,Middlesex,88192,85944,0,2248
13-04-2021,US,New Jersey,Mercer,32269,31355,0,914
13-04-2021,US,New Jersey,Hunterdon,9025,8854,0,171
13-04-2021,US,New Jersey,Hudson,84019,81856,0,2163
13-04-2021,US,New Jersey,Gloucester,28348,27761,0,587
13-04-2021,US,New Jersey,Essex,90520,87695,0,2825
13-04-2021,US,New Jersey,Cumberland,15858,15447,0,411
13-04-2021,US,New Jersey,Cape May,8593,8394,0,199
13-04-2021,US,New Jersey,Camden,51325,50087,0,1238
13-04-2021,US,New Jersey,Burlington,42083,41272,0,811
13-04-2021,US,New Jersey,Bergen,96748,93979,0,2769
13-04-2021,US,New Jersey,Atlantic,29767,29133,0,634
13-04-2021,US,New Hampshire,Unassigned,1243,1237,0,6
13-04-2021,US,New Hampshire,Sullivan,1524,1501,0,23
13-04-2021,US,New Hampshire,Strafford,8739,8663,0,76
13-04-2021,US,New Hampshire,Rockingham,22247,22013,0,234
13-04-2021,US,New Hampshire,Merrimack,8726,8615,0,111
13-04-2021,US,New Hampshire,Hillsborough,33115,32505,0,610
13-04-2021,US,New Hampshire,Grafton,3410,3389,0,21
13-04-2021,US,New Hampshire,Coos,1583,1544,0,39
13-04-2021,US,New Hampshire,Cheshire,3290,3257,0,33
13-04-2021,US,New Hampshire,Carroll,2128,2120,0,8
13-04-2021,US,New Hampshire,Belknap,3600,3504,0,96
13-04-2021,US,Nevada,White Pine,567,561,0,6
13-04-2021,US,Nevada,Washoe,44667,44002,0,665
13-04-2021,US,Nevada,Unassigned,0,0,0,0
13-04-2021,US,Nevada,Storey,92,89,0,3
13-04-2021,US,Nevada,Pershing,946,926,0,20
13-04-2021,US,Nevada,Nye,2872,2766,0,106
13-04-2021,US,Nevada,Mineral,305,298,0,7
13-04-2021,US,Nevada,Lyon,3003,2941,0,62
13-04-2021,US,Nevada,Lincoln,361,358,0,3
13-04-2021,US,Nevada,Lander,444,435,0,9
13-04-2021,US,Nevada,Humboldt,1117,1104,0,13
13-04-2021,US,Nevada,Eureka,50,50,0,0
13-04-2021,US,Nevada,Esmeralda,38,38,0,0
13-04-2021,US,Nevada,Elko,4716,4661,0,55
13-04-2021,US,Nevada,Douglas,2733,2698,0,35
13-04-2021,US,Nevada,Clark,238555,234371,0,4184
13-04-2021,US,Nevada,Churchill,1994,1945,0,49
13-04-2021,US,Nevada,Carson City,6295,6173,0,122
13-04-2021,US,Nebraska,York,1710,1701,0,9
13-04-2021,US,Nebraska,Wheeler,39,39,0,0
13-04-2021,US,Nebraska,Webster,372,366,0,6
13-04-2021,US,Nebraska,Wayne,1040,1033,0,7
13-04-2021,US,Nebraska,Washington,2148,2126,0,22
13-04-2021,US,Nebraska,Valley,320,317,0,3
13-04-2021,US,Nebraska,Unassigned,1827,1820,0,7
13-04-2021,US,Nebraska,Thurston,834,822,0,12
13-04-2021,US,Nebraska,Thomas,52,51,0,1
13-04-2021,US,Nebraska,Thayer,483,479,0,4
13-04-2021,US,Nebraska,Stanton,357,348,0,9
13-04-2021,US,Nebraska,Sioux,36,36,0,0
13-04-2021,US,Nebraska,Sherman,190,186,0,4
13-04-2021,US,Nebraska,Sheridan,500,481,0,19
13-04-2021,US,Nebraska,Seward,1683,1653,0,30
13-04-2021,US,Nebraska,Scotts Bluff,3431,3338,0,93
13-04-2021,US,Nebraska,Saunders,2456,2440,0,16
13-04-2021,US,Nebraska,Sarpy,21881,21751,0,130
13-04-2021,US,Nebraska,Saline,2004,2001,0,3
13-04-2021,US,Nebraska,Rock,102,100,0,2
13-04-2021,US,Nebraska,Richardson,718,699,0,19
13-04-2021,US,Nebraska,Red Willow,1204,1189,0,15
13-04-2021,US,Nebraska,Polk,575,566,0,9
13-04-2021,US,Nebraska,Platte,4041,3994,0,47
13-04-2021,US,Nebraska,Pierce,620,600,0,20
13-04-2021,US,Nebraska,Phelps,979,970,0,9
13-04-2021,US,Nebraska,Perkins,283,272,0,11
13-04-2021,US,Nebraska,Pawnee,233,232,0,1
13-04-2021,US,Nebraska,Otoe,1409,1400,0,9
13-04-2021,US,Nebraska,Nuckolls,429,418,0,11
13-04-2021,US,Nebraska,Nemaha,655,640,0,15
13-04-2021,US,Nebraska,Nance,402,392,0,10
13-04-2021,US,Nebraska,Morrill,496,481,0,15
13-04-2021,US,Nebraska,Merrick,746,731,0,15
13-04-2021,US,Nebraska,McPherson,29,28,0,1
13-04-2021,US,Nebraska,Madison,4170,4128,0,42
13-04-2021,US,Nebraska,Loup,40,40,0,0
13-04-2021,US,Nebraska,Logan,79,79,0,0
13-04-2021,US,Nebraska,Lincoln,3708,3655,0,53
13-04-2021,US,Nebraska,Lancaster,30264,30092,0,172
13-04-2021,US,Nebraska,Knox,871,859,0,12
13-04-2021,US,Nebraska,Kimball,413,406,0,7
13-04-2021,US,Nebraska,Keya Paha,53,53,0,0
13-04-2021,US,Nebraska,Keith,707,697,0,10
13-04-2021,US,Nebraska,Kearney,680,675,0,5
13-04-2021,US,Nebraska,Johnson,639,630,0,9
13-04-2021,US,Nebraska,Jefferson,650,649,0,1
13-04-2021,US,Nebraska,Howard,534,517,0,17
13-04-2021,US,Nebraska,Hooker,53,51,0,2
13-04-2021,US,Nebraska,Holt,839,823,0,16
13-04-2021,US,Nebraska,Hitchcock,254,249,0,5
13-04-2021,US,Nebraska,Hayes,57,57,0,0
13-04-2021,US,Nebraska,Harlan,218,218,0,0
13-04-2021,US,Nebraska,Hamilton,922,905,0,17
13-04-2021,US,Nebraska,Hall,7636,7521,0,115
13-04-2021,US,Nebraska,Greeley,209,207,0,2
13-04-2021,US,Nebraska,Grant,39,35,0,4
13-04-2021,US,Nebraska,Gosper,181,176,0,5
13-04-2021,US,Nebraska,Garfield,146,143,0,3
13-04-2021,US,Nebraska,Garden,112,111,0,1
13-04-2021,US,Nebraska,Gage,2165,2146,0,19
13-04-2021,US,Nebraska,Furnas,498,493,0,5
13-04-2021,US,Nebraska,Frontier,191,190,0,1
13-04-2021,US,Nebraska,Franklin,240,236,0,4
13-04-2021,US,Nebraska,Fillmore,492,482,0,10
13-04-2021,US,Nebraska,Dundy,178,174,0,4
13-04-2021,US,Nebraska,Douglas,68790,68132,0,658
13-04-2021,US,Nebraska,Dodge,4854,4795,0,59
13-04-2021,US,Nebraska,Dixon,601,593,0,8
13-04-2021,US,Nebraska,Deuel,100,98,0,2
13-04-2021,US,Nebraska,Dawson,2868,2837,0,31
13-04-2021,US,Nebraska,Dawes,725,706,0,19
13-04-2021,US,Nebraska,Dakota,3869,3812,0,57
13-04-2021,US,Nebraska,Custer,843,825,0,18
13-04-2021,US,Nebraska,Cuming,1032,1021,0,11
13-04-2021,US,Nebraska,Colfax,1582,1562,0,20
13-04-2021,US,Nebraska,Clay,682,671,0,11
13-04-2021,US,Nebraska,Cheyenne,923,905,0,18
13-04-2021,US,Nebraska,Cherry,295,288,0,7
13-04-2021,US,Nebraska,Chase,460,455,0,5
13-04-2021,US,Nebraska,Cedar,759,747,0,12
13-04-2021,US,Nebraska,Cass,2570,2554,0,16
13-04-2021,US,Nebraska,Butler,840,828,0,12
13-04-2021,US,Nebraska,Burt,658,647,0,11
13-04-2021,US,Nebraska,Buffalo,5369,5312,0,57
13-04-2021,US,Nebraska,Brown,218,216,0,2
13-04-2021,US,Nebraska,Boyd,174,171,0,3
13-04-2021,US,Nebraska,Box Butte,925,916,0,9
13-04-2021,US,Nebraska,Boone,576,571,0,5
13-04-2021,US,Nebraska,Blaine,20,20,0,0
13-04-2021,US,Nebraska,Banner,35,35,0,0
13-04-2021,US,Nebraska,Arthur,22,21,0,1
13-04-2021,US,Nebraska,Antelope,513,507,0,6
13-04-2021,US,Nebraska,Adams,2857,2814,0,43
13-04-2021,US,Montana,Yellowstone,16867,16609,0,258
13-04-2021,US,Montana,Wibaux,120,114,0,6
13-04-2021,US,Montana,Wheatland,176,169,0,7
13-04-2021,US,Montana,Valley,870,852,0,18
13-04-2021,US,Montana,Unassigned,0,0,0,0
13-04-2021,US,Montana,Treasure,55,54,0,1
13-04-2021,US,Montana,Toole,711,701,0,10
13-04-2021,US,Montana,Teton,445,440,0,5
13-04-2021,US,Montana,Sweet Grass,387,380,0,7
13-04-2021,US,Montana,Stillwater,715,702,0,13
13-04-2021,US,Montana,Silver Bow,4022,3940,0,82
13-04-2021,US,Montana,Sheridan,421,416,0,5
13-04-2021,US,Montana,Sanders,618,604,0,14
13-04-2021,US,Montana,Rosebud,1194,1149,0,45
13-04-2021,US,Montana,Roosevelt,1605,1553,0,52
13-04-2021,US,Montana,Richland,1144,1129,0,15
13-04-2021,US,Montana,Ravalli,2943,2913,0,30
13-04-2021,US,Montana,Prairie,141,139,0,2
13-04-2021,US,Montana,Powell,912,902,0,10
13-04-2021,US,Montana,Powder River,120,114,0,6
13-04-2021,US,Montana,Pondera,460,457,0,3
13-04-2021,US,Montana,Phillips,521,505,0,16
13-04-2021,US,Montana,Petroleum,12,11,0,1
13-04-2021,US,Montana,Park,1228,1211,0,17
13-04-2021,US,Montana,Musselshell,330,320,0,10
13-04-2021,US,Montana,Missoula,8858,8766,0,92
13-04-2021,US,Montana,Mineral,251,251,0,0
13-04-2021,US,Montana,Meagher,129,122,0,7
13-04-2021,US,Montana,McCone,183,182,0,1
13-04-2021,US,Montana,Madison,741,733,0,8
13-04-2021,US,Montana,Lincoln,1587,1571,0,16
13-04-2021,US,Montana,Liberty,117,116,0,1
13-04-2021,US,Montana,Lewis and Clark,6648,6567,0,81
13-04-2021,US,Montana,Lake,2002,1967,0,35
13-04-2021,US,Montana,Judith Basin,90,89,0,1
13-04-2021,US,Montana,Jefferson,1056,1048,0,8
13-04-2021,US,Montana,Hill,1948,1905,0,43
13-04-2021,US,Montana,Granite,190,188,0,2
13-04-2021,US,Montana,Golden Valley,53,51,0,2
13-04-2021,US,Montana,Glacier,1528,1488,0,40
13-04-2021,US,Montana,Garfield,78,76,0,2
13-04-2021,US,Montana,Gallatin,13758,13698,0,60
13-04-2021,US,Montana,Flathead,11500,11409,0,91
13-04-2021,US,Montana,Fergus,1097,1068,0,29
13-04-2021,US,Montana,Fallon,279,277,0,2
13-04-2021,US,Montana,Deer Lodge,1074,1059,0,15
13-04-2021,US,Montana,Dawson,1101,1071,0,30
13-04-2021,US,Montana,Daniels,197,190,0,7
13-04-2021,US,Montana,Custer,1176,1160,0,16
13-04-2021,US,Montana,Chouteau,496,490,0,6
13-04-2021,US,Montana,Cascade,8682,8515,0,167
13-04-2021,US,Montana,Carter,146,141,0,5
13-04-2021,US,Montana,Carbon,856,842,0,14
13-04-2021,US,Montana,Broadwater,462,457,0,5
13-04-2021,US,Montana,Blaine,729,705,0,24
13-04-2021,US,Montana,Big Horn,2499,2424,0,75
13-04-2021,US,Montana,Beaverhead,898,890,0,8
13-04-2021,US,Missouri,Wright,1559,1529,0,30
13-04-2021,US,Missouri,Worth,164,162,0,2
13-04-2021,US,Missouri,Webster,3548,3495,0,53
13-04-2021,US,Missouri,Wayne,1041,1030,0,11
13-04-2021,US,Missouri,Washington,2742,2693,0,49
13-04-2021,US,Missouri,Warren,3088,3067,0,21
13-04-2021,US,Missouri,Vernon,1993,1950,0,43
13-04-2021,US,Missouri,Unassigned,0,0,0,0
13-04-2021,US,Missouri,Texas,1834,1811,0,23
13-04-2021,US,Missouri,Taney,5227,5135,0,92
13-04-2021,US,Missouri,Sullivan,862,848,0,14
13-04-2021,US,Missouri,Stone,2394,2353,0,41
13-04-2021,US,Missouri,Stoddard,2497,2460,0,37
13-04-2021,US,Missouri,Ste. Genevieve,1820,1804,0,16
13-04-2021,US,Missouri,St. Louis City,23132,22672,0,460
13-04-2021,US,Missouri,St. Louis,94780,92663,0,2117
13-04-2021,US,Missouri,St. Francois,8826,8714,0,112
13-04-2021,US,Missouri,St. Clair,792,784,0,8
13-04-2021,US,Missouri,St. Charles,42050,41602,0,448
13-04-2021,US,Missouri,Shelby,590,583,0,7
13-04-2021,US,Missouri,Shannon,596,584,0,12
13-04-2021,US,Missouri,Scott,4720,4637,0,83
13-04-2021,US,Missouri,Scotland,309,306,0,3
13-04-2021,US,Missouri,Schuyler,333,327,0,6
13-04-2021,US,Missouri,Saline,2897,2859,0,38
13-04-2021,US,Missouri,Ripley,1077,1062,0,15
13-04-2021,US,Missouri,Reynolds,385,382,0,3
13-04-2021,US,Missouri,Ray,1960,1933,0,27
13-04-2021,US,Missouri,Randolph,2693,2663,0,30
13-04-2021,US,Missouri,Ralls,1060,1048,0,12
13-04-2021,US,Missouri,Putnam,297,293,0,4
13-04-2021,US,Missouri,Pulaski,3462,3411,0,51
13-04-2021,US,Missouri,Polk,3290,3257,0,33
13-04-2021,US,Missouri,Platte,4115,4069,0,46
13-04-2021,US,Missouri,Pike,1803,1780,0,23
13-04-2021,US,Missouri,Phelps,3786,3659,0,127
13-04-2021,US,Missouri,Pettis,5101,5023,0,78
13-04-2021,US,Missouri,Perry,2177,2147,0,30
13-04-2021,US,Missouri,Pemiscot,1551,1522,0,29
13-04-2021,US,Missouri,Ozark,679,662,0,17
13-04-2021,US,Missouri,Osage,1635,1621,0,14
13-04-2021,US,Missouri,Oregon,849,846,0,3
13-04-2021,US,Missouri,Nodaway,2672,2647,0,25
13-04-2021,US,Missouri,Newton,5285,5211,0,74
13-04-2021,US,Missouri,New Madrid,2117,2074,0,43
13-04-2021,US,Missouri,Morgan,1708,1665,0,43
13-04-2021,US,Missouri,Montgomery,1039,1028,0,11
13-04-2021,US,Missouri,Monroe,1019,1008,0,11
13-04-2021,US,Missouri,Moniteau,1778,1747,0,31
13-04-2021,US,Missouri,Mississippi,1448,1420,0,28
13-04-2021,US,Missouri,Miller,2528,2474,0,54
13-04-2021,US,Missouri,Mercer,305,303,0,2
13-04-2021,US,Missouri,McDonald,2365,2339,0,26
13-04-2021,US,Missouri,Marion,3647,3603,0,44
13-04-2021,US,Missouri,Maries,637,629,0,8
13-04-2021,US,Missouri,Madison,1635,1619,0,16
13-04-2021,US,Missouri,Macon,1593,1578,0,15
13-04-2021,US,Missouri,Livingston,1731,1691,0,40
13-04-2021,US,Missouri,Linn,1216,1204,0,12
13-04-2021,US,Missouri,Lincoln,5688,5648,0,40
13-04-2021,US,Missouri,Lewis,1048,1036,0,12
13-04-2021,US,Missouri,Lawrence,3429,3349,0,80
13-04-2021,US,Missouri,Lafayette,3092,3036,0,56
13-04-2021,US,Missouri,Laclede,3266,3198,0,68
13-04-2021,US,Missouri,Knox,385,383,0,2
13-04-2021,US,Missouri,Kansas City,43093,42531,0,562
13-04-2021,US,Missouri,Johnson,4952,4903,0,49
13-04-2021,US,Missouri,Jefferson,22698,22461,0,237
13-04-2021,US,Missouri,Jasper,15443,15211,0,232
13-04-2021,US,Missouri,Jackson,37677,37264,0,413
13-04-2021,US,Missouri,Iron,903,897,0,6
13-04-2021,US,Missouri,Howell,3514,3471,0,43
13-04-2021,US,Missouri,Howard,1064,1057,0,7
13-04-2021,US,Missouri,Holt,435,423,0,12
13-04-2021,US,Missouri,Hickory,646,631,0,15
13-04-2021,US,Missouri,Henry,2019,1981,0,38
13-04-2021,US,Missouri,Harrison,927,913,0,14
13-04-2021,US,Missouri,Grundy,1009,975,0,34
13-04-2021,US,Missouri,Greene,27921,27462,0,459
13-04-2021,US,Missouri,Gentry,838,818,0,20
13-04-2021,US,Missouri,Gasconade,1576,1532,0,44
13-04-2021,US,Missouri,Franklin,10550,10371,0,179
13-04-2021,US,Missouri,Dunklin,2798,2777,0,21
13-04-2021,US,Missouri,Douglas,901,874,0,27
13-04-2021,US,Missouri,Dent,947,930,0,17
13-04-2021,US,Missouri,DeKalb,1153,1122,0,31
13-04-2021,US,Missouri,Daviess,738,727,0,11
13-04-2021,US,Missouri,Dallas,1258,1232,0,26
13-04-2021,US,Missouri,Dade,577,561,0,16
13-04-2021,US,Missouri,Crawford,2556,2520,0,36
13-04-2021,US,Missouri,Cooper,1914,1887,0,27
13-04-2021,US,Missouri,Cole,9091,8969,0,122
13-04-2021,US,Missouri,Clinton,2046,1981,0,65
13-04-2021,US,Missouri,Clay,9912,9748,0,164
13-04-2021,US,Missouri,Clark,673,666,0,7
13-04-2021,US,Missouri,Christian,8361,8272,0,89
13-04-2021,US,Missouri,Chariton,673,666,0,7
13-04-2021,US,Missouri,Cedar,1094,1074,0,20
13-04-2021,US,Missouri,Cass,9097,8993,0,104
13-04-2021,US,Missouri,Carter,553,544,0,9
13-04-2021,US,Missouri,Carroll,1068,1045,0,23
13-04-2021,US,Missouri,Cape Girardeau,8943,8811,0,132
13-04-2021,US,Missouri,Camden,4048,3962,0,86
13-04-2021,US,Missouri,Callaway,4918,4871,0,47
13-04-2021,US,Missouri,Caldwell,779,768,0,11
13-04-2021,US,Missouri,Butler,4190,4150,0,40
13-04-2021,US,Missouri,Buchanan,9298,9156,0,142
13-04-2021,US,Missouri,Boone,17722,17633,0,89
13-04-2021,US,Missouri,Bollinger,1130,1118,0,12
13-04-2021,US,Missouri,Benton,1674,1644,0,30
13-04-2021,US,Missouri,Bates,1331,1304,0,27
13-04-2021,US,Missouri,Barton,1167,1153,0,14
13-04-2021,US,Missouri,Barry,2899,2854,0,45
13-04-2021,US,Missouri,Audrain,2771,2714,0,57
13-04-2021,US,Missouri,Atchison,445,439,0,6
13-04-2021,US,Missouri,Andrew,1885,1867,0,18
13-04-2021,US,Missouri,Adair,2406,2387,0,19
13-04-2021,US,Mississippi,Yazoo,3044,2976,0,68
13-04-2021,US,Mississippi,Yalobusha,1592,1556,0,36
13-04-2021,US,Mississippi,Winston,2259,2178,0,81
13-04-2021,US,Mississippi,Wilkinson,649,621,0,28
13-04-2021,US,Mississippi,Webster,1135,1103,0,32
13-04-2021,US,Mississippi,Wayne,2613,2572,0,41
13-04-2021,US,Mississippi,Washington,5281,5148,0,133
13-04-2021,US,Mississippi,Warren,4284,4166,0,118
13-04-2021,US,Mississippi,Walthall,1306,1263,0,43
13-04-2021,US,Mississippi,Union,4039,3964,0,75
13-04-2021,US,Mississippi,Unassigned,0,0,0,0
13-04-2021,US,Mississippi,Tunica,1027,1002,0,25
13-04-2021,US,Mississippi,Tishomingo,2222,2155,0,67
13-04-2021,US,Mississippi,Tippah,2848,2780,0,68
13-04-2021,US,Mississippi,Tate,3227,3145,0,82
13-04-2021,US,Mississippi,Tallahatchie,1755,1715,0,40
13-04-2021,US,Mississippi,Sunflower,3295,3206,0,89
13-04-2021,US,Mississippi,Stone,1793,1762,0,31
13-04-2021,US,Mississippi,Smith,1588,1554,0,34
13-04-2021,US,Mississippi,Simpson,2882,2798,0,84
13-04-2021,US,Mississippi,Sharkey,496,479,0,17
13-04-2021,US,Mississippi,Scott,3108,3036,0,72
13-04-2021,US,Mississippi,Rankin,13334,13058,0,276
13-04-2021,US,Mississippi,Quitman,789,773,0,16
13-04-2021,US,Mississippi,Prentiss,2757,2698,0,59
13-04-2021,US,Mississippi,Pontotoc,4169,4097,0,72
13-04-2021,US,Mississippi,Pike,3188,3084,0,104
13-04-2021,US,Mississippi,Perry,1251,1213,0,38
13-04-2021,US,Mississippi,Pearl River,4428,4287,0,141
13-04-2021,US,Mississippi,Panola,4445,4342,0,103
13-04-2021,US,Mississippi,Oktibbeha,4558,4461,0,97
13-04-2021,US,Mississippi,Noxubee,1262,1229,0,33
13-04-2021,US,Mississippi,Newton,2451,2390,0,61
13-04-2021,US,Mississippi,Neshoba,3994,3818,0,176
13-04-2021,US,Mississippi,Montgomery,1255,1213,0,42
13-04-2021,US,Mississippi,Monroe,4061,3929,0,132
13-04-2021,US,Mississippi,Marshall,4276,4176,0,100
13-04-2021,US,Mississippi,Marion,2660,2581,0,79
13-04-2021,US,Mississippi,Madison,9908,9698,0,210
