Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-08-2020,US,Texas,Upton,16,15,0,1
17-08-2020,US,Texas,Upshur,269,267,0,2
17-08-2020,US,Texas,Unassigned,0,0,0,0
17-08-2020,US,Texas,Tyler,152,149,0,3
17-08-2020,US,Texas,Trinity,163,159,0,4
17-08-2020,US,Texas,Travis,24409,24074,0,335
17-08-2020,US,Texas,Tom Green,2923,2889,0,34
17-08-2020,US,Texas,Titus,1267,1250,0,17
17-08-2020,US,Texas,Throckmorton,4,2,0,2
17-08-2020,US,Texas,Terry,173,171,0,2
17-08-2020,US,Texas,Terrell,2,2,0,0
17-08-2020,US,Texas,Taylor,1158,1129,0,29
17-08-2020,US,Texas,Tarrant,38476,37756,0,720
17-08-2020,US,Texas,Swisher,83,80,0,3
17-08-2020,US,Texas,Sutton,68,67,0,1
17-08-2020,US,Texas,Stonewall,7,7,0,0
17-08-2020,US,Texas,Sterling,1,1,0,0
17-08-2020,US,Texas,Stephens,131,128,0,3
17-08-2020,US,Texas,Starr,2443,2349,0,94
17-08-2020,US,Texas,Somervell,85,85,0,0
17-08-2020,US,Texas,Smith,2750,2716,0,34
17-08-2020,US,Texas,Sherman,44,44,0,0
17-08-2020,US,Texas,Shelby,411,393,0,18
17-08-2020,US,Texas,Shackelford,19,19,0,0
17-08-2020,US,Texas,Scurry,505,503,0,2
17-08-2020,US,Texas,Schleicher,36,35,0,1
17-08-2020,US,Texas,San Saba,27,27,0,0
17-08-2020,US,Texas,San Patricio,1114,1079,0,35
17-08-2020,US,Texas,San Jacinto,187,179,0,8
17-08-2020,US,Texas,San Augustine,178,167,0,11
17-08-2020,US,Texas,Sabine,66,60,0,6
17-08-2020,US,Texas,Rusk,398,396,0,2
17-08-2020,US,Texas,Runnels,152,150,0,2
17-08-2020,US,Texas,Rockwall,1105,1089,0,16
17-08-2020,US,Texas,Robertson,239,236,0,3
17-08-2020,US,Texas,Roberts,6,6,0,0
17-08-2020,US,Texas,Refugio,246,237,0,9
17-08-2020,US,Texas,Reeves,152,147,0,5
17-08-2020,US,Texas,Red River,141,129,0,12
17-08-2020,US,Texas,Real,91,88,0,3
17-08-2020,US,Texas,Reagan,66,62,0,4
17-08-2020,US,Texas,Randall,1899,1874,0,25
17-08-2020,US,Texas,Rains,54,53,0,1
17-08-2020,US,Texas,Presidio,49,45,0,4
17-08-2020,US,Texas,Potter,3823,3776,0,47
17-08-2020,US,Texas,Polk,769,755,0,14
17-08-2020,US,Texas,Pecos,258,256,0,2
17-08-2020,US,Texas,Parmer,360,353,0,7
17-08-2020,US,Texas,Parker,1401,1381,0,20
17-08-2020,US,Texas,Panola,301,283,0,18
17-08-2020,US,Texas,Palo Pinto,347,337,0,10
17-08-2020,US,Texas,Orange,1579,1550,0,29
17-08-2020,US,Texas,Oldham,14,13,0,1
17-08-2020,US,Texas,Ochiltree,100,98,0,2
17-08-2020,US,Texas,Nueces,17124,16834,0,290
17-08-2020,US,Texas,Nolan,140,137,0,3
17-08-2020,US,Texas,Newton,124,120,0,4
17-08-2020,US,Texas,Navarro,942,931,0,11
17-08-2020,US,Texas,Nacogdoches,1204,1161,0,43
17-08-2020,US,Texas,Motley,6,6,0,0
17-08-2020,US,Texas,Morris,134,131,0,3
17-08-2020,US,Texas,Moore,1082,1068,0,14
17-08-2020,US,Texas,Montgomery,7160,7057,0,103
17-08-2020,US,Texas,Montague,86,84,0,2
17-08-2020,US,Texas,Mitchell,70,69,0,1
17-08-2020,US,Texas,Mills,26,26,0,0
17-08-2020,US,Texas,Milam,366,363,0,3
17-08-2020,US,Texas,Midland,2948,2888,0,60
17-08-2020,US,Texas,Menard,18,18,0,0
17-08-2020,US,Texas,Medina,987,955,0,32
17-08-2020,US,Texas,McMullen,10,10,0,0
17-08-2020,US,Texas,McLennan,5356,5294,0,62
17-08-2020,US,Texas,McCulloch,58,57,0,1
17-08-2020,US,Texas,Maverick,2596,2542,0,54
17-08-2020,US,Texas,Matagorda,832,797,0,35
17-08-2020,US,Texas,Mason,60,60,0,0
17-08-2020,US,Texas,Martin,67,62,0,5
17-08-2020,US,Texas,Marion,136,127,0,9
17-08-2020,US,Texas,Madison,684,681,0,3
17-08-2020,US,Texas,Lynn,74,70,0,4
17-08-2020,US,Texas,Lubbock,6542,6462,0,80
17-08-2020,US,Texas,Loving,0,0,0,0
17-08-2020,US,Texas,Llano,92,91,0,1
17-08-2020,US,Texas,Live Oak,240,235,0,5
17-08-2020,US,Texas,Lipscomb,22,22,0,0
17-08-2020,US,Texas,Limestone,308,305,0,3
17-08-2020,US,Texas,Liberty,1115,1079,0,36
17-08-2020,US,Texas,Leon,158,155,0,3
17-08-2020,US,Texas,Lee,181,169,0,12
17-08-2020,US,Texas,Lavaca,641,616,0,25
17-08-2020,US,Texas,Lampasas,131,126,0,5
17-08-2020,US,Texas,Lamb,246,229,0,17
17-08-2020,US,Texas,Lamar,730,711,0,19
17-08-2020,US,Texas,La Salle,364,362,0,2
17-08-2020,US,Texas,Knox,62,57,0,5
17-08-2020,US,Texas,Kleberg,498,480,0,18
17-08-2020,US,Texas,Kinney,21,21,0,0
17-08-2020,US,Texas,King,0,0,0,0
17-08-2020,US,Texas,Kimble,16,15,0,1
17-08-2020,US,Texas,Kerr,416,410,0,6
17-08-2020,US,Texas,Kent,3,3,0,0
17-08-2020,US,Texas,Kenedy,6,5,0,1
17-08-2020,US,Texas,Kendall,180,176,0,4
17-08-2020,US,Texas,Kaufman,2446,2414,0,32
17-08-2020,US,Texas,Karnes,672,662,0,10
17-08-2020,US,Texas,Jones,600,600,0,0
17-08-2020,US,Texas,Johnson,2159,2125,0,34
17-08-2020,US,Texas,Jim Wells,841,822,0,19
17-08-2020,US,Texas,Jim Hogg,65,63,0,2
17-08-2020,US,Texas,Jefferson,6247,6152,0,95
17-08-2020,US,Texas,Jeff Davis,8,8,0,0
17-08-2020,US,Texas,Jasper,362,347,0,15
17-08-2020,US,Texas,Jackson,418,407,0,11
17-08-2020,US,Texas,Jack,99,99,0,0
17-08-2020,US,Texas,Irion,9,9,0,0
17-08-2020,US,Texas,Hutchinson,133,130,0,3
17-08-2020,US,Texas,Hunt,1284,1263,0,21
17-08-2020,US,Texas,Hudspeth,35,33,0,2
17-08-2020,US,Texas,Howard,201,194,0,7
17-08-2020,US,Texas,Houston,323,315,0,8
17-08-2020,US,Texas,Hopkins,217,214,0,3
17-08-2020,US,Texas,Hood,657,644,0,13
17-08-2020,US,Texas,Hockley,223,218,0,5
17-08-2020,US,Texas,Hill,341,334,0,7
17-08-2020,US,Texas,Hidalgo,22013,21058,0,955
17-08-2020,US,Texas,Henderson,697,685,0,12
17-08-2020,US,Texas,Hemphill,45,45,0,0
17-08-2020,US,Texas,Hays,5150,5104,0,46
17-08-2020,US,Texas,Haskell,52,52,0,0
17-08-2020,US,Texas,Hartley,94,94,0,0
17-08-2020,US,Texas,Harrison,735,711,0,24
17-08-2020,US,Texas,Harris,92944,91106,0,1838
17-08-2020,US,Texas,Hardin,1124,1106,0,18
17-08-2020,US,Texas,Hardeman,22,22,0,0
17-08-2020,US,Texas,Hansford,93,91,0,2
17-08-2020,US,Texas,Hamilton,92,89,0,3
17-08-2020,US,Texas,Hall,15,14,0,1
17-08-2020,US,Texas,Hale,1478,1447,0,31
17-08-2020,US,Texas,Guadalupe,1799,1740,0,59
17-08-2020,US,Texas,Grimes,933,906,0,27
17-08-2020,US,Texas,Gregg,1646,1614,0,32
17-08-2020,US,Texas,Grayson,1272,1256,0,16
17-08-2020,US,Texas,Gray,226,224,0,2
17-08-2020,US,Texas,Gonzales,721,710,0,11
17-08-2020,US,Texas,Goliad,119,113,0,6
17-08-2020,US,Texas,Glasscock,6,6,0,0
17-08-2020,US,Texas,Gillespie,188,182,0,6
17-08-2020,US,Texas,Garza,101,98,0,3
17-08-2020,US,Texas,Galveston,10033,9908,0,125
17-08-2020,US,Texas,Gaines,199,195,0,4
17-08-2020,US,Texas,Frio,571,565,0,6
17-08-2020,US,Texas,Freestone,185,185,0,0
17-08-2020,US,Texas,Franklin,98,95,0,3
17-08-2020,US,Texas,Fort Bend,12623,12429,0,194
17-08-2020,US,Texas,Foard,3,3,0,0
17-08-2020,US,Texas,Floyd,94,88,0,6
17-08-2020,US,Texas,Fisher,31,30,0,1
17-08-2020,US,Texas,Fayette,408,394,0,14
17-08-2020,US,Texas,Fannin,321,312,0,9
17-08-2020,US,Texas,Falls,145,142,0,3
17-08-2020,US,Texas,Erath,580,573,0,7
17-08-2020,US,Texas,Ellis,3255,3204,0,51
17-08-2020,US,Texas,El Paso,18486,18125,0,361
17-08-2020,US,Texas,Edwards,30,30,0,0
17-08-2020,US,Texas,Ector,3814,3754,0,60
17-08-2020,US,Texas,Eastland,92,91,0,1
17-08-2020,US,Texas,Duval,198,191,0,7
17-08-2020,US,Texas,Donley,49,49,0,0
17-08-2020,US,Texas,Dimmit,164,160,0,4
17-08-2020,US,Texas,Dickens,5,4,0,1
17-08-2020,US,Texas,Denton,8428,8323,0,105
17-08-2020,US,Texas,Delta,17,17,0,0
17-08-2020,US,Texas,Deaf Smith,726,708,0,18
17-08-2020,US,Texas,DeWitt,745,724,0,21
17-08-2020,US,Texas,Dawson,172,167,0,5
17-08-2020,US,Texas,Dallas,67797,66813,0,984
17-08-2020,US,Texas,Dallam,196,190,0,6
17-08-2020,US,Texas,Culberson,21,19,0,2
17-08-2020,US,Texas,Crosby,65,64,0,1
17-08-2020,US,Texas,Crockett,157,153,0,4
17-08-2020,US,Texas,Crane,70,68,0,2
17-08-2020,US,Texas,Cottle,18,16,0,2
17-08-2020,US,Texas,Coryell,727,721,0,6
17-08-2020,US,Texas,Cooke,265,262,0,3
17-08-2020,US,Texas,Concho,34,34,0,0
17-08-2020,US,Texas,Comanche,172,169,0,3
17-08-2020,US,Texas,Comal,2132,2052,0,80
17-08-2020,US,Texas,Colorado,362,360,0,2
17-08-2020,US,Texas,Collingsworth,13,13,0,0
17-08-2020,US,Texas,Collin,10169,10069,0,100
17-08-2020,US,Texas,Coleman,33,33,0,0
17-08-2020,US,Texas,Coke,43,41,0,2
17-08-2020,US,Texas,Cochran,33,33,0,0
17-08-2020,US,Texas,Clay,47,46,0,1
17-08-2020,US,Texas,Childress,53,53,0,0
17-08-2020,US,Texas,Cherokee,1234,1223,0,11
17-08-2020,US,Texas,Chambers,1028,1023,0,5
17-08-2020,US,Texas,Castro,209,205,0,4
17-08-2020,US,Texas,Cass,203,194,0,9
17-08-2020,US,Texas,Carson,17,17,0,0
17-08-2020,US,Texas,Camp,253,247,0,6
17-08-2020,US,Texas,Cameron,18005,17440,0,565
17-08-2020,US,Texas,Callahan,52,49,0,3
17-08-2020,US,Texas,Calhoun,555,548,0,7
17-08-2020,US,Texas,Caldwell,1183,1154,0,29
17-08-2020,US,Texas,Burnet,577,566,0,11
17-08-2020,US,Texas,Burleson,251,245,0,6
17-08-2020,US,Texas,Brown,408,390,0,18
17-08-2020,US,Texas,Brooks,148,142,0,6
17-08-2020,US,Texas,Briscoe,12,11,0,1
17-08-2020,US,Texas,Brewster,187,185,0,2
17-08-2020,US,Texas,Brazos,4192,4141,0,51
17-08-2020,US,Texas,Brazoria,8233,8122,0,111
17-08-2020,US,Texas,Bowie,791,752,0,39
17-08-2020,US,Texas,Bosque,180,178,0,2
17-08-2020,US,Texas,Borden,0,0,0,0
17-08-2020,US,Texas,Blanco,126,121,0,5
17-08-2020,US,Texas,Bexar,44122,43230,0,892
17-08-2020,US,Texas,Bell,4281,4232,0,49
17-08-2020,US,Texas,Bee,1387,1370,0,17
17-08-2020,US,Texas,Baylor,13,13,0,0
17-08-2020,US,Texas,Bastrop,1452,1429,0,23
17-08-2020,US,Texas,Bandera,100,97,0,3
17-08-2020,US,Texas,Bailey,187,183,0,4
17-08-2020,US,Texas,Austin,332,328,0,4
17-08-2020,US,Texas,Atascosa,517,498,0,19
17-08-2020,US,Texas,Armstrong,8,8,0,0
17-08-2020,US,Texas,Archer,33,33,0,0
17-08-2020,US,Texas,Aransas,187,171,0,16
17-08-2020,US,Texas,Angelina,1906,1852,0,54
17-08-2020,US,Texas,Andrews,338,331,0,7
17-08-2020,US,Texas,Anderson,2434,2417,0,17
17-08-2020,US,Tennessee,Wilson,2501,2476,0,25
17-08-2020,US,Tennessee,Williamson,3893,3867,0,26
17-08-2020,US,Tennessee,White,345,339,0,6
17-08-2020,US,Tennessee,Weakley,625,620,0,5
17-08-2020,US,Tennessee,Wayne,239,237,0,2
17-08-2020,US,Tennessee,Washington,1466,1464,0,2
17-08-2020,US,Tennessee,Warren,626,620,0,6
17-08-2020,US,Tennessee,Van Buren,45,45,0,0
17-08-2020,US,Tennessee,Union,179,179,0,0
17-08-2020,US,Tennessee,Unicoi,184,184,0,0
17-08-2020,US,Tennessee,Unassigned,3172,3167,0,5
17-08-2020,US,Tennessee,Trousdale,1587,1581,0,6
17-08-2020,US,Tennessee,Tipton,1268,1256,0,12
17-08-2020,US,Tennessee,Sumner,3649,3573,0,76
17-08-2020,US,Tennessee,Sullivan,1202,1184,0,18
17-08-2020,US,Tennessee,Stewart,84,84,0,0
17-08-2020,US,Tennessee,Smith,483,479,0,4
17-08-2020,US,Tennessee,Shelby,24798,24464,0,334
17-08-2020,US,Tennessee,Sevier,2055,2045,0,10
17-08-2020,US,Tennessee,Sequatchie,124,123,0,1
17-08-2020,US,Tennessee,Scott,144,142,0,2
17-08-2020,US,Tennessee,Rutherford,7137,7078,0,59
17-08-2020,US,Tennessee,Robertson,1647,1626,0,21
17-08-2020,US,Tennessee,Roane,542,540,0,2
17-08-2020,US,Tennessee,Rhea,583,581,0,2
17-08-2020,US,Tennessee,Putnam,1959,1939,0,20
17-08-2020,US,Tennessee,Polk,270,262,0,8
17-08-2020,US,Tennessee,Pickett,38,37,0,1
17-08-2020,US,Tennessee,Perry,91,91,0,0
17-08-2020,US,Tennessee,Overton,280,279,0,1
17-08-2020,US,Tennessee,Out of TN,3016,2995,0,21
17-08-2020,US,Tennessee,Obion,681,677,0,4
17-08-2020,US,Tennessee,Morgan,145,144,0,1
17-08-2020,US,Tennessee,Moore,77,77,0,0
17-08-2020,US,Tennessee,Montgomery,2169,2153,0,16
17-08-2020,US,Tennessee,Monroe,524,514,0,10
17-08-2020,US,Tennessee,Meigs,121,120,0,1
17-08-2020,US,Tennessee,McNairy,430,424,0,6
17-08-2020,US,Tennessee,McMinn,617,597,0,20
17-08-2020,US,Tennessee,Maury,1445,1435,0,10
17-08-2020,US,Tennessee,Marshall,372,368,0,4
17-08-2020,US,Tennessee,Marion,258,253,0,5
17-08-2020,US,Tennessee,Madison,1373,1347,0,26
17-08-2020,US,Tennessee,Macon,871,858,0,13
17-08-2020,US,Tennessee,Loudon,815,812,0,3
17-08-2020,US,Tennessee,Lincoln,349,348,0,1
17-08-2020,US,Tennessee,Lewis,89,88,0,1
17-08-2020,US,Tennessee,Lawrence,646,639,0,7
17-08-2020,US,Tennessee,Lauderdale,569,560,0,9
17-08-2020,US,Tennessee,Lake,804,803,0,1
17-08-2020,US,Tennessee,Knox,5297,5254,0,43
17-08-2020,US,Tennessee,Johnson,349,348,0,1
17-08-2020,US,Tennessee,Jefferson,651,647,0,4
17-08-2020,US,Tennessee,Jackson,153,152,0,1
17-08-2020,US,Tennessee,Humphreys,140,137,0,3
17-08-2020,US,Tennessee,Houston,67,67,0,0
17-08-2020,US,Tennessee,Hickman,305,304,0,1
17-08-2020,US,Tennessee,Henry,336,335,0,1
17-08-2020,US,Tennessee,Henderson,695,692,0,3
17-08-2020,US,Tennessee,Haywood,619,612,0,7
17-08-2020,US,Tennessee,Hawkins,579,569,0,10
17-08-2020,US,Tennessee,Hardin,517,509,0,8
17-08-2020,US,Tennessee,Hardeman,1082,1064,0,18
17-08-2020,US,Tennessee,Hancock,84,82,0,2
17-08-2020,US,Tennessee,Hamilton,6862,6802,0,60
17-08-2020,US,Tennessee,Hamblen,1507,1492,0,15
17-08-2020,US,Tennessee,Grundy,130,128,0,2
17-08-2020,US,Tennessee,Greene,609,600,0,9
17-08-2020,US,Tennessee,Grainger,223,222,0,1
17-08-2020,US,Tennessee,Giles,416,402,0,14
17-08-2020,US,Tennessee,Gibson,832,823,0,9
17-08-2020,US,Tennessee,Franklin,383,379,0,4
17-08-2020,US,Tennessee,Fentress,124,124,0,0
17-08-2020,US,Tennessee,Fayette,759,751,0,8
17-08-2020,US,Tennessee,Dyer,747,738,0,9
17-08-2020,US,Tennessee,Dickson,784,780,0,4
17-08-2020,US,Tennessee,Decatur,244,241,0,3
17-08-2020,US,Tennessee,DeKalb,390,388,0,2
17-08-2020,US,Tennessee,Davidson,22005,21775,0,230
17-08-2020,US,Tennessee,Cumberland,592,585,0,7
17-08-2020,US,Tennessee,Crockett,308,301,0,7
17-08-2020,US,Tennessee,Coffee,617,613,0,4
17-08-2020,US,Tennessee,Cocke,557,552,0,5
17-08-2020,US,Tennessee,Clay,91,91,0,0
17-08-2020,US,Tennessee,Claiborne,313,312,0,1
17-08-2020,US,Tennessee,Chester,278,276,0,2
17-08-2020,US,Tennessee,Cheatham,648,639,0,9
17-08-2020,US,Tennessee,Carter,643,637,0,6
17-08-2020,US,Tennessee,Carroll,401,395,0,6
17-08-2020,US,Tennessee,Cannon,166,166,0,0
17-08-2020,US,Tennessee,Campbell,275,273,0,2
17-08-2020,US,Tennessee,Bradley,2175,2159,0,16
17-08-2020,US,Tennessee,Blount,1507,1492,0,15
17-08-2020,US,Tennessee,Bledsoe,751,749,0,2
17-08-2020,US,Tennessee,Benton,187,185,0,2
17-08-2020,US,Tennessee,Bedford,987,975,0,12
17-08-2020,US,Tennessee,Anderson,772,766,0,6
17-08-2020,US,South Dakota,Ziebach,35,35,0,0
17-08-2020,US,South Dakota,Yankton,157,154,0,3
17-08-2020,US,South Dakota,Walworth,18,18,0,0
17-08-2020,US,South Dakota,Union,223,219,0,4
17-08-2020,US,South Dakota,Unassigned,0,0,0,0
17-08-2020,US,South Dakota,Turner,60,60,0,0
17-08-2020,US,South Dakota,Tripp,20,20,0,0
17-08-2020,US,South Dakota,Todd,75,70,0,5
17-08-2020,US,South Dakota,Sully,4,4,0,0
17-08-2020,US,South Dakota,Stanley,16,16,0,0
17-08-2020,US,South Dakota,Spink,27,27,0,0
17-08-2020,US,South Dakota,Sanborn,13,13,0,0
17-08-2020,US,South Dakota,Roberts,87,86,0,1
17-08-2020,US,South Dakota,Potter,2,2,0,0
17-08-2020,US,South Dakota,Perkins,6,6,0,0
17-08-2020,US,South Dakota,Pennington,951,918,0,33
17-08-2020,US,South Dakota,Oglala Lakota,158,156,0,2
17-08-2020,US,South Dakota,Moody,33,33,0,0
17-08-2020,US,South Dakota,Minnehaha,4655,4587,0,68
17-08-2020,US,South Dakota,Miner,15,15,0,0
17-08-2020,US,South Dakota,Mellette,24,24,0,0
17-08-2020,US,South Dakota,Meade,106,105,0,1
17-08-2020,US,South Dakota,McPherson,8,8,0,0
17-08-2020,US,South Dakota,McCook,36,35,0,1
17-08-2020,US,South Dakota,Marshall,12,12,0,0
17-08-2020,US,South Dakota,Lyman,91,88,0,3
17-08-2020,US,South Dakota,Lincoln,711,709,0,2
17-08-2020,US,South Dakota,Lawrence,74,73,0,1
17-08-2020,US,South Dakota,Lake,103,99,0,4
17-08-2020,US,South Dakota,Kingsbury,15,15,0,0
17-08-2020,US,South Dakota,Jones,2,2,0,0
17-08-2020,US,South Dakota,Jerauld,39,38,0,1
17-08-2020,US,South Dakota,Jackson,12,11,0,1
17-08-2020,US,South Dakota,Hyde,4,4,0,0
17-08-2020,US,South Dakota,Hutchinson,31,31,0,0
17-08-2020,US,South Dakota,Hughes,100,97,0,3
17-08-2020,US,South Dakota,Harding,2,2,0,0
17-08-2020,US,South Dakota,Hanson,22,22,0,0
17-08-2020,US,South Dakota,Hand,12,12,0,0
17-08-2020,US,South Dakota,Hamlin,31,31,0,0
17-08-2020,US,South Dakota,Haakon,2,2,0,0
17-08-2020,US,South Dakota,Gregory,8,8,0,0
17-08-2020,US,South Dakota,Grant,33,33,0,0
17-08-2020,US,South Dakota,Faulk,29,28,0,1
17-08-2020,US,South Dakota,Fall River,23,23,0,0
17-08-2020,US,South Dakota,Edmunds,19,19,0,0
17-08-2020,US,South Dakota,Douglas,20,20,0,0
17-08-2020,US,South Dakota,Dewey,59,59,0,0
17-08-2020,US,South Dakota,Deuel,24,24,0,0
17-08-2020,US,South Dakota,Day,28,28,0,0
17-08-2020,US,South Dakota,Davison,101,100,0,1
17-08-2020,US,South Dakota,Custer,47,47,0,0
17-08-2020,US,South Dakota,Corson,47,47,0,0
17-08-2020,US,South Dakota,Codington,169,168,0,1
17-08-2020,US,South Dakota,Clay,141,141,0,0
17-08-2020,US,South Dakota,Clark,17,17,0,0
17-08-2020,US,South Dakota,Charles Mix,113,113,0,0
17-08-2020,US,South Dakota,Campbell,3,3,0,0
17-08-2020,US,South Dakota,Butte,20,19,0,1
17-08-2020,US,South Dakota,Buffalo,109,106,0,3
17-08-2020,US,South Dakota,Brule,47,47,0,0
17-08-2020,US,South Dakota,Brown,485,482,0,3
17-08-2020,US,South Dakota,Brookings,156,155,0,1
17-08-2020,US,South Dakota,Bon Homme,26,26,0,0
17-08-2020,US,South Dakota,Bennett,6,6,0,0
17-08-2020,US,South Dakota,Beadle,598,589,0,9
17-08-2020,US,South Dakota,Aurora,40,40,0,0
17-08-2020,US,South Carolina,York,3807,3775,0,32
17-08-2020,US,South Carolina,Williamsburg,1087,1055,0,32
17-08-2020,US,South Carolina,Union,403,399,0,4
17-08-2020,US,South Carolina,Unassigned,0,0,0,0
17-08-2020,US,South Carolina,Sumter,2643,2587,0,56
17-08-2020,US,South Carolina,Spartanburg,4400,4285,0,115
17-08-2020,US,South Carolina,Saluda,491,481,0,10
17-08-2020,US,South Carolina,Richland,9404,9234,0,170
17-08-2020,US,South Carolina,Pickens,1934,1904,0,30
17-08-2020,US,South Carolina,Orangeburg,2596,2518,0,78
17-08-2020,US,South Carolina,Oconee,882,869,0,13
17-08-2020,US,South Carolina,Newberry,895,882,0,13
17-08-2020,US,South Carolina,McCormick,141,139,0,2
17-08-2020,US,South Carolina,Marlboro,554,549,0,5
17-08-2020,US,South Carolina,Marion,590,576,0,14
17-08-2020,US,South Carolina,Lexington,5235,5114,0,121
17-08-2020,US,South Carolina,Lee,588,558,0,30
17-08-2020,US,South Carolina,Laurens,1379,1330,0,49
17-08-2020,US,South Carolina,Lancaster,1392,1365,0,27
17-08-2020,US,South Carolina,Kershaw,1461,1432,0,29
17-08-2020,US,South Carolina,Jasper,635,616,0,19
17-08-2020,US,South Carolina,Horry,8889,8720,0,169
17-08-2020,US,South Carolina,Hampton,480,465,0,15
17-08-2020,US,South Carolina,Greenwood,1569,1549,0,20
17-08-2020,US,South Carolina,Greenville,11277,11048,0,229
17-08-2020,US,South Carolina,Georgetown,1543,1517,0,26
17-08-2020,US,South Carolina,Florence,3791,3660,0,131
17-08-2020,US,South Carolina,Fairfield,587,563,0,24
17-08-2020,US,South Carolina,Edgefield,368,361,0,7
17-08-2020,US,South Carolina,Dorchester,3282,3224,0,58
17-08-2020,US,South Carolina,Dillon,679,653,0,26
17-08-2020,US,South Carolina,Darlington,1459,1421,0,38
17-08-2020,US,South Carolina,Colleton,850,814,0,36
17-08-2020,US,South Carolina,Clarendon,909,850,0,59
17-08-2020,US,South Carolina,Chesterfield,837,815,0,22
17-08-2020,US,South Carolina,Chester,753,739,0,14
17-08-2020,US,South Carolina,Cherokee,718,687,0,31
17-08-2020,US,South Carolina,Charleston,12911,12697,0,214
17-08-2020,US,South Carolina,Calhoun,392,378,0,14
17-08-2020,US,South Carolina,Berkeley,4462,4388,0,74
17-08-2020,US,South Carolina,Beaufort,4372,4312,0,60
17-08-2020,US,South Carolina,Barnwell,460,451,0,9
17-08-2020,US,South Carolina,Bamberg,490,463,0,27
17-08-2020,US,South Carolina,Anderson,2605,2529,0,76
17-08-2020,US,South Carolina,Allendale,253,247,0,6
17-08-2020,US,South Carolina,Aiken,2137,2091,0,46
17-08-2020,US,South Carolina,Abbeville,363,355,0,8
17-08-2020,US,Rhode Island,Washington,621,555,0,66
17-08-2020,US,Rhode Island,Unassigned,2036,2006,0,30
17-08-2020,US,Rhode Island,Providence,15644,14817,0,827
17-08-2020,US,Rhode Island,Newport,405,396,0,9
17-08-2020,US,Rhode Island,Kent,1544,1437,0,107
17-08-2020,US,Rhode Island,Bristol,322,307,0,15
17-08-2020,US,Recovered,,0,-1865580,1865580,0
17-08-2020,US,Puerto Rico,Yauco,276,276,0,0
17-08-2020,US,Puerto Rico,Yabucoa,157,157,0,0
17-08-2020,US,Puerto Rico,Villalba,89,89,0,0
17-08-2020,US,Puerto Rico,Vieques,73,73,0,0
17-08-2020,US,Puerto Rico,Vega Baja,503,503,0,0
17-08-2020,US,Puerto Rico,Vega Alta,329,329,0,0
17-08-2020,US,Puerto Rico,Utuado,81,81,0,0
17-08-2020,US,Puerto Rico,Unassigned,592,257,0,335
17-08-2020,US,Puerto Rico,Trujillo Alto,605,605,0,0
17-08-2020,US,Puerto Rico,Toa Baja,687,687,0,0
17-08-2020,US,Puerto Rico,Toa Alta,709,709,0,0
17-08-2020,US,Puerto Rico,Santa Isabel,110,110,0,0
17-08-2020,US,Puerto Rico,San Sebastian,253,253,0,0
17-08-2020,US,Puerto Rico,San Lorenzo,208,208,0,0
17-08-2020,US,Puerto Rico,San Juan,4142,4142,0,0
17-08-2020,US,Puerto Rico,San German,164,164,0,0
17-08-2020,US,Puerto Rico,Salinas,240,240,0,0
17-08-2020,US,Puerto Rico,Sabana Grande,135,135,0,0
17-08-2020,US,Puerto Rico,Rio Grande,361,361,0,0
17-08-2020,US,Puerto Rico,Rincon,112,112,0,0
17-08-2020,US,Puerto Rico,Quebradillas,86,86,0,0
17-08-2020,US,Puerto Rico,Ponce,569,569,0,0
17-08-2020,US,Puerto Rico,Penuelas,84,84,0,0
17-08-2020,US,Puerto Rico,Patillas,116,116,0,0
17-08-2020,US,Puerto Rico,Out of PR,682,682,0,0
17-08-2020,US,Puerto Rico,Orocovis,242,242,0,0
17-08-2020,US,Puerto Rico,Naranjito,356,356,0,0
17-08-2020,US,Puerto Rico,Naguabo,106,106,0,0
17-08-2020,US,Puerto Rico,Morovis,310,310,0,0
17-08-2020,US,Puerto Rico,Moca,206,206,0,0
17-08-2020,US,Puerto Rico,Mayaguez,563,563,0,0
17-08-2020,US,Puerto Rico,Maunabo,72,72,0,0
17-08-2020,US,Puerto Rico,Maricao,44,44,0,0
17-08-2020,US,Puerto Rico,Manati,296,296,0,0
17-08-2020,US,Puerto Rico,Luquillo,137,137,0,0
17-08-2020,US,Puerto Rico,Loiza,156,156,0,0
17-08-2020,US,Puerto Rico,Las Piedras,198,198,0,0
17-08-2020,US,Puerto Rico,Las Marias,80,80,0,0
17-08-2020,US,Puerto Rico,Lares,203,203,0,0
17-08-2020,US,Puerto Rico,Lajas,92,92,0,0
17-08-2020,US,Puerto Rico,Juncos,178,178,0,0
17-08-2020,US,Puerto Rico,Juana Diaz,224,224,0,0
17-08-2020,US,Puerto Rico,Jayuya,184,184,0,0
17-08-2020,US,Puerto Rico,Isabela,157,157,0,0
17-08-2020,US,Puerto Rico,Humacao,227,227,0,0
17-08-2020,US,Puerto Rico,Hormigueros,111,111,0,0
17-08-2020,US,Puerto Rico,Hatillo,123,123,0,0
17-08-2020,US,Puerto Rico,Gurabo,299,299,0,0
17-08-2020,US,Puerto Rico,Guaynabo,1013,1013,0,0
17-08-2020,US,Puerto Rico,Guayanilla,136,136,0,0
17-08-2020,US,Puerto Rico,Guayama,191,191,0,0
17-08-2020,US,Puerto Rico,Guanica,70,70,0,0
