Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-08-2020,US,Kansas,Trego,6,5,0,1
09-08-2020,US,Montana,Treasure,2,2,0,0
09-08-2020,US,Texas,Travis,22724,22426,0,298
09-08-2020,US,Minnesota,Traverse,11,11,0,0
09-08-2020,US,North Carolina,Transylvania,137,136,0,1
09-08-2020,US,North Dakota,Traill,55,55,0,0
09-08-2020,US,Georgia,Towns,143,142,0,1
09-08-2020,US,North Dakota,Towner,5,5,0,0
09-08-2020,US,New Mexico,Torrance,61,60,0,1
09-08-2020,US,Georgia,Toombs,755,747,0,8
09-08-2020,US,Montana,Toole,45,39,0,6
09-08-2020,US,Utah,Tooele,581,581,0,0
09-08-2020,US,New York,Tompkins,234,234,0,0
09-08-2020,US,Texas,Tom Green,2632,2606,0,26
09-08-2020,US,Connecticut,Tolland,1056,990,0,66
09-08-2020,US,South Dakota,Todd,69,64,0,5
09-08-2020,US,Minnesota,Todd,426,424,0,2
09-08-2020,US,Kentucky,Todd,35,35,0,0
09-08-2020,US,Puerto Rico,Toa Baja,520,520,0,0
09-08-2020,US,Puerto Rico,Toa Alta,578,578,0,0
09-08-2020,US,Texas,Titus,1209,1194,0,15
09-08-2020,US,Mississippi,Tishomingo,417,412,0,5
09-08-2020,US,Tennessee,Tipton,1208,1198,0,10
09-08-2020,US,Indiana,Tipton,138,128,0,10
09-08-2020,US,Indiana,Tippecanoe,1211,1200,0,11
09-08-2020,US,Mississippi,Tippah,366,353,0,13
09-08-2020,US,Pennsylvania,Tioga,38,35,0,3
09-08-2020,US,New York,Tioga,193,168,0,25
09-08-2020,US,Oklahoma,Tillman,58,57,0,1
09-08-2020,US,Oregon,Tillamook,34,34,0,0
09-08-2020,US,Georgia,Tift,1333,1297,0,36
09-08-2020,US,Washington,Thurston,740,729,0,11
09-08-2020,US,Nebraska,Thurston,205,201,0,4
09-08-2020,US,Texas,Throckmorton,4,2,0,2
09-08-2020,US,Nebraska,Thomas,1,1,0,0
09-08-2020,US,Kansas,Thomas,38,38,0,0
09-08-2020,US,Georgia,Thomas,1123,1081,0,42
09-08-2020,US,Nebraska,Thayer,27,27,0,0
09-08-2020,US,Oklahoma,Texas,1056,1049,0,7
09-08-2020,US,Missouri,Texas,52,52,0,0
09-08-2020,US,Wyoming,Teton,374,374,0,0
09-08-2020,US,Montana,Teton,15,15,0,0
09-08-2020,US,Idaho,Teton,82,82,0,0
09-08-2020,US,Texas,Terry,143,141,0,2
09-08-2020,US,Texas,Terrell,2,2,0,0
09-08-2020,US,Georgia,Terrell,302,272,0,30
09-08-2020,US,Louisiana,Terrebonne,3035,2950,0,85
09-08-2020,US,Louisiana,Tensas,88,88,0,0
09-08-2020,US,Colorado,Teller,132,129,0,3
09-08-2020,US,Georgia,Telfair,278,269,0,9
09-08-2020,US,California,Tehama,276,275,0,1
09-08-2020,US,Virginia,Tazewell,117,117,0,0
09-08-2020,US,Illinois,Tazewell,518,510,0,8
09-08-2020,US,Wisconsin,Taylor,69,68,0,1
09-08-2020,US,West Virginia,Taylor,56,55,0,1
09-08-2020,US,Texas,Taylor,1126,1103,0,23
09-08-2020,US,Kentucky,Taylor,131,129,0,2
09-08-2020,US,Iowa,Taylor,98,98,0,0
09-08-2020,US,Georgia,Taylor,87,85,0,2
09-08-2020,US,Florida,Taylor,961,957,0,4
09-08-2020,US,Georgia,Tattnall,502,501,0,1
09-08-2020,US,Mississippi,Tate,734,705,0,29
09-08-2020,US,Texas,Tarrant,34165,33512,0,653
09-08-2020,US,New Mexico,Taos,108,107,0,1
09-08-2020,US,Louisiana,Tangipahoa,3477,3402,0,75
09-08-2020,US,Missouri,Taney,589,586,0,3
09-08-2020,US,Iowa,Tama,551,522,0,29
09-08-2020,US,Alabama,Tallapoosa,920,841,0,79
09-08-2020,US,Mississippi,Tallahatchie,531,521,0,10
09-08-2020,US,Alabama,Talladega,1288,1274,0,14
09-08-2020,US,Georgia,Taliaferro,13,13,0,0
09-08-2020,US,Maryland,Talbot,400,396,0,4
09-08-2020,US,Georgia,Talbot,138,135,0,3
09-08-2020,US,Indiana,Switzerland,52,52,0,0
09-08-2020,US,Texas,Swisher,80,78,0,2
09-08-2020,US,Minnesota,Swift,53,52,0,1
09-08-2020,US,Wyoming,Sweetwater,259,259,0,0
09-08-2020,US,Montana,Sweet Grass,5,4,0,1
09-08-2020,US,North Carolina,Swain,119,117,0,2
09-08-2020,US,Florida,Suwannee,1454,1411,0,43
09-08-2020,US,Texas,Sutton,62,61,0,1
09-08-2020,US,California,Sutter,942,935,0,7
09-08-2020,US,Virginia,Sussex,302,293,0,9
09-08-2020,US,New Jersey,Sussex,1346,1148,0,198
09-08-2020,US,Delaware,Sussex,5839,5643,0,196
09-08-2020,US,Pennsylvania,Susquehanna,214,187,0,27
09-08-2020,US,Virginia,Surry,52,50,0,2
09-08-2020,US,North Carolina,Surry,954,944,0,10
09-08-2020,US,Mississippi,Sunflower,1039,1014,0,25
09-08-2020,US,South Carolina,Sumter,2517,2466,0,51
09-08-2020,US,Georgia,Sumter,762,706,0,56
09-08-2020,US,Florida,Sumter,1303,1262,0,41
09-08-2020,US,Alabama,Sumter,374,356,0,18
09-08-2020,US,Tennessee,Sumner,3433,3360,0,73
09-08-2020,US,Kansas,Sumner,99,96,0,3
09-08-2020,US,Utah,Summit,710,709,0,1
09-08-2020,US,Ohio,Summit,3555,3372,0,183
09-08-2020,US,Colorado,Summit,328,324,0,4
09-08-2020,US,West Virginia,Summers,11,11,0,0
09-08-2020,US,South Dakota,Sully,3,3,0,0
09-08-2020,US,Tennessee,Sullivan,994,980,0,14
09-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
09-08-2020,US,New York,Sullivan,1489,1441,0,48
09-08-2020,US,New Hampshire,Sullivan,40,39,0,1
09-08-2020,US,Missouri,Sullivan,144,144,0,0
09-08-2020,US,Indiana,Sullivan,126,125,0,1
09-08-2020,US,Virginia,Suffolk,1282,1232,0,50
09-08-2020,US,New York,Suffolk,43786,41788,0,1998
09-08-2020,US,Massachusetts,Suffolk,21849,20775,0,1074
09-08-2020,US,Wyoming,Sublette,40,40,0,0
09-08-2020,US,North Dakota,Stutsman,127,125,0,2
09-08-2020,US,New Hampshire,Strafford,358,345,0,13
09-08-2020,US,Iowa,Story,1166,1152,0,14
09-08-2020,US,Nevada,Storey,4,4,0,0
09-08-2020,US,Texas,Stonewall,5,5,0,0
09-08-2020,US,Missouri,Stone,129,128,0,1
09-08-2020,US,Mississippi,Stone,199,194,0,5
09-08-2020,US,Arkansas,Stone,69,68,0,1
09-08-2020,US,North Carolina,Stokes,291,288,0,3
09-08-2020,US,Missouri,Stoddard,231,222,0,9
09-08-2020,US,Montana,Stillwater,26,25,0,1
09-08-2020,US,Tennessee,Stewart,74,74,0,0
09-08-2020,US,Georgia,Stewart,255,248,0,7
09-08-2020,US,Washington,Stevens,109,108,0,1
09-08-2020,US,Minnesota,Stevens,18,18,0,0
09-08-2020,US,Kansas,Stevens,45,45,0,0
09-08-2020,US,New York,Steuben,298,256,0,42
09-08-2020,US,Indiana,Steuben,210,207,0,3
09-08-2020,US,Texas,Sterling,0,0,0,0
09-08-2020,US,Illinois,Stephenson,327,321,0,6
09-08-2020,US,Texas,Stephens,42,39,0,3
09-08-2020,US,Oklahoma,Stephens,200,197,0,3
09-08-2020,US,Georgia,Stephens,621,609,0,12
09-08-2020,US,North Dakota,Steele,14,14,0,0
09-08-2020,US,Minnesota,Steele,348,346,0,2
09-08-2020,US,Minnesota,Stearns,2893,2873,0,20
09-08-2020,US,Missouri,Ste. Genevieve,56,55,0,1
09-08-2020,US,Virginia,Staunton,151,151,0,0
09-08-2020,US,Texas,Starr,2161,2093,0,68
09-08-2020,US,Indiana,Starke,178,171,0,7
09-08-2020,US,Ohio,Stark,1827,1706,0,121
09-08-2020,US,North Dakota,Stark,261,258,0,3
09-08-2020,US,Illinois,Stark,7,7,0,0
09-08-2020,US,Nebraska,Stanton,29,29,0,0
09-08-2020,US,Kansas,Stanton,18,17,0,1
09-08-2020,US,North Carolina,Stanly,1064,1038,0,26
09-08-2020,US,South Dakota,Stanley,14,14,0,0
09-08-2020,US,California,Stanislaus,9963,9801,0,162
09-08-2020,US,Virginia,Stafford,1374,1365,0,9
09-08-2020,US,Kansas,Stafford,3,2,0,1
09-08-2020,US,Louisiana,St. Tammany,5229,5015,0,214
09-08-2020,US,Maryland,St. Mary's,983,931,0,52
09-08-2020,US,Louisiana,St. Mary,1597,1543,0,54
09-08-2020,US,Louisiana,St. Martin,1711,1666,0,45
09-08-2020,US,Florida,St. Lucie,5772,5606,0,166
09-08-2020,US,Missouri,St. Louis City,5525,5331,0,194
09-08-2020,US,Missouri,St. Louis,14785,14118,0,667
09-08-2020,US,Minnesota,St. Louis,553,534,0,19
09-08-2020,US,New York,St. Lawrence,263,259,0,4
09-08-2020,US,Louisiana,St. Landry,2727,2641,0,86
09-08-2020,US,Michigan,St. Joseph,588,580,0,8
09-08-2020,US,Indiana,St. Joseph,3500,3408,0,92
09-08-2020,US,Florida,St. Johns,3635,3601,0,34
09-08-2020,US,Louisiana,St. John the Baptist,1424,1332,0,92
09-08-2020,US,Louisiana,St. James,716,684,0,32
09-08-2020,US,Louisiana,St. Helena,264,262,0,2
09-08-2020,US,Missouri,St. Francois,368,366,0,2
09-08-2020,US,Arkansas,St. Francis,1209,1206,0,3
09-08-2020,US,Wisconsin,St. Croix,493,488,0,5
09-08-2020,US,Missouri,St. Clair,19,19,0,0
09-08-2020,US,Michigan,St. Clair,812,759,0,53
09-08-2020,US,Illinois,St. Clair,4006,3845,0,161
09-08-2020,US,Alabama,St. Clair,1434,1417,0,17
09-08-2020,US,Missouri,St. Charles,4052,3965,0,87
09-08-2020,US,Louisiana,St. Charles,1474,1422,0,52
09-08-2020,US,Louisiana,St. Bernard,1103,1079,0,24
09-08-2020,US,Virginia,Spotsylvania,1486,1451,0,35
09-08-2020,US,Washington,Spokane,4508,4415,0,93
09-08-2020,US,South Dakota,Spink,25,25,0,0
09-08-2020,US,Kentucky,Spencer,120,120,0,0
09-08-2020,US,Indiana,Spencer,136,133,0,3
09-08-2020,US,South Carolina,Spartanburg,4080,3977,0,103
09-08-2020,US,Georgia,Spalding,937,896,0,41
09-08-2020,US,Utah,Southwest Utah,3210,3185,0,25
09-08-2020,US,Utah,Southeast Utah,112,112,0,0
09-08-2020,US,Alaska,Southeast Fairbanks,17,17,0,0
09-08-2020,US,Virginia,Southampton,267,254,0,13
09-08-2020,US,California,Sonoma,3556,3509,0,47
09-08-2020,US,Texas,Somervell,74,74,0,0
09-08-2020,US,Pennsylvania,Somerset,134,131,0,3
09-08-2020,US,New Jersey,Somerset,5398,4837,0,561
09-08-2020,US,Maryland,Somerset,136,133,0,3
09-08-2020,US,Maine,Somerset,33,32,0,1
09-08-2020,US,California,Solano,4029,3989,0,40
09-08-2020,US,New Mexico,Socorro,74,68,0,6
09-08-2020,US,Pennsylvania,Snyder,104,102,0,2
09-08-2020,US,Washington,Snohomish,5492,5304,0,188
09-08-2020,US,Virginia,Smyth,148,145,0,3
09-08-2020,US,Texas,Smith,2524,2501,0,23
09-08-2020,US,Tennessee,Smith,452,448,0,4
09-08-2020,US,Mississippi,Smith,405,392,0,13
09-08-2020,US,Kansas,Smith,3,3,0,0
09-08-2020,US,North Dakota,Slope,3,3,0,0
09-08-2020,US,Washington,Skamania,58,57,0,1
09-08-2020,US,Washington,Skagit,909,888,0,21
09-08-2020,US,Alaska,Sitka,26,26,0,0
09-08-2020,US,California,Siskiyou,93,93,0,0
09-08-2020,US,North Dakota,Sioux,83,82,0,1
09-08-2020,US,Nebraska,Sioux,5,5,0,0
09-08-2020,US,Iowa,Sioux,634,631,0,3
09-08-2020,US,Mississippi,Simpson,796,766,0,30
09-08-2020,US,Kentucky,Simpson,150,143,0,7
09-08-2020,US,Montana,Silver Bow,88,88,0,0
09-08-2020,US,New Mexico,Sierra,32,32,0,0
09-08-2020,US,California,Sierra,3,3,0,0
09-08-2020,US,Minnesota,Sibley,83,81,0,2
09-08-2020,US,Idaho,Shoshone,100,98,0,2
09-08-2020,US,Michigan,Shiawassee,341,313,0,28
09-08-2020,US,Texas,Sherman,40,40,0,0
09-08-2020,US,Oregon,Sherman,16,16,0,0
09-08-2020,US,Nebraska,Sherman,11,11,0,0
09-08-2020,US,Kansas,Sherman,15,15,0,0
09-08-2020,US,Wyoming,Sheridan,74,74,0,0
09-08-2020,US,North Dakota,Sheridan,8,8,0,0
09-08-2020,US,Nebraska,Sheridan,9,9,0,0
09-08-2020,US,Montana,Sheridan,5,5,0,0
09-08-2020,US,Kansas,Sheridan,7,7,0,0
09-08-2020,US,Minnesota,Sherburne,723,715,0,8
09-08-2020,US,Virginia,Shenandoah,717,673,0,44
09-08-2020,US,Texas,Shelby,401,383,0,18
09-08-2020,US,Tennessee,Shelby,23238,22934,0,304
09-08-2020,US,Ohio,Shelby,194,190,0,4
09-08-2020,US,Missouri,Shelby,38,38,0,0
09-08-2020,US,Kentucky,Shelby,773,752,0,21
09-08-2020,US,Iowa,Shelby,184,183,0,1
09-08-2020,US,Indiana,Shelby,553,526,0,27
09-08-2020,US,Illinois,Shelby,79,78,0,1
09-08-2020,US,Alabama,Shelby,3484,3449,0,35
09-08-2020,US,Wisconsin,Sheboygan,746,737,0,9
09-08-2020,US,Kansas,Shawnee,1550,1531,0,19
09-08-2020,US,Wisconsin,Shawano,196,196,0,0
09-08-2020,US,California,Shasta,418,408,0,10
09-08-2020,US,Arkansas,Sharp,113,108,0,5
09-08-2020,US,Mississippi,Sharkey,197,192,0,5
09-08-2020,US,Missouri,Shannon,43,42,0,1
09-08-2020,US,Texas,Shackelford,18,18,0,0
09-08-2020,US,Nebraska,Seward,119,118,0,1
09-08-2020,US,Kansas,Seward,1220,1216,0,4
09-08-2020,US,Tennessee,Sevier,1886,1879,0,7
09-08-2020,US,Arkansas,Sevier,989,979,0,10
09-08-2020,US,Oklahoma,Sequoyah,340,336,0,4
09-08-2020,US,Tennessee,Sequatchie,105,105,0,0
09-08-2020,US,Ohio,Seneca,214,206,0,8
09-08-2020,US,New York,Seneca,89,86,0,3
09-08-2020,US,Oklahoma,Seminole,235,230,0,5
09-08-2020,US,Georgia,Seminole,196,192,0,4
09-08-2020,US,Florida,Seminole,7118,6999,0,119
09-08-2020,US,Kansas,Sedgwick,4878,4834,0,44
09-08-2020,US,Colorado,Sedgwick,11,10,0,1
09-08-2020,US,Arkansas,Sebastian,2176,2156,0,20
09-08-2020,US,Arkansas,Searcy,30,30,0,0
09-08-2020,US,Texas,Scurry,481,480,0,1
09-08-2020,US,Georgia,Screven,198,189,0,9
09-08-2020,US,Nebraska,Scotts Bluff,301,295,0,6
09-08-2020,US,Virginia,Scott,91,88,0,3
09-08-2020,US,Tennessee,Scott,119,119,0,0
09-08-2020,US,Missouri,Scott,395,382,0,13
09-08-2020,US,Mississippi,Scott,1003,983,0,20
09-08-2020,US,Minnesota,Scott,1559,1540,0,19
09-08-2020,US,Kentucky,Scott,377,377,0,0
09-08-2020,US,Kansas,Scott,29,29,0,0
09-08-2020,US,Iowa,Scott,1718,1704,0,14
09-08-2020,US,Indiana,Scott,268,258,0,10
09-08-2020,US,Illinois,Scott,21,21,0,0
09-08-2020,US,Arkansas,Scott,61,61,0,0
09-08-2020,US,North Carolina,Scotland,343,341,0,2
09-08-2020,US,Missouri,Scotland,15,14,0,1
09-08-2020,US,Ohio,Scioto,226,225,0,1
09-08-2020,US,Pennsylvania,Schuylkill,916,865,0,51
09-08-2020,US,New York,Schuyler,22,22,0,0
09-08-2020,US,Missouri,Schuyler,11,11,0,0
09-08-2020,US,Illinois,Schuyler,18,18,0,0
09-08-2020,US,Michigan,Schoolcraft,13,13,0,0
09-08-2020,US,New York,Schoharie,69,69,0,0
09-08-2020,US,Georgia,Schley,66,65,0,1
09-08-2020,US,Texas,Schleicher,36,35,0,1
09-08-2020,US,New York,Schenectady,1058,1021,0,37
09-08-2020,US,Wisconsin,Sawyer,67,67,0,0
09-08-2020,US,Nebraska,Saunders,160,158,0,2
09-08-2020,US,Wisconsin,Sauk,444,441,0,3
09-08-2020,US,Nebraska,Sarpy,2258,2247,0,11
09-08-2020,US,North Dakota,Sargent,10,10,0,0
09-08-2020,US,New York,Saratoga,757,740,0,17
09-08-2020,US,Florida,Sarasota,6231,6092,0,139
09-08-2020,US,Florida,Santa Rosa,3939,3902,0,37
09-08-2020,US,Puerto Rico,Santa Isabel,94,94,0,0
09-08-2020,US,New Mexico,Santa Fe,650,647,0,3
09-08-2020,US,California,Santa Cruz,1238,1232,0,6
09-08-2020,US,Arizona,Santa Cruz,2662,2609,0,53
09-08-2020,US,California,Santa Clara,11687,11506,0,181
09-08-2020,US,California,Santa Barbara,6704,6635,0,69
09-08-2020,US,Michigan,Sanilac,106,100,0,6
09-08-2020,US,Illinois,Sangamon,1247,1214,0,33
09-08-2020,US,Ohio,Sandusky,377,360,0,17
09-08-2020,US,New Mexico,Sandoval,1133,1100,0,33
09-08-2020,US,Montana,Sanders,9,9,0,0
09-08-2020,US,South Dakota,Sanborn,13,13,0,0
09-08-2020,US,Puerto Rico,San Sebastian,231,231,0,0
09-08-2020,US,Texas,San Saba,24,24,0,0
09-08-2020,US,Texas,San Patricio,935,909,0,26
09-08-2020,US,New Mexico,San Miguel,43,43,0,0
09-08-2020,US,Colorado,San Miguel,89,89,0,0
09-08-2020,US,California,San Mateo,6110,5990,0,120
09-08-2020,US,California,San Luis Obispo,2093,2078,0,15
09-08-2020,US,Puerto Rico,San Lorenzo,174,174,0,0
09-08-2020,US,Washington,San Juan,28,28,0,0
09-08-2020,US,Utah,San Juan,648,623,0,25
09-08-2020,US,Puerto Rico,San Juan,3274,3274,0,0
09-08-2020,US,New Mexico,San Juan,3044,2860,0,184
09-08-2020,US,Colorado,San Juan,2,2,0,0
09-08-2020,US,California,San Joaquin,12303,12092,0,211
09-08-2020,US,Texas,San Jacinto,177,169,0,8
09-08-2020,US,Puerto Rico,San German,142,142,0,0
09-08-2020,US,California,San Francisco,7548,7481,0,67
09-08-2020,US,California,San Diego,32330,31737,0,593
09-08-2020,US,California,San Bernardino,35712,35181,0,531
09-08-2020,US,California,San Benito,715,711,0,4
09-08-2020,US,Texas,San Augustine,162,151,0,11
09-08-2020,US,North Carolina,Sampson,1508,1494,0,14
09-08-2020,US,South Carolina,Saluda,458,450,0,8
09-08-2020,US,Utah,Salt Lake,20628,20439,0,189
09-08-2020,US,Nebraska,Saline,595,593,0,2
09-08-2020,US,Missouri,Saline,428,421,0,7
09-08-2020,US,Kansas,Saline,372,367,0,5
09-08-2020,US,Illinois,Saline,132,130,0,2
09-08-2020,US,Arkansas,Saline,1046,1040,0,6
09-08-2020,US,Puerto Rico,Salinas,171,171,0,0
09-08-2020,US,Virginia,Salem,161,158,0,3
09-08-2020,US,New Jersey,Salem,898,811,0,87
09-08-2020,US,Colorado,Saguache,106,104,0,2
09-08-2020,US,Michigan,Saginaw,2010,1879,0,131
09-08-2020,US,Maine,Sagadahoc,56,56,0,0
09-08-2020,US,California,Sacramento,10795,10634,0,161
09-08-2020,US,Iowa,Sac,85,85,0,0
09-08-2020,US,Texas,Sabine,51,45,0,6
09-08-2020,US,Louisiana,Sabine,645,635,0,10
09-08-2020,US,Puerto Rico,Sabana Grande,130,130,0,0
09-08-2020,US,Vermont,Rutland,99,98,0,1
09-08-2020,US,Tennessee,Rutherford,6553,6499,0,54
09-08-2020,US,North Carolina,Rutherford,746,732,0,14
09-08-2020,US,Virginia,Russell,115,113,0,2
09-08-2020,US,Kentucky,Russell,108,103,0,5
09-08-2020,US,Kansas,Russell,13,13,0,0
09-08-2020,US,Alabama,Russell,1391,1389,0,2
09-08-2020,US,Wisconsin,Rusk,20,19,0,1
09-08-2020,US,Texas,Rusk,369,367,0,2
09-08-2020,US,Kansas,Rush,6,6,0,0
09-08-2020,US,Indiana,Rush,80,76,0,4
09-08-2020,US,Texas,Runnels,124,123,0,1
09-08-2020,US,North Carolina,Rowan,2197,2149,0,48
09-08-2020,US,Kentucky,Rowan,70,70,0,0
09-08-2020,US,Colorado,Routt,125,118,0,7
09-08-2020,US,Ohio,Ross,484,476,0,8
09-08-2020,US,Montana,Rosebud,34,33,0,1
09-08-2020,US,Minnesota,Roseau,52,52,0,0
09-08-2020,US,Michigan,Roscommon,53,53,0,0
09-08-2020,US,New Mexico,Roosevelt,164,163,0,1
09-08-2020,US,Montana,Roosevelt,23,23,0,0
09-08-2020,US,Kansas,Rooks,17,17,0,0
09-08-2020,US,North Dakota,Rolette,72,72,0,0
09-08-2020,US,Oklahoma,Rogers,976,960,0,16
09-08-2020,US,Oklahoma,Roger Mills,8,7,0,1
09-08-2020,US,Texas,Rockwall,896,883,0,13
09-08-2020,US,New York,Rockland,13942,13268,0,674
09-08-2020,US,Virginia,Rockingham,938,919,0,19
09-08-2020,US,North Carolina,Rockingham,549,541,0,8
09-08-2020,US,New Hampshire,Rockingham,1691,1595,0,96
09-08-2020,US,Georgia,Rockdale,1318,1301,0,17
09-08-2020,US,Kentucky,Rockcastle,71,71,0,0
09-08-2020,US,Virginia,Rockbridge,67,66,0,1
09-08-2020,US,Illinois,Rock Island,1745,1709,0,36
09-08-2020,US,Wisconsin,Rock,1432,1406,0,26
09-08-2020,US,Nebraska,Rock,3,3,0,0
09-08-2020,US,Minnesota,Rock,85,85,0,0
09-08-2020,US,North Carolina,Robeson,2804,2751,0,53
09-08-2020,US,Texas,Robertson,234,232,0,2
09-08-2020,US,Tennessee,Robertson,1558,1539,0,19
09-08-2020,US,Kentucky,Robertson,3,3,0,0
09-08-2020,US,Texas,Roberts,6,6,0,0
09-08-2020,US,South Dakota,Roberts,80,79,0,1
09-08-2020,US,Virginia,Roanoke City,1017,1002,0,15
09-08-2020,US,Virginia,Roanoke,496,492,0,4
09-08-2020,US,West Virginia,Roane,15,14,0,1
09-08-2020,US,Tennessee,Roane,475,473,0,2
09-08-2020,US,California,Riverside,40452,39653,0,799
09-08-2020,US,West Virginia,Ritchie,3,3,0,0
09-08-2020,US,Missouri,Ripley,52,52,0,0
09-08-2020,US,Indiana,Ripley,208,201,0,7
09-08-2020,US,Puerto Rico,Rio Grande,292,292,0,0
09-08-2020,US,Colorado,Rio Grande,89,87,0,2
09-08-2020,US,Colorado,Rio Blanco,16,16,0,0
09-08-2020,US,New Mexico,Rio Arriba,318,311,0,7
09-08-2020,US,Iowa,Ringgold,22,21,0,1
09-08-2020,US,Puerto Rico,Rincon,96,96,0,0
09-08-2020,US,Kansas,Riley,477,472,0,5
09-08-2020,US,Virginia,Richmond City,3165,3124,0,41
09-08-2020,US,Virginia,Richmond,317,313,0,4
09-08-2020,US,North Carolina,Richmond,506,497,0,9
09-08-2020,US,Georgia,Richmond,4355,4265,0,90
09-08-2020,US,Wisconsin,Richland,37,33,0,4
09-08-2020,US,South Carolina,Richland,8774,8622,0,152
09-08-2020,US,Ohio,Richland,604,593,0,11
09-08-2020,US,North Dakota,Richland,109,108,0,1
09-08-2020,US,Montana,Richland,47,45,0,2
09-08-2020,US,Louisiana,Richland,601,594,0,7
09-08-2020,US,Illinois,Richland,19,19,0,0
09-08-2020,US,Nebraska,Richardson,22,21,0,1
09-08-2020,US,Minnesota,Rice,1032,1024,0,8
09-08-2020,US,Kansas,Rice,37,37,0,0
09-08-2020,US,Tennessee,Rhea,536,534,0,2
09-08-2020,US,Missouri,Reynolds,16,16,0,0
09-08-2020,US,Kansas,Republic,32,32,0,0
09-08-2020,US,North Dakota,Renville,9,9,0,0
09-08-2020,US,Minnesota,Renville,64,59,0,5
09-08-2020,US,New York,Rensselaer,765,735,0,30
09-08-2020,US,Kansas,Reno,273,272,0,1
09-08-2020,US,Texas,Refugio,223,219,0,4
09-08-2020,US,Texas,Reeves,146,141,0,5
09-08-2020,US,Minnesota,Redwood,36,36,0,0
09-08-2020,US,Nebraska,Red Willow,16,16,0,0
09-08-2020,US,Texas,Red River,136,125,0,11
09-08-2020,US,Louisiana,Red River,238,226,0,12
09-08-2020,US,Minnesota,Red Lake,24,24,0,0
09-08-2020,US,Texas,Real,87,86,0,1
09-08-2020,US,Texas,Reagan,63,60,0,3
09-08-2020,US,Missouri,Ray,116,114,0,2
09-08-2020,US,Montana,Ravalli,83,82,0,1
09-08-2020,US,Virginia,Rappahannock,43,41,0,2
09-08-2020,US,Louisiana,Rapides,3290,3176,0,114
09-08-2020,US,North Dakota,Ransom,28,28,0,0
09-08-2020,US,Mississippi,Rankin,2283,2249,0,34
09-08-2020,US,West Virginia,Randolph,210,210,0,0
09-08-2020,US,North Carolina,Randolph,2174,2137,0,37
09-08-2020,US,Missouri,Randolph,69,68,0,1
09-08-2020,US,Indiana,Randolph,122,117,0,5
09-08-2020,US,Illinois,Randolph,464,457,0,7
09-08-2020,US,Georgia,Randolph,271,245,0,26
09-08-2020,US,Arkansas,Randolph,213,210,0,3
09-08-2020,US,Alabama,Randolph,416,406,0,10
09-08-2020,US,Texas,Randall,1725,1704,0,21
09-08-2020,US,North Dakota,Ramsey,69,67,0,2
09-08-2020,US,Minnesota,Ramsey,7572,7307,0,265
09-08-2020,US,Missouri,Ralls,32,32,0,0
09-08-2020,US,West Virginia,Raleigh,253,252,0,1
09-08-2020,US,Texas,Rains,51,50,0,1
09-08-2020,US,Virginia,Radford,53,53,0,0
09-08-2020,US,Wisconsin,Racine,3514,3436,0,78
09-08-2020,US,Georgia,Rabun,215,212,0,3
09-08-2020,US,Mississippi,Quitman,269,268,0,1
09-08-2020,US,Georgia,Quitman,29,28,0,1
09-08-2020,US,Maryland,Queen Anne's,431,406,0,25
09-08-2020,US,Puerto Rico,Quebradillas,79,79,0,0
09-08-2020,US,New Mexico,Quay,34,33,0,1
09-08-2020,US,West Virginia,Putnam,195,195,0,0
09-08-2020,US,Tennessee,Putnam,1767,1749,0,18
09-08-2020,US,Ohio,Putnam,205,194,0,11
09-08-2020,US,New York,Putnam,1449,1386,0,63
09-08-2020,US,Missouri,Putnam,13,12,0,1
09-08-2020,US,Indiana,Putnam,288,280,0,8
09-08-2020,US,Illinois,Putnam,13,13,0,0
09-08-2020,US,Georgia,Putnam,428,410,0,18
09-08-2020,US,Florida,Putnam,1508,1482,0,26
09-08-2020,US,Oklahoma,Pushmataha,108,108,0,0
09-08-2020,US,Virginia,Pulaski,89,86,0,3
09-08-2020,US,Missouri,Pulaski,224,223,0,1
09-08-2020,US,Kentucky,Pulaski,298,293,0,5
09-08-2020,US,Indiana,Pulaski,83,82,0,1
09-08-2020,US,Illinois,Pulaski,93,92,0,1
09-08-2020,US,Georgia,Pulaski,115,113,0,2
09-08-2020,US,Arkansas,Pulaski,5582,5497,0,85
09-08-2020,US,Colorado,Pueblo,693,659,0,34
09-08-2020,US,Colorado,Prowers,53,53,0,0
09-08-2020,US,Rhode Island,Providence,15047,14222,0,825
09-08-2020,US,Alaska,Prince of Wales-Hyder,8,8,0,0
09-08-2020,US,Virginia,Prince William,9488,9312,0,176
09-08-2020,US,Maryland,Prince George's,23697,22944,0,753
09-08-2020,US,Virginia,Prince George,384,382,0,2
09-08-2020,US,Virginia,Prince Edward,410,400,0,10
09-08-2020,US,Wisconsin,Price,32,32,0,0
09-08-2020,US,West Virginia,Preston,125,121,0,4
09-08-2020,US,Michigan,Presque Isle,20,19,0,1
09-08-2020,US,Texas,Presidio,46,44,0,2
09-08-2020,US,Mississippi,Prentiss,412,402,0,10
09-08-2020,US,Ohio,Preble,203,198,0,5
09-08-2020,US,Kansas,Pratt,33,33,0,0
09-08-2020,US,Montana,Prairie,1,1,0,0
09-08-2020,US,Arkansas,Prairie,91,91,0,0
09-08-2020,US,Virginia,Powhatan,147,143,0,4
