Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-04-2020,US,South Carolina,Richland,837,818,0,19
26-04-2020,US,Ohio,Richland,78,76,0,2
26-04-2020,US,North Dakota,Richland,7,7,0,0
26-04-2020,US,Montana,Richland,3,3,0,0
26-04-2020,US,Louisiana,Richland,48,48,0,0
26-04-2020,US,Illinois,Richland,3,3,0,0
26-04-2020,US,Minnesota,Rice,9,8,0,1
26-04-2020,US,Kansas,Rice,3,3,0,0
26-04-2020,US,Tennessee,Rhea,3,3,0,0
26-04-2020,US,Missouri,Reynolds,2,2,0,0
26-04-2020,US,Kansas,Republic,4,4,0,0
26-04-2020,US,Minnesota,Renville,3,3,0,0
26-04-2020,US,New York,Rensselaer,242,231,0,11
26-04-2020,US,Kansas,Reno,26,26,0,0
26-04-2020,US,Texas,Reeves,2,2,0,0
26-04-2020,US,Minnesota,Redwood,1,1,0,0
26-04-2020,US,Nebraska,Red Willow,1,1,0,0
26-04-2020,US,Texas,Red River,1,1,0,0
26-04-2020,US,Louisiana,Red River,22,18,0,4
26-04-2020,US,Minnesota,Red Lake,1,1,0,0
26-04-2020,US,Missouri,Ray,11,11,0,0
26-04-2020,US,Montana,Ravalli,5,5,0,0
26-04-2020,US,Virginia,Rappahannock,2,2,0,0
26-04-2020,US,Louisiana,Rapides,247,239,0,8
26-04-2020,US,North Dakota,Ransom,1,1,0,0
26-04-2020,US,Mississippi,Rankin,167,162,0,5
26-04-2020,US,West Virginia,Randolph,4,4,0,0
26-04-2020,US,North Carolina,Randolph,128,125,0,3
26-04-2020,US,Missouri,Randolph,8,8,0,0
26-04-2020,US,Indiana,Randolph,14,12,0,2
26-04-2020,US,Illinois,Randolph,104,103,0,1
26-04-2020,US,Georgia,Randolph,153,134,0,19
26-04-2020,US,Arkansas,Randolph,16,16,0,0
26-04-2020,US,Alabama,Randolph,64,60,0,4
26-04-2020,US,Texas,Randall,164,161,0,3
26-04-2020,US,North Dakota,Ramsey,3,3,0,0
26-04-2020,US,Minnesota,Ramsey,278,258,0,20
26-04-2020,US,Missouri,Ralls,1,1,0,0
26-04-2020,US,West Virginia,Raleigh,9,9,0,0
26-04-2020,US,Texas,Rains,2,2,0,0
26-04-2020,US,Virginia,Radford,3,3,0,0
26-04-2020,US,Wisconsin,Racine,270,260,0,10
26-04-2020,US,Georgia,Rabun,9,9,0,0
26-04-2020,US,Mississippi,Quitman,14,14,0,0
26-04-2020,US,Georgia,Quitman,3,2,0,1
26-04-2020,US,Maryland,Queen Anne's,53,50,0,3
26-04-2020,US,New Mexico,Quay,4,3,0,1
26-04-2020,US,West Virginia,Putnam,18,18,0,0
26-04-2020,US,Tennessee,Putnam,109,104,0,5
26-04-2020,US,Ohio,Putnam,54,52,0,2
26-04-2020,US,New York,Putnam,904,897,0,7
26-04-2020,US,Indiana,Putnam,58,54,0,4
26-04-2020,US,Georgia,Putnam,31,28,0,3
26-04-2020,US,Florida,Putnam,87,86,0,1
26-04-2020,US,Virginia,Pulaski,10,10,0,0
26-04-2020,US,Missouri,Pulaski,33,32,0,1
26-04-2020,US,Kentucky,Pulaski,41,39,0,2
26-04-2020,US,Indiana,Pulaski,13,13,0,0
26-04-2020,US,Illinois,Pulaski,15,15,0,0
26-04-2020,US,Georgia,Pulaski,20,19,0,1
26-04-2020,US,Arkansas,Pulaski,478,464,0,14
26-04-2020,US,Colorado,Pueblo,131,122,0,9
26-04-2020,US,Colorado,Prowers,1,1,0,0
26-04-2020,US,Rhode Island,Providence,5266,5067,0,199
26-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
26-04-2020,US,Virginia,Prince William,1265,1246,0,19
26-04-2020,US,Maryland,Prince George's,4987,4813,0,174
26-04-2020,US,Virginia,Prince George,30,30,0,0
26-04-2020,US,Virginia,Prince Edward,41,39,0,2
26-04-2020,US,Wisconsin,Price,1,1,0,0
26-04-2020,US,West Virginia,Preston,13,13,0,0
26-04-2020,US,Michigan,Presque Isle,10,10,0,0
26-04-2020,US,Mississippi,Prentiss,30,29,0,1
26-04-2020,US,Ohio,Preble,25,23,0,2
26-04-2020,US,Kansas,Pratt,1,1,0,0
26-04-2020,US,Arkansas,Prairie,2,2,0,0
26-04-2020,US,Virginia,Powhatan,11,11,0,0
26-04-2020,US,Iowa,Poweshiek,50,49,0,1
26-04-2020,US,Idaho,Power,2,2,0,0
26-04-2020,US,Kentucky,Powell,1,1,0,0
26-04-2020,US,Texas,Potter,326,320,0,6
26-04-2020,US,Pennsylvania,Potter,4,4,0,0
26-04-2020,US,Iowa,Pottawattamie,25,24,0,1
26-04-2020,US,Oklahoma,Pottawatomie,40,36,0,4
26-04-2020,US,Kansas,Pottawatomie,9,9,0,0
26-04-2020,US,Indiana,Posey,9,9,0,0
26-04-2020,US,Virginia,Portsmouth,108,103,0,5
26-04-2020,US,Indiana,Porter,212,207,0,5
26-04-2020,US,Wisconsin,Portage,4,4,0,0
26-04-2020,US,Ohio,Portage,220,193,0,27
26-04-2020,US,Virginia,Poquoson,6,6,0,0
26-04-2020,US,Arkansas,Pope,41,41,0,0
26-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
26-04-2020,US,Mississippi,Pontotoc,18,16,0,2
26-04-2020,US,Montana,Pondera,2,2,0,0
26-04-2020,US,Wisconsin,Polk,4,4,0,0
26-04-2020,US,Texas,Polk,18,18,0,0
26-04-2020,US,Tennessee,Polk,7,7,0,0
26-04-2020,US,Oregon,Polk,38,37,0,1
26-04-2020,US,North Carolina,Polk,12,12,0,0
26-04-2020,US,Nebraska,Polk,5,5,0,0
26-04-2020,US,Missouri,Polk,1,1,0,0
26-04-2020,US,Minnesota,Polk,23,23,0,0
26-04-2020,US,Iowa,Polk,732,708,0,24
26-04-2020,US,Georgia,Polk,46,46,0,0
26-04-2020,US,Florida,Polk,410,392,0,18
26-04-2020,US,Arkansas,Polk,7,7,0,0
26-04-2020,US,Louisiana,Pointe Coupee,89,77,0,12
26-04-2020,US,Arkansas,Poinsett,16,16,0,0
26-04-2020,US,Massachusetts,Plymouth,4495,4283,0,212
26-04-2020,US,Iowa,Plymouth,11,11,0,0
26-04-2020,US,California,Plumas,4,4,0,0
26-04-2020,US,West Virginia,Pleasants,2,2,0,0
26-04-2020,US,Wyoming,Platte,0,0,0,0
26-04-2020,US,Nebraska,Platte,27,27,0,0
26-04-2020,US,Missouri,Platte,31,31,0,0
26-04-2020,US,Louisiana,Plaquemines,168,153,0,15
26-04-2020,US,California,Placer,141,133,0,8
26-04-2020,US,Virginia,Pittsylvania,11,10,0,1
26-04-2020,US,Oklahoma,Pittsburg,25,23,0,2
26-04-2020,US,North Carolina,Pitt,111,109,0,2
26-04-2020,US,Colorado,Pitkin,61,58,0,3
26-04-2020,US,Maine,Piscataquis,1,1,0,0
26-04-2020,US,Minnesota,Pipestone,2,2,0,0
26-04-2020,US,Florida,Pinellas,687,663,0,24
26-04-2020,US,Minnesota,Pine,52,52,0,0
26-04-2020,US,Arizona,Pinal,342,333,0,9
26-04-2020,US,Arizona,Pima,1136,1060,0,76
26-04-2020,US,Pennsylvania,Pike,349,337,0,12
26-04-2020,US,Ohio,Pike,3,2,0,1
26-04-2020,US,Missouri,Pike,8,8,0,0
26-04-2020,US,Mississippi,Pike,136,131,0,5
26-04-2020,US,Kentucky,Pike,9,7,0,2
26-04-2020,US,Indiana,Pike,1,1,0,0
26-04-2020,US,Illinois,Pike,1,1,0,0
26-04-2020,US,Georgia,Pike,39,37,0,2
26-04-2020,US,Arkansas,Pike,3,3,0,0
26-04-2020,US,Alabama,Pike,61,61,0,0
26-04-2020,US,Wisconsin,Pierce,9,9,0,0
26-04-2020,US,Washington,Pierce,1244,1192,0,52
26-04-2020,US,North Dakota,Pierce,2,2,0,0
26-04-2020,US,Nebraska,Pierce,1,1,0,0
26-04-2020,US,Georgia,Pierce,52,50,0,2
26-04-2020,US,South Carolina,Pickens,49,49,0,0
26-04-2020,US,Georgia,Pickens,21,19,0,2
26-04-2020,US,Alabama,Pickens,50,49,0,1
26-04-2020,US,Ohio,Pickaway,1662,1650,0,12
26-04-2020,US,Illinois,Piatt,7,7,0,0
26-04-2020,US,Kansas,Phillips,1,1,0,0
26-04-2020,US,Colorado,Phillips,5,5,0,0
26-04-2020,US,Arkansas,Phillips,4,3,0,1
26-04-2020,US,Pennsylvania,Philadelphia,12566,12094,0,472
26-04-2020,US,Nebraska,Phelps,1,1,0,0
26-04-2020,US,Missouri,Phelps,2,2,0,0
26-04-2020,US,Missouri,Pettis,27,27,0,0
26-04-2020,US,Virginia,Petersburg,27,25,0,2
26-04-2020,US,Alaska,Petersburg,3,3,0,0
26-04-2020,US,North Carolina,Person,19,19,0,0
26-04-2020,US,Nevada,Pershing,0,0,0,0
26-04-2020,US,Tennessee,Perry,8,8,0,0
26-04-2020,US,Pennsylvania,Perry,26,25,0,1
26-04-2020,US,Ohio,Perry,13,13,0,0
26-04-2020,US,Missouri,Perry,41,41,0,0
26-04-2020,US,Mississippi,Perry,26,25,0,1
26-04-2020,US,Kentucky,Perry,6,6,0,0
26-04-2020,US,Indiana,Perry,6,6,0,0
26-04-2020,US,Illinois,Perry,8,8,0,0
26-04-2020,US,Arkansas,Perry,6,6,0,0
26-04-2020,US,Alabama,Perry,9,9,0,0
26-04-2020,US,North Carolina,Perquimans,10,10,0,0
26-04-2020,US,Wisconsin,Pepin,0,0,0,0
26-04-2020,US,Illinois,Peoria,65,63,0,2
26-04-2020,US,Maine,Penobscot,53,53,0,0
26-04-2020,US,South Dakota,Pennington,12,11,0,1
26-04-2020,US,Minnesota,Pennington,1,1,0,0
26-04-2020,US,West Virginia,Pendleton,3,3,0,0
26-04-2020,US,Kentucky,Pendleton,5,5,0,0
26-04-2020,US,North Carolina,Pender,12,12,0,0
26-04-2020,US,Washington,Pend Oreille,2,2,0,0
26-04-2020,US,Missouri,Pemiscot,18,17,0,1
26-04-2020,US,North Dakota,Pembina,1,1,0,0
26-04-2020,US,Texas,Pecos,8,8,0,0
26-04-2020,US,Mississippi,Pearl River,152,138,0,14
26-04-2020,US,Georgia,Peach,37,35,0,2
26-04-2020,US,Oklahoma,Payne,44,43,0,1
26-04-2020,US,Idaho,Payette,13,12,0,1
26-04-2020,US,Oklahoma,Pawnee,29,27,0,2
26-04-2020,US,Ohio,Paulding,8,8,0,0
26-04-2020,US,Georgia,Paulding,160,153,0,7
26-04-2020,US,Virginia,Patrick,2,2,0,0
26-04-2020,US,New Jersey,Passaic,11137,10711,0,426
26-04-2020,US,North Carolina,Pasquotank,34,33,0,1
26-04-2020,US,Florida,Pasco,233,229,0,4
26-04-2020,US,Texas,Parmer,4,4,0,0
26-04-2020,US,Texas,Parker,24,24,0,0
26-04-2020,US,Indiana,Parke,12,12,0,0
26-04-2020,US,Wyoming,Park,1,1,0,0
26-04-2020,US,Montana,Park,7,7,0,0
26-04-2020,US,Colorado,Park,7,7,0,0
26-04-2020,US,Texas,Panola,76,71,0,5
26-04-2020,US,Mississippi,Panola,37,35,0,2
26-04-2020,US,North Carolina,Pamlico,7,7,0,0
26-04-2020,US,Texas,Palo Pinto,7,6,0,1
26-04-2020,US,Florida,Palm Beach,2697,2542,0,155
26-04-2020,US,Virginia,Page,84,84,0,0
26-04-2020,US,Iowa,Page,5,5,0,0
26-04-2020,US,Washington,Pacific,4,4,0,0
26-04-2020,US,Wisconsin,Ozaukee,85,76,0,9
26-04-2020,US,Maine,Oxford,15,15,0,0
26-04-2020,US,Idaho,Owyhee,8,8,0,0
26-04-2020,US,Kentucky,Owsley,3,3,0,0
26-04-2020,US,Indiana,Owen,22,21,0,1
26-04-2020,US,Tennessee,Overton,7,7,0,0
26-04-2020,US,Wisconsin,Outagamie,46,44,0,2
26-04-2020,US,Tennessee,Out of TN,332,330,0,2
26-04-2020,US,Oklahoma,Out of OK,0,0,0,0
26-04-2020,US,Michigan,Out of MI,27,26,0,1
26-04-2020,US,Hawaii,Out of HI,7,7,0,0
26-04-2020,US,Georgia,Out of GA,1022,1013,0,9
26-04-2020,US,Colorado,Out of CO,0,-2,0,2
26-04-2020,US,Colorado,Ouray,5,4,0,1
26-04-2020,US,Louisiana,Ouachita,622,606,0,16
26-04-2020,US,Arkansas,Ouachita,5,5,0,0
26-04-2020,US,Minnesota,Otter Tail,8,8,0,0
26-04-2020,US,Oklahoma,Ottawa,29,28,0,1
26-04-2020,US,Ohio,Ottawa,37,37,0,0
26-04-2020,US,Michigan,Ottawa,180,171,0,9
26-04-2020,US,Kansas,Ottawa,3,3,0,0
26-04-2020,US,New York,Otsego,60,56,0,4
26-04-2020,US,Michigan,Otsego,87,79,0,8
26-04-2020,US,Nebraska,Otoe,1,1,0,0
26-04-2020,US,New Mexico,Otero,4,4,0,0
26-04-2020,US,Colorado,Otero,8,7,0,1
26-04-2020,US,New York,Oswego,61,59,0,2
26-04-2020,US,Michigan,Oscoda,4,4,0,0
26-04-2020,US,Michigan,Osceola,8,8,0,0
26-04-2020,US,Iowa,Osceola,7,7,0,0
26-04-2020,US,Florida,Osceola,463,456,0,7
26-04-2020,US,Kansas,Osborne,2,2,0,0
26-04-2020,US,Oklahoma,Osage,72,64,0,8
26-04-2020,US,Missouri,Osage,5,5,0,0
26-04-2020,US,Kansas,Osage,5,5,0,0
26-04-2020,US,Vermont,Orleans,9,9,0,0
26-04-2020,US,New York,Orleans,80,73,0,7
26-04-2020,US,Louisiana,Orleans,6342,5936,0,406
26-04-2020,US,Missouri,Oregon,1,1,0,0
26-04-2020,US,South Carolina,Orangeburg,61,60,0,1
26-04-2020,US,Virginia,Orange,26,26,0,0
26-04-2020,US,Vermont,Orange,6,6,0,0
26-04-2020,US,Texas,Orange,64,64,0,0
26-04-2020,US,North Carolina,Orange,208,195,0,13
26-04-2020,US,New York,Orange,8106,7832,0,274
26-04-2020,US,Indiana,Orange,60,54,0,6
26-04-2020,US,Florida,Orange,1322,1292,0,30
26-04-2020,US,California,Orange,2395,2356,0,39
26-04-2020,US,Michigan,Ontonagon,0,0,0,0
26-04-2020,US,New York,Ontario,84,75,0,9
26-04-2020,US,North Carolina,Onslow,42,41,0,1
26-04-2020,US,New York,Onondaga,692,667,0,25
26-04-2020,US,Wisconsin,Oneida,6,6,0,0
26-04-2020,US,New York,Oneida,384,370,0,14
26-04-2020,US,Minnesota,Olmsted,239,233,0,6
26-04-2020,US,North Dakota,Oliver,1,1,0,0
26-04-2020,US,Texas,Oldham,3,2,0,1
26-04-2020,US,Kentucky,Oldham,27,27,0,0
26-04-2020,US,Mississippi,Oktibbeha,46,43,0,3
26-04-2020,US,Oklahoma,Okmulgee,16,16,0,0
26-04-2020,US,Oklahoma,Oklahoma,696,667,0,29
26-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
26-04-2020,US,Florida,Okeechobee,9,9,0,0
26-04-2020,US,Washington,Okanogan,19,18,0,1
26-04-2020,US,Florida,Okaloosa,149,146,0,3
26-04-2020,US,West Virginia,Ohio,26,25,0,1
26-04-2020,US,Kentucky,Ohio,38,38,0,0
26-04-2020,US,Indiana,Ohio,3,3,0,0
26-04-2020,US,Georgia,Oglethorpe,47,44,0,3
26-04-2020,US,Illinois,Ogle,87,86,0,1
26-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
26-04-2020,US,Michigan,Ogemaw,9,9,0,0
26-04-2020,US,Wisconsin,Oconto,7,7,0,0
26-04-2020,US,South Carolina,Oconee,22,22,0,0
26-04-2020,US,Georgia,Oconee,53,53,0,0
26-04-2020,US,Texas,Ochiltree,5,5,0,0
26-04-2020,US,Michigan,Oceana,5,4,0,1
26-04-2020,US,New Jersey,Ocean,5962,5640,0,322
26-04-2020,US,Tennessee,Obion,12,11,0,1
26-04-2020,US,Michigan,Oakland,6928,6308,0,620
26-04-2020,US,Iowa,O'Brien,5,5,0,0
26-04-2020,US,Nevada,Nye,31,31,0,0
26-04-2020,US,Texas,Nueces,94,92,0,2
26-04-2020,US,Mississippi,Noxubee,46,46,0,0
26-04-2020,US,Oklahoma,Nowata,20,20,0,0
26-04-2020,US,Virginia,Nottoway,11,11,0,0
26-04-2020,US,Virginia,Norton,2,2,0,0
26-04-2020,US,Virginia,Northumberland,8,8,0,0
26-04-2020,US,Pennsylvania,Northumberland,90,90,0,0
26-04-2020,US,Virginia,Northampton,24,24,0,0
26-04-2020,US,Pennsylvania,Northampton,1813,1764,0,49
26-04-2020,US,North Carolina,Northampton,82,79,0,3
26-04-2020,US,Minnesota,Norman,7,7,0,0
26-04-2020,US,Virginia,Norfolk,179,176,0,3
26-04-2020,US,Massachusetts,Norfolk,5288,4888,0,400
26-04-2020,US,Alaska,Nome,1,1,0,0
26-04-2020,US,Texas,Nolan,1,1,0,0
26-04-2020,US,Missouri,Nodaway,3,3,0,0
26-04-2020,US,Minnesota,Nobles,352,351,0,1
26-04-2020,US,Oklahoma,Noble,6,6,0,0
26-04-2020,US,Ohio,Noble,5,5,0,0
26-04-2020,US,Indiana,Noble,54,47,0,7
26-04-2020,US,Wyoming,Niobrara,2,2,0,0
26-04-2020,US,Minnesota,Nicollet,9,7,0,2
26-04-2020,US,West Virginia,Nicholas,6,6,0,0
26-04-2020,US,Kentucky,Nicholas,1,1,0,0
26-04-2020,US,New York,Niagara,368,347,0,21
26-04-2020,US,Idaho,Nez Perce,58,45,0,13
26-04-2020,US,Texas,Newton,2,2,0,0
26-04-2020,US,Missouri,Newton,10,9,0,1
26-04-2020,US,Mississippi,Newton,61,61,0,0
26-04-2020,US,Indiana,Newton,46,41,0,5
26-04-2020,US,Georgia,Newton,167,161,0,6
26-04-2020,US,Arkansas,Newton,3,3,0,0
26-04-2020,US,Virginia,Newport News,111,105,0,6
26-04-2020,US,Rhode Island,Newport,135,132,0,3
26-04-2020,US,South Carolina,Newberry,23,22,0,1
26-04-2020,US,Michigan,Newaygo,15,15,0,0
26-04-2020,US,New York,New York City,158258,140978,0,17280
26-04-2020,US,Missouri,New Madrid,9,9,0,0
26-04-2020,US,Connecticut,New London,498,467,0,31
26-04-2020,US,Virginia,New Kent,20,19,0,1
26-04-2020,US,Connecticut,New Haven,6715,6286,0,429
26-04-2020,US,North Carolina,New Hanover,78,75,0,3
26-04-2020,US,Delaware,New Castle,1599,1520,0,79
26-04-2020,US,California,Nevada,37,36,0,1
26-04-2020,US,Arkansas,Nevada,1,1,0,0
26-04-2020,US,Mississippi,Neshoba,153,150,0,3
26-04-2020,US,Kansas,Neosho,2,2,0,0
26-04-2020,US,Nebraska,Nemaha,1,1,0,0
26-04-2020,US,Virginia,Nelson,7,7,0,0
26-04-2020,US,North Dakota,Nelson,1,1,0,0
26-04-2020,US,Kentucky,Nelson,19,19,0,0
26-04-2020,US,Texas,Navarro,28,26,0,2
26-04-2020,US,Arizona,Navajo,625,607,0,18
26-04-2020,US,Wyoming,Natrona,49,49,0,0
26-04-2020,US,Louisiana,Natchitoches,73,71,0,2
26-04-2020,US,New York,Nassau,34522,32935,0,1587
26-04-2020,US,Florida,Nassau,53,53,0,0
26-04-2020,US,North Carolina,Nash,88,87,0,1
26-04-2020,US,California,Napa,60,58,0,2
26-04-2020,US,Nebraska,Nance,1,1,0,0
26-04-2020,US,Texas,Nacogdoches,125,118,0,7
26-04-2020,US,Montana,Musselshell,1,1,0,0
26-04-2020,US,Oklahoma,Muskogee,26,22,0,4
26-04-2020,US,Ohio,Muskingum,11,11,0,0
26-04-2020,US,Michigan,Muskegon,228,215,0,13
26-04-2020,US,Georgia,Muscogee,275,271,0,4
26-04-2020,US,Iowa,Muscatine,305,298,0,7
26-04-2020,US,Oklahoma,Murray,1,1,0,0
26-04-2020,US,Minnesota,Murray,8,8,0,0
26-04-2020,US,Georgia,Murray,24,24,0,0
26-04-2020,US,Oregon,Multnomah,652,615,0,37
26-04-2020,US,Kentucky,Muhlenberg,111,107,0,4
26-04-2020,US,Minnesota,Mower,28,28,0,0
26-04-2020,US,North Dakota,Mountrail,33,33,0,0
26-04-2020,US,Illinois,Moultrie,4,4,0,0
26-04-2020,US,Texas,Motley,1,1,0,0
26-04-2020,US,North Dakota,Morton,24,22,0,2
26-04-2020,US,Kansas,Morton,2,2,0,0
26-04-2020,US,Oregon,Morrow,5,5,0,0
26-04-2020,US,Ohio,Morrow,34,33,0,1
26-04-2020,US,Minnesota,Morrison,1,1,0,0
26-04-2020,US,Texas,Morris,5,5,0,0
26-04-2020,US,New Jersey,Morris,4976,4625,0,351
26-04-2020,US,Kansas,Morris,3,3,0,0
26-04-2020,US,Nebraska,Morrill,1,1,0,0
26-04-2020,US,West Virginia,Morgan,9,9,0,0
26-04-2020,US,Tennessee,Morgan,6,6,0,0
26-04-2020,US,Ohio,Morgan,4,4,0,0
26-04-2020,US,Missouri,Morgan,3,3,0,0
26-04-2020,US,Kentucky,Morgan,1,1,0,0
26-04-2020,US,Indiana,Morgan,131,127,0,4
26-04-2020,US,Illinois,Morgan,16,15,0,1
26-04-2020,US,Georgia,Morgan,23,23,0,0
26-04-2020,US,Colorado,Morgan,259,246,0,13
26-04-2020,US,Alabama,Morgan,65,65,0,0
26-04-2020,US,Louisiana,Morehouse,46,42,0,4
26-04-2020,US,Texas,Moore,252,249,0,3
26-04-2020,US,Tennessee,Moore,3,3,0,0
26-04-2020,US,North Carolina,Moore,108,102,0,6
26-04-2020,US,South Dakota,Moody,3,3,0,0
26-04-2020,US,Colorado,Montrose,90,81,0,9
26-04-2020,US,Pennsylvania,Montour,47,47,0,0
26-04-2020,US,Michigan,Montmorency,5,5,0,0
26-04-2020,US,Virginia,Montgomery,51,50,0,1
26-04-2020,US,Texas,Montgomery,506,497,0,9
26-04-2020,US,Tennessee,Montgomery,136,134,0,2
26-04-2020,US,Pennsylvania,Montgomery,3733,3516,0,217
26-04-2020,US,Ohio,Montgomery,260,248,0,12
26-04-2020,US,North Carolina,Montgomery,21,20,0,1
26-04-2020,US,New York,Montgomery,47,46,0,1
26-04-2020,US,Missouri,Montgomery,7,7,0,0
26-04-2020,US,Mississippi,Montgomery,19,18,0,1
26-04-2020,US,Maryland,Montgomery,3645,3465,0,180
26-04-2020,US,Kentucky,Montgomery,10,10,0,0
26-04-2020,US,Kansas,Montgomery,16,14,0,2
26-04-2020,US,Iowa,Montgomery,1,1,0,0
26-04-2020,US,Indiana,Montgomery,33,33,0,0
26-04-2020,US,Illinois,Montgomery,23,22,0,1
26-04-2020,US,Georgia,Montgomery,2,2,0,0
26-04-2020,US,Arkansas,Montgomery,0,0,0,0
26-04-2020,US,Alabama,Montgomery,282,278,0,4
26-04-2020,US,Colorado,Montezuma,15,13,0,2
26-04-2020,US,California,Monterey,183,179,0,4
26-04-2020,US,Michigan,Montcalm,32,31,0,1
26-04-2020,US,Texas,Montague,6,5,0,1
26-04-2020,US,Wisconsin,Monroe,14,14,0,0
26-04-2020,US,West Virginia,Monroe,5,5,0,0
26-04-2020,US,Tennessee,Monroe,13,12,0,1
26-04-2020,US,Pennsylvania,Monroe,1065,1020,0,45
26-04-2020,US,Ohio,Monroe,2,1,0,1
26-04-2020,US,New York,Monroe,1316,1210,0,106
26-04-2020,US,Mississippi,Monroe,134,125,0,9
26-04-2020,US,Michigan,Monroe,273,261,0,12
26-04-2020,US,Kentucky,Monroe,4,4,0,0
26-04-2020,US,Indiana,Monroe,120,113,0,7
26-04-2020,US,Illinois,Monroe,64,54,0,10
26-04-2020,US,Georgia,Monroe,20,19,0,1
26-04-2020,US,Florida,Monroe,78,75,0,3
26-04-2020,US,Arkansas,Monroe,4,4,0,0
26-04-2020,US,Alabama,Monroe,12,11,0,1
26-04-2020,US,West Virginia,Monongalia,101,97,0,4
26-04-2020,US,Iowa,Monona,7,7,0,0
26-04-2020,US,California,Mono,24,23,0,1
26-04-2020,US,New Jersey,Monmouth,5671,5380,0,291
26-04-2020,US,Missouri,Moniteau,59,59,0,0
26-04-2020,US,Arizona,Mohave,88,84,0,4
26-04-2020,US,Colorado,Moffat,6,6,0,0
26-04-2020,US,Alabama,Mobile,908,867,0,41
26-04-2020,US,Texas,Mitchell,1,1,0,0
26-04-2020,US,North Carolina,Mitchell,5,5,0,0
26-04-2020,US,Kansas,Mitchell,2,2,0,0
26-04-2020,US,Iowa,Mitchell,2,2,0,0
26-04-2020,US,Georgia,Mitchell,290,264,0,26
26-04-2020,US,Montana,Missoula,39,38,0,1
26-04-2020,US,Missouri,Mississippi,23,23,0,0
26-04-2020,US,Arkansas,Mississippi,11,11,0,0
26-04-2020,US,Michigan,Missaukee,15,14,0,1
26-04-2020,US,South Dakota,Minnehaha,1854,1848,0,6
26-04-2020,US,Idaho,Minidoka,10,10,0,0
26-04-2020,US,West Virginia,Mingo,2,1,0,1
26-04-2020,US,West Virginia,Mineral,15,15,0,0
26-04-2020,US,Nevada,Mineral,2,2,0,0
26-04-2020,US,Colorado,Mineral,2,2,0,0
26-04-2020,US,South Dakota,Miner,1,1,0,0
26-04-2020,US,Wisconsin,Milwaukee,2629,2467,0,162
26-04-2020,US,Iowa,Mills,2,2,0,0
26-04-2020,US,Missouri,Miller,1,1,0,0
26-04-2020,US,Georgia,Miller,29,29,0,0
26-04-2020,US,Arkansas,Miller,32,31,0,1
26-04-2020,US,Minnesota,Mille Lacs,1,0,0,1
26-04-2020,US,Texas,Milam,13,12,0,1
26-04-2020,US,Pennsylvania,Mifflin,27,27,0,0
26-04-2020,US,Texas,Midland,71,66,0,5
26-04-2020,US,Michigan,Midland,52,49,0,3
26-04-2020,US,Virginia,Middlesex,4,4,0,0
26-04-2020,US,New Jersey,Middlesex,10642,10200,0,442
26-04-2020,US,Massachusetts,Middlesex,12648,11978,0,670
26-04-2020,US,Connecticut,Middlesex,588,522,0,66
26-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),1031,999,0,32
26-04-2020,US,Florida,Miami-Dade,11351,11050,0,301
26-04-2020,US,Ohio,Miami,135,113,0,22
26-04-2020,US,Kansas,Miami,5,5,0,0
26-04-2020,US,Indiana,Miami,65,65,0,0
26-04-2020,US,Colorado,Mesa,38,38,0,0
26-04-2020,US,New Hampshire,Merrimack,126,126,0,0
26-04-2020,US,Nebraska,Merrick,10,10,0,0
26-04-2020,US,Georgia,Meriwether,49,49,0,0
26-04-2020,US,West Virginia,Mercer,9,9,0,0
26-04-2020,US,Pennsylvania,Mercer,65,64,0,1
26-04-2020,US,Ohio,Mercer,18,17,0,1
26-04-2020,US,North Dakota,Mercer,0,0,0,0
26-04-2020,US,New Jersey,Mercer,3355,3167,0,188
26-04-2020,US,Kentucky,Mercer,11,11,0,0
26-04-2020,US,Illinois,Mercer,7,7,0,0
26-04-2020,US,California,Merced,103,100,0,3
26-04-2020,US,Wisconsin,Menominee,1,1,0,0
26-04-2020,US,Michigan,Menominee,3,3,0,0
26-04-2020,US,Kentucky,Menifee,3,3,0,0
26-04-2020,US,California,Mendocino,11,11,0,0
26-04-2020,US,Illinois,Menard,4,4,0,0
26-04-2020,US,Tennessee,Meigs,6,6,0,0
26-04-2020,US,Ohio,Meigs,2,1,0,1
26-04-2020,US,Minnesota,Meeker,6,6,0,0
26-04-2020,US,Texas,Medina,19,17,0,2
26-04-2020,US,Ohio,Medina,160,144,0,16
26-04-2020,US,Michigan,Mecosta,14,13,0,1
26-04-2020,US,Virginia,Mecklenburg,94,85,0,9
26-04-2020,US,North Carolina,Mecklenburg,1482,1441,0,41
26-04-2020,US,Montana,Meagher,1,1,0,0
26-04-2020,US,South Dakota,Meade,1,1,0,0
26-04-2020,US,Kentucky,Meade,7,6,0,1
26-04-2020,US,Kansas,Meade,2,2,0,0
26-04-2020,US,South Dakota,McPherson,1,1,0,0
26-04-2020,US,Kansas,McPherson,20,20,0,0
26-04-2020,US,Tennessee,McNairy,11,11,0,0
26-04-2020,US,Tennessee,McMinn,14,14,0,0
